location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
맨섬,2020-01-03,,,,,,,,,,84534
맨섬,2020-01-04,,,,,,,,,,84534
맨섬,2020-01-05,,,,,,,,,,84534
맨섬,2020-01-06,,,,,,,,,,84534
맨섬,2020-01-07,,,,,,,,,,84534
맨섬,2020-01-08,,,,,,,,,,84534
맨섬,2020-01-09,,,,,,,,,,84534
맨섬,2020-01-10,,,,,,,,,,84534
맨섬,2020-01-11,,,,,,,,,,84534
맨섬,2020-01-12,,,,,,,,,,84534
맨섬,2020-01-13,,,,,,,,,,84534
맨섬,2020-01-14,,,,,,,,,,84534
맨섬,2020-01-15,,,,,,,,,,84534
맨섬,2020-01-16,,,,,,,,,,84534
맨섬,2020-01-17,,,,,,,,,,84534
맨섬,2020-01-18,,,,,,,,,,84534
맨섬,2020-01-19,,,,,,,,,,84534
맨섬,2020-01-20,,,,,,,,,,84534
맨섬,2020-01-21,,,,,,,,,,84534
맨섬,2020-01-22,,,,,,,,,,84534
맨섬,2020-01-23,,,,,,,,,,84534
맨섬,2020-01-24,,,,,,,,,,84534
맨섬,2020-01-25,,,,,,,,,,84534
맨섬,2020-01-26,,,,,,,,,,84534
맨섬,2020-01-27,,,,,,,,,,84534
맨섬,2020-01-28,,,,,,,,,,84534
맨섬,2020-01-29,,,,,,,,,,84534
맨섬,2020-01-30,,,,,,,,,,84534
맨섬,2020-01-31,,,,,,,,,,84534
맨섬,2020-02-01,,,,,,,,,,84534
맨섬,2020-02-02,,,,,,,,,,84534
맨섬,2020-02-03,,,,,,,,,,84534
맨섬,2020-02-04,,,,,,,,,,84534
맨섬,2020-02-05,,,,,,,,,,84534
맨섬,2020-02-06,,,,,,,,,,84534
맨섬,2020-02-07,,,,,,,,,,84534
맨섬,2020-02-08,,,,,,,,,,84534
맨섬,2020-02-09,,,,,,,,,,84534
맨섬,2020-02-10,,,,,,,,,,84534
맨섬,2020-02-11,,,,,,,,,,84534
맨섬,2020-02-12,,,,,,,,,,84534
맨섬,2020-02-13,,,,,,,,,,84534
맨섬,2020-02-14,,,,,,,,,,84534
맨섬,2020-02-15,,,,,,,,,,84534
맨섬,2020-02-16,,,,,,,,,,84534
맨섬,2020-02-17,,,,,,,,,,84534
맨섬,2020-02-18,,,,,,,,,,84534
맨섬,2020-02-19,,,,,,,,,,84534
맨섬,2020-02-20,,,,,,,,,,84534
맨섬,2020-02-21,,,,,,,,,,84534
맨섬,2020-02-22,,,,,,,,,,84534
맨섬,2020-02-23,,,,,,,,,,84534
맨섬,2020-02-24,,,,,,,,,,84534
맨섬,2020-02-25,,,,,,,,,,84534
맨섬,2020-02-26,,,,,,,,,,84534
맨섬,2020-02-27,,,,,,,,,,84534
맨섬,2020-02-28,,,,,,,,,,84534
맨섬,2020-02-29,,,,,,,,,,84534
맨섬,2020-03-01,,,,,,,,,,84534
맨섬,2020-03-02,,,,,,,,,,84534
맨섬,2020-03-03,,,,,,,,,,84534
맨섬,2020-03-04,,,,,,,,,,84534
맨섬,2020-03-05,,,,,,,,,,84534
맨섬,2020-03-06,,,,,,,,,,84534
맨섬,2020-03-07,,,,,,,,,,84534
맨섬,2020-03-08,,,,,,,,,,84534
맨섬,2020-03-09,,,,,,,,,,84534
맨섬,2020-03-10,,,,,,,,,,84534
맨섬,2020-03-11,,,,,,,,,,84534
맨섬,2020-03-12,,,,,,,,,,84534
맨섬,2020-03-13,,,,,,,,,,84534
맨섬,2020-03-14,,,,,,,,,,84534
맨섬,2020-03-15,,,,,,,,,,84534
맨섬,2020-03-16,,,,,,,,,,84534
맨섬,2020-03-17,,,,,,,,,,84534
맨섬,2020-03-18,,,,,,,,,,84534
맨섬,2020-03-19,,,,,,,,,,84534
맨섬,2020-03-20,,,,,,,,,,84534
맨섬,2020-03-21,1.0,,,,,,,,,84534
맨섬,2020-03-22,2.0,,,,,,,,,84534
맨섬,2020-03-23,2.0,,,,,,,,,84534
맨섬,2020-03-24,11.0,,,,,,,,,84534
맨섬,2020-03-25,20.0,,,,,,,,,84534
맨섬,2020-03-26,23.0,,,,,,,,,84534
맨섬,2020-03-27,25.0,,,,,,,,,84534
맨섬,2020-03-28,29.0,,,,,,,,,84534
맨섬,2020-03-29,32.0,,,,,,,,,84534
맨섬,2020-03-30,36.0,,,,,,,,,84534
맨섬,2020-03-31,44.0,,,,,,,,,84534
맨섬,2020-04-01,53.0,,,,,,,,,84534
맨섬,2020-04-02,64.0,,,,,,,,,84534
맨섬,2020-04-03,72.0,1.0,,,,,,,,84534
맨섬,2020-04-04,93.0,1.0,,,,,,,,84534
맨섬,2020-04-05,120.0,1.0,,,,,,,,84534
맨섬,2020-04-06,126.0,1.0,,,,,,,,84534
맨섬,2020-04-07,129.0,1.0,,,,,,,,84534
맨섬,2020-04-08,151.0,1.0,,,,,,,,84534
맨섬,2020-04-09,152.0,1.0,,,,,,,,84534
맨섬,2020-04-10,165.0,6.0,,,,,,,,84534
맨섬,2020-04-11,192.0,6.0,,,,,,,,84534
맨섬,2020-04-12,206.0,6.0,,,,,,,,84534
맨섬,2020-04-13,228.0,6.0,,,,,,,,84534
맨섬,2020-04-14,233.0,7.0,,,,,,,,84534
맨섬,2020-04-15,244.0,7.0,,,,,,,,84534
맨섬,2020-04-16,258.0,7.0,,,,,,,,84534
맨섬,2020-04-17,260.0,9.0,,,,,,,,84534
맨섬,2020-04-18,291.0,9.0,,,,,,,,84534
맨섬,2020-04-19,293.0,9.0,,,,,,,,84534
맨섬,2020-04-20,299.0,9.0,,,,,,,,84534
맨섬,2020-04-21,301.0,9.0,,,,,,,,84534
맨섬,2020-04-22,309.0,15.0,,,,,,,,84534
맨섬,2020-04-23,309.0,15.0,,,,,,,,84534
맨섬,2020-04-24,309.0,21.0,,,,,,,,84534
맨섬,2020-04-25,310.0,22.0,,,,,,,,84534
맨섬,2020-04-26,310.0,23.0,,,,,,,,84534
맨섬,2020-04-27,310.0,23.0,,,,,,,,84534
맨섬,2020-04-28,310.0,23.0,,,,,,,,84534
맨섬,2020-04-29,310.0,25.0,,,,,,,,84534
맨섬,2020-04-30,311.0,26.0,,,,,,,,84534
맨섬,2020-05-01,317.0,27.0,,,,,,,,84534
맨섬,2020-05-02,318.0,27.0,,,,,,,,84534
맨섬,2020-05-03,321.0,28.0,,,,,,,,84534
맨섬,2020-05-04,322.0,28.0,,,,,,,,84534
맨섬,2020-05-05,323.0,28.0,,,,,,,,84534
맨섬,2020-05-06,327.0,28.0,,,,,,,,84534
맨섬,2020-05-07,328.0,28.0,,,,,,,,84534
맨섬,2020-05-08,329.0,28.0,,,,,,,,84534
맨섬,2020-05-09,331.0,28.0,,,,,,,,84534
맨섬,2020-05-10,331.0,33.0,,,,,,,,84534
맨섬,2020-05-11,332.0,33.0,,,,,,,,84534
맨섬,2020-05-12,332.0,33.0,,,,,,,,84534
맨섬,2020-05-13,333.0,33.0,,,,,,,,84534
맨섬,2020-05-14,333.0,34.0,,,,,,,,84534
맨섬,2020-05-15,334.0,34.0,,,,,,,,84534
맨섬,2020-05-16,335.0,34.0,,,,,,,,84534
맨섬,2020-05-17,337.0,34.0,,,,,,,,84534
맨섬,2020-05-18,337.0,34.0,,,,,,,,84534
맨섬,2020-05-19,337.0,34.0,,,,,,,,84534
맨섬,2020-05-20,337.0,34.0,,,,,,,,84534
맨섬,2020-05-21,338.0,34.0,,,,,,,,84534
맨섬,2020-05-22,338.0,34.0,,,,,,,,84534
맨섬,2020-05-23,338.0,34.0,,,,,,,,84534
맨섬,2020-05-24,338.0,34.0,,,,,,,,84534
맨섬,2020-05-25,338.0,34.0,,,,,,,,84534
맨섬,2020-05-26,338.0,34.0,,,,,,,,84534
맨섬,2020-05-27,338.0,34.0,,,,,,,,84534
맨섬,2020-05-28,338.0,34.0,,,,,,,,84534
맨섬,2020-05-29,338.0,34.0,,,,,,,,84534
맨섬,2020-05-30,338.0,34.0,,,,,,,,84534
맨섬,2020-05-31,338.0,34.0,,,,,,,,84534
맨섬,2020-06-01,338.0,34.0,,,,,,,,84534
맨섬,2020-06-02,338.0,34.0,,,,,,,,84534
맨섬,2020-06-03,338.0,34.0,,,,,,,,84534
맨섬,2020-06-04,338.0,34.0,,,,,,,,84534
맨섬,2020-06-05,338.0,34.0,,,,,,,,84534
맨섬,2020-06-06,338.0,34.0,,,,,,,,84534
맨섬,2020-06-07,338.0,34.0,,,,,,,,84534
맨섬,2020-06-08,338.0,34.0,,,,,,,,84534
맨섬,2020-06-09,338.0,34.0,,,,,,,,84534
맨섬,2020-06-10,338.0,34.0,,,,,,,,84534
맨섬,2020-06-11,338.0,34.0,,,,,,,,84534
맨섬,2020-06-12,338.0,34.0,,,,,,,,84534
맨섬,2020-06-13,338.0,34.0,,,,,,,,84534
맨섬,2020-06-14,338.0,34.0,,,,,,,,84534
맨섬,2020-06-15,338.0,34.0,,,,,,,,84534
맨섬,2020-06-16,338.0,34.0,,,,,,,,84534
맨섬,2020-06-17,338.0,34.0,,,,,,,,84534
맨섬,2020-06-18,338.0,34.0,,,,,,,,84534
맨섬,2020-06-19,338.0,34.0,,,,,,,,84534
맨섬,2020-06-20,338.0,34.0,,,,,,,,84534
맨섬,2020-06-21,338.0,34.0,,,,,,,,84534
맨섬,2020-06-22,338.0,34.0,,,,,,,,84534
맨섬,2020-06-23,338.0,34.0,,,,,,,,84534
맨섬,2020-06-24,338.0,34.0,,,,,,,,84534
맨섬,2020-06-25,338.0,34.0,,,,,,,,84534
맨섬,2020-06-26,338.0,34.0,,,,,,,,84534
맨섬,2020-06-27,338.0,34.0,,,,,,,,84534
맨섬,2020-06-28,338.0,34.0,,,,,,,,84534
맨섬,2020-06-29,338.0,34.0,,,,,,,,84534
맨섬,2020-06-30,338.0,34.0,,,,,,,,84534
맨섬,2020-07-01,338.0,34.0,,,,,,,,84534
맨섬,2020-07-02,338.0,34.0,,,,,,,,84534
맨섬,2020-07-03,338.0,34.0,,,,,,,,84534
맨섬,2020-07-04,338.0,34.0,,,,,,,,84534
맨섬,2020-07-05,338.0,34.0,,,,,,,,84534
맨섬,2020-07-06,338.0,34.0,,,,,,,,84534
맨섬,2020-07-07,338.0,34.0,,,,,,,,84534
맨섬,2020-07-08,338.0,34.0,,,,,,,,84534
맨섬,2020-07-09,338.0,34.0,,,,,,,,84534
맨섬,2020-07-10,338.0,34.0,,,,,,,,84534
맨섬,2020-07-11,338.0,34.0,,,,,,,,84534
맨섬,2020-07-12,338.0,34.0,,,,,,,,84534
맨섬,2020-07-13,338.0,34.0,,,,,,,,84534
맨섬,2020-07-14,338.0,34.0,,,,,,,,84534
맨섬,2020-07-15,338.0,34.0,,,,,,,,84534
맨섬,2020-07-16,338.0,34.0,,,,,,,,84534
맨섬,2020-07-17,338.0,34.0,,,,,,,,84534
맨섬,2020-07-18,338.0,34.0,,,,,,,,84534
맨섬,2020-07-19,338.0,34.0,,,,,,,,84534
맨섬,2020-07-20,338.0,34.0,,,,,,,,84534
맨섬,2020-07-21,338.0,34.0,,,,,,,,84534
맨섬,2020-07-22,338.0,34.0,,,,,,,,84534
맨섬,2020-07-23,338.0,34.0,,,,,,,,84534
맨섬,2020-07-24,338.0,34.0,,,,,,,,84534
맨섬,2020-07-25,338.0,34.0,,,,,,,,84534
맨섬,2020-07-26,338.0,34.0,,,,,,,,84534
맨섬,2020-07-27,338.0,34.0,,,,,,,,84534
맨섬,2020-07-28,338.0,34.0,,,,,,,,84534
맨섬,2020-07-29,338.0,34.0,,,,,,,,84534
맨섬,2020-07-30,338.0,34.0,,,,,,,,84534
맨섬,2020-07-31,338.0,34.0,,,,,,,,84534
맨섬,2020-08-01,338.0,34.0,,,,,,,,84534
맨섬,2020-08-02,338.0,34.0,,,,,,,,84534
맨섬,2020-08-03,338.0,34.0,,,,,,,,84534
맨섬,2020-08-04,338.0,34.0,,,,,,,,84534
맨섬,2020-08-05,338.0,34.0,,,,,,,,84534
맨섬,2020-08-06,338.0,34.0,,,,,,,,84534
맨섬,2020-08-07,338.0,34.0,,,,,,,,84534
맨섬,2020-08-08,338.0,34.0,,,,,,,,84534
맨섬,2020-08-09,338.0,34.0,,,,,,,,84534
맨섬,2020-08-10,338.0,34.0,,,,,,,,84534
맨섬,2020-08-11,338.0,34.0,,,,,,,,84534
맨섬,2020-08-12,338.0,34.0,,,,,,,,84534
맨섬,2020-08-13,338.0,34.0,,,,,,,,84534
맨섬,2020-08-14,338.0,34.0,,,,,,,,84534
맨섬,2020-08-15,338.0,34.0,,,,,,,,84534
맨섬,2020-08-16,338.0,34.0,,,,,,,,84534
맨섬,2020-08-17,338.0,34.0,,,,,,,,84534
맨섬,2020-08-18,338.0,34.0,,,,,,,,84534
맨섬,2020-08-19,338.0,34.0,,,,,,,,84534
맨섬,2020-08-20,338.0,34.0,,,,,,,,84534
맨섬,2020-08-21,338.0,34.0,,,,,,,,84534
맨섬,2020-08-22,338.0,34.0,,,,,,,,84534
맨섬,2020-08-23,338.0,34.0,,,,,,,,84534
맨섬,2020-08-24,338.0,34.0,,,,,,,,84534
맨섬,2020-08-25,338.0,34.0,,,,,,,,84534
맨섬,2020-08-26,338.0,34.0,,,,,,,,84534
맨섬,2020-08-27,338.0,34.0,,,,,,,,84534
맨섬,2020-08-28,338.0,34.0,,,,,,,,84534
맨섬,2020-08-29,338.0,34.0,,,,,,,,84534
맨섬,2020-08-30,338.0,34.0,,,,,,,,84534
맨섬,2020-08-31,338.0,34.0,,,,,,,,84534
맨섬,2020-09-01,338.0,34.0,,,,,,,,84534
맨섬,2020-09-02,338.0,34.0,,,,,,,,84534
맨섬,2020-09-03,338.0,34.0,,,,,,,,84534
맨섬,2020-09-04,338.0,34.0,,,,,,,,84534
맨섬,2020-09-05,338.0,34.0,,,,,,,,84534
맨섬,2020-09-06,338.0,34.0,,,,,,,,84534
맨섬,2020-09-07,339.0,34.0,,,,,,,,84534
맨섬,2020-09-08,339.0,34.0,,,,,,,,84534
맨섬,2020-09-09,339.0,34.0,,,,,,,,84534
맨섬,2020-09-10,339.0,34.0,,,,,,,,84534
맨섬,2020-09-11,339.0,34.0,,,,,,,,84534
맨섬,2020-09-12,339.0,34.0,,,,,,,,84534
맨섬,2020-09-13,339.0,34.0,,,,,,,,84534
맨섬,2020-09-14,340.0,34.0,,,,,,,,84534
맨섬,2020-09-15,340.0,34.0,,,,,,,,84534
맨섬,2020-09-16,341.0,34.0,,,,,,,,84534
맨섬,2020-09-17,341.0,34.0,,,,,,,,84534
맨섬,2020-09-18,341.0,34.0,,,,,,,,84534
맨섬,2020-09-19,341.0,34.0,,,,,,,,84534
맨섬,2020-09-20,341.0,34.0,,,,,,,,84534
맨섬,2020-09-21,341.0,34.0,,,,,,,,84534
맨섬,2020-09-22,342.0,34.0,,,,,,,,84534
맨섬,2020-09-23,342.0,34.0,,,,,,,,84534
맨섬,2020-09-24,342.0,34.0,,,,,,,,84534
맨섬,2020-09-25,342.0,34.0,,,,,,,,84534
맨섬,2020-09-26,342.0,34.0,,,,,,,,84534
맨섬,2020-09-27,342.0,34.0,,,,,,,,84534
맨섬,2020-09-28,342.0,34.0,,,,,,,,84534
맨섬,2020-09-29,342.0,34.0,,,,,,,,84534
맨섬,2020-09-30,342.0,34.0,,,,,,,,84534
맨섬,2020-10-01,342.0,34.0,,,,,,,,84534
맨섬,2020-10-02,342.0,34.0,,,,,,,,84534
맨섬,2020-10-03,343.0,34.0,,,,,,,,84534
맨섬,2020-10-04,343.0,34.0,,,,,,,,84534
맨섬,2020-10-05,344.0,34.0,,,,,,,,84534
맨섬,2020-10-06,346.0,34.0,,,,,,,,84534
맨섬,2020-10-07,347.0,34.0,,,,,,,,84534
맨섬,2020-10-08,347.0,34.0,,,,,,,,84534
맨섬,2020-10-09,347.0,34.0,,,,,,,,84534
맨섬,2020-10-10,347.0,34.0,,,,,,,,84534
맨섬,2020-10-11,347.0,34.0,,,,,,,,84534
맨섬,2020-10-12,348.0,34.0,,,,,,,,84534
맨섬,2020-10-13,348.0,34.0,,,,,,,,84534
맨섬,2020-10-14,348.0,34.0,,,,,,,,84534
맨섬,2020-10-15,350.0,34.0,,,,,,,,84534
맨섬,2020-10-16,350.0,34.0,,,,,,,,84534
맨섬,2020-10-17,350.0,34.0,,,,,,,,84534
맨섬,2020-10-18,350.0,34.0,,,,,,,,84534
맨섬,2020-10-19,350.0,34.0,,,,,,,,84534
맨섬,2020-10-20,350.0,34.0,,,,,,,,84534
맨섬,2020-10-21,350.0,34.0,,,,,,,,84534
맨섬,2020-10-22,350.0,34.0,,,,,,,,84534
맨섬,2020-10-23,350.0,34.0,,,,,,,,84534
맨섬,2020-10-24,350.0,34.0,,,,,,,,84534
맨섬,2020-10-25,350.0,34.0,,,,,,,,84534
맨섬,2020-10-26,351.0,34.0,,,,,,,,84534
맨섬,2020-10-27,353.0,34.0,,,,,,,,84534
맨섬,2020-10-28,353.0,34.0,,,,,,,,84534
맨섬,2020-10-29,354.0,34.0,,,,,,,,84534
맨섬,2020-10-30,354.0,34.0,,,,,,,,84534
맨섬,2020-10-31,355.0,34.0,,,,,,,,84534
맨섬,2020-11-01,355.0,34.0,,,,,,,,84534
맨섬,2020-11-02,356.0,34.0,,,,,,,,84534
맨섬,2020-11-03,357.0,34.0,,,,,,,,84534
맨섬,2020-11-04,358.0,34.0,,,,,,,,84534
맨섬,2020-11-05,359.0,34.0,,,,,,,,84534
맨섬,2020-11-06,359.0,34.0,,,,,,,,84534
맨섬,2020-11-07,359.0,34.0,,,,,,,,84534
맨섬,2020-11-08,359.0,34.0,,,,,,,,84534
맨섬,2020-11-09,359.0,35.0,,,,,,,,84534
맨섬,2020-11-10,359.0,35.0,,,,,,,,84534
맨섬,2020-11-11,361.0,35.0,,,,,,,,84534
맨섬,2020-11-12,363.0,35.0,,,,,,,,84534
맨섬,2020-11-13,365.0,35.0,,,,,,,,84534
맨섬,2020-11-14,365.0,35.0,,,,,,,,84534
맨섬,2020-11-15,365.0,35.0,,,,,,,,84534
맨섬,2020-11-16,365.0,35.0,,,,,,,,84534
맨섬,2020-11-17,365.0,35.0,,,,,,,,84534
맨섬,2020-11-18,366.0,35.0,,,,,,,,84534
맨섬,2020-11-19,366.0,35.0,,,,,,,,84534
맨섬,2020-11-20,369.0,35.0,,,,,,,,84534
맨섬,2020-11-21,370.0,35.0,,,,,,,,84534
맨섬,2020-11-22,370.0,35.0,,,,,,,,84534
맨섬,2020-11-23,370.0,35.0,,,,,,,,84534
맨섬,2020-11-24,371.0,35.0,,,,,,,,84534
맨섬,2020-11-25,371.0,35.0,,,,,,,,84534
맨섬,2020-11-26,371.0,35.0,,,,,,,,84534
맨섬,2020-11-27,371.0,35.0,,,,,,,,84534
맨섬,2020-11-28,371.0,35.0,,,,,,,,84534
맨섬,2020-11-29,371.0,35.0,,,,,,,,84534
맨섬,2020-11-30,371.0,35.0,,,,,,,,84534
맨섬,2020-12-01,371.0,35.0,,,,,,,,84534
맨섬,2020-12-02,371.0,35.0,,,,,,,,84534
맨섬,2020-12-03,371.0,35.0,,,,,,,,84534
맨섬,2020-12-04,371.0,35.0,,,,,,,,84534
맨섬,2020-12-05,372.0,35.0,,,,,,,,84534
맨섬,2020-12-06,372.0,35.0,,,,,,,,84534
맨섬,2020-12-07,372.0,35.0,,,,,,,,84534
맨섬,2020-12-08,372.0,35.0,,,,,,,,84534
맨섬,2020-12-09,372.0,35.0,,,,,,,,84534
맨섬,2020-12-10,372.0,35.0,,,,,,,,84534
맨섬,2020-12-11,372.0,35.0,,,,,,,,84534
맨섬,2020-12-12,372.0,35.0,,,,,,,,84534
맨섬,2020-12-13,372.0,35.0,,,,,,,,84534
맨섬,2020-12-14,374.0,35.0,,,,,,,,84534
맨섬,2020-12-15,375.0,35.0,,,,,,,,84534
맨섬,2020-12-16,375.0,35.0,,,,,,,,84534
맨섬,2020-12-17,375.0,35.0,,,,,,,,84534
맨섬,2020-12-18,375.0,35.0,,,,,,,,84534
맨섬,2020-12-19,375.0,35.0,,,,,,,,84534
맨섬,2020-12-20,375.0,35.0,,,,,,,,84534
맨섬,2020-12-21,376.0,35.0,,,,,,,,84534
맨섬,2020-12-22,376.0,35.0,,,,,,,,84534
맨섬,2020-12-23,376.0,35.0,,,,,,,,84534
맨섬,2020-12-24,376.0,35.0,,,,,,,,84534
맨섬,2020-12-25,376.0,35.0,,,,,,,,84534
맨섬,2020-12-26,376.0,35.0,,,,,,,,84534
맨섬,2020-12-27,377.0,35.0,,,,,,,,84534
맨섬,2020-12-28,377.0,35.0,,,,,,,,84534
맨섬,2020-12-29,378.0,35.0,,,,,,,,84534
맨섬,2020-12-30,378.0,35.0,,,,,,,,84534
맨섬,2020-12-31,379.0,35.0,,,,,,,,84534
맨섬,2021-01-01,379.0,35.0,,,,,,,,84534
맨섬,2021-01-02,382.0,35.0,,,,,,,,84534
맨섬,2021-01-03,382.0,35.0,,,,,,,,84534
맨섬,2021-01-04,382.0,35.0,,,,,,,,84534
맨섬,2021-01-05,382.0,35.0,,,,,,,,84534
맨섬,2021-01-06,386.0,35.0,,,,,,,,84534
맨섬,2021-01-07,391.0,35.0,,,,,,,,84534
맨섬,2021-01-08,392.0,35.0,,,,,,,,84534
맨섬,2021-01-09,394.0,35.0,,,,,,,,84534
맨섬,2021-01-10,396.0,35.0,,,,,,,,84534
맨섬,2021-01-11,403.0,35.0,,,,,,,,84534
맨섬,2021-01-12,406.0,35.0,,,,,,,,84534
맨섬,2021-01-13,414.0,35.0,,,,,,,,84534
맨섬,2021-01-14,417.0,35.0,,,,,,,,84534
맨섬,2021-01-15,418.0,35.0,,,,,,,,84534
맨섬,2021-01-16,419.0,35.0,,,,,,,,84534
맨섬,2021-01-17,428.0,35.0,,,,,,,,84534
맨섬,2021-01-18,432.0,35.0,,,,,,,,84534
맨섬,2021-01-19,432.0,35.0,,,,,,,,84534
맨섬,2021-01-20,432.0,35.0,,,,,,,,84534
맨섬,2021-01-21,432.0,35.0,,,3558.0,,,,,84534
맨섬,2021-01-22,432.0,35.0,,,3648.0,,,,,84534
맨섬,2021-01-23,432.0,35.0,,,,,,,,84534
맨섬,2021-01-24,432.0,35.0,,,,,,,,84534
맨섬,2021-01-25,432.0,35.0,,,4209.0,3897.0,312.0,,,84534
맨섬,2021-01-26,432.0,35.0,,,4886.0,4247.0,639.0,,,84534
맨섬,2021-01-27,432.0,35.0,,,,,,,,84534
맨섬,2021-01-28,432.0,35.0,,,,,,,,84534
맨섬,2021-01-29,432.0,35.0,,,6859.0,5829.0,1030.0,,,84534
맨섬,2021-01-30,434.0,35.0,,,,,,,,84534
맨섬,2021-01-31,434.0,35.0,,,,,,,,84534
맨섬,2021-02-01,434.0,35.0,,,,,,,,84534
맨섬,2021-02-02,434.0,35.0,,,8302.0,6883.0,1419.0,,,84534
맨섬,2021-02-03,434.0,35.0,,,9563.0,7387.0,2176.0,,,84534
맨섬,2021-02-04,434.0,35.0,,,10213.0,8030.0,2183.0,,,84534
맨섬,2021-02-05,434.0,35.0,,,10224.0,8041.0,2183.0,,,84534
맨섬,2021-02-06,434.0,35.0,,,10852.0,8669.0,2183.0,,,84534
맨섬,2021-02-07,434.0,35.0,,,11247.0,9063.0,2184.0,,,84534
맨섬,2021-02-08,434.0,35.0,,,11654.0,9466.0,2188.0,,,84534
맨섬,2021-02-09,435.0,35.0,,,12026.0,9469.0,2557.0,,,84534
맨섬,2021-02-10,436.0,35.0,,,12441.0,9485.0,2956.0,,,84534
맨섬,2021-02-11,436.0,35.0,,,,,,,,84534
맨섬,2021-02-12,436.0,35.0,,,,,,,,84534
맨섬,2021-02-13,436.0,35.0,,,13497.0,10170.0,3327.0,,,84534
맨섬,2021-02-14,436.0,35.0,,,13733.0,10405.0,3328.0,,,84534
맨섬,2021-02-15,436.0,35.0,,,,,,,,84534
맨섬,2021-02-16,436.0,35.0,,,14272.0,10678.0,3594.0,,,84534
맨섬,2021-02-17,437.0,35.0,,,14806.0,10949.0,3857.0,,,84534
맨섬,2021-02-18,437.0,35.0,,,15294.0,11184.0,4110.0,,,84534
맨섬,2021-02-19,443.0,35.0,,,17150.0,12467.0,4683.0,,,84534
맨섬,2021-02-20,445.0,35.0,,,17180.0,12468.0,4712.0,,,84534
맨섬,2021-02-21,449.0,35.0,,,,,,,,84534
맨섬,2021-02-22,449.0,35.0,,,17807.0,13075.0,4732.0,,,84534
맨섬,2021-02-23,455.0,35.0,,,18041.0,13077.0,4964.0,,,84534
맨섬,2021-02-24,461.0,35.0,,,18323.0,13122.0,5201.0,,,84534
맨섬,2021-02-25,469.0,35.0,,,18795.0,13286.0,5509.0,,,84534
맨섬,2021-02-26,474.0,35.0,,,19884.0,13600.0,6284.0,,,84534
맨섬,2021-02-27,474.0,35.0,,,20831.0,13883.0,6948.0,,,84534
맨섬,2021-02-28,483.0,35.0,,,21452.0,14123.0,7329.0,,,84534
맨섬,2021-03-01,483.0,35.0,,,21998.0,14316.0,7682.0,,,84534
맨섬,2021-03-02,485.0,35.0,,,22785.0,15084.0,7701.0,,,84534
맨섬,2021-03-03,493.0,35.0,,,23429.0,15719.0,7710.0,,,84534
맨섬,2021-03-04,509.0,35.0,,,23438.0,15727.0,7711.0,,,84534
맨섬,2021-03-05,545.0,35.0,,,23883.0,15792.0,8091.0,,,84534
맨섬,2021-03-06,605.0,35.0,,,24309.0,15824.0,8485.0,,,84534
맨섬,2021-03-07,675.0,35.0,,,24798.0,15832.0,8966.0,,,84534
맨섬,2021-03-08,754.0,35.0,,,25086.0,15833.0,9253.0,,,84534
맨섬,2021-03-09,868.0,35.0,,,26172.0,16910.0,9262.0,,,84534
맨섬,2021-03-10,950.0,35.0,,,27326.0,18043.0,9283.0,,,84534
맨섬,2021-03-11,1027.0,35.0,,,28431.0,19138.0,9293.0,,,84534
맨섬,2021-03-12,1090.0,35.0,,,29794.0,19885.0,9909.0,,,84534
맨섬,2021-03-13,1154.0,35.0,,,31026.0,19926.0,11100.0,,,84534
맨섬,2021-03-14,1231.0,36.0,,,32027.0,20690.0,11337.0,,,84534
맨섬,2021-03-15,1275.0,36.0,,,32742.0,21405.0,11337.0,,,84534
맨섬,2021-03-16,1304.0,36.0,,,33335.0,21995.0,11340.0,,,84534
맨섬,2021-03-17,1351.0,36.0,,,,,,,,84534
맨섬,2021-03-18,1381.0,36.0,,,33336.0,21996.0,11340.0,,,84534
맨섬,2021-03-19,1409.0,36.0,,,,,,,,84534
맨섬,2021-03-20,1430.0,36.0,,,,,,,,84534
맨섬,2021-03-21,1460.0,36.0,,,,,,,,84534
맨섬,2021-03-22,1484.0,36.0,,,,,,,,84534
맨섬,2021-03-23,1501.0,36.0,,,,,,,,84534
맨섬,2021-03-24,1514.0,36.0,,,,,,,,84534
맨섬,2021-03-25,1528.0,36.0,,,,,,,,84534
맨섬,2021-03-26,1543.0,37.0,,,,,,,,84534
맨섬,2021-03-27,1549.0,39.0,,,47294.0,32286.0,15008.0,,,84534
맨섬,2021-03-28,1553.0,39.0,,,,,,,,84534
맨섬,2021-03-29,1556.0,39.0,,,,,,,,84534
맨섬,2021-03-30,1564.0,39.0,,,49787.0,34480.0,15307.0,,,84534
맨섬,2021-03-31,1565.0,39.0,,,50426.0,35115.0,15311.0,,,84534
맨섬,2021-04-01,1567.0,39.0,,,51602.0,36290.0,15312.0,,,84534
맨섬,2021-04-02,1568.0,39.0,,,52831.0,37491.0,15340.0,,,84534
맨섬,2021-04-03,1568.0,39.0,,,54075.0,38727.0,15348.0,,,84534
맨섬,2021-04-04,1569.0,39.0,,,54480.0,39132.0,15348.0,,,84534
맨섬,2021-04-05,1569.0,39.0,,,54923.0,39575.0,15348.0,,,84534
