location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리비아,2022-01-16,396452.0,5828.0,1.3,,2910096.0,1965713.0,940217.0,48.59,10.43,6812344
리비아,2022-01-17,397319.0,5841.0,1.33,,,,,48.59,10.43,6812344
리비아,2022-01-18,398055.0,5853.0,1.36,,2929961.0,1976109.0,946736.0,48.58,10.43,6812344
리비아,2022-01-19,398940.0,5863.0,1.39,,,,,48.58,10.43,6812344
리비아,2022-01-20,400113.0,5874.0,1.41,,,,,48.58,10.43,6812344
리비아,2022-01-21,401444.0,5889.0,1.43,,,,,48.58,10.43,6812344
리비아,2022-01-22,403144.0,5907.0,1.44,,2963656.0,1991961.0,961143.0,48.56,10.43,6812344
리비아,2022-01-23,403144.0,5907.0,1.46,,,,,48.56,10.43,6812344
리비아,2022-01-24,405425.0,5921.0,1.47,,,,,48.56,10.43,6812344
리비아,2022-01-25,407758.0,5936.0,1.47,,3003536.0,2012448.0,975651.0,48.54,10.43,6812344
리비아,2022-01-26,410821.0,5950.0,1.46,,,,,48.54,10.43,6812344
리비아,2022-01-27,413066.0,5967.0,1.45,,,,,48.54,10.43,6812344
리비아,2022-01-28,416223.0,5979.0,1.43,,,,,48.54,10.43,6812344
리비아,2022-01-29,419543.0,5993.0,1.41,,,,,50.39,10.43,6812344
리비아,2022-01-30,419543.0,5993.0,1.39,,3051024.0,2031276.0,996091.0,50.36,10.43,6812344
리비아,2022-01-31,425237.0,6007.0,1.36,,,,,50.36,10.43,6812344
리비아,2022-02-01,429666.0,6017.0,1.33,,3082052.0,2046913.0,1008409.0,50.34,10.43,6812344
리비아,2022-02-02,433932.0,6028.0,1.29,,,,,50.34,10.43,6812344
리비아,2022-02-03,438303.0,6035.0,1.26,,,,,50.34,10.43,6812344
리비아,2022-02-04,441959.0,6044.0,1.22,,,,,50.34,10.43,6812344
리비아,2022-02-05,445876.0,6052.0,1.18,,,,,50.34,10.43,6812344
리비아,2022-02-06,445876.0,6052.0,1.15,,3124669.0,2067196.0,1024442.0,50.32,10.43,6812344
리비아,2022-02-07,450118.0,6067.0,1.11,,,,,50.32,10.43,6812344
리비아,2022-02-08,452950.0,6080.0,1.09,,,,,50.32,10.43,6812344
리비아,2022-02-09,456276.0,6087.0,1.06,,,,,50.32,10.43,6812344
리비아,2022-02-10,459548.0,6096.0,1.03,,,,,50.32,10.43,6812344
리비아,2022-02-11,463321.0,6107.0,1.0,,,,,50.32,10.43,6812344
리비아,2022-02-12,466666.0,6113.0,0.97,,,,,44.77,10.43,6812344
리비아,2022-02-13,466666.0,6113.0,0.94,,3198389.0,2101417.0,1049306.0,44.73,10.43,6812344
리비아,2022-02-14,470314.0,6125.0,0.92,,,,,44.73,10.43,6812344
리비아,2022-02-15,473114.0,6135.0,0.89,,,,,44.73,10.43,6812344
리비아,2022-02-16,475604.0,6143.0,0.87,,,,,44.73,10.43,6812344
리비아,2022-02-17,478488.0,6156.0,0.84,,,,,44.73,10.43,6812344
리비아,2022-02-18,480945.0,6169.0,0.81,,,,,44.73,10.43,6812344
리비아,2022-02-19,482153.0,6178.0,0.79,,3256672.0,2128905.0,1070244.0,44.7,10.43,6812344
리비아,2022-02-20,482153.0,6178.0,0.77,,3261687.0,2130349.0,1072266.0,44.7,10.43,6812344
리비아,2022-02-21,484445.0,6191.0,0.75,,3268714.0,2133250.0,1074873.0,44.69,10.43,6812344
리비아,2022-02-22,486752.0,6201.0,0.73,,3283747.0,2139394.0,1079329.0,44.69,10.43,6812344
리비아,2022-02-23,488567.0,6210.0,0.7,,3292723.0,2142860.0,1083376.0,44.68,10.43,6812344
리비아,2022-02-24,489940.0,6222.0,0.68,,3300845.0,2148257.0,1084628.0,44.68,10.43,6812344
리비아,2022-02-25,491216.0,6232.0,0.66,,,,,44.68,10.43,6812344
리비아,2022-02-26,492154.0,6241.0,0.64,,3308719.0,2151128.0,1086612.0,44.67,10.43,6812344
리비아,2022-02-27,492154.0,6241.0,0.62,,3317184.0,2155965.0,1089734.0,44.67,10.43,6812344
리비아,2022-02-28,493548.0,6250.0,0.61,,3324621.0,2159157.0,1092052.0,44.67,10.43,6812344
리비아,2022-03-01,494446.0,6261.0,0.59,,,,,44.67,10.43,6812344
리비아,2022-03-02,495115.0,6269.0,0.58,,3337591.0,2164967.0,1096310.0,44.66,10.43,6812344
리비아,2022-03-03,495972.0,6276.0,0.56,,3343570.0,2167407.0,1098757.0,44.66,10.43,6812344
리비아,2022-03-04,496778.0,6284.0,0.55,,,,,44.66,10.43,6812344
리비아,2022-03-05,497279.0,6288.0,0.54,,3347763.0,2168808.0,1100438.0,44.65,10.43,6812344
리비아,2022-03-06,497279.0,6288.0,0.52,,3353611.0,2172442.0,1101751.0,44.65,10.43,6812344
리비아,2022-03-07,497958.0,6299.0,0.51,,,,,44.65,10.43,6812344
리비아,2022-03-08,498453.0,6308.0,0.49,,3360306.0,2175002.0,1104501.0,44.65,10.43,6812344
리비아,2022-03-09,498839.0,6314.0,0.48,,3362636.0,2175660.0,1105059.0,44.65,10.43,6812344
리비아,2022-03-10,499132.0,6321.0,0.48,,3365544.0,2176427.0,1106731.0,44.64,10.43,6812344
리비아,2022-03-11,499465.0,6326.0,0.47,,,,,44.64,10.43,6812344
리비아,2022-03-12,499767.0,6336.0,0.45,,3369226.0,2179222.0,1107430.0,44.64,10.43,6812344
리비아,2022-03-13,499767.0,6336.0,0.44,,3374740.0,2181405.0,1109227.0,44.64,10.43,6812344
리비아,2022-03-14,500000.0,6344.0,0.43,,3382281.0,2186971.0,1111117.0,44.64,10.43,6812344
리비아,2022-03-15,500304.0,6350.0,0.43,,3387399.0,2189571.0,1112795.0,44.64,10.43,6812344
리비아,2022-03-16,500497.0,6354.0,0.42,,3390125.0,2190237.0,1114500.0,44.63,10.43,6812344
리비아,2022-03-17,500626.0,6361.0,0.41,,3392163.0,2190556.0,1116110.0,44.63,10.43,6812344
리비아,2022-03-18,500760.0,6365.0,0.41,,,,,44.63,10.43,6812344
리비아,2022-03-19,500864.0,6368.0,0.4,,3396869.0,2194555.0,1116387.0,44.63,10.43,6812344
리비아,2022-03-20,500864.0,6368.0,0.4,,3400104.0,2195123.0,1118713.0,44.63,10.43,6812344
리비아,2022-03-21,501015.0,6374.0,0.39,,3406343.0,2199257.0,1119747.0,44.62,10.43,6812344
리비아,2022-03-22,501135.0,6377.0,0.39,,3408820.0,2199686.0,1121583.0,44.62,10.43,6812344
리비아,2022-03-23,501211.0,6382.0,0.39,,3415232.0,2200567.0,1125383.0,44.62,10.43,6812344
리비아,2022-03-24,501296.0,6389.0,0.38,,3415834.0,2201314.0,1125758.0,44.62,10.43,6812344
리비아,2022-03-25,501379.0,6392.0,0.38,,,,,44.62,10.43,6812344
리비아,2022-03-26,501420.0,6397.0,0.38,,,,,44.62,10.43,6812344
리비아,2022-03-27,501420.0,6397.0,0.37,,,,,44.62,10.43,6812344
리비아,2022-03-28,501495.0,6404.0,0.37,,,,,44.62,10.43,6812344
리비아,2022-03-29,501559.0,6408.0,0.37,,,,,44.62,10.43,6812344
리비아,2022-03-30,501610.0,6411.0,0.37,,,,,44.62,10.43,6812344
리비아,2022-03-31,501657.0,6413.0,0.36,,3436348.0,2206720.0,1135980.0,44.6,10.43,6812344
리비아,2022-04-01,501705.0,6415.0,0.36,,,,,44.6,10.43,6812344
리비아,2022-04-02,501738.0,6419.0,0.35,,,,,44.6,10.43,6812344
리비아,2022-04-03,501738.0,6419.0,0.34,,,,,44.6,10.43,6812344
리비아,2022-04-04,501738.0,6419.0,0.34,,,,,44.6,10.43,6812344
리비아,2022-04-05,501738.0,6419.0,0.35,,,,,44.6,10.43,6812344
리비아,2022-04-06,501738.0,6419.0,0.36,,,,,44.6,10.43,6812344
리비아,2022-04-07,501738.0,6419.0,0.38,,3444646.0,2210577.0,1138504.0,44.6,10.43,6812344
리비아,2022-04-08,501738.0,6419.0,0.4,,,,,44.6,10.43,6812344
리비아,2022-04-09,501834.0,6429.0,0.41,,,,,44.6,10.43,6812344
리비아,2022-04-10,501834.0,6429.0,0.41,,,,,44.6,10.43,6812344
리비아,2022-04-11,501834.0,6429.0,0.4,,,,,44.6,10.43,6812344
리비아,2022-04-12,501834.0,6429.0,0.4,,,,,44.6,10.43,6812344
리비아,2022-04-13,501834.0,6429.0,0.41,,,,,44.6,10.43,6812344
리비아,2022-04-14,501834.0,6429.0,0.42,,3451352.0,2214303.0,1140236.0,44.59,10.43,6812344
리비아,2022-04-15,501834.0,6429.0,0.43,,,,,44.59,10.43,6812344
리비아,2022-04-16,501862.0,6429.0,0.45,,,,,44.59,10.43,6812344
리비아,2022-04-17,501862.0,6429.0,0.46,,,,,44.59,10.43,6812344
리비아,2022-04-18,501862.0,6429.0,0.46,,,,,44.59,10.43,6812344
리비아,2022-04-19,501862.0,6429.0,0.47,,,,,44.59,10.43,6812344
리비아,2022-04-20,501862.0,6429.0,0.49,,,,,44.59,10.43,6812344
리비아,2022-04-21,501862.0,6429.0,0.52,,,,,44.59,10.43,6812344
리비아,2022-04-22,501862.0,6429.0,0.54,,,,,44.59,10.43,6812344
리비아,2022-04-23,501904.0,6430.0,0.57,,,,,44.59,10.43,6812344
리비아,2022-04-24,501904.0,6430.0,0.6,,,,,44.59,10.43,6812344
리비아,2022-04-25,501904.0,6430.0,0.64,,,,,44.59,10.43,6812344
리비아,2022-04-26,501904.0,6430.0,0.69,,,,,44.59,10.43,6812344
리비아,2022-04-27,501904.0,6430.0,0.66,,,,,44.59,10.43,6812344
리비아,2022-04-28,501904.0,6430.0,0.63,,,,,44.59,10.43,6812344
리비아,2022-04-29,501904.0,6430.0,0.59,,,,,44.59,10.43,6812344
리비아,2022-04-30,501916.0,6430.0,0.57,,,,,44.59,10.43,6812344
리비아,2022-05-01,501916.0,6430.0,0.54,,,,,44.59,10.43,6812344
리비아,2022-05-02,501916.0,6430.0,0.52,,,,,44.59,10.43,6812344
리비아,2022-05-03,501916.0,6430.0,0.49,,,,,44.59,10.43,6812344
리비아,2022-05-04,501916.0,6430.0,0.47,,,,,44.59,10.43,6812344
리비아,2022-05-05,501916.0,6430.0,0.45,,,,,44.59,10.43,6812344
리비아,2022-05-06,501916.0,6430.0,0.43,,,,,44.59,10.43,6812344
리비아,2022-05-07,501919.0,6430.0,0.41,,,,,44.59,10.43,6812344
리비아,2022-05-08,501919.0,6430.0,0.39,,,,,44.59,10.43,6812344
리비아,2022-05-09,501919.0,6430.0,0.38,,,,,44.59,10.43,6812344
리비아,2022-05-10,501919.0,6430.0,0.36,,,,,44.59,10.43,6812344
리비아,2022-05-11,501919.0,6430.0,0.36,,,,,44.59,10.43,6812344
리비아,2022-05-12,501919.0,6430.0,0.35,,3456207.0,2215855.0,1141938.0,44.59,10.43,6812344
리비아,2022-05-13,501919.0,6430.0,0.35,,,,,44.59,10.43,6812344
리비아,2022-05-14,501954.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-15,501954.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-16,501954.0,6430.0,0.33,,,,,44.59,10.43,6812344
리비아,2022-05-17,501954.0,6430.0,0.33,,,,,44.59,10.43,6812344
리비아,2022-05-18,501954.0,6430.0,0.33,,,,,44.59,10.43,6812344
리비아,2022-05-19,501954.0,6430.0,0.33,,3460229.0,2216470.0,1142804.0,44.59,10.43,6812344
리비아,2022-05-20,501954.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-21,501987.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-22,501987.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-23,501987.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-24,501987.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-25,501987.0,6430.0,0.34,,,,,44.59,10.43,6812344
리비아,2022-05-26,501987.0,6430.0,0.35,,,2246087.0,1167540.0,44.55,10.43,6812344
리비아,2022-05-27,501987.0,6430.0,0.35,,,,,44.55,10.43,6812344
리비아,2022-05-28,502016.0,6430.0,0.36,,,,,44.55,10.43,6812344
리비아,2022-05-29,502016.0,6430.0,0.36,,,,,44.55,10.43,6812344
리비아,2022-05-30,502016.0,6430.0,0.37,,,,,44.55,10.43,6812344
리비아,2022-05-31,502016.0,6430.0,0.37,,,,,44.55,10.43,6812344
리비아,2022-06-01,502016.0,6430.0,0.38,,,,,44.55,10.43,6812344
리비아,2022-06-02,502016.0,6430.0,0.38,,,,,44.55,10.43,6812344
리비아,2022-06-03,502016.0,6430.0,0.39,,,,,44.55,10.43,6812344
리비아,2022-06-04,502040.0,6430.0,0.4,,,,,44.55,10.43,6812344
리비아,2022-06-05,502040.0,6430.0,0.4,,3514582.0,2246087.0,1167540.0,44.55,10.43,6812344
리비아,2022-06-06,502040.0,6430.0,0.41,,,,,44.55,10.43,6812344
리비아,2022-06-07,502040.0,6430.0,0.42,,,,,44.55,10.43,6812344
리비아,2022-06-08,502040.0,6430.0,0.42,,,,,44.55,10.43,6812344
리비아,2022-06-09,502040.0,6430.0,0.43,,,,,44.55,10.43,6812344
리비아,2022-06-10,502040.0,6430.0,0.44,,,,,44.55,10.43,6812344
리비아,2022-06-11,502076.0,6430.0,0.45,,,,,44.55,10.43,6812344
리비아,2022-06-12,502076.0,6430.0,0.46,,3555695.0,2260427.0,1177469.0,44.54,10.43,6812344
리비아,2022-06-13,502076.0,6430.0,0.47,,,,,44.54,10.43,6812344
리비아,2022-06-14,502076.0,6430.0,0.48,,,,,44.54,10.43,6812344
리비아,2022-06-15,502076.0,6430.0,0.49,,,,,44.54,10.43,6812344
리비아,2022-06-16,502076.0,6430.0,0.51,,3560043.0,2262210.0,1179302.0,44.54,10.43,6812344
리비아,2022-06-17,502076.0,6430.0,0.52,,,,,44.54,10.43,6812344
리비아,2022-06-18,502110.0,6430.0,0.54,,,,,44.54,10.43,6812344
리비아,2022-06-19,502110.0,6430.0,0.55,,,,,44.54,10.43,6812344
리비아,2022-06-20,502110.0,6430.0,0.57,,,,,44.54,10.43,6812344
리비아,2022-06-21,502110.0,6430.0,0.59,,,,,40.31,10.43,6812344
리비아,2022-06-22,502110.0,6430.0,0.6,,,,,40.31,10.43,6812344
리비아,2022-06-23,502110.0,6430.0,0.62,,,,,40.31,10.43,6812344
리비아,2022-06-24,502110.0,6430.0,0.65,,,,,40.31,10.43,6812344
리비아,2022-06-25,502138.0,6430.0,0.67,,,,,40.31,10.43,6812344
리비아,2022-06-26,502138.0,6430.0,0.7,,,,,40.31,10.43,6812344
리비아,2022-06-27,502138.0,6430.0,0.73,,3579762.0,2269135.0,1183940.0,40.3,10.43,6812344
리비아,2022-06-28,502138.0,6430.0,0.69,,,,,40.3,10.43,6812344
리비아,2022-06-29,502138.0,6430.0,0.65,,,,,40.3,10.43,6812344
리비아,2022-06-30,502138.0,6430.0,0.62,,,,,40.3,10.43,6812344
리비아,2022-07-01,502138.0,6430.0,0.59,,,,,40.3,10.43,6812344
리비아,2022-07-02,502138.0,6430.0,0.56,,,,,40.3,10.43,6812344
리비아,2022-07-03,502189.0,6430.0,0.53,,3616272.0,2275934.0,1200824.0,40.25,10.43,6812344
리비아,2022-07-04,502189.0,6430.0,0.5,,,,,40.25,10.43,6812344
리비아,2022-07-05,502189.0,6430.0,0.47,,,,,40.25,10.43,6812344
리비아,2022-07-06,502189.0,6430.0,0.44,,,,,40.25,10.43,6812344
리비아,2022-07-07,502189.0,6430.0,0.42,,,,,40.25,10.43,6812344
리비아,2022-07-08,502189.0,6430.0,0.39,,,,,40.25,10.43,6812344
리비아,2022-07-09,502289.0,6430.0,0.37,,,,,40.25,10.43,6812344
리비아,2022-07-10,502289.0,6430.0,0.34,,,,,40.25,10.43,6812344
리비아,2022-07-11,502289.0,6430.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-12,502289.0,6430.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-13,502289.0,6430.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-14,502289.0,6430.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-15,502289.0,6430.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-16,502642.0,6431.0,0.32,,,,,40.25,10.43,6812344
리비아,2022-07-17,502642.0,6431.0,0.32,,3667090.0,2287022.0,1215576.0,40.22,10.43,6812344
리비아,2022-07-18,502642.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-19,502642.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-20,502642.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-21,502642.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-22,502642.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-23,503611.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-24,503611.0,6431.0,0.32,,,,,40.22,10.43,6812344
리비아,2022-07-25,503813.0,6431.0,0.33,,,,,40.22,10.43,6812344
리비아,2022-07-26,503981.0,6431.0,0.33,,,,,40.22,10.43,6812344
리비아,2022-07-27,504122.0,6431.0,0.33,,3677815.0,2295317.0,1217626.0,40.21,10.43,6812344
리비아,2022-07-28,504326.0,6431.0,0.33,,,,,40.21,10.43,6812344
리비아,2022-07-29,504599.0,6431.0,0.34,,,,,40.21,10.43,6812344
리비아,2022-07-30,504749.0,6431.0,0.34,,,,,40.21,10.43,6812344
리비아,2022-07-31,504749.0,6431.0,0.35,,,,,40.21,10.43,6812344
리비아,2022-08-01,504824.0,6431.0,0.35,,,,,40.21,10.43,6812344
리비아,2022-08-02,504997.0,6431.0,0.38,,3680943.0,2295434.0,1219637.0,40.2,10.43,6812344
리비아,2022-08-03,505220.0,6432.0,0.4,,,,,40.2,10.43,6812344
리비아,2022-08-04,505350.0,6433.0,0.42,,,,,40.2,10.43,6812344
리비아,2022-08-05,505529.0,6433.0,0.44,,,,,40.2,10.43,6812344
리비아,2022-08-06,505611.0,6433.0,0.46,,,,,40.2,10.43,6812344
리비아,2022-08-07,505611.0,6433.0,0.47,,,,,40.2,10.43,6812344
리비아,2022-08-08,505705.0,6433.0,0.49,,,,,40.2,10.43,6812344
리비아,2022-08-09,505805.0,6433.0,0.51,,3693986.0,2300374.0,1223738.0,40.19,10.43,6812344
리비아,2022-08-10,505859.0,6433.0,0.52,,,,,40.19,10.43,6812344
리비아,2022-08-11,505956.0,6434.0,0.53,,,,,40.19,10.43,6812344
리비아,2022-08-12,506102.0,6434.0,0.54,,,,,40.19,10.43,6812344
리비아,2022-08-13,506178.0,6434.0,0.55,,,,,40.19,10.43,6812344
리비아,2022-08-14,506178.0,6434.0,0.56,,,,,40.19,10.43,6812344
리비아,2022-08-15,506255.0,6435.0,0.57,,,,,40.19,10.43,6812344
리비아,2022-08-16,506314.0,6435.0,0.57,,,,,40.19,10.43,6812344
리비아,2022-08-17,506359.0,6435.0,0.56,,,,,40.19,10.43,6812344
리비아,2022-08-18,506441.0,6436.0,0.55,,,,,40.19,10.43,6812344
리비아,2022-08-19,506473.0,6436.0,0.54,,,,,40.19,10.43,6812344
리비아,2022-08-20,506515.0,6436.0,0.53,,,,,40.19,10.43,6812344
리비아,2022-08-21,506515.0,6436.0,0.52,,,,,40.19,10.43,6812344
리비아,2022-08-22,506538.0,6436.0,0.51,,,,,40.19,10.43,6812344
리비아,2022-08-23,506602.0,6436.0,0.51,,3695810.0,2300959.0,1224414.0,40.19,10.43,6812344
리비아,2022-08-24,506654.0,6436.0,0.51,,,,,40.19,10.43,6812344
리비아,2022-08-25,506689.0,6436.0,0.5,,,,,40.19,10.43,6812344
리비아,2022-08-26,506705.0,6436.0,0.5,,,,,40.19,10.43,6812344
리비아,2022-08-27,506746.0,6436.0,0.49,,,,,40.19,10.43,6812344
리비아,2022-08-28,506746.0,6436.0,0.48,,,,,40.19,10.43,6812344
리비아,2022-08-29,506751.0,6436.0,0.47,,,,,40.19,10.43,6812344
리비아,2022-08-30,506768.0,6437.0,0.47,,,,,40.19,10.43,6812344
리비아,2022-08-31,506775.0,6437.0,0.48,,,,,40.19,10.43,6812344
리비아,2022-09-01,506790.0,6437.0,0.49,,,,,40.19,10.43,6812344
리비아,2022-09-02,506822.0,6437.0,0.49,,,,,40.19,10.43,6812344
리비아,2022-09-03,506838.0,6437.0,0.49,,,,,40.19,10.43,6812344
리비아,2022-09-04,506838.0,6437.0,0.48,,3704656.0,2303333.0,1226593.0,40.18,10.43,6812344
리비아,2022-09-05,506849.0,6437.0,0.48,,,,,40.18,10.43,6812344
리비아,2022-09-06,506860.0,6437.0,0.49,,,,,40.18,10.43,6812344
리비아,2022-09-07,506864.0,6437.0,0.5,,,,,40.18,10.43,6812344
리비아,2022-09-08,506878.0,6437.0,0.5,,,,,40.18,10.43,6812344
리비아,2022-09-09,506881.0,6437.0,0.51,,,,,40.18,10.43,6812344
리비아,2022-09-10,506889.0,6437.0,0.52,,,,,40.18,10.43,6812344
리비아,2022-09-11,506889.0,6437.0,0.52,,3709205.0,2304405.0,1228692.0,40.18,10.43,6812344
리비아,2022-09-12,506889.0,6437.0,0.54,,,,,40.18,10.43,6812344
리비아,2022-09-13,506889.0,6437.0,0.55,,,,,40.18,10.43,6812344
리비아,2022-09-14,506889.0,6437.0,0.58,,,,,40.18,10.43,6812344
리비아,2022-09-15,506909.0,6437.0,0.6,,,,,40.18,10.43,6812344
리비아,2022-09-16,506918.0,6437.0,0.61,,,,,40.18,10.43,6812344
리비아,2022-09-17,506922.0,6437.0,0.62,,,,,40.18,10.43,6812344
리비아,2022-09-18,506922.0,6437.0,0.63,,,,,40.18,10.43,6812344
리비아,2022-09-19,506926.0,6437.0,0.64,,,,,40.18,10.43,6812344
리비아,2022-09-20,506932.0,6437.0,0.66,,,,,40.18,10.43,6812344
리비아,2022-09-21,506941.0,6437.0,0.68,,3710544.0,2304757.0,1229045.0,40.18,10.43,6812344
리비아,2022-09-22,506947.0,6437.0,0.69,,,,,40.18,10.43,6812344
리비아,2022-09-23,506949.0,6437.0,0.7,,,,,40.18,10.43,6812344
리비아,2022-09-24,506954.0,6437.0,0.71,,,,,40.18,10.43,6812344
리비아,2022-09-25,506954.0,6437.0,0.73,,,,,40.18,10.43,6812344
리비아,2022-09-26,506955.0,6437.0,0.74,,,,,40.18,10.43,6812344
리비아,2022-09-27,506986.0,6437.0,0.71,,,,,40.18,10.43,6812344
리비아,2022-09-28,506988.0,6437.0,0.67,,,,,40.18,10.43,6812344
리비아,2022-09-29,506991.0,6437.0,0.64,,,,,40.18,10.43,6812344
리비아,2022-09-30,506991.0,6437.0,0.61,,,,,40.18,10.43,6812344
리비아,2022-10-01,506994.0,6437.0,0.59,,,,,40.18,10.43,6812344
리비아,2022-10-02,506994.0,6437.0,0.56,,3716080.0,2308724.0,1229888.0,40.18,10.43,6812344
리비아,2022-10-03,507004.0,6437.0,0.52,,,,,40.18,10.43,6812344
리비아,2022-10-04,507005.0,6437.0,0.49,,,,,40.18,10.43,6812344
리비아,2022-10-05,507008.0,6437.0,0.46,,,,,40.18,10.43,6812344
리비아,2022-10-06,507009.0,6437.0,0.43,,,,,13.89,10.43,6812344
리비아,2022-10-07,507010.0,6437.0,0.4,,,,,13.89,10.43,6812344
리비아,2022-10-08,507010.0,6437.0,0.37,,,,,13.89,10.43,6812344
리비아,2022-10-09,507010.0,6437.0,0.35,,,,,13.89,10.43,6812344
리비아,2022-10-10,507010.0,6437.0,0.33,,,,,13.89,10.43,6812344
리비아,2022-10-11,507012.0,6437.0,0.32,,,,,13.89,10.43,6812344
리비아,2022-10-12,507012.0,6437.0,0.31,,,,,13.89,10.43,6812344
리비아,2022-10-13,507012.0,6437.0,0.29,,,,,13.89,10.43,6812344
리비아,2022-10-14,507012.0,6437.0,0.28,,,,,13.89,10.43,6812344
리비아,2022-10-15,507012.0,6437.0,0.26,,,,,13.89,10.43,6812344
리비아,2022-10-16,507012.0,6437.0,0.24,,,,,13.89,10.43,6812344
리비아,2022-10-17,507024.0,6437.0,0.23,,,,,13.89,10.43,6812344
리비아,2022-10-18,507024.0,6437.0,0.22,,,,,13.89,10.43,6812344
리비아,2022-10-19,507024.0,6437.0,0.21,,,,,13.89,10.43,6812344
리비아,2022-10-20,507024.0,6437.0,0.2,,,,,13.89,10.43,6812344
리비아,2022-10-21,507024.0,6437.0,0.19,,,,,13.89,10.43,6812344
리비아,2022-10-22,507024.0,6437.0,0.18,,,,,13.89,10.43,6812344
리비아,2022-10-23,507024.0,6437.0,0.17,,,,,13.89,10.43,6812344
리비아,2022-10-24,507034.0,6437.0,0.16,,,,,13.89,10.43,6812344
리비아,2022-10-25,507034.0,6437.0,0.15,,,,,13.89,10.43,6812344
리비아,2022-10-26,507034.0,6437.0,0.15,,,,,13.89,10.43,6812344
리비아,2022-10-27,507034.0,6437.0,0.14,,,,,13.89,10.43,6812344
리비아,2022-10-28,507034.0,6437.0,0.14,,,,,13.89,10.43,6812344
리비아,2022-10-29,507034.0,6437.0,0.13,,,,,13.89,10.43,6812344
리비아,2022-10-30,507034.0,6437.0,0.13,,,,,13.89,10.43,6812344
리비아,2022-10-31,507051.0,6437.0,0.12,,,,,13.89,10.43,6812344
리비아,2022-11-01,507051.0,6437.0,0.11,,,,,13.89,10.43,6812344
리비아,2022-11-02,507051.0,6437.0,0.11,,,,,13.89,10.43,6812344
리비아,2022-11-03,507051.0,6437.0,0.11,,,,,13.89,10.43,6812344
리비아,2022-11-04,507051.0,6437.0,0.1,,,,,13.89,10.43,6812344
리비아,2022-11-05,507051.0,6437.0,0.1,,,,,13.89,10.43,6812344
리비아,2022-11-06,507051.0,6437.0,0.09,,,,,13.89,10.43,6812344
리비아,2022-11-07,507060.0,6437.0,0.09,,,,,13.89,10.43,6812344
리비아,2022-11-08,507060.0,6437.0,0.08,,,,,13.89,10.43,6812344
리비아,2022-11-09,507060.0,6437.0,0.08,,,,,13.89,10.43,6812344
리비아,2022-11-10,507060.0,6437.0,0.08,,,,,13.89,10.43,6812344
리비아,2022-11-11,507060.0,6437.0,0.07,,,,,13.89,10.43,6812344
리비아,2022-11-12,507060.0,6437.0,0.07,,,,,13.89,10.43,6812344
리비아,2022-11-13,507060.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-14,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-15,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-16,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-17,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-18,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-19,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-20,507070.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-21,507078.0,6437.0,0.06,,,,,13.89,10.43,6812344
리비아,2022-11-22,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-23,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-24,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-25,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-26,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-27,507078.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-28,507084.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-29,507084.0,6437.0,0.05,,,,,13.89,10.43,6812344
리비아,2022-11-30,507084.0,6437.0,0.05,,,,,13.89,10.43,6812344
