location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바하마,2022-03-21,33221.0,787.0,0.88,0.0211,,,,54.82,13.17,409989
바하마,2022-03-22,33230.0,787.0,0.89,0.0246,,,,54.82,13.17,409989
바하마,2022-03-23,33235.0,787.0,0.9,0.0216,,,,54.82,13.17,409989
바하마,2022-03-24,33238.0,787.0,0.9,0.0247,,,,54.82,13.17,409989
바하마,2022-03-25,33242.0,788.0,0.91,0.0217,334155.0,164961.0,156089.0,54.8,13.17,409989
바하마,2022-03-26,33249.0,788.0,0.92,0.0271,,,,54.8,13.17,409989
바하마,2022-03-27,33254.0,788.0,0.93,0.0253,,,,54.8,13.17,409989
바하마,2022-03-28,33254.0,788.0,0.93,0.0191,,,,54.8,13.17,409989
바하마,2022-03-29,33254.0,788.0,0.94,0.016,,,,54.8,13.17,409989
바하마,2022-03-30,33258.0,788.0,0.95,0.0136,335729.0,165385.0,156615.0,54.79,13.17,409989
바하마,2022-03-31,33278.0,788.0,0.96,0.0222,,,,31.48,13.17,409989
바하마,2022-04-01,33283.0,788.0,0.98,0.0283,,,,31.48,13.17,409989
바하마,2022-04-02,33291.0,788.0,0.99,0.0287,,,,23.15,13.17,409989
바하마,2022-04-03,33295.0,788.0,1.0,0.0263,,,,23.15,13.17,409989
바하마,2022-04-04,33309.0,788.0,1.02,0.0423,,,,23.15,13.17,409989
바하마,2022-04-05,33313.0,788.0,1.03,0.0482,,,,23.15,13.17,409989
바하마,2022-04-06,33314.0,788.0,1.05,0.0539,,,,23.15,13.17,409989
바하마,2022-04-07,33315.0,788.0,1.06,0.0763,,,,23.15,13.17,409989
바하마,2022-04-08,33330.0,789.0,1.07,0.0729,,,,23.15,13.17,409989
바하마,2022-04-09,33340.0,789.0,1.08,0.0701,,,,23.15,13.17,409989
바하마,2022-04-10,33346.0,789.0,1.08,0.0804,,,,23.15,13.17,409989
바하마,2022-04-11,33358.0,789.0,1.09,0.056,,,,23.15,13.17,409989
바하마,2022-04-12,33360.0,789.0,1.1,0.058,,,,23.15,13.17,409989
바하마,2022-04-13,33368.0,789.0,1.11,0.0591,,,,23.15,13.17,409989
바하마,2022-04-14,33372.0,789.0,1.12,0.0476,,,,23.15,13.17,409989
바하마,2022-04-15,33372.0,789.0,1.14,0.0553,,,,23.15,13.17,409989
바하마,2022-04-16,33388.0,789.0,1.15,0.0527,,,,23.15,13.17,409989
바하마,2022-04-17,33391.0,789.0,1.16,0.0396,,,,23.15,13.17,409989
바하마,2022-04-18,33400.0,789.0,1.18,0.0623,,,,23.15,13.17,409989
바하마,2022-04-19,33411.0,789.0,1.19,0.0559,,,,23.15,13.17,409989
바하마,2022-04-20,33416.0,789.0,1.2,0.0676,,,,23.15,13.17,409989
바하마,2022-04-21,33421.0,789.0,1.21,0.074,,,,23.15,13.17,409989
바하마,2022-04-22,33430.0,789.0,1.22,0.0727,339546.0,166236.0,157550.0,23.15,13.17,409989
바하마,2022-04-23,33446.0,789.0,1.23,0.0887,,,,23.15,13.17,409989
바하마,2022-04-24,33463.0,789.0,1.24,0.1114,,,,23.15,13.17,409989
바하마,2022-04-25,33483.0,789.0,1.24,0.0924,,,,23.15,13.17,409989
바하마,2022-04-26,33488.0,789.0,1.24,0.1027,,,,23.15,13.17,409989
바하마,2022-04-27,33498.0,789.0,1.25,0.1045,,,,23.15,13.17,409989
바하마,2022-04-28,33511.0,789.0,1.25,0.1127,,,,23.15,13.17,409989
바하마,2022-04-29,33527.0,789.0,1.26,0.1112,340866.0,166471.0,157964.0,23.15,13.17,409989
바하마,2022-04-30,33541.0,789.0,1.26,0.1122,,,,23.15,13.17,409989
바하마,2022-05-01,33558.0,798.0,1.26,0.114,,,,23.15,13.17,409989
바하마,2022-05-02,33578.0,798.0,1.27,0.1138,,,,23.15,13.17,409989
바하마,2022-05-03,33582.0,798.0,1.28,0.1236,,,,23.15,13.17,409989
바하마,2022-05-04,33601.0,798.0,1.28,0.1358,,,,23.15,13.17,409989
바하마,2022-05-05,33601.0,798.0,1.28,0.1487,,,,23.15,13.17,409989
바하마,2022-05-06,33601.0,798.0,1.28,0.1485,,,,23.15,13.17,409989
바하마,2022-05-07,33672.0,798.0,1.29,0.1517,,,,23.15,13.17,409989
바하마,2022-05-08,33695.0,798.0,1.29,0.1276,,,,23.15,13.17,409989
바하마,2022-05-09,33732.0,798.0,1.29,0.177,,,,23.15,13.17,409989
바하마,2022-05-10,33748.0,798.0,1.29,0.1843,,,,23.15,13.17,409989
바하마,2022-05-11,33779.0,798.0,1.29,0.1781,,,,23.15,13.17,409989
바하마,2022-05-12,33803.0,798.0,1.29,0.1712,,,,23.15,13.17,409989
바하마,2022-05-13,33830.0,800.0,1.28,0.1505,,,,23.15,13.17,409989
바하마,2022-05-14,33851.0,801.0,1.29,0.1633,,,,23.15,13.17,409989
바하마,2022-05-15,33871.0,801.0,1.29,0.2161,,,,23.15,13.17,409989
바하마,2022-05-16,33934.0,801.0,1.28,0.1843,,,,23.15,13.17,409989
바하마,2022-05-17,33957.0,801.0,1.28,0.1852,,,,23.15,13.17,409989
바하마,2022-05-18,33989.0,801.0,1.28,0.1834,,,,23.15,13.17,409989
바하마,2022-05-19,34011.0,801.0,1.27,0.1805,,,,23.15,13.17,409989
바하마,2022-05-20,34011.0,801.0,1.27,0.2249,,,,23.15,13.17,409989
바하마,2022-05-21,34011.0,801.0,1.26,0.2194,,,,23.15,13.17,409989
바하마,2022-05-22,34212.0,810.0,1.25,0.2007,,,,23.15,13.17,409989
바하마,2022-05-23,34274.0,810.0,1.24,0.1887,,,,23.15,13.17,409989
바하마,2022-05-24,34303.0,810.0,1.23,0.1854,,,,23.15,13.17,409989
바하마,2022-05-25,34355.0,810.0,1.22,0.1627,,,,23.15,13.17,409989
바하마,2022-05-26,34437.0,810.0,1.21,0.2148,,,,23.15,13.17,409989
바하마,2022-05-27,34481.0,810.0,1.2,0.2339,,,,23.15,13.17,409989
바하마,2022-05-28,34481.0,810.0,1.18,0.217,,,,23.15,13.17,409989
바하마,2022-05-29,34626.0,810.0,1.17,0.2632,,,,23.15,13.17,409989
바하마,2022-05-30,34672.0,810.0,1.16,0.3004,,,,23.15,13.17,409989
바하마,2022-05-31,34713.0,810.0,1.14,0.3336,,,,23.15,13.17,409989
바하마,2022-06-01,34759.0,810.0,1.13,0.4546,,,,23.15,13.17,409989
바하마,2022-06-02,34861.0,810.0,1.11,0.327,,,,23.15,13.17,409989
바하마,2022-06-03,34931.0,810.0,1.1,0.2965,,,,23.15,13.17,409989
바하마,2022-06-04,34982.0,810.0,1.09,0.3254,,,,23.15,13.17,409989
바하마,2022-06-05,35010.0,810.0,1.08,0.304,,,,23.15,13.17,409989
바하마,2022-06-06,35070.0,810.0,1.07,0.2709,,,,23.15,13.17,409989
바하마,2022-06-07,35079.0,810.0,1.06,0.2346,,,,23.15,13.17,409989
바하마,2022-06-08,35099.0,811.0,1.05,0.1801,,,,23.15,13.17,409989
바하마,2022-06-09,35132.0,811.0,1.04,0.1943,,,,23.15,13.17,409989
바하마,2022-06-10,35163.0,811.0,1.04,0.179,,,,23.15,13.17,409989
바하마,2022-06-11,35218.0,812.0,1.03,0.184,,,,23.15,13.17,409989
바하마,2022-06-12,35286.0,812.0,1.03,0.154,,,,23.15,13.17,409989
바하마,2022-06-13,35332.0,812.0,1.02,0.1646,,,,23.15,13.17,409989
바하마,2022-06-14,35351.0,812.0,1.02,0.1622,,,,23.15,13.17,409989
바하마,2022-06-15,35377.0,815.0,1.02,0.228,,,,23.15,13.17,409989
바하마,2022-06-16,35464.0,815.0,1.01,0.2599,,,,23.15,13.17,409989
바하마,2022-06-17,35516.0,815.0,1.0,0.2746,,,,23.15,13.17,409989
바하마,2022-06-18,35564.0,815.0,0.99,0.2728,,,,23.15,13.17,409989
바하마,2022-06-19,35603.0,815.0,0.98,0.3053,,,,23.15,13.17,409989
바하마,2022-06-20,35644.0,815.0,0.98,0.299,,,,23.15,13.17,409989
바하마,2022-06-21,35665.0,815.0,0.98,0.3486,,,,23.15,13.17,409989
바하마,2022-06-22,35678.0,815.0,0.97,,,,,23.15,13.17,409989
바하마,2022-06-23,35703.0,816.0,0.97,,,,,23.15,13.17,409989
바하마,2022-06-24,35755.0,816.0,0.97,,,,,23.15,13.17,409989
바하마,2022-06-25,35810.0,816.0,0.96,,,,,23.15,13.17,409989
바하마,2022-06-26,35814.0,816.0,0.96,,,,,23.15,13.17,409989
바하마,2022-06-27,35835.0,817.0,0.96,,,,,23.15,13.17,409989
바하마,2022-06-28,35881.0,817.0,0.96,,,,,23.15,13.17,409989
바하마,2022-06-29,35902.0,817.0,0.96,,,,,23.15,13.17,409989
바하마,2022-06-30,35944.0,817.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-01,35975.0,817.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-02,35994.0,818.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-03,36029.0,818.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-04,36082.0,818.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-05,36101.0,820.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-06,36114.0,820.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-07,36133.0,821.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-08,36159.0,822.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-09,36201.0,822.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-10,36245.0,822.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-11,36258.0,822.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-12,36287.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-13,36299.0,822.0,0.96,,346253.0,166471.0,159548.0,23.15,13.17,409989
바하마,2022-07-14,36333.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-15,36354.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-16,36407.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-17,36426.0,822.0,0.97,,,,,23.15,13.17,409989
바하마,2022-07-18,36435.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-19,36454.0,822.0,0.96,,,,,23.15,13.17,409989
바하마,2022-07-20,36486.0,822.0,0.95,,,,,23.15,13.17,409989
바하마,2022-07-21,36502.0,822.0,0.95,,,,,23.15,13.17,409989
바하마,2022-07-22,36533.0,822.0,0.94,,,,,23.15,13.17,409989
바하마,2022-07-23,36545.0,822.0,0.94,,,,,23.15,13.17,409989
바하마,2022-07-24,36568.0,822.0,0.93,,,,,23.15,13.17,409989
바하마,2022-07-25,36585.0,822.0,0.93,,,,,23.15,13.17,409989
바하마,2022-07-26,36604.0,822.0,0.93,,,,,23.15,13.17,409989
바하마,2022-07-27,36622.0,822.0,0.93,,,,,23.15,13.17,409989
바하마,2022-07-28,36633.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-07-29,36664.0,822.0,0.92,,349262.0,166471.0,160953.0,23.15,13.17,409989
바하마,2022-07-30,36670.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-07-31,36716.0,822.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-01,36724.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-08-02,36730.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-08-03,36740.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-08-04,36745.0,822.0,0.92,,,,,23.15,13.17,409989
바하마,2022-08-05,36776.0,822.0,0.92,,355958.0,171391.0,162729.0,23.15,13.17,409989
바하마,2022-08-06,36795.0,822.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-07,36812.0,822.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-08,36843.0,822.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-09,36850.0,822.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-10,36853.0,822.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-11,36853.0,822.0,0.9,,,,,23.15,13.17,409989
바하마,2022-08-12,36881.0,822.0,0.9,,,,,23.15,13.17,409989
바하마,2022-08-13,36893.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-14,36905.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-15,36919.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-16,36932.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-17,36936.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-18,36944.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-19,36944.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-20,36966.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-21,36983.0,823.0,0.91,,,,,23.15,13.17,409989
바하마,2022-08-22,36996.0,823.0,0.92,,,,,23.15,13.17,409989
바하마,2022-08-23,36996.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-24,37009.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-25,37020.0,823.0,0.94,,,,,23.15,13.17,409989
바하마,2022-08-26,37032.0,823.0,0.93,,357101.0,172041.0,163222.0,23.15,13.17,409989
바하마,2022-08-27,37044.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-28,37052.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-29,37052.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-30,37059.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-08-31,37069.0,823.0,0.94,,,,,23.15,13.17,409989
바하마,2022-09-01,37075.0,823.0,0.93,,,,,23.15,13.17,409989
바하마,2022-09-02,37081.0,823.0,0.94,,357722.0,172361.0,163523.0,23.15,13.17,409989
바하마,2022-09-03,37089.0,823.0,0.94,,,,,23.15,13.17,409989
바하마,2022-09-04,37098.0,823.0,0.96,,,,,23.15,13.17,409989
바하마,2022-09-05,37100.0,823.0,0.97,,,,,23.15,13.17,409989
바하마,2022-09-06,37109.0,823.0,0.98,,,,,23.15,13.17,409989
바하마,2022-09-07,37125.0,823.0,0.98,,,,,23.15,13.17,409989
바하마,2022-09-08,37125.0,823.0,0.99,,,,,23.15,13.17,409989
바하마,2022-09-09,37125.0,823.0,1.01,,358197.0,172588.0,163771.0,23.15,13.17,409989
바하마,2022-09-10,37140.0,830.0,1.01,,,,,23.15,13.17,409989
바하마,2022-09-11,37146.0,830.0,1.02,,,,,23.15,13.17,409989
바하마,2022-09-12,37150.0,830.0,1.01,,,,,23.15,13.17,409989
바하마,2022-09-13,37156.0,830.0,1.0,,,,,23.15,13.17,409989
바하마,2022-09-14,37171.0,830.0,1.0,,,,,23.15,13.17,409989
바하마,2022-09-15,37177.0,833.0,1.0,,,,,23.15,13.17,409989
바하마,2022-09-16,37187.0,833.0,0.99,,359002.0,172859.0,164305.0,23.15,13.17,409989
바하마,2022-09-17,37193.0,833.0,0.98,,,,,23.15,13.17,409989
바하마,2022-09-18,37203.0,833.0,0.98,,,,,23.15,13.17,409989
바하마,2022-09-19,37209.0,833.0,0.97,,,,,23.15,13.17,409989
바하마,2022-09-20,37212.0,833.0,0.97,,,,,23.15,13.17,409989
바하마,2022-09-21,37213.0,833.0,0.96,,,,,23.15,13.17,409989
바하마,2022-09-22,37234.0,833.0,0.95,,,,,23.15,13.17,409989
바하마,2022-09-23,37234.0,833.0,0.95,,361661.0,173032.0,164507.0,23.15,13.17,409989
바하마,2022-09-24,37258.0,833.0,0.92,,,,,23.15,13.17,409989
바하마,2022-09-25,37267.0,833.0,0.9,,,,,23.15,13.17,409989
바하마,2022-09-26,37271.0,833.0,0.87,,,,,20.37,13.17,409989
바하마,2022-09-27,37272.0,833.0,0.85,,,,,20.37,13.17,409989
바하마,2022-09-28,37272.0,833.0,0.83,,,,,20.37,13.17,409989
바하마,2022-09-29,37276.0,833.0,0.82,,,,,20.37,13.17,409989
바하마,2022-09-30,37293.0,833.0,0.8,,362109.0,173208.0,164779.0,20.37,13.17,409989
바하마,2022-10-01,37303.0,833.0,0.78,,,,,20.37,13.17,409989
바하마,2022-10-02,37309.0,833.0,0.76,,,,,20.37,13.17,409989
바하마,2022-10-03,37309.0,833.0,0.73,,,,,20.37,13.17,409989
바하마,2022-10-04,37309.0,833.0,0.71,,,,,20.37,13.17,409989
바하마,2022-10-05,37309.0,833.0,0.68,,,,,20.37,13.17,409989
바하마,2022-10-06,37314.0,833.0,0.66,,,,,20.37,13.17,409989
바하마,2022-10-07,37316.0,833.0,0.64,,,,,20.37,13.17,409989
바하마,2022-10-08,37317.0,833.0,0.63,,,,,20.37,13.17,409989
바하마,2022-10-09,37318.0,833.0,0.62,,,,,20.37,13.17,409989
바하마,2022-10-10,37318.0,833.0,0.6,,,,,20.37,13.17,409989
바하마,2022-10-11,37318.0,833.0,0.58,,,,,20.37,13.17,409989
바하마,2022-10-12,37318.0,833.0,0.56,,,,,20.37,13.17,409989
바하마,2022-10-13,37328.0,833.0,0.54,,,,,20.37,13.17,409989
바하마,2022-10-14,37330.0,833.0,0.53,,,,,20.37,13.17,409989
바하마,2022-10-15,37333.0,833.0,0.52,,,,,20.37,13.17,409989
바하마,2022-10-16,37334.0,833.0,0.52,,,,,20.37,13.17,409989
바하마,2022-10-17,37334.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-10-18,37334.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-10-19,37334.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-10-20,37342.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-10-21,37342.0,833.0,0.5,,362968.0,173529.0,165317.0,20.37,13.17,409989
바하마,2022-10-22,37342.0,833.0,0.49,,,,,20.37,13.17,409989
바하마,2022-10-23,37364.0,833.0,0.48,,,,,20.37,13.17,409989
바하마,2022-10-24,37364.0,833.0,0.48,,,,,20.37,13.17,409989
바하마,2022-10-25,37364.0,833.0,0.47,,,,,20.37,13.17,409989
바하마,2022-10-26,37364.0,833.0,0.47,,,,,20.37,13.17,409989
바하마,2022-10-27,37373.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-10-28,37382.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-10-29,37386.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-10-30,37386.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-10-31,37386.0,833.0,0.45,,,,,20.37,13.17,409989
바하마,2022-11-01,37386.0,833.0,0.45,,,,,20.37,13.17,409989
바하마,2022-11-02,37386.0,833.0,0.45,,,,,20.37,13.17,409989
바하마,2022-11-03,37405.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-11-04,37406.0,833.0,0.46,,,,,20.37,13.17,409989
바하마,2022-11-05,37416.0,833.0,0.47,,,,,20.37,13.17,409989
바하마,2022-11-06,37419.0,833.0,0.48,,,,,20.37,13.17,409989
바하마,2022-11-07,37419.0,833.0,0.49,,,,,20.37,13.17,409989
바하마,2022-11-08,37419.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-11-09,37429.0,833.0,0.52,,,,,20.37,13.17,409989
바하마,2022-11-10,37429.0,833.0,0.54,,,,,20.37,13.17,409989
바하마,2022-11-11,37435.0,833.0,0.54,,363832.0,173843.0,165317.0,20.37,13.17,409989
바하마,2022-11-12,37435.0,833.0,0.55,,,,,20.37,13.17,409989
바하마,2022-11-13,37435.0,833.0,0.56,,,,,20.37,13.17,409989
바하마,2022-11-14,37435.0,833.0,0.56,,,,,20.37,13.17,409989
바하마,2022-11-15,37435.0,833.0,0.57,,,,,20.37,13.17,409989
바하마,2022-11-16,37443.0,833.0,0.59,,364701.0,174147.0,165633.0,20.37,13.17,409989
바하마,2022-11-17,37446.0,833.0,0.6,,,,,20.37,13.17,409989
바하마,2022-11-18,37449.0,833.0,0.61,,,,,20.37,13.17,409989
바하마,2022-11-19,37453.0,833.0,0.61,,,,,20.37,13.17,409989
바하마,2022-11-20,37453.0,833.0,0.61,,,,,20.37,13.17,409989
바하마,2022-11-21,37453.0,833.0,0.61,,,,,20.37,13.17,409989
바하마,2022-11-22,37453.0,833.0,0.61,,,,,20.37,13.17,409989
바하마,2022-11-23,37453.0,833.0,0.6,,,,,20.37,13.17,409989
바하마,2022-11-24,37453.0,833.0,0.6,,,,,20.37,13.17,409989
바하마,2022-11-25,37471.0,833.0,0.58,,,,,20.37,13.17,409989
바하마,2022-11-26,37473.0,833.0,0.57,,,,,20.37,13.17,409989
바하마,2022-11-27,37476.0,833.0,0.56,,,,,20.37,13.17,409989
바하마,2022-11-28,37476.0,833.0,0.54,,,,,20.37,13.17,409989
바하마,2022-11-29,37476.0,833.0,0.53,,,,,20.37,13.17,409989
바하마,2022-11-30,37483.0,833.0,0.51,,,,,20.37,13.17,409989
바하마,2022-12-01,37487.0,833.0,0.49,,,,,20.37,13.17,409989
바하마,2022-12-02,37491.0,833.0,0.47,,,,,20.37,13.17,409989
바하마,2022-12-03,37491.0,833.0,0.44,,,,,20.37,13.17,409989
바하마,2022-12-04,37491.0,833.0,0.42,,,,,20.37,13.17,409989
바하마,2022-12-05,37491.0,833.0,0.39,,,,,20.37,13.17,409989
바하마,2022-12-06,37491.0,833.0,0.37,,,,,20.37,13.17,409989
바하마,2022-12-07,37491.0,833.0,0.35,,,,,20.37,13.17,409989
바하마,2022-12-08,37491.0,833.0,0.33,,,,,20.37,13.17,409989
바하마,2022-12-09,37491.0,833.0,0.31,,,,,20.37,13.17,409989
바하마,2022-12-10,37491.0,833.0,0.29,,,,,20.37,13.17,409989
바하마,2022-12-11,37491.0,833.0,0.28,,,,,20.37,13.17,409989
바하마,2022-12-12,37491.0,833.0,0.26,,,,,20.37,13.17,409989
바하마,2022-12-13,37491.0,833.0,0.25,,,,,20.37,13.17,409989
바하마,2022-12-14,37491.0,833.0,0.24,,,,,20.37,13.17,409989
바하마,2022-12-15,37491.0,833.0,0.22,,,,,20.37,13.17,409989
바하마,2022-12-16,37491.0,833.0,0.21,,,,,20.37,13.17,409989
바하마,2022-12-17,37491.0,833.0,0.2,,,,,20.37,13.17,409989
바하마,2022-12-18,37491.0,833.0,0.2,,,,,20.37,13.17,409989
바하마,2022-12-19,37491.0,833.0,0.19,,,,,20.37,13.17,409989
바하마,2022-12-20,37491.0,833.0,0.18,,,,,20.37,13.17,409989
바하마,2022-12-21,37491.0,833.0,0.17,,,,,20.37,13.17,409989
바하마,2022-12-22,37491.0,833.0,0.16,,,,,20.37,13.17,409989
바하마,2022-12-23,37491.0,833.0,0.16,,,,,20.37,13.17,409989
바하마,2022-12-24,37491.0,833.0,0.16,,,,,20.37,13.17,409989
바하마,2022-12-25,37491.0,833.0,0.15,,,,,20.37,13.17,409989
바하마,2022-12-26,37491.0,833.0,0.15,,,,,20.37,13.17,409989
바하마,2022-12-27,37491.0,833.0,0.15,,,,,20.37,13.17,409989
바하마,2022-12-28,37491.0,833.0,0.14,,,,,20.37,13.17,409989
바하마,2022-12-29,37491.0,833.0,0.14,,,,,20.37,13.17,409989
바하마,2022-12-30,37491.0,833.0,0.14,,,,,20.37,13.17,409989
바하마,2022-12-31,37491.0,833.0,0.14,,,,,20.37,13.17,409989
바하마,2023-01-01,37491.0,833.0,0.14,,,,,,13.17,409989
바하마,2023-01-02,37491.0,833.0,0.14,,,,,,13.17,409989
바하마,2023-01-03,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-04,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-05,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-06,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-07,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-08,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-09,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-10,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-11,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-12,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-13,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-14,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-15,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-16,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-17,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-18,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-19,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-20,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-21,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-22,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-23,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-24,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-25,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-26,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-27,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-28,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-29,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-30,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-01-31,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-01,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-02,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-03,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-04,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-05,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-06,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-07,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-08,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-09,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-10,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-11,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-12,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-13,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-14,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-15,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-16,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-17,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-18,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-19,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-20,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-21,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-22,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-23,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-24,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-25,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-26,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-27,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-02-28,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-01,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-02,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-03,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-04,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-05,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-06,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-07,37491.0,833.0,,,,,,,13.17,409989
바하마,2023-03-08,37491.0,833.0,,,,,,,13.17,409989
