location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우크라이나,2022-12-28,5315676.0,108249.0,0.51,,,,,8.33,7.11,39701744
우크라이나,2022-12-29,5315676.0,108249.0,0.51,,,,,8.33,7.11,39701744
우크라이나,2022-12-30,5315676.0,108249.0,0.51,,,,,8.33,7.11,39701744
우크라이나,2022-12-31,5315676.0,108249.0,0.51,,,,,8.33,7.11,39701744
우크라이나,2023-01-01,5319087.0,108295.0,0.51,,,,,,7.11,39701744
우크라이나,2023-01-02,5319087.0,108295.0,0.51,,,,,,7.11,39701744
우크라이나,2023-01-03,5319087.0,108295.0,,,,,,,7.11,39701744
우크라이나,2023-01-04,5319087.0,108295.0,,,,,,,7.11,39701744
우크라이나,2023-01-05,5319087.0,108295.0,,,,,,,7.11,39701744
우크라이나,2023-01-06,5319087.0,108295.0,,,,,,,7.11,39701744
우크라이나,2023-01-07,5319087.0,108295.0,,,,,,,7.11,39701744
우크라이나,2023-01-08,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-09,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-10,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-11,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-12,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-13,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-14,5322057.0,108356.0,,,,,,,7.11,39701744
우크라이나,2023-01-15,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-16,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-17,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-18,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-19,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-20,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-21,5324767.0,108414.0,,,,,,,7.11,39701744
우크라이나,2023-01-22,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-23,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-24,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-25,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-26,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-27,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-28,5327866.0,108456.0,,,,,,,7.11,39701744
우크라이나,2023-01-29,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-01-30,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-01-31,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-02-01,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-02-02,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-02-03,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-02-04,5330839.0,108499.0,,,,,,,7.11,39701744
우크라이나,2023-02-05,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-06,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-07,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-08,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-09,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-10,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-11,5334547.0,108567.0,,,,,,,7.11,39701744
우크라이나,2023-02-12,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-13,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-14,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-15,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-16,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-17,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-18,5339830.0,108611.0,,,,,,,7.11,39701744
우크라이나,2023-02-19,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-20,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-21,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-22,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-23,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-24,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-25,5347174.0,108671.0,,,,,,,7.11,39701744
우크라이나,2023-02-26,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-02-27,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-02-28,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-03-01,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-03-02,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-03-03,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-03-04,5356966.0,108734.0,,,,,,,7.11,39701744
우크라이나,2023-03-05,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-06,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-07,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-08,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-09,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-10,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-11,5369723.0,108801.0,,,,,,,7.11,39701744
우크라이나,2023-03-12,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-13,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-14,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-15,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-16,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-17,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-18,5385095.0,108893.0,,,,,,,7.11,39701744
우크라이나,2023-03-19,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-20,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-21,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-22,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-23,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-24,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-25,5403714.0,108994.0,,,,,,,7.11,39701744
우크라이나,2023-03-26,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-03-27,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-03-28,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-03-29,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-03-30,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-03-31,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-04-01,5423689.0,109112.0,,,,,,,7.11,39701744
우크라이나,2023-04-02,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-03,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-04,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-05,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-06,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-07,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-08,5442671.0,109225.0,,,,,,,7.11,39701744
우크라이나,2023-04-09,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-10,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-11,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-12,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-13,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-14,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-15,5459754.0,109348.0,,,,,,,7.11,39701744
우크라이나,2023-04-16,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-17,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-18,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-19,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-20,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-21,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-22,5476349.0,109459.0,,,,,,,7.11,39701744
우크라이나,2023-04-23,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-24,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-25,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-26,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-27,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-28,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-29,5487194.0,109564.0,,,,,,,7.11,39701744
우크라이나,2023-04-30,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-01,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-02,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-03,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-04,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-05,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-06,5496092.0,109646.0,,,,,,,7.11,39701744
우크라이나,2023-05-07,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-08,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-09,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-10,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-11,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-12,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-13,5502704.0,109707.0,,,,,,,7.11,39701744
우크라이나,2023-05-14,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-15,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-16,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-17,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-18,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-19,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-20,5507443.0,109751.0,,,,,,,7.11,39701744
우크라이나,2023-05-21,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-22,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-23,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-24,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-25,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-26,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-27,5510766.0,109788.0,,,,,,,7.11,39701744
우크라이나,2023-05-28,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-05-29,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-05-30,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-05-31,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-06-01,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-06-02,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-06-03,5513765.0,109830.0,,,,,,,7.11,39701744
우크라이나,2023-06-04,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-05,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-06,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-07,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-08,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-09,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-10,5515730.0,109854.0,,,,,,,7.11,39701744
우크라이나,2023-06-11,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-12,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-13,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-14,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-15,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-16,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-17,5517281.0,109869.0,,,,,,,7.11,39701744
우크라이나,2023-06-18,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-19,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-20,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-21,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-22,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-23,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-24,5518589.0,109889.0,,,,,,,7.11,39701744
우크라이나,2023-06-25,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-06-26,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-06-27,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-06-28,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-06-29,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-06-30,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-07-01,5519585.0,109905.0,,,,,,,7.11,39701744
우크라이나,2023-07-02,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-03,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-04,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-05,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-06,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-07,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-08,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-09,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-10,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-11,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-12,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-13,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-14,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-15,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-16,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-17,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-18,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-19,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-20,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-21,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-22,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-23,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-24,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-25,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-26,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-27,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-28,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-29,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-30,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-07-31,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-01,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-02,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-03,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-04,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-05,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-06,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-07,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-08,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-09,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-10,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-11,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-12,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-13,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-14,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-15,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-16,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-17,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-18,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-19,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-20,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-21,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-22,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-23,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-24,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-25,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-26,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-27,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-28,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-29,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-30,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-08-31,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-01,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-02,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-03,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-04,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-05,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-06,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-07,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-08,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-09,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-10,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-11,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-12,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-13,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-14,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-15,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-16,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-17,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-18,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-19,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-20,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-21,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-22,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-23,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-24,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-25,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-26,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-27,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-28,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-29,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-09-30,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-01,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-02,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-03,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-04,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-05,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-06,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-07,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-08,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-09,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-10,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-11,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-12,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-13,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-14,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-15,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-16,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-17,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-18,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-19,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-20,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-21,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-22,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-23,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-24,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-25,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-26,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-27,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-28,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-29,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-30,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-10-31,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-11-01,5520483.0,109918.0,,,,,,,7.11,39701744
우크라이나,2023-11-02,5520483.0,109918.0,,,,,,,7.11,39701744
