location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트키츠 네비스,2022-08-14,6492.0,46.0,0.75,,,,,,12.84,47681
세인트키츠 네비스,2022-08-15,6492.0,46.0,0.72,,,,,,12.84,47681
세인트키츠 네비스,2022-08-16,6492.0,46.0,0.69,,,,,,12.84,47681
세인트키츠 네비스,2022-08-17,6493.0,46.0,0.68,,,,,,12.84,47681
세인트키츠 네비스,2022-08-18,6493.0,46.0,0.7,,,,,,12.84,47681
세인트키츠 네비스,2022-08-19,6495.0,46.0,0.75,,,,,,12.84,47681
세인트키츠 네비스,2022-08-20,6498.0,46.0,0.78,,,,,,12.84,47681
세인트키츠 네비스,2022-08-21,6498.0,46.0,0.83,,,,,,12.84,47681
세인트키츠 네비스,2022-08-22,6498.0,46.0,0.89,,,,,,12.84,47681
세인트키츠 네비스,2022-08-23,6499.0,46.0,0.97,,,,,,12.84,47681
세인트키츠 네비스,2022-08-24,6501.0,46.0,0.99,,,,,,12.84,47681
세인트키츠 네비스,2022-08-25,6507.0,46.0,0.99,,,,,,12.84,47681
세인트키츠 네비스,2022-08-26,6508.0,46.0,0.93,,,,,,12.84,47681
세인트키츠 네비스,2022-08-27,6509.0,46.0,0.88,,,,,,12.84,47681
세인트키츠 네비스,2022-08-28,6509.0,46.0,0.83,,,,,,12.84,47681
세인트키츠 네비스,2022-08-29,6509.0,46.0,0.8,,,,,,12.84,47681
세인트키츠 네비스,2022-08-30,6511.0,46.0,0.79,,,,,,12.84,47681
세인트키츠 네비스,2022-08-31,6512.0,46.0,0.76,,,,,,12.84,47681
세인트키츠 네비스,2022-09-01,6515.0,46.0,0.74,,,,,,12.84,47681
세인트키츠 네비스,2022-09-02,6517.0,46.0,0.7,,,,,,12.84,47681
세인트키츠 네비스,2022-09-03,6519.0,46.0,0.63,,,,,,12.84,47681
세인트키츠 네비스,2022-09-04,6519.0,46.0,0.58,,,,,,12.84,47681
세인트키츠 네비스,2022-09-05,6519.0,46.0,0.53,,,,,,12.84,47681
세인트키츠 네비스,2022-09-06,6520.0,46.0,0.49,,,,,,12.84,47681
세인트키츠 네비스,2022-09-07,6524.0,46.0,0.45,,,,,,12.84,47681
세인트키츠 네비스,2022-09-08,6526.0,46.0,0.43,,,,,,12.84,47681
세인트키츠 네비스,2022-09-09,6527.0,46.0,0.43,,,,,,12.84,47681
세인트키츠 네비스,2022-09-10,6529.0,46.0,0.45,,,,,,12.84,47681
세인트키츠 네비스,2022-09-11,6529.0,46.0,0.46,,,,,,12.84,47681
세인트키츠 네비스,2022-09-12,6529.0,46.0,0.49,,,,,,12.84,47681
세인트키츠 네비스,2022-09-13,6532.0,46.0,0.51,,,,,,12.84,47681
세인트키츠 네비스,2022-09-14,6536.0,46.0,0.56,,,,,,12.84,47681
세인트키츠 네비스,2022-09-15,6536.0,46.0,0.55,,,,,,12.84,47681
세인트키츠 네비스,2022-09-16,6541.0,46.0,0.51,,,,,,12.84,47681
세인트키츠 네비스,2022-09-17,6541.0,46.0,0.47,,,,,,12.84,47681
세인트키츠 네비스,2022-09-18,6541.0,46.0,0.45,,,,,,12.84,47681
세인트키츠 네비스,2022-09-19,6541.0,46.0,0.42,,,,,,12.84,47681
세인트키츠 네비스,2022-09-20,6541.0,46.0,0.4,,,,,,12.84,47681
세인트키츠 네비스,2022-09-21,6543.0,46.0,0.4,,,,,,12.84,47681
세인트키츠 네비스,2022-09-22,6543.0,46.0,0.37,,,,,,12.84,47681
세인트키츠 네비스,2022-09-23,6543.0,46.0,0.36,,,,,,12.84,47681
세인트키츠 네비스,2022-09-24,6543.0,46.0,0.35,,,,,,12.84,47681
세인트키츠 네비스,2022-09-25,6543.0,46.0,0.35,,,,,,12.84,47681
세인트키츠 네비스,2022-09-26,6543.0,46.0,0.35,,,,,,12.84,47681
세인트키츠 네비스,2022-09-27,6543.0,46.0,0.36,,,,,,12.84,47681
세인트키츠 네비스,2022-09-28,6543.0,46.0,0.38,,,,,,12.84,47681
세인트키츠 네비스,2022-09-29,6544.0,46.0,0.41,,,,,,12.84,47681
세인트키츠 네비스,2022-09-30,6544.0,46.0,0.41,,,,,,12.84,47681
세인트키츠 네비스,2022-10-01,6545.0,46.0,0.41,,,,,,12.84,47681
세인트키츠 네비스,2022-10-02,6545.0,46.0,0.42,,,,,,12.84,47681
세인트키츠 네비스,2022-10-03,6545.0,46.0,0.43,,,,,,12.84,47681
세인트키츠 네비스,2022-10-04,6545.0,46.0,0.44,,,,,,12.84,47681
세인트키츠 네비스,2022-10-05,6545.0,46.0,0.38,,,,,,12.84,47681
세인트키츠 네비스,2022-10-06,6545.0,46.0,0.32,,,,,,12.84,47681
세인트키츠 네비스,2022-10-07,6545.0,46.0,0.29,,,,,,12.84,47681
세인트키츠 네비스,2022-10-08,6546.0,46.0,0.26,,,,,,12.84,47681
세인트키츠 네비스,2022-10-09,6546.0,46.0,0.24,,,,,,12.84,47681
세인트키츠 네비스,2022-10-10,6546.0,46.0,0.21,,,,,,12.84,47681
세인트키츠 네비스,2022-10-11,6546.0,46.0,0.19,,,,,,12.84,47681
세인트키츠 네비스,2022-10-12,6546.0,46.0,0.16,,,,,,12.84,47681
세인트키츠 네비스,2022-10-13,6546.0,46.0,0.14,,,,,,12.84,47681
세인트키츠 네비스,2022-10-14,6547.0,46.0,0.13,,,,,,12.84,47681
세인트키츠 네비스,2022-10-15,6547.0,46.0,0.13,,,,,,12.84,47681
세인트키츠 네비스,2022-10-16,6547.0,46.0,0.11,,,,,,12.84,47681
세인트키츠 네비스,2022-10-17,6547.0,46.0,0.1,,,,,,12.84,47681
세인트키츠 네비스,2022-10-18,6547.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-10-19,6547.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-10-20,6548.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-10-21,6548.0,46.0,0.07,,,,,,12.84,47681
세인트키츠 네비스,2022-10-22,6548.0,46.0,0.07,,,,,,12.84,47681
세인트키츠 네비스,2022-10-23,6548.0,46.0,0.07,,,,,,12.84,47681
세인트키츠 네비스,2022-10-24,6548.0,46.0,0.06,,,,,,12.84,47681
세인트키츠 네비스,2022-10-25,6548.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-10-26,6548.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-10-27,6548.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-10-28,6548.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-10-29,6548.0,46.0,0.06,,,,,,12.84,47681
세인트키츠 네비스,2022-10-30,6548.0,46.0,0.07,,,,,,12.84,47681
세인트키츠 네비스,2022-10-31,6548.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-11-01,6548.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-11-02,6548.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-11-03,6549.0,46.0,0.1,,,,,,12.84,47681
세인트키츠 네비스,2022-11-04,6549.0,46.0,0.11,,,,,,12.84,47681
세인트키츠 네비스,2022-11-05,6549.0,46.0,0.12,,,,,,12.84,47681
세인트키츠 네비스,2022-11-06,6549.0,46.0,0.14,,,,,,12.84,47681
세인트키츠 네비스,2022-11-07,6549.0,46.0,0.16,,,,,,12.84,47681
세인트키츠 네비스,2022-11-08,6549.0,46.0,0.18,,,,,,12.84,47681
세인트키츠 네비스,2022-11-09,6549.0,46.0,0.2,,,,,,12.84,47681
세인트키츠 네비스,2022-11-10,6551.0,46.0,0.24,,,,,,12.84,47681
세인트키츠 네비스,2022-11-11,6552.0,46.0,0.27,,,,,,12.84,47681
세인트키츠 네비스,2022-11-12,6552.0,46.0,0.24,,,,,,12.84,47681
세인트키츠 네비스,2022-11-13,6552.0,46.0,0.2,,,,,,12.84,47681
세인트키츠 네비스,2022-11-14,6552.0,46.0,0.17,,,,,,12.84,47681
세인트키츠 네비스,2022-11-15,6552.0,46.0,0.14,,,,,,12.84,47681
세인트키츠 네비스,2022-11-16,6552.0,46.0,0.12,,,,,,12.84,47681
세인트키츠 네비스,2022-11-17,6552.0,46.0,0.1,,,,,,12.84,47681
세인트키츠 네비스,2022-11-18,6552.0,46.0,0.09,,,,,,12.84,47681
세인트키츠 네비스,2022-11-19,6552.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-11-20,6552.0,46.0,0.08,,,,,,12.84,47681
세인트키츠 네비스,2022-11-21,6552.0,46.0,0.07,,,,,,12.84,47681
세인트키츠 네비스,2022-11-22,6552.0,46.0,0.06,,,,,,12.84,47681
세인트키츠 네비스,2022-11-23,6554.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-11-24,6556.0,46.0,0.05,,,,,,12.84,47681
세인트키츠 네비스,2022-11-25,6556.0,46.0,0.04,,,,,,12.84,47681
세인트키츠 네비스,2022-11-26,6556.0,46.0,0.04,,,,,,12.84,47681
세인트키츠 네비스,2022-11-27,6556.0,46.0,0.04,,,,,,12.84,47681
세인트키츠 네비스,2022-11-28,6556.0,46.0,0.03,,,,,,12.84,47681
세인트키츠 네비스,2022-11-29,6556.0,46.0,0.03,,,,,,12.84,47681
세인트키츠 네비스,2022-11-30,6556.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-01,6556.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-02,6556.0,46.0,0.01,,64297.0,,27000.0,,12.84,47681
세인트키츠 네비스,2022-12-03,6559.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-04,6559.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-05,6559.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-06,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-07,6559.0,46.0,0.01,,,33794.0,,,12.84,47681
세인트키츠 네비스,2022-12-08,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-09,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-10,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-11,6559.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-12,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-13,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-14,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-15,6559.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-16,6560.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-17,6560.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-18,6560.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-19,6560.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-20,6560.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-21,6560.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-22,6560.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-23,6560.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-24,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-25,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-26,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2022-12-27,6562.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-28,6562.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-29,6562.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-30,6562.0,46.0,0.01,,,,,,12.84,47681
세인트키츠 네비스,2022-12-31,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2023-01-01,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2023-01-02,6562.0,46.0,0.02,,,,,,12.84,47681
세인트키츠 네비스,2023-01-03,6562.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-04,6562.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-05,6562.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-06,6571.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-07,6571.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-08,6571.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-09,6571.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-10,6573.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-11,6574.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-12,6577.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-13,6578.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-14,6579.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-15,6579.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-16,6579.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-17,6581.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-18,6581.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-19,6584.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-20,6585.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-21,6585.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-22,6585.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-23,6585.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-24,6586.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-25,6586.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-26,6588.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-27,6590.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-28,6591.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-29,6591.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-30,6591.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-01-31,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-01,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-02,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-03,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-04,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-05,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-06,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-07,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-08,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-09,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-10,6592.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-11,6593.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-12,6593.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-13,6593.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-14,6593.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-15,6595.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-16,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-17,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-18,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-19,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-20,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-21,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-22,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-23,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-24,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-25,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-26,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-27,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-02-28,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-01,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-02,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-03,6596.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-04,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-05,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-06,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-07,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-08,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-09,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-10,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-11,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-12,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-13,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-14,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-15,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-16,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-17,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-18,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-19,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-20,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-21,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-22,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-23,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-24,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-25,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-26,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-27,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-28,6597.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-29,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-30,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-03-31,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-01,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-02,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-03,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-04,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-05,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-06,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-07,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-08,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-09,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-10,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-11,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-12,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-13,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-14,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-15,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-16,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-17,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-18,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-19,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-20,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-21,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-22,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-23,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-24,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-25,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-26,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-27,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-28,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-29,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-04-30,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-01,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-02,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-03,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-04,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-05,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-06,6598.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-07,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-08,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-09,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-10,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-11,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-12,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-13,6599.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-14,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-15,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-16,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-17,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-18,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-19,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-20,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-21,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-22,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-23,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-24,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-25,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-26,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-27,6600.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-28,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-29,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-30,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-05-31,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-01,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-02,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-03,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-04,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-05,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-06,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-07,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-08,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-09,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-10,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-11,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-12,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-13,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-14,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-15,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-16,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-17,6602.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-18,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-19,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-20,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-21,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-22,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-23,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-24,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-25,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-26,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-27,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-28,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-29,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-06-30,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-01,6606.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-02,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-03,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-04,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-05,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-06,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-07,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-08,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-09,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-10,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-11,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-12,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-13,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-14,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-15,6607.0,46.0,,,,,,,12.84,47681
세인트키츠 네비스,2023-07-16,6607.0,46.0,,,,,,,12.84,47681
