location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중국,2022-03-24,873944.0,12261.0,0.68,0.0003,3243599000.0,1275541000.0,1240777000.0,79.17,9.74,1425887360
중국,2022-03-25,879993.0,12453.0,0.69,0.0003,3247624000.0,,,79.17,9.74,1425887360
중국,2022-03-26,885234.0,12592.0,0.7,0.0003,3251412000.0,,,79.17,9.74,1425887360
중국,2022-03-27,890267.0,12743.0,0.71,0.0003,3254984000.0,,,79.17,9.74,1425887360
중국,2022-03-28,894914.0,12911.0,0.74,0.0004,3259042000.0,,,79.17,9.74,1425887360
중국,2022-03-29,899803.0,13062.0,0.77,0.0004,3263129000.0,,,79.17,9.74,1425887360
중국,2022-03-30,904798.0,13197.0,0.8,0.0004,3267140000.0,,,79.17,9.74,1425887360
중국,2022-03-31,909723.0,13316.0,0.83,0.0004,3270874000.0,1277709000.0,1242281000.0,79.17,9.74,1425887360
중국,2022-04-01,914831.0,13436.0,0.88,0.0005,3274120000.0,,,79.17,9.74,1425887360
중국,2022-04-02,919026.0,13552.0,0.92,0.0005,3276886000.0,,,79.17,9.74,1425887360
중국,2022-04-03,922543.0,13663.0,0.99,0.0006,3279249000.0,,,79.17,9.74,1425887360
중국,2022-04-04,925640.0,13753.0,1.05,0.0007,3281604000.0,,,79.17,9.74,1425887360
중국,2022-04-05,928994.0,13840.0,1.12,0.0007,3283586000.0,1278724000.0,1243226000.0,79.17,9.74,1425887360
중국,2022-04-06,932165.0,13951.0,1.18,0.0009,3286373000.0,,,79.17,9.74,1425887360
중국,2022-04-07,935640.0,14048.0,1.22,0.001,3289463000.0,,,79.17,9.74,1425887360
중국,2022-04-08,938719.0,14134.0,1.25,0.0012,3292643000.0,,,79.17,9.74,1425887360
중국,2022-04-09,941545.0,14197.0,1.25,0.0013,3295208000.0,,,79.17,9.74,1425887360
중국,2022-04-10,944191.0,14262.0,1.24,0.0014,3297551000.0,,,79.17,9.74,1425887360
중국,2022-04-11,946791.0,14319.0,1.22,0.0016,3300328000.0,1280156000.0,1244923000.0,79.17,9.74,1425887360
중국,2022-04-12,949659.0,14378.0,1.19,,3303126000.0,,,79.17,9.74,1425887360
중국,2022-04-13,954346.0,14440.0,1.16,,3305884000.0,,,79.17,9.74,1425887360
중국,2022-04-14,959392.0,14494.0,1.12,,3308616000.0,,,79.17,9.74,1425887360
중국,2022-04-15,965042.0,14561.0,1.07,,3311245000.0,,,79.17,9.74,1425887360
중국,2022-04-16,970368.0,14602.0,1.02,,3313338000.0,,,75.46,9.74,1425887360
중국,2022-04-17,974858.0,14634.0,0.98,,3315186000.0,,,75.46,9.74,1425887360
중국,2022-04-18,979966.0,14661.0,0.95,,3317463000.0,1282120000.0,1246769000.0,79.17,9.74,1425887360
중국,2022-04-19,984769.0,14687.0,0.91,,3319950000.0,,,79.17,9.74,1425887360
중국,2022-04-20,990420.0,14705.0,0.88,,3322488000.0,,,79.17,9.74,1425887360
중국,2022-04-21,995928.0,14742.0,0.87,,3325049000.0,,,79.17,9.74,1425887360
중국,2022-04-22,1003057.0,14769.0,0.86,,3327616000.0,,,79.17,9.74,1425887360
중국,2022-04-23,1009091.0,14817.0,0.86,,3329766000.0,,,79.17,9.74,1425887360
중국,2022-04-24,1017161.0,14881.0,0.84,,3331771000.0,,,79.17,9.74,1425887360
중국,2022-04-25,1024544.0,14951.0,0.8,,3334018000.0,,,79.17,9.74,1425887360
중국,2022-04-26,1032905.0,15006.0,0.75,,3336285000.0,,,79.17,9.74,1425887360
중국,2022-04-27,1043544.0,15063.0,0.69,,3338555000.0,1284646000.0,1249413000.0,79.17,9.74,1425887360
중국,2022-04-28,1060926.0,15122.0,0.64,,3340711000.0,1284935000.0,1249688000.0,79.17,9.74,1425887360
중국,2022-04-29,1074853.0,15182.0,0.6,,3343008000.0,,,79.17,9.74,1425887360
중국,2022-04-30,1091080.0,15233.0,0.57,,3344528000.0,,,79.17,9.74,1425887360
중국,2022-05-01,1109144.0,15273.0,0.54,,3345524000.0,,,79.17,9.74,1425887360
중국,2022-05-02,1127501.0,15301.0,0.51,,3346607000.0,,,79.17,9.74,1425887360
중국,2022-05-03,1151123.0,15329.0,0.49,,3347640000.0,,,79.17,9.74,1425887360
중국,2022-05-04,1179973.0,15350.0,0.48,,3348588000.0,,,79.17,9.74,1425887360
중국,2022-05-05,1210601.0,15372.0,0.46,,3349702000.0,1286049000.0,1251042000.0,79.17,9.74,1425887360
중국,2022-05-06,1247141.0,15406.0,0.45,,3350934000.0,,,79.17,9.74,1425887360
중국,2022-05-07,1292048.0,15425.0,0.45,,3352053000.0,,,79.17,9.74,1425887360
중국,2022-05-08,1336865.0,15450.0,0.44,,3353022000.0,,,79.17,9.74,1425887360
중국,2022-05-09,1377637.0,15469.0,0.44,,3354196000.0,,,79.17,9.74,1425887360
중국,2022-05-10,1428843.0,15493.0,0.42,,3355535000.0,,,79.17,9.74,1425887360
중국,2022-05-11,1486396.0,15509.0,0.39,,3357120000.0,,,79.17,9.74,1425887360
중국,2022-05-12,1552277.0,15529.0,0.38,,3358576000.0,1287195000.0,1252592000.0,79.17,9.74,1425887360
중국,2022-05-13,1617603.0,15574.0,0.38,,3360050000.0,,,79.17,9.74,1425887360
중국,2022-05-14,1681949.0,15618.0,0.38,,3361333000.0,,,79.17,9.74,1425887360
중국,2022-05-15,1750942.0,15642.0,0.38,,3362389000.0,,,79.17,9.74,1425887360
중국,2022-05-16,1812953.0,15672.0,0.38,,3363651000.0,,,79.17,9.74,1425887360
중국,2022-05-17,1878918.0,15713.0,0.39,,3364987000.0,,,79.17,9.74,1425887360
중국,2022-05-18,1963655.0,15759.0,0.39,,3366402000.0,,,79.17,9.74,1425887360
중국,2022-05-19,2054311.0,15819.0,0.39,,3367720000.0,,,79.17,9.74,1425887360
중국,2022-05-20,2140374.0,15873.0,0.4,,3369057000.0,,,79.17,9.74,1425887360
중국,2022-05-21,2225239.0,15935.0,0.41,,3370162000.0,,,79.17,9.74,1425887360
중국,2022-05-22,2304993.0,15989.0,0.41,,3371096000.0,1288947000.0,1254875000.0,79.17,9.74,1425887360
중국,2022-05-23,2371470.0,16030.0,0.41,,3372243000.0,,,79.17,9.74,1425887360
중국,2022-05-24,2454083.0,16072.0,0.41,,3373460000.0,,,79.17,9.74,1425887360
중국,2022-05-25,2543690.0,16151.0,0.41,,3374726000.0,,,79.17,9.74,1425887360
중국,2022-05-26,2625810.0,16258.0,0.41,,3375898000.0,1289584000.0,1255732000.0,79.17,9.74,1425887360
중국,2022-05-27,2720563.0,16385.0,0.41,,3377153000.0,,,79.17,9.74,1425887360
중국,2022-05-28,2801606.0,16513.0,0.42,,3378211000.0,,,79.17,9.74,1425887360
중국,2022-05-29,2878333.0,16658.0,0.44,,3379075000.0,,,79.17,9.74,1425887360
중국,2022-05-30,2938534.0,16769.0,0.47,,3380191000.0,,,79.17,9.74,1425887360
중국,2022-05-31,3019343.0,16859.0,0.52,,3381314000.0,,,79.17,9.74,1425887360
중국,2022-06-01,3107768.0,16982.0,0.56,,3382178000.0,1290560000.0,1256857000.0,79.17,9.74,1425887360
중국,2022-06-02,3184902.0,17127.0,0.61,,3382998000.0,,,79.17,9.74,1425887360
중국,2022-06-03,3261688.0,17271.0,0.65,,3383416000.0,,,79.17,9.74,1425887360
중국,2022-06-04,3330038.0,17423.0,0.69,,3383918000.0,1290836000.0,1257199000.0,79.17,9.74,1425887360
중국,2022-06-05,3392302.0,17551.0,0.76,,3384372000.0,,,79.17,9.74,1425887360
중국,2022-06-06,3445556.0,17702.0,0.81,,3385080000.0,,,79.17,9.74,1425887360
중국,2022-06-07,3528728.0,17829.0,0.84,,3385853000.0,,,79.17,9.74,1425887360
중국,2022-06-08,3609157.0,17988.0,0.9,,3386647000.0,,,79.17,9.74,1425887360
중국,2022-06-09,3682501.0,18200.0,0.99,,3387446000.0,,,79.17,9.74,1425887360
중국,2022-06-10,3751164.0,18413.0,1.07,,3388256000.0,,,79.17,9.74,1425887360
중국,2022-06-11,3831184.0,18624.0,1.14,,3388904000.0,,,79.17,9.74,1425887360
중국,2022-06-12,3882284.0,18787.0,1.18,,3389454000.0,,,79.17,9.74,1425887360
중국,2022-06-13,3927743.0,18896.0,1.22,,3390194000.0,,,79.17,9.74,1425887360
중국,2022-06-14,3994394.0,19020.0,1.26,,3391088000.0,,,79.17,9.74,1425887360
중국,2022-06-15,4063864.0,19164.0,1.29,,3391955000.0,,,79.17,9.74,1425887360
중국,2022-06-16,4127625.0,19332.0,1.3,,3393119000.0,1292334000.0,1259184000.0,79.17,9.74,1425887360
중국,2022-06-17,4183367.0,19486.0,1.3,,3393907000.0,,,79.17,9.74,1425887360
중국,2022-06-18,4237585.0,19668.0,1.31,,3394504000.0,,,79.17,9.74,1425887360
중국,2022-06-19,4288753.0,19842.0,1.31,,3395026000.0,,,79.17,9.74,1425887360
중국,2022-06-20,4324935.0,19987.0,1.31,,3395704000.0,,,79.17,9.74,1425887360
중국,2022-06-21,4381874.0,20102.0,1.31,,3396446000.0,,,79.17,9.74,1425887360
중국,2022-06-22,4434825.0,20274.0,1.32,,3397224000.0,,,79.17,9.74,1425887360
중국,2022-06-23,4483878.0,20441.0,1.33,,3397993000.0,1293447000.0,1259987000.0,79.17,9.74,1425887360
중국,2022-06-24,4530391.0,20593.0,1.34,,3398762000.0,,,79.17,9.74,1425887360
중국,2022-06-25,4571511.0,20744.0,1.33,,3399317000.0,,,79.17,9.74,1425887360
중국,2022-06-26,4611936.0,20878.0,1.32,,3399803000.0,,,79.17,9.74,1425887360
중국,2022-06-27,4641273.0,20969.0,1.31,,3400401000.0,1294045000.0,1260501000.0,79.17,9.74,1425887360
중국,2022-06-28,4686285.0,21073.0,1.3,,3401112000.0,,,79.17,9.74,1425887360
중국,2022-06-29,4729420.0,21158.0,1.3,,3401857000.0,,,79.17,9.74,1425887360
중국,2022-06-30,4769367.0,21278.0,1.31,,3402622000.0,,,79.17,9.74,1425887360
중국,2022-07-01,4806192.0,21400.0,1.3,,3403201000.0,,,79.17,9.74,1425887360
중국,2022-07-02,4841957.0,21499.0,1.3,,3403643000.0,,,79.17,9.74,1425887360
중국,2022-07-03,4841957.0,21589.0,1.29,,3403989000.0,,,79.17,9.74,1425887360
중국,2022-07-04,4875284.0,21658.0,1.29,,3404537000.0,,,79.17,9.74,1425887360
중국,2022-07-05,4898960.0,21761.0,1.31,,3405158000.0,,,79.17,9.74,1425887360
중국,2022-07-06,4936074.0,21857.0,1.32,,3405812000.0,,,79.17,9.74,1425887360
중국,2022-07-07,4971936.0,21963.0,1.32,,3406557000.0,1295626000.0,1261908000.0,79.17,9.74,1425887360
중국,2022-07-08,5004630.0,22097.0,1.3,,3407361000.0,,,79.17,9.74,1425887360
중국,2022-07-09,5036358.0,22191.0,1.28,,3407945000.0,,,79.17,9.74,1425887360
중국,2022-07-10,5065872.0,22264.0,1.27,,3408404000.0,,,79.17,9.74,1425887360
중국,2022-07-11,5095227.0,22367.0,1.25,,3409032000.0,,,79.17,9.74,1425887360
중국,2022-07-12,5115727.0,22429.0,1.24,,3409697000.0,,,79.17,9.74,1425887360
중국,2022-07-13,5148396.0,22481.0,1.23,,3410413000.0,,,79.17,9.74,1425887360
중국,2022-07-14,5179978.0,22575.0,1.24,,3411136000.0,,,79.17,9.74,1425887360
중국,2022-07-15,5209337.0,22694.0,1.24,,3411903000.0,,,79.17,9.74,1425887360
중국,2022-07-16,5236372.0,22767.0,1.23,,3412457000.0,,,79.17,9.74,1425887360
중국,2022-07-17,5263427.0,22844.0,1.23,,3412950000.0,,,79.17,9.74,1425887360
중국,2022-07-18,5289394.0,22895.0,1.23,,3413628000.0,,,79.17,9.74,1425887360
중국,2022-07-19,5309031.0,22936.0,1.22,,3414388000.0,,,79.17,9.74,1425887360
중국,2022-07-20,5337750.0,22994.0,1.23,,3415146000.0,1298161000.0,1264385000.0,79.17,9.74,1425887360
중국,2022-07-21,5366802.0,23072.0,1.23,,3415934000.0,,,79.17,9.74,1425887360
중국,2022-07-22,5393940.0,23164.0,1.22,,3416727000.0,1298636000.0,1264901000.0,79.17,9.74,1425887360
중국,2022-07-23,5419849.0,23224.0,1.2,,3417357000.0,,,79.17,9.74,1425887360
중국,2022-07-24,5444117.0,23297.0,1.19,,3417900000.0,,,79.17,9.74,1425887360
중국,2022-07-25,5467735.0,23353.0,1.17,,3418638000.0,,,79.17,9.74,1425887360
중국,2022-07-26,5486631.0,23396.0,1.16,,3419441000.0,,,79.17,9.74,1425887360
중국,2022-07-27,5513669.0,23434.0,1.13,,3420260000.0,,,79.17,9.74,1425887360
중국,2022-07-28,5541424.0,23501.0,1.1,,3421121000.0,,,79.17,9.74,1425887360
중국,2022-07-29,5567513.0,23563.0,1.09,,3422060000.0,,,79.17,9.74,1425887360
중국,2022-07-30,5592798.0,23627.0,1.07,,3422910000.0,,,79.17,9.74,1425887360
중국,2022-07-31,5616120.0,23662.0,1.05,,3423669000.0,,,79.17,9.74,1425887360
중국,2022-08-01,5639015.0,23704.0,1.05,,3424070000.0,,,79.17,9.74,1425887360
중국,2022-08-02,5657382.0,23746.0,1.04,,3424465000.0,,,79.17,9.74,1425887360
중국,2022-08-03,5682661.0,23782.0,1.03,,3424838000.0,,,79.17,9.74,1425887360
중국,2022-08-04,5708590.0,23841.0,1.04,,3425218000.0,,,79.17,9.74,1425887360
중국,2022-08-05,5733705.0,23899.0,1.04,,3425593000.0,,,79.17,9.74,1425887360
중국,2022-08-06,5757507.0,23899.0,1.05,,3425843000.0,,,79.17,9.74,1425887360
중국,2022-08-07,5779460.0,24001.0,1.06,,3426023000.0,,,79.17,9.74,1425887360
중국,2022-08-08,5803503.0,24034.0,1.07,,3426316000.0,,,79.17,9.74,1425887360
중국,2022-08-09,5820914.0,24055.0,1.1,,3426619000.0,1301392000.0,1268285000.0,79.17,9.74,1425887360
중국,2022-08-10,5846661.0,24084.0,1.14,,3426938000.0,,,79.17,9.74,1425887360
중국,2022-08-11,5873062.0,24129.0,1.16,,3427246000.0,,,79.17,9.74,1425887360
중국,2022-08-12,5898144.0,24164.0,1.21,,3427564000.0,,,79.17,9.74,1425887360
중국,2022-08-13,5922255.0,24207.0,1.27,,3427788000.0,,,79.17,9.74,1425887360
중국,2022-08-14,5946156.0,24232.0,1.29,,3427965000.0,,,79.17,9.74,1425887360
중국,2022-08-15,5969737.0,24258.0,1.29,,3428258000.0,,,79.17,9.74,1425887360
중국,2022-08-16,5987840.0,24285.0,1.3,,3428587000.0,,,79.17,9.74,1425887360
중국,2022-08-17,6013573.0,24322.0,1.28,,3428933000.0,,,79.17,9.74,1425887360
중국,2022-08-18,6041443.0,24361.0,1.26,,3429254000.0,,,79.17,9.74,1425887360
중국,2022-08-19,6067867.0,24401.0,1.23,,3429579000.0,,,79.17,9.74,1425887360
중국,2022-08-20,6093623.0,24442.0,1.2,,3429804000.0,,,79.17,9.74,1425887360
중국,2022-08-21,6118580.0,24471.0,1.17,,3429988000.0,,,79.17,9.74,1425887360
중국,2022-08-22,6143831.0,24499.0,1.19,,3430297000.0,,,79.17,9.74,1425887360
중국,2022-08-23,6163524.0,24525.0,1.17,,3430624000.0,,,79.17,9.74,1425887360
중국,2022-08-24,6192692.0,24557.0,1.17,,3430949000.0,,,79.17,9.74,1425887360
중국,2022-08-25,6224719.0,24603.0,1.16,,3431247000.0,,,79.17,9.74,1425887360
중국,2022-08-26,6255524.0,24655.0,1.15,,3431560000.0,,,79.17,9.74,1425887360
중국,2022-08-27,6284888.0,24699.0,1.17,,3431791000.0,,,79.17,9.74,1425887360
중국,2022-08-28,6313044.0,24740.0,1.2,,3431965000.0,,,79.17,9.74,1425887360
중국,2022-08-29,6343253.0,24766.0,1.19,,3432235000.0,,,79.17,9.74,1425887360
중국,2022-08-30,6366770.0,24806.0,1.18,,3432506000.0,,,79.17,9.74,1425887360
중국,2022-08-31,6401474.0,24836.0,1.17,,3432778000.0,,,79.17,9.74,1425887360
중국,2022-09-01,6439671.0,24883.0,1.17,,3432984000.0,,,79.17,9.74,1425887360
중국,2022-09-02,6477468.0,24927.0,1.15,,3433182000.0,,,79.17,9.74,1425887360
중국,2022-09-03,6514732.0,24976.0,1.13,,3433328000.0,,,79.17,9.74,1425887360
중국,2022-09-04,6551088.0,25019.0,1.12,,3433450000.0,,,79.17,9.74,1425887360
중국,2022-09-05,6588871.0,25058.0,1.1,,3433615000.0,,,79.17,9.74,1425887360
중국,2022-09-06,6616059.0,25088.0,1.08,,3433788000.0,,,79.17,9.74,1425887360
중국,2022-09-07,6655686.0,25130.0,1.05,,3433960000.0,1302773000.0,1270656000.0,79.17,9.74,1425887360
중국,2022-09-08,6700253.0,25171.0,1.02,,3434119000.0,,,79.17,9.74,1425887360
중국,2022-09-09,6738670.0,25237.0,0.99,,3434270000.0,,,79.17,9.74,1425887360
중국,2022-09-10,6775925.0,25275.0,0.96,,3434317000.0,,,79.17,9.74,1425887360
중국,2022-09-11,6814376.0,25315.0,0.93,,3434390000.0,,,79.17,9.74,1425887360
중국,2022-09-12,6849052.0,25354.0,0.9,,3434487000.0,,,79.17,9.74,1425887360
중국,2022-09-13,6876842.0,25381.0,0.88,,3434621000.0,,,79.17,9.74,1425887360
중국,2022-09-14,6926153.0,25428.0,0.87,,3434774000.0,,,79.17,9.74,1425887360
중국,2022-09-15,6978242.0,25491.0,0.86,,3434906000.0,,,79.17,9.74,1425887360
중국,2022-09-16,7026344.0,25553.0,0.86,,3435066000.0,,,79.17,9.74,1425887360
중국,2022-09-17,7070401.0,25635.0,0.84,,3435207000.0,,,79.17,9.74,1425887360
중국,2022-09-18,7112069.0,25671.0,0.82,,3435302000.0,,,79.17,9.74,1425887360
중국,2022-09-19,7153632.0,25712.0,0.8,,3435442000.0,,,79.17,9.74,1425887360
중국,2022-09-20,7183798.0,25744.0,0.78,,3435577000.0,,,79.17,9.74,1425887360
중국,2022-09-21,7230110.0,25792.0,0.76,,3435719000.0,,,79.17,9.74,1425887360
중국,2022-09-22,7278835.0,25868.0,0.75,,3435855000.0,,,79.17,9.74,1425887360
중국,2022-09-23,7323095.0,26074.0,0.74,,3436001000.0,,,79.17,9.74,1425887360
중국,2022-09-24,7364715.0,26132.0,0.73,,3436132000.0,,,79.17,9.74,1425887360
중국,2022-09-25,7404545.0,26176.0,0.73,,3436227000.0,,,79.17,9.74,1425887360
중국,2022-09-26,7444969.0,26244.0,0.73,,3436355000.0,,,79.17,9.74,1425887360
중국,2022-09-27,7475093.0,26278.0,0.74,,3436494000.0,,,79.17,9.74,1425887360
중국,2022-09-28,7522177.0,26330.0,0.76,,3436630000.0,,1271408000.0,79.17,9.74,1425887360
중국,2022-09-29,7572186.0,26388.0,0.77,,3436773000.0,,,79.17,9.74,1425887360
중국,2022-09-30,7618476.0,26446.0,0.79,,3436911000.0,,,79.17,9.74,1425887360
중국,2022-10-01,7663334.0,26500.0,0.8,,3436966000.0,,,79.17,9.74,1425887360
중국,2022-10-02,7707637.0,26568.0,0.83,,3437018000.0,,,79.17,9.74,1425887360
중국,2022-10-03,7752231.0,26609.0,0.86,,3437085000.0,,,79.17,9.74,1425887360
중국,2022-10-04,7787091.0,26648.0,0.9,,3437161000.0,,,79.17,9.74,1425887360
중국,2022-10-05,7838015.0,26706.0,0.96,,3437218000.0,,,79.17,9.74,1425887360
중국,2022-10-06,7894502.0,26769.0,1.01,,3437286000.0,,,79.17,9.74,1425887360
중국,2022-10-07,7942654.0,26823.0,1.06,,3437347000.0,,,79.17,9.74,1425887360
중국,2022-10-08,7995278.0,26912.0,1.1,,3437442000.0,,,79.17,9.74,1425887360
중국,2022-10-09,8041467.0,26977.0,1.11,,3437516000.0,,,79.17,9.74,1425887360
중국,2022-10-10,8087917.0,27044.0,1.12,,3437619000.0,,,79.17,9.74,1425887360
중국,2022-10-11,8122024.0,27089.0,1.12,,3437728000.0,,,79.17,9.74,1425887360
중국,2022-10-12,8165181.0,27135.0,1.08,,3437851000.0,,1271711000.0,79.17,9.74,1425887360
중국,2022-10-13,8219630.0,27172.0,1.08,,3437961000.0,,,79.17,9.74,1425887360
중국,2022-10-14,8274992.0,27259.0,1.06,,3438086000.0,,,79.17,9.74,1425887360
중국,2022-10-15,8325134.0,27343.0,1.04,,3438202000.0,,,79.17,9.74,1425887360
중국,2022-10-16,8370377.0,27413.0,1.04,,3438277000.0,,,79.17,9.74,1425887360
중국,2022-10-17,8413945.0,27471.0,1.03,,3438378000.0,,,79.17,9.74,1425887360
중국,2022-10-18,8444723.0,27511.0,1.02,,3438482000.0,,,79.17,9.74,1425887360
중국,2022-10-19,8491313.0,27565.0,1.02,,3438588000.0,,,79.17,9.74,1425887360
중국,2022-10-20,8537743.0,27666.0,1.02,,3438697000.0,,,79.17,9.74,1425887360
중국,2022-10-21,8578991.0,27753.0,1.03,,3438817000.0,,,79.17,9.74,1425887360
중국,2022-10-22,8617960.0,27812.0,1.03,,3438920000.0,,,79.17,9.74,1425887360
중국,2022-10-23,8655725.0,27881.0,1.05,,3438993000.0,,,79.17,9.74,1425887360
중국,2022-10-24,8692973.0,27950.0,1.05,,3439087000.0,,,79.17,9.74,1425887360
중국,2022-10-25,8721254.0,28002.0,1.05,,3439201000.0,,,79.17,9.74,1425887360
중국,2022-10-26,8762326.0,28061.0,1.06,,3439299000.0,,,79.17,9.74,1425887360
중국,2022-10-27,8804700.0,28153.0,1.08,,3439408000.0,,,79.17,9.74,1425887360
중국,2022-10-28,8842495.0,28217.0,1.08,,3439525000.0,,,79.17,9.74,1425887360
중국,2022-10-29,8879285.0,28301.0,1.08,,3439620000.0,,,79.17,9.74,1425887360
중국,2022-10-30,8913719.0,28389.0,1.12,,3439698000.0,,,79.17,9.74,1425887360
중국,2022-10-31,8947475.0,28460.0,1.14,,3439802000.0,,,79.17,9.74,1425887360
중국,2022-11-01,8972195.0,28518.0,1.15,,3439907000.0,,,79.17,9.74,1425887360
중국,2022-11-02,9008370.0,28579.0,1.17,,3440016000.0,,,79.17,9.74,1425887360
중국,2022-11-03,9040528.0,28670.0,1.23,,3440119000.0,,,79.17,9.74,1425887360
중국,2022-11-04,9075899.0,28755.0,1.25,,3440231000.0,1303832000.0,1272227000.0,79.17,9.74,1425887360
중국,2022-11-05,9105052.0,28840.0,1.29,,3440346000.0,,,79.17,9.74,1425887360
중국,2022-11-06,9132821.0,28900.0,1.31,,3440421000.0,,,79.17,9.74,1425887360
중국,2022-11-07,9159106.0,28939.0,1.38,,3440524000.0,,,79.17,9.74,1425887360
중국,2022-11-08,9178128.0,28958.0,1.46,,3440638000.0,,,79.17,9.74,1425887360
중국,2022-11-09,9205734.0,29037.0,1.51,,3440760000.0,,,79.17,9.74,1425887360
중국,2022-11-10,9233530.0,29184.0,1.51,,3440879000.0,,,79.17,9.74,1425887360
중국,2022-11-11,9258687.0,29250.0,1.57,,3441007000.0,,,79.17,9.74,1425887360
중국,2022-11-12,9282033.0,29320.0,1.62,,3441126000.0,,,79.17,9.74,1425887360
중국,2022-11-13,9304566.0,29370.0,1.59,,3441205000.0,,,79.17,9.74,1425887360
중국,2022-11-14,9326758.0,29426.0,1.63,,3441334000.0,,,79.17,9.74,1425887360
중국,2022-11-15,9346760.0,29503.0,1.68,,3441497000.0,,,79.17,9.74,1425887360
중국,2022-11-16,9368621.0,29592.0,1.7,,3441680000.0,,,79.17,9.74,1425887360
중국,2022-11-17,9395793.0,29657.0,1.62,,3441859000.0,,,79.17,9.74,1425887360
중국,2022-11-18,9420476.0,29726.0,1.62,,3442080000.0,,,79.17,9.74,1425887360
중국,2022-11-19,9442670.0,29784.0,1.62,,3442253000.0,,,79.17,9.74,1425887360
중국,2022-11-20,9463379.0,29838.0,1.53,,3442376000.0,,,79.17,9.74,1425887360
중국,2022-11-21,9483961.0,29889.0,1.44,,3442539000.0,,,79.17,9.74,1425887360
중국,2022-11-22,9500046.0,29901.0,1.36,,3442683000.0,,,79.17,9.74,1425887360
중국,2022-11-23,9523005.0,30010.0,1.4,,3442840000.0,,,79.17,9.74,1425887360
중국,2022-11-24,9547264.0,30082.0,1.34,,3442976000.0,,,79.17,9.74,1425887360
중국,2022-11-25,9568798.0,30121.0,1.34,,3443114000.0,,,79.17,9.74,1425887360
중국,2022-11-26,9588606.0,30166.0,1.35,,3443240000.0,,,79.17,9.74,1425887360
중국,2022-11-27,9607584.0,30192.0,1.37,,3443327000.0,,,79.17,9.74,1425887360
중국,2022-11-28,9626706.0,30205.0,1.35,,3443451000.0,1304631000.0,1272830000.0,79.17,9.74,1425887360
중국,2022-11-29,9643012.0,30320.0,1.32,,3443554000.0,,,79.17,9.74,1425887360
중국,2022-11-30,9666674.0,30388.0,1.19,,3443749000.0,,,79.17,9.74,1425887360
중국,2022-12-01,9691103.0,30428.0,1.18,,3443887000.0,,,79.17,9.74,1425887360
중국,2022-12-02,9713510.0,30480.0,1.14,,3444010000.0,,,79.17,9.74,1425887360
중국,2022-12-03,9734058.0,30525.0,1.02,,3444166000.0,,,79.17,9.74,1425887360
중국,2022-12-04,9753725.0,30567.0,1.0,,3444295000.0,,,79.17,9.74,1425887360
중국,2022-12-05,9773625.0,30605.0,0.97,,3444548000.0,,,79.17,9.74,1425887360
중국,2022-12-06,9791454.0,30653.0,0.93,,3444906000.0,,,79.17,9.74,1425887360
중국,2022-12-07,9814887.0,30717.0,0.9,,3445402000.0,,,79.17,9.74,1425887360
중국,2022-12-08,9839546.0,30884.0,0.87,,3446141000.0,,,68.98,9.74,1425887360
중국,2022-12-09,9862129.0,31053.0,0.82,,3447152000.0,,,68.98,9.74,1425887360
중국,2022-12-10,10325600.0,31244.0,0.78,,3448175000.0,,,68.98,9.74,1425887360
중국,2022-12-11,10871623.0,31438.0,0.75,,3448992000.0,,,68.98,9.74,1425887360
중국,2022-12-12,11619517.0,31627.0,0.71,,3450244000.0,,,68.98,9.74,1425887360
중국,2022-12-13,12515619.0,31837.0,0.69,,3451677000.0,1307222000.0,1274018000.0,60.65,9.74,1425887360
중국,2022-12-14,13545806.0,32050.0,0.67,,3453156000.0,,,55.09,9.74,1425887360
중국,2022-12-15,14765741.0,32277.0,0.68,,3454559000.0,,,55.09,9.74,1425887360
중국,2022-12-16,16555511.0,32536.0,0.68,,3455859000.0,,,55.09,9.74,1425887360
중국,2022-12-17,18855980.0,32831.0,0.71,,3456803000.0,,,55.09,9.74,1425887360
중국,2022-12-18,21970173.0,33146.0,0.8,,3457491000.0,,,55.09,9.74,1425887360
중국,2022-12-19,26039022.0,33506.0,0.88,,3458412000.0,,,49.54,9.74,1425887360
중국,2022-12-20,31141979.0,33960.0,0.88,,3461498000.0,,,49.54,9.74,1425887360
중국,2022-12-21,37047291.0,34588.0,0.9,,3465123000.0,,,49.54,9.74,1425887360
중국,2022-12-22,43481939.0,35424.0,0.91,,3467395000.0,,,49.54,9.74,1425887360
중국,2022-12-23,50447985.0,36318.0,0.92,,3469670000.0,,,49.54,9.74,1425887360
중국,2022-12-24,56775786.0,37626.0,0.94,,3470946000.0,,,49.54,9.74,1425887360
중국,2022-12-25,62445650.0,38995.0,0.95,,3471819000.0,,,49.54,9.74,1425887360
중국,2022-12-26,67213922.0,40389.0,0.96,,3473153000.0,,,49.54,9.74,1425887360
중국,2022-12-27,71676403.0,41805.0,0.99,,3474309000.0,,,49.54,9.74,1425887360
중국,2022-12-28,76033175.0,43650.0,1.02,,3475387000.0,,,49.54,9.74,1425887360
중국,2022-12-29,79566547.0,45888.0,1.06,,3476443000.0,,,49.54,9.74,1425887360
중국,2022-12-30,82495770.0,48738.0,1.08,,3477453000.0,,,49.54,9.74,1425887360
