location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
멕시코,2023-02-27,7467388.0,333259.0,,,,,,,13.06,127504120
멕시코,2023-02-28,7468309.0,333271.0,,,,,,,13.06,127504120
멕시코,2023-03-01,7472696.0,333293.0,,,,,,,13.06,127504120
멕시코,2023-03-02,7476227.0,333307.0,,,,,,,13.06,127504120
멕시코,2023-03-03,7479644.0,333323.0,,,,,,,13.06,127504120
멕시코,2023-03-04,7482786.0,333336.0,,,,,,,13.06,127504120
멕시코,2023-03-05,7485777.0,333348.0,,,,,,,13.06,127504120
멕시코,2023-03-06,7486727.0,333362.0,,,,,,,13.06,127504120
멕시코,2023-03-07,7487610.0,333372.0,,,,,,,13.06,127504120
멕시코,2023-03-08,7492177.0,333387.0,,,,,,,13.06,127504120
멕시코,2023-03-09,7495893.0,333410.0,,,,,,,13.06,127504120
멕시코,2023-03-10,7499506.0,333425.0,,,,,,,13.06,127504120
멕시코,2023-03-11,7502928.0,333445.0,,,,,,,13.06,127504120
멕시코,2023-03-12,7506090.0,333455.0,,,,,,,13.06,127504120
멕시코,2023-03-13,7507163.0,333467.0,,,,,,,13.06,127504120
멕시코,2023-03-14,7508053.0,333476.0,,,,,,,13.06,127504120
멕시코,2023-03-15,7512614.0,333487.0,,,,,,,13.06,127504120
멕시코,2023-03-16,7516220.0,333497.0,,,,,,,13.06,127504120
멕시코,2023-03-17,7519520.0,333504.0,,,,,,,13.06,127504120
멕시코,2023-03-18,7522504.0,333518.0,,,,,,,13.06,127504120
멕시코,2023-03-19,7525111.0,333529.0,,,,,,,13.06,127504120
멕시코,2023-03-20,7525971.0,333551.0,,,,,,,13.06,127504120
멕시코,2023-03-21,7526595.0,333564.0,,,,,,,13.06,127504120
멕시코,2023-03-22,7527505.0,333574.0,,,,,,,13.06,127504120
멕시코,2023-03-23,7531350.0,333593.0,,,,,,,13.06,127504120
멕시코,2023-03-24,7534743.0,333607.0,,,,,,,13.06,127504120
멕시코,2023-03-25,7537854.0,333620.0,,,,,,,13.06,127504120
멕시코,2023-03-26,7540468.0,333640.0,,,,,,,13.06,127504120
멕시코,2023-03-27,7541383.0,333653.0,,,,,,,13.06,127504120
멕시코,2023-03-28,7542133.0,333672.0,,,,,,,13.06,127504120
멕시코,2023-03-29,7545709.0,333686.0,,,,,,,13.06,127504120
멕시코,2023-03-30,7548596.0,333706.0,,,,,,,13.06,127504120
멕시코,2023-03-31,7551210.0,333715.0,,,,,,,13.06,127504120
멕시코,2023-04-01,7553546.0,333725.0,,,,,,,13.06,127504120
멕시코,2023-04-02,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-03,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-04,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-05,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-06,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-07,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-08,7555581.0,333736.0,,,,,,,13.06,127504120
멕시코,2023-04-09,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-10,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-11,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-12,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-13,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-14,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-15,7564189.0,333820.0,,,,,,,13.06,127504120
멕시코,2023-04-16,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-17,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-18,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-19,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-20,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-21,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-22,7574058.0,333889.0,,,,,,,13.06,127504120
멕시코,2023-04-23,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-24,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-25,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-26,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-27,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-28,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-29,7583459.0,333962.0,,,,,,,13.06,127504120
멕시코,2023-04-30,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-01,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-02,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-03,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-04,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-05,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-06,7592878.0,334034.0,,,,,,,13.06,127504120
멕시코,2023-05-07,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-08,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-09,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-10,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-11,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-12,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-13,7600987.0,334088.0,,,,,,,13.06,127504120
멕시코,2023-05-14,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-15,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-16,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-17,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-18,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-19,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-20,7608416.0,334126.0,,,,,,,13.06,127504120
멕시코,2023-05-21,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-22,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-23,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-24,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-25,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-26,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-27,7615464.0,334170.0,,,,,,,13.06,127504120
멕시코,2023-05-28,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-05-29,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-05-30,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-05-31,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-06-01,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-06-02,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-06-03,7621417.0,334219.0,,,,,,,13.06,127504120
멕시코,2023-06-04,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-05,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-06,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-07,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-08,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-09,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-10,7625675.0,334255.0,,,,,,,13.06,127504120
멕시코,2023-06-11,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-12,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-13,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-14,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-15,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-16,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-17,7628589.0,334292.0,,,,,,,13.06,127504120
멕시코,2023-06-18,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-19,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-20,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-21,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-22,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-23,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-24,7631224.0,334316.0,,,,,,,13.06,127504120
멕시코,2023-06-25,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-06-26,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-06-27,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-06-28,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-06-29,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-06-30,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-01,7633340.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-02,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-03,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-04,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-05,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-06,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-07,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-08,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-09,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-10,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-11,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-12,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-13,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-14,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-15,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-16,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-17,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-18,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-19,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-20,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-21,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-22,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-23,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-24,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-25,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-26,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-27,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-28,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-29,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-30,7633355.0,334336.0,,,,,,,13.06,127504120
멕시코,2023-07-31,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-01,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-02,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-03,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-04,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-05,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-06,7638500.0,334366.0,,,,,,,13.06,127504120
멕시코,2023-08-07,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-08,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-09,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-10,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-11,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-12,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-13,7644863.0,334399.0,,,,,,,13.06,127504120
멕시코,2023-08-14,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-15,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-16,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-17,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-18,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-19,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-20,7651633.0,334437.0,,,,,,,13.06,127504120
멕시코,2023-08-21,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-22,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-23,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-24,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-25,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-26,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-27,7659495.0,334486.0,,,,,,,13.06,127504120
멕시코,2023-08-28,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-08-29,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-08-30,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-08-31,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-09-01,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-09-02,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-09-03,7668575.0,334524.0,,,,,,,13.06,127504120
멕시코,2023-09-04,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-05,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-06,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-07,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-08,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-09,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-10,7678258.0,334574.0,,,,,,,13.06,127504120
멕시코,2023-09-11,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-12,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-13,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-14,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-15,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-16,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-17,7685348.0,334607.0,,,,,,,13.06,127504120
멕시코,2023-09-18,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-19,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-20,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-21,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-22,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-23,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-24,7690141.0,334644.0,,,,,,,13.06,127504120
멕시코,2023-09-25,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-09-26,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-09-27,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-09-28,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-09-29,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-09-30,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-10-01,7692233.0,334684.0,,,,,,,13.06,127504120
멕시코,2023-10-02,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-03,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-04,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-05,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-06,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-07,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-08,7692486.0,334709.0,,,,,,,13.06,127504120
멕시코,2023-10-09,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-10,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-11,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-12,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-13,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-14,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-15,7692668.0,334729.0,,,,,,,13.06,127504120
멕시코,2023-10-16,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-17,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-18,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-19,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-20,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-21,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-22,7692799.0,334737.0,,,,,,,13.06,127504120
멕시코,2023-10-23,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-24,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-25,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-26,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-27,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-28,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-29,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-30,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-10-31,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-11-01,7692809.0,334740.0,,,,,,,13.06,127504120
멕시코,2023-11-02,7692809.0,334740.0,,,,,,,13.06,127504120
