location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페루,2022-11-10,4163326.0,217103.0,1.45,,85478720.0,30049597.0,28320030.0,11.11,5.95,34049588
페루,2022-11-11,4165187.0,217129.0,1.46,,85511866.0,30055467.0,28322656.0,11.11,5.95,34049588
페루,2022-11-12,4167290.0,217146.0,1.46,,85543594.0,30060674.0,28325098.0,11.11,5.95,34049588
페루,2022-11-13,4169751.0,217172.0,1.46,,85565882.0,30063069.0,28326296.0,11.11,5.95,34049588
페루,2022-11-14,4171838.0,217185.0,1.46,,85596781.0,30068874.0,28328598.0,11.11,5.95,34049588
페루,2022-11-15,4172486.0,217192.0,1.46,,85633356.0,30074612.0,28331310.0,11.11,5.95,34049588
페루,2022-11-16,4172824.0,217200.0,1.47,,85669927.0,30080368.0,28333960.0,11.11,5.95,34049588
페루,2022-11-17,4175383.0,217203.0,1.47,,85705068.0,30085582.0,28336613.0,11.11,5.95,34049588
페루,2022-11-18,4177786.0,217212.0,1.48,,85745354.0,30091683.0,28339896.0,11.11,5.95,34049588
페루,2022-11-19,4180834.0,217218.0,1.48,,85781932.0,30097154.0,28342919.0,11.11,5.95,34049588
페루,2022-11-20,4184191.0,217229.0,1.49,,85802575.0,30099196.0,28344171.0,11.11,5.95,34049588
페루,2022-11-21,4188692.0,217241.0,1.49,,85834924.0,30104316.0,28347129.0,11.11,5.95,34049588
페루,2022-11-22,4190948.0,217264.0,1.49,,85869398.0,30109020.0,28350102.0,11.11,5.95,34049588
페루,2022-11-23,4192300.0,217279.0,1.49,,85904812.0,30113800.0,28352915.0,11.11,5.95,34049588
페루,2022-11-24,4197026.0,217287.0,1.49,,85937625.0,30118494.0,28355833.0,11.11,5.95,34049588
페루,2022-11-25,4203229.0,217303.0,1.47,,85981196.0,30125676.0,28360397.0,11.11,5.95,34049588
페루,2022-11-26,4209905.0,217314.0,1.46,,86025200.0,30132443.0,28364494.0,11.11,5.95,34049588
페루,2022-11-27,4217068.0,217339.0,1.44,,86069304.0,30137230.0,28367781.0,11.11,5.95,34049588
페루,2022-11-28,4223951.0,217353.0,1.43,,86099916.0,30141987.0,28370956.0,11.11,5.95,34049588
페루,2022-11-29,4227446.0,217370.0,1.41,,86133060.0,30146347.0,28373716.0,11.11,5.95,34049588
페루,2022-11-30,4229179.0,217386.0,1.39,,86163565.0,30150340.0,28376276.0,11.11,5.95,34049588
페루,2022-12-01,4238042.0,217394.0,1.36,,86196763.0,30154115.0,28378326.0,11.11,5.95,34049588
페루,2022-12-02,4252383.0,217414.0,1.33,,86233516.0,30158585.0,28380833.0,11.11,5.95,34049588
페루,2022-12-03,4266251.0,217428.0,1.29,,86270328.0,30162771.0,28383237.0,11.11,5.95,34049588
페루,2022-12-04,4278997.0,217441.0,1.26,,86289123.0,30164019.0,28384090.0,11.11,5.95,34049588
페루,2022-12-05,4291373.0,217470.0,1.22,,86319108.0,30168446.0,28386716.0,11.11,5.95,34049588
페루,2022-12-06,4300576.0,217496.0,1.19,,86349185.0,30172538.0,28389238.0,11.11,5.95,34049588
페루,2022-12-07,4304745.0,217519.0,1.16,,86381597.0,30176953.0,28392138.0,11.11,5.95,34049588
페루,2022-12-08,4316167.0,217542.0,1.12,,86396104.0,30178775.0,28393381.0,11.11,5.95,34049588
페루,2022-12-09,4330521.0,217566.0,1.09,,86411317.0,30180735.0,28394866.0,11.11,5.95,34049588
페루,2022-12-10,4344977.0,217604.0,1.06,,86436948.0,30184092.0,28397494.0,11.11,5.95,34049588
페루,2022-12-11,4350513.0,217624.0,1.04,,86451020.0,30185409.0,28398516.0,11.11,5.95,34049588
페루,2022-12-12,4354251.0,217636.0,1.02,,86479349.0,30189545.0,28401720.0,11.11,5.95,34049588
페루,2022-12-13,4359209.0,217657.0,0.99,,86503953.0,30192966.0,28404534.0,11.11,5.95,34049588
페루,2022-12-14,4362281.0,217679.0,0.97,,86523794.0,30196417.0,28407269.0,11.11,5.95,34049588
페루,2022-12-15,4376905.0,217704.0,0.94,,86547237.0,30200417.0,28410505.0,11.11,5.95,34049588
페루,2022-12-16,4390355.0,217738.0,0.91,,86570965.0,30204581.0,28413831.0,11.11,5.95,34049588
페루,2022-12-17,4399073.0,217782.0,0.89,,86594588.0,30208498.0,28417098.0,11.11,5.95,34049588
페루,2022-12-18,4405843.0,217821.0,0.86,,86616933.0,30211637.0,28419722.0,11.11,5.95,34049588
페루,2022-12-19,4412141.0,217855.0,0.84,,86637492.0,30215553.0,28422940.0,11.11,5.95,34049588
페루,2022-12-20,4415971.0,217894.0,0.81,,86656649.0,30219104.0,28425776.0,11.11,5.95,34049588
페루,2022-12-21,4416823.0,217926.0,0.79,,86673691.0,30222251.0,28428440.0,11.11,5.95,34049588
페루,2022-12-22,4424906.0,217941.0,0.77,,86689422.0,30225056.0,28430939.0,11.11,5.95,34049588
페루,2022-12-23,4430160.0,217960.0,0.75,,86701496.0,30227044.0,28432988.0,11.11,5.95,34049588
페루,2022-12-24,4434630.0,217998.0,0.73,,86706082.0,30227779.0,28433771.0,11.11,5.95,34049588
페루,2022-12-25,4438778.0,218007.0,0.71,,86707240.0,30227921.0,28433968.0,11.11,5.95,34049588
페루,2022-12-26,4442191.0,218008.0,0.69,,86721358.0,30230177.0,28436290.0,11.11,5.95,34049588
페루,2022-12-27,4443656.0,218072.0,0.68,,86736274.0,30232771.0,28438891.0,11.11,5.95,34049588
페루,2022-12-28,4444006.0,218092.0,0.66,,86749938.0,30235245.0,28441446.0,11.11,5.95,34049588
페루,2022-12-29,4445748.0,218113.0,0.65,,86761406.0,30237461.0,28443575.0,11.11,5.95,34049588
페루,2022-12-30,4451074.0,218146.0,0.65,,86770351.0,30239028.0,28445249.0,11.11,5.95,34049588
페루,2022-12-31,4454236.0,218178.0,0.64,,86773258.0,30239476.0,28445815.0,11.11,5.95,34049588
페루,2023-01-01,4454236.0,218201.0,0.64,,86774772.0,30239810.0,28446039.0,,5.95,34049588
페루,2023-01-02,4458643.0,218232.0,0.64,,86786923.0,30241616.0,28447593.0,,5.95,34049588
페루,2023-01-03,4459771.0,218233.0,,,86802484.0,30243780.0,28449501.0,,5.95,34049588
페루,2023-01-04,4460100.0,218251.0,,,86819979.0,30246179.0,28451451.0,,5.95,34049588
페루,2023-01-05,4461129.0,218284.0,,,86838178.0,30248529.0,28453481.0,,5.95,34049588
페루,2023-01-06,4463641.0,218304.0,,,86858241.0,30250992.0,28455522.0,,5.95,34049588
페루,2023-01-07,4464732.0,218330.0,,,86874758.0,30253181.0,28457325.0,,5.95,34049588
페루,2023-01-08,4466331.0,218356.0,,,86879948.0,30253814.0,28457834.0,,5.95,34049588
페루,2023-01-09,4468875.0,218357.0,,,86902179.0,30256559.0,28460138.0,,5.95,34049588
페루,2023-01-10,4469601.0,218387.0,,,86923700.0,30259234.0,28462423.0,,5.95,34049588
페루,2023-01-11,4470192.0,218413.0,,,86944843.0,30261805.0,28464589.0,,5.95,34049588
페루,2023-01-12,4470919.0,218414.0,,,86967498.0,30264301.0,28466740.0,,5.95,34049588
페루,2023-01-13,4471726.0,218455.0,,,86993172.0,30267037.0,28469023.0,,5.95,34049588
페루,2023-01-14,4473194.0,218477.0,,,87010638.0,30269211.0,28470866.0,,5.95,34049588
페루,2023-01-15,4473821.0,218490.0,,,87015269.0,30269800.0,28471400.0,,5.95,34049588
페루,2023-01-16,4474580.0,218509.0,,,87040078.0,30272756.0,28473779.0,,5.95,34049588
페루,2023-01-17,4475426.0,218530.0,,,87063104.0,30275268.0,28476013.0,,5.95,34049588
페루,2023-01-18,4475610.0,218547.0,,,87087704.0,30277989.0,28478255.0,,5.95,34049588
페루,2023-01-19,4476123.0,218554.0,,,87105123.0,30280201.0,28480054.0,,5.95,34049588
페루,2023-01-20,4477064.0,218580.0,,,87126230.0,30282619.0,28482288.0,,5.95,34049588
페루,2023-01-21,4477551.0,218597.0,,,87145771.0,30284854.0,28484087.0,,5.95,34049588
페루,2023-01-22,4477955.0,218606.0,,,87153717.0,30285508.0,28484884.0,,5.95,34049588
페루,2023-01-23,4478692.0,218625.0,,,87181219.0,30288595.0,28487319.0,,5.95,34049588
페루,2023-01-24,4478971.0,218649.0,,,87210526.0,30291427.0,28489566.0,,5.95,34049588
페루,2023-01-25,4479075.0,218656.0,,,87239680.0,30294121.0,28491758.0,,5.95,34049588
페루,2023-01-26,4479583.0,218672.0,,,87266952.0,30296492.0,28493812.0,,5.95,34049588
페루,2023-01-27,4480009.0,218686.0,,,87297860.0,30299046.0,28495990.0,,5.95,34049588
페루,2023-01-28,4480454.0,218711.0,,,87321724.0,30301007.0,28497694.0,,5.95,34049588
페루,2023-01-29,4480828.0,218729.0,,,87330278.0,30301540.0,28498167.0,,5.95,34049588
페루,2023-01-30,4481101.0,218750.0,,,87357170.0,30303789.0,28500147.0,,5.95,34049588
페루,2023-01-31,4481246.0,218810.0,,,87379734.0,30305515.0,28501556.0,,5.95,34049588
페루,2023-02-01,4481290.0,218863.0,,,87406964.0,30307579.0,28503143.0,,5.95,34049588
페루,2023-02-02,4481621.0,218931.0,,,87433330.0,30309718.0,28504791.0,,5.95,34049588
페루,2023-02-03,4481873.0,219004.0,,,87461805.0,30311918.0,28506569.0,,5.95,34049588
페루,2023-02-04,4482120.0,219012.0,,,87484765.0,30313747.0,28508014.0,,5.95,34049588
페루,2023-02-05,4482310.0,219085.0,,,87491950.0,30314200.0,28508437.0,,5.95,34049588
페루,2023-02-06,4482497.0,219167.0,,,87519149.0,30316560.0,28510399.0,,5.95,34049588
페루,2023-02-07,4482582.0,219195.0,,,87547218.0,30318991.0,28512479.0,,5.95,34049588
페루,2023-02-08,4482629.0,219205.0,,,87577607.0,30321377.0,28514450.0,,5.95,34049588
페루,2023-02-09,4482852.0,219214.0,,,87606167.0,30323735.0,28516470.0,,5.95,34049588
페루,2023-02-10,4483036.0,219228.0,,,87636867.0,30326271.0,28518647.0,,5.95,34049588
페루,2023-02-11,4483236.0,219229.0,,,87660103.0,30328142.0,28520453.0,,5.95,34049588
페루,2023-02-12,4483443.0,219250.0,,,87668650.0,30328712.0,28520998.0,,5.95,34049588
페루,2023-02-13,4483619.0,219260.0,,,87696907.0,30331364.0,28523208.0,,5.95,34049588
페루,2023-02-14,4483729.0,219269.0,,,87718759.0,30333509.0,28525033.0,,5.95,34049588
페루,2023-02-15,4483779.0,219287.0,,,87743474.0,30335790.0,28526932.0,,5.95,34049588
페루,2023-02-16,4484029.0,219293.0,,,87769971.0,30338146.0,28529175.0,,5.95,34049588
페루,2023-02-17,4484173.0,219305.0,,,87798147.0,30340923.0,28531467.0,,5.95,34049588
페루,2023-02-18,4484362.0,219311.0,,,87821182.0,30343171.0,28533292.0,,5.95,34049588
페루,2023-02-19,4484531.0,219318.0,,,87837474.0,30344136.0,28534108.0,,5.95,34049588
페루,2023-02-20,4484651.0,219332.0,,,87865238.0,30346791.0,28536524.0,,5.95,34049588
페루,2023-02-21,4484769.0,219344.0,,,87892308.0,30349387.0,28538737.0,,5.95,34049588
페루,2023-02-22,4484810.0,219351.0,,,87918467.0,30352160.0,28540920.0,,5.95,34049588
페루,2023-02-23,4484903.0,219365.0,,,87945222.0,30354941.0,28543243.0,,5.95,34049588
페루,2023-02-24,4485003.0,219378.0,,,87972330.0,30357700.0,28545541.0,,5.95,34049588
페루,2023-02-25,4485147.0,219387.0,,,87993445.0,30360028.0,28547464.0,,5.95,34049588
페루,2023-02-26,4485282.0,219395.0,,,88002442.0,30360870.0,28548174.0,,5.95,34049588
페루,2023-02-27,4485616.0,219406.0,,,88026887.0,30363514.0,28550507.0,,5.95,34049588
페루,2023-02-28,4485684.0,219429.0,,,88047104.0,30365810.0,28552675.0,,5.95,34049588
페루,2023-03-01,4485753.0,219431.0,,,88066438.0,30368015.0,28554397.0,,5.95,34049588
페루,2023-03-02,4486034.0,219439.0,,,88085992.0,30369963.0,28556111.0,,5.95,34049588
페루,2023-03-03,4486282.0,219448.0,,,88110834.0,30372089.0,28557806.0,,5.95,34049588
페루,2023-03-04,4486453.0,219478.0,,,88130795.0,30373682.0,28559205.0,,5.95,34049588
페루,2023-03-05,4486665.0,219485.0,,,88139646.0,30374171.0,28559632.0,,5.95,34049588
페루,2023-03-06,4486832.0,219493.0,,,88165260.0,30376607.0,28561417.0,,5.95,34049588
페루,2023-03-07,4486832.0,219493.0,,,88192486.0,30378801.0,28563157.0,,5.95,34049588
페루,2023-03-08,4486934.0,219513.0,,,88218172.0,30380808.0,28564844.0,,5.95,34049588
페루,2023-03-09,4486934.0,219513.0,,,88244407.0,30382870.0,28566536.0,,5.95,34049588
페루,2023-03-10,4487553.0,219539.0,,,88268008.0,30384829.0,28568146.0,,5.95,34049588
페루,2023-03-11,4487770.0,219548.0,,,88287864.0,30386705.0,28569627.0,,5.95,34049588
페루,2023-03-12,4487956.0,219562.0,,,88295919.0,30387271.0,28570099.0,,5.95,34049588
페루,2023-03-13,4487956.0,219562.0,,,88318379.0,30389256.0,28571763.0,,5.95,34049588
페루,2023-03-14,4488139.0,219563.0,,,88340392.0,30391107.0,28573252.0,,5.95,34049588
페루,2023-03-15,4488259.0,219587.0,,,88363637.0,30393086.0,28574942.0,,5.95,34049588
페루,2023-03-16,4488338.0,219597.0,,,88385745.0,30394945.0,28576426.0,,5.95,34049588
페루,2023-03-17,4488611.0,219614.0,,,88412899.0,30397290.0,28578454.0,,5.95,34049588
페루,2023-03-18,4488920.0,219627.0,,,88436432.0,30399503.0,28580379.0,,5.95,34049588
페루,2023-03-19,4489147.0,219637.0,,,88453376.0,30400543.0,28581215.0,,5.95,34049588
페루,2023-03-20,4489377.0,219648.0,,,88474886.0,30402555.0,28582935.0,,5.95,34049588
페루,2023-03-21,4489789.0,219663.0,,,88497983.0,30404589.0,28584486.0,,5.95,34049588
페루,2023-03-22,4489852.0,219678.0,,,88520966.0,30406533.0,28586171.0,,5.95,34049588
페루,2023-03-23,4490109.0,219686.0,,,88544353.0,30408657.0,28587928.0,,5.95,34049588
페루,2023-03-24,4490109.0,219686.0,,,88567987.0,30410752.0,28589625.0,,5.95,34049588
페루,2023-03-25,4490491.0,219694.0,,,88588312.0,30412740.0,28591312.0,,5.95,34049588
페루,2023-03-26,4490796.0,219709.0,,,88600379.0,30413694.0,28592194.0,,5.95,34049588
페루,2023-03-27,4491136.0,219712.0,,,88620860.0,30415708.0,28593793.0,,5.95,34049588
페루,2023-03-28,4491452.0,219725.0,,,88641371.0,30417493.0,28595311.0,,5.95,34049588
페루,2023-03-29,4491653.0,219741.0,,,88662866.0,30419243.0,28596901.0,,5.95,34049588
페루,2023-03-30,4491772.0,219746.0,,,88681769.0,30420843.0,28598238.0,,5.95,34049588
페루,2023-03-31,4492115.0,219776.0,,,88698721.0,30422436.0,28599574.0,,5.95,34049588
페루,2023-04-01,4492505.0,219776.0,,,88717078.0,30424303.0,28600994.0,,5.95,34049588
페루,2023-04-02,4492891.0,219784.0,,,88724039.0,30424825.0,28601428.0,,5.95,34049588
페루,2023-04-03,4492891.0,219784.0,,,88741120.0,30426623.0,28602770.0,,5.95,34049588
페루,2023-04-04,4492891.0,219784.0,,,88759022.0,30428332.0,28604186.0,,5.95,34049588
페루,2023-04-05,4492891.0,219784.0,,,88779030.0,30430275.0,28605634.0,,5.95,34049588
페루,2023-04-06,4492891.0,219784.0,,,88785268.0,30430855.0,28606084.0,,5.95,34049588
페루,2023-04-07,4492891.0,219784.0,,,88789702.0,30431253.0,28606373.0,,5.95,34049588
페루,2023-04-08,4492891.0,219784.0,,,88805014.0,30432597.0,28607506.0,,5.95,34049588
페루,2023-04-09,4492891.0,219866.0,,,88810337.0,30433012.0,28607867.0,,5.95,34049588
페루,2023-04-10,4492891.0,219866.0,,,88831148.0,30435337.0,28609692.0,,5.95,34049588
페루,2023-04-11,4492891.0,219866.0,,,88850888.0,30437323.0,28611253.0,,5.95,34049588
페루,2023-04-12,4492891.0,219866.0,,,88872989.0,30439679.0,28612845.0,,5.95,34049588
페루,2023-04-13,4492891.0,219866.0,,,88896687.0,30441848.0,28614573.0,,5.95,34049588
페루,2023-04-14,4492891.0,219866.0,,,88924041.0,30444934.0,28616749.0,,5.95,34049588
페루,2023-04-15,4492891.0,219866.0,,,88945313.0,30447168.0,28618428.0,,5.95,34049588
페루,2023-04-16,4496896.0,219991.0,,,88955617.0,30447900.0,28618989.0,,5.95,34049588
페루,2023-04-17,4496896.0,219991.0,,,88979676.0,30450244.0,28620952.0,,5.95,34049588
페루,2023-04-18,4496896.0,219991.0,,,89002189.0,30452462.0,28622752.0,,5.95,34049588
페루,2023-04-19,4496896.0,219991.0,,,89025514.0,30454749.0,28624459.0,,5.95,34049588
페루,2023-04-20,4496896.0,219991.0,,,89049985.0,30457001.0,28626300.0,,5.95,34049588
페루,2023-04-21,4496896.0,219991.0,,,89073571.0,30459307.0,28628158.0,,5.95,34049588
페루,2023-04-22,4496896.0,219991.0,,,89103401.0,30462681.0,28630717.0,,5.95,34049588
페루,2023-04-23,4499355.0,220073.0,,,89144637.0,30465861.0,28633200.0,,5.95,34049588
페루,2023-04-24,4499355.0,220073.0,,,89175085.0,30469311.0,28635759.0,,5.95,34049588
페루,2023-04-25,4499355.0,220073.0,,,89208751.0,30472981.0,28638473.0,,5.95,34049588
페루,2023-04-26,4499355.0,220073.0,,,89241585.0,30476605.0,28641299.0,,5.95,34049588
페루,2023-04-27,4499355.0,220073.0,,,89273054.0,30480456.0,28644012.0,,5.95,34049588
페루,2023-04-28,4499355.0,220073.0,,,89306471.0,30484466.0,28646998.0,,5.95,34049588
페루,2023-04-29,4499355.0,220073.0,,,89331502.0,30487850.0,28649459.0,,5.95,34049588
페루,2023-04-30,4501130.0,220122.0,,,89343154.0,30489374.0,28650494.0,,5.95,34049588
페루,2023-05-01,4501130.0,220122.0,,,89347457.0,30490101.0,28651109.0,,5.95,34049588
페루,2023-05-02,4501130.0,220122.0,,,89362048.0,30491306.0,28652069.0,,5.95,34049588
페루,2023-05-03,4501130.0,220122.0,,,89378322.0,30492529.0,28653081.0,,5.95,34049588
페루,2023-05-04,4501130.0,220122.0,,,89391852.0,30492887.0,28653537.0,,5.95,34049588
페루,2023-05-05,4501130.0,220122.0,,,89406905.0,30493328.0,28654023.0,,5.95,34049588
페루,2023-05-06,4501130.0,220122.0,,,89419837.0,30493637.0,28654359.0,,5.95,34049588
페루,2023-05-07,4503222.0,220196.0,,,89424434.0,30493752.0,28654503.0,,5.95,34049588
페루,2023-05-08,4503222.0,220196.0,,,89438583.0,30494043.0,28654915.0,,5.95,34049588
페루,2023-05-09,4503222.0,220196.0,,,89453155.0,30494400.0,28655366.0,,5.95,34049588
페루,2023-05-10,4503222.0,220196.0,,,89468988.0,30494705.0,28655811.0,,5.95,34049588
페루,2023-05-11,4503222.0,220196.0,,,89482885.0,30494992.0,28656226.0,,5.95,34049588
페루,2023-05-12,4503222.0,220196.0,,,89494774.0,30495231.0,28656524.0,,5.95,34049588
페루,2023-05-13,4503222.0,220196.0,,,89504423.0,30495442.0,28656800.0,,5.95,34049588
페루,2023-05-14,4505220.0,220516.0,,,89505819.0,30495488.0,28656858.0,,5.95,34049588
페루,2023-05-15,4505220.0,220516.0,,,89519303.0,30495848.0,28657299.0,,5.95,34049588
페루,2023-05-16,4505220.0,220516.0,,,89534468.0,30496211.0,28657739.0,,5.95,34049588
페루,2023-05-17,4505220.0,220516.0,,,89549891.0,30496582.0,28658205.0,,5.95,34049588
페루,2023-05-18,4505220.0,220516.0,,,89566378.0,30496980.0,28658774.0,,5.95,34049588
페루,2023-05-19,4505220.0,220516.0,,,89582891.0,30497409.0,28659323.0,,5.95,34049588
페루,2023-05-20,4505220.0,220516.0,,,89595944.0,30497744.0,28659740.0,,5.95,34049588
페루,2023-05-21,4505860.0,220561.0,,,89603737.0,30497924.0,28659998.0,,5.95,34049588
페루,2023-05-22,4505860.0,220561.0,,,89616511.0,30498213.0,28660420.0,,5.95,34049588
페루,2023-05-23,4505860.0,220561.0,,,89630268.0,30498508.0,28660838.0,,5.95,34049588
페루,2023-05-24,4505860.0,220561.0,,,89644249.0,30498829.0,28661293.0,,5.95,34049588
페루,2023-05-25,4505860.0,220561.0,,,89657348.0,30499092.0,28661766.0,,5.95,34049588
페루,2023-05-26,4505860.0,220561.0,,,89671025.0,30499417.0,28662274.0,,5.95,34049588
페루,2023-05-27,4505860.0,220561.0,,,89682797.0,30499717.0,28662673.0,,5.95,34049588
페루,2023-05-28,4508103.0,220793.0,,,89687190.0,30499848.0,28662889.0,,5.95,34049588
페루,2023-05-29,4508103.0,220793.0,,,89703477.0,30500236.0,28663484.0,,5.95,34049588
페루,2023-05-30,4508103.0,220793.0,,,89716761.0,30500599.0,28664035.0,,5.95,34049588
페루,2023-05-31,4508103.0,220793.0,,,89726571.0,30500848.0,28664411.0,,5.95,34049588
페루,2023-06-01,4508103.0,220793.0,,,89736650.0,30501130.0,28664759.0,,5.95,34049588
페루,2023-06-02,4508103.0,220793.0,,,89747189.0,30501379.0,28665077.0,,5.95,34049588
페루,2023-06-03,4508103.0,220793.0,,,89756138.0,30501585.0,28665395.0,,5.95,34049588
페루,2023-06-04,4508103.0,220793.0,,,89759398.0,30501669.0,28665495.0,,5.95,34049588
페루,2023-06-05,4508103.0,220793.0,,,89768579.0,30501900.0,28665789.0,,5.95,34049588
페루,2023-06-06,4508103.0,220793.0,,,89778244.0,30502129.0,28666150.0,,5.95,34049588
페루,2023-06-07,4508103.0,220793.0,,,89787354.0,30502376.0,28666472.0,,5.95,34049588
페루,2023-06-08,4508103.0,220793.0,,,89798101.0,30502625.0,28666849.0,,5.95,34049588
페루,2023-06-09,4508103.0,220793.0,,,89807885.0,30502851.0,28667198.0,,5.95,34049588
페루,2023-06-10,4508103.0,220793.0,,,89816619.0,30503047.0,28667539.0,,5.95,34049588
페루,2023-06-11,4508103.0,220793.0,,,89819617.0,30503112.0,28667690.0,,5.95,34049588
페루,2023-06-12,4508103.0,220793.0,,,89829039.0,30503334.0,28668025.0,,5.95,34049588
페루,2023-06-13,4508103.0,220793.0,,,89838041.0,30503555.0,28668340.0,,5.95,34049588
페루,2023-06-14,4508103.0,220793.0,,,89846979.0,30503765.0,28668606.0,,5.95,34049588
페루,2023-06-15,4508103.0,220793.0,,,89855944.0,30503962.0,28668951.0,,5.95,34049588
페루,2023-06-16,4508103.0,220793.0,,,89864474.0,30504176.0,28669227.0,,5.95,34049588
페루,2023-06-17,4508103.0,220793.0,,,89871500.0,30504363.0,28669465.0,,5.95,34049588
페루,2023-06-18,4508103.0,220793.0,,,89872833.0,30504420.0,28669542.0,,5.95,34049588
페루,2023-06-19,4508103.0,220793.0,,,89881390.0,30504618.0,28669805.0,,5.95,34049588
페루,2023-06-20,4508103.0,220793.0,,,89890385.0,30504860.0,28670136.0,,5.95,34049588
페루,2023-06-21,4508103.0,220793.0,,,89899347.0,30505066.0,28670429.0,,5.95,34049588
페루,2023-06-22,4508103.0,220793.0,,,89908153.0,30505275.0,28670808.0,,5.95,34049588
페루,2023-06-23,4508103.0,220793.0,,,89917973.0,30505548.0,28671155.0,,5.95,34049588
페루,2023-06-24,4508103.0,220793.0,,,89925037.0,30505736.0,28671416.0,,5.95,34049588
페루,2023-06-25,4512091.0,221043.0,,,89930133.0,30505892.0,28671673.0,,5.95,34049588
페루,2023-06-26,4512091.0,221043.0,,,89938486.0,30506130.0,28672002.0,,5.95,34049588
페루,2023-06-27,4512091.0,221043.0,,,89946427.0,30506330.0,28672295.0,,5.95,34049588
페루,2023-06-28,4512091.0,221043.0,,,89954461.0,30506528.0,28672638.0,,5.95,34049588
페루,2023-06-29,4512091.0,221043.0,,,89957399.0,30506644.0,28672805.0,,5.95,34049588
페루,2023-06-30,4512091.0,221043.0,,,89963797.0,30506830.0,28673070.0,,5.95,34049588
페루,2023-07-01,4512091.0,221043.0,,,89969705.0,30507047.0,28673263.0,,5.95,34049588
페루,2023-07-02,4512091.0,221043.0,,,89971347.0,30507145.0,28673359.0,,5.95,34049588
페루,2023-07-03,4512091.0,221043.0,,,89977084.0,30507313.0,28673573.0,,5.95,34049588
페루,2023-07-04,4512091.0,221043.0,,,89983166.0,30507527.0,28673814.0,,5.95,34049588
페루,2023-07-05,4512091.0,221043.0,,,89989564.0,30507712.0,28674054.0,,5.95,34049588
페루,2023-07-06,4512091.0,221043.0,,,89996452.0,30507900.0,28674303.0,,5.95,34049588
페루,2023-07-07,4512091.0,221043.0,,,90003744.0,30508110.0,28674617.0,,5.95,34049588
페루,2023-07-08,4512091.0,221043.0,,,90010392.0,30508315.0,28674910.0,,5.95,34049588
페루,2023-07-09,4514682.0,221203.0,,,90012812.0,30508414.0,28675014.0,,5.95,34049588
페루,2023-07-10,4514682.0,221203.0,,,90019485.0,30508620.0,28675314.0,,5.95,34049588
페루,2023-07-11,4514682.0,221203.0,,,90026724.0,30508857.0,28675664.0,,5.95,34049588
페루,2023-07-12,4514682.0,221203.0,,,90034524.0,30509193.0,28676026.0,,5.95,34049588
페루,2023-07-13,4514682.0,221203.0,,,90041792.0,30509485.0,28676348.0,,5.95,34049588
페루,2023-07-14,4514682.0,221203.0,,,90049731.0,30509776.0,28676683.0,,5.95,34049588
페루,2023-07-15,4514682.0,221203.0,,,90056443.0,30509993.0,28676965.0,,5.95,34049588
페루,2023-07-16,4515610.0,221261.0,,,90059170.0,30510116.0,28677070.0,,5.95,34049588
페루,2023-07-17,4515610.0,221261.0,,,90066471.0,30510410.0,28677368.0,,5.95,34049588
페루,2023-07-18,4515610.0,221261.0,,,90073453.0,30510655.0,28677675.0,,5.95,34049588
페루,2023-07-19,4515610.0,221261.0,,,90080333.0,30510933.0,28677965.0,,5.95,34049588
페루,2023-07-20,4515610.0,221261.0,,,90087596.0,30511279.0,28678305.0,,5.95,34049588
페루,2023-07-21,4515610.0,221261.0,,,90094392.0,30511548.0,28678601.0,,5.95,34049588
페루,2023-07-22,4515610.0,221261.0,,,90100378.0,30511748.0,28678892.0,,5.95,34049588
페루,2023-07-23,4515610.0,221261.0,,,90102790.0,30511889.0,28679041.0,,5.95,34049588
페루,2023-07-24,4515610.0,221261.0,,,90109328.0,30512139.0,28679373.0,,5.95,34049588
페루,2023-07-25,4515610.0,221261.0,,,90116026.0,30512386.0,28679688.0,,5.95,34049588
페루,2023-07-26,4515610.0,221261.0,,,90122046.0,30512635.0,28679983.0,,5.95,34049588
페루,2023-07-27,4515610.0,221261.0,,,90127429.0,30512880.0,28680241.0,,5.95,34049588
페루,2023-07-28,4515610.0,221261.0,,,90129511.0,30513006.0,28680370.0,,5.95,34049588
페루,2023-07-29,4515610.0,221261.0,,,90131060.0,30513121.0,28680472.0,,5.95,34049588
페루,2023-07-30,4517034.0,221364.0,,,90132583.0,30513211.0,28680658.0,,5.95,34049588
페루,2023-07-31,4517363.0,221465.0,,,90137179.0,30513440.0,28681009.0,,5.95,34049588
페루,2023-08-01,4517363.0,221465.0,,,90141918.0,30513680.0,28681275.0,,5.95,34049588
페루,2023-08-02,4517363.0,221465.0,,,90146441.0,30513964.0,28681549.0,,5.95,34049588
페루,2023-08-03,4517363.0,221465.0,,,90150857.0,30514213.0,28681809.0,,5.95,34049588
페루,2023-08-04,4517363.0,221465.0,,,90155788.0,30514478.0,28682090.0,,5.95,34049588
페루,2023-08-05,4517363.0,221465.0,,,90159706.0,30514730.0,28682313.0,,5.95,34049588
페루,2023-08-06,4517363.0,221465.0,,,90161338.0,30514847.0,28682436.0,,5.95,34049588
페루,2023-08-07,4517885.0,221519.0,,,90166241.0,30515095.0,28682713.0,,5.95,34049588
페루,2023-08-08,4517885.0,221519.0,,,90171206.0,30515257.0,28682945.0,,5.95,34049588
