location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
싱가포르,2020-01-03,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-04,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-05,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-06,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-07,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-08,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-09,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-10,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-11,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-12,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-13,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-14,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-15,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-16,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-17,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-18,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-19,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-20,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-21,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-22,,,,,,,,13.89,10.99,5637022
싱가포르,2020-01-23,,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-24,1.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-25,3.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-26,4.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-27,4.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-28,5.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-29,7.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-30,10.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-01-31,13.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-01,16.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-02,18.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-03,18.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-04,18.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-05,24.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-06,28.0,,,,,,,19.44,10.99,5637022
싱가포르,2020-02-07,30.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-08,33.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-09,40.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-10,43.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-11,45.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-12,47.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-13,50.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-14,58.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-15,67.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-16,72.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-17,75.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-18,77.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-19,81.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-20,84.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-21,85.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-22,86.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-23,89.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-24,89.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-25,90.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-26,91.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-27,93.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-28,96.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-02-29,98.0,,,,,,,25.0,10.99,5637022
싱가포르,2020-03-01,102.0,,0.7,,,,,25.0,10.99,5637022
싱가포르,2020-03-02,106.0,,0.69,,,,,25.0,10.99,5637022
싱가포르,2020-03-03,108.0,,0.7,,,,,25.0,10.99,5637022
싱가포르,2020-03-04,110.0,,0.73,,,,,25.0,10.99,5637022
싱가포르,2020-03-05,112.0,,0.82,,,,,25.0,10.99,5637022
싱가포르,2020-03-06,117.0,,0.9,,,,,25.0,10.99,5637022
싱가포르,2020-03-07,130.0,,0.97,,,,,25.0,10.99,5637022
싱가포르,2020-03-08,138.0,,1.04,,,,,25.0,10.99,5637022
싱가포르,2020-03-09,150.0,,1.09,,,,,25.0,10.99,5637022
싱가포르,2020-03-10,160.0,,1.17,,,,,25.0,10.99,5637022
싱가포르,2020-03-11,166.0,,1.25,,,,,25.0,10.99,5637022
싱가포르,2020-03-12,178.0,,1.31,,,,,25.0,10.99,5637022
싱가포르,2020-03-13,187.0,,1.42,,,,,39.81,10.99,5637022
싱가포르,2020-03-14,200.0,,1.48,,,,,39.81,10.99,5637022
싱가포르,2020-03-15,212.0,,1.56,,,,,39.81,10.99,5637022
싱가포르,2020-03-16,226.0,,1.64,,,,,39.81,10.99,5637022
싱가포르,2020-03-17,243.0,,1.72,,,,,39.81,10.99,5637022
싱가포르,2020-03-18,266.0,,1.77,,,,,39.81,10.99,5637022
싱가포르,2020-03-19,313.0,,1.76,,,,,39.81,10.99,5637022
싱가포르,2020-03-20,345.0,,1.74,,,,,39.81,10.99,5637022
싱가포르,2020-03-21,385.0,2.0,1.72,,,,,39.81,10.99,5637022
싱가포르,2020-03-22,432.0,2.0,1.68,,,,,39.81,10.99,5637022
싱가포르,2020-03-23,455.0,2.0,1.68,,,,,39.81,10.99,5637022
싱가포르,2020-03-24,509.0,2.0,1.64,,,,,39.81,10.99,5637022
싱가포르,2020-03-25,558.0,2.0,1.6,,,,,39.81,10.99,5637022
싱가포르,2020-03-26,631.0,2.0,1.55,,,,,45.37,10.99,5637022
싱가포르,2020-03-27,683.0,2.0,1.5,,,,,45.37,10.99,5637022
싱가포르,2020-03-28,732.0,2.0,1.48,,,,,45.37,10.99,5637022
싱가포르,2020-03-29,802.0,2.0,1.44,,,,,45.37,10.99,5637022
싱가포르,2020-03-30,844.0,3.0,1.42,,,,,45.37,10.99,5637022
싱가포르,2020-03-31,879.0,3.0,1.43,,,,,45.37,10.99,5637022
싱가포르,2020-04-01,926.0,3.0,1.46,,,,,45.37,10.99,5637022
싱가포르,2020-04-02,1000.0,3.0,1.49,,,,,45.37,10.99,5637022
싱가포르,2020-04-03,1049.0,4.0,1.54,,,,,54.63,10.99,5637022
싱가포르,2020-04-04,1114.0,5.0,1.61,,,,,54.63,10.99,5637022
싱가포르,2020-04-05,1189.0,5.0,1.69,,,,,54.63,10.99,5637022
싱가포르,2020-04-06,1309.0,6.0,1.74,,,,,54.63,10.99,5637022
싱가포르,2020-04-07,1375.0,6.0,1.81,,,,,62.04,10.99,5637022
싱가포르,2020-04-08,1481.0,6.0,1.88,,,,,82.41,10.99,5637022
싱가포르,2020-04-09,1623.0,6.0,1.96,,,,,82.41,10.99,5637022
싱가포르,2020-04-10,1910.0,7.0,1.96,,,,,82.41,10.99,5637022
싱가포르,2020-04-11,2108.0,7.0,1.98,,,,,82.41,10.99,5637022
싱가포르,2020-04-12,2299.0,8.0,2.01,,,,,82.41,10.99,5637022
싱가포르,2020-04-13,2532.0,8.0,2.05,,,,,82.41,10.99,5637022
싱가포르,2020-04-14,2918.0,9.0,2.05,,,,,82.41,10.99,5637022
싱가포르,2020-04-15,3252.0,10.0,2.06,,,,,82.41,10.99,5637022
싱가포르,2020-04-16,3699.0,10.0,2.06,,,,,82.41,10.99,5637022
싱가포르,2020-04-17,4427.0,10.0,2.03,,,,,82.41,10.99,5637022
싱가포르,2020-04-18,5050.0,11.0,2.0,,,,,82.41,10.99,5637022
싱가포르,2020-04-19,5992.0,11.0,1.92,,,,,82.41,10.99,5637022
싱가포르,2020-04-20,6588.0,11.0,1.87,,,,,82.41,10.99,5637022
싱가포르,2020-04-21,8014.0,11.0,1.75,,,,,82.41,10.99,5637022
싱가포르,2020-04-22,9125.0,11.0,1.62,,,,,82.41,10.99,5637022
싱가포르,2020-04-23,10141.0,12.0,1.5,,,,,82.41,10.99,5637022
싱가포르,2020-04-24,11178.0,12.0,1.4,,,,,82.41,10.99,5637022
싱가포르,2020-04-25,12075.0,12.0,1.31,,,,,82.41,10.99,5637022
싱가포르,2020-04-26,12693.0,12.0,1.24,,,,,82.41,10.99,5637022
싱가포르,2020-04-27,13624.0,12.0,1.17,,,,,82.41,10.99,5637022
싱가포르,2020-04-28,14423.0,14.0,1.11,,,,,82.41,10.99,5637022
싱가포르,2020-04-29,14951.0,14.0,1.06,,,,,82.41,10.99,5637022
싱가포르,2020-04-30,15641.0,14.0,1.03,,,,,82.41,10.99,5637022
싱가포르,2020-05-01,16169.0,15.0,1.03,,,,,82.41,10.99,5637022
싱가포르,2020-05-02,17101.0,16.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-03,17548.0,17.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-04,18205.0,18.0,1.0,,,,,82.41,10.99,5637022
싱가포르,2020-05-05,18778.0,18.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-06,19410.0,18.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-07,20198.0,20.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-08,20939.0,20.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-09,21707.0,20.0,1.02,,,,,82.41,10.99,5637022
싱가포르,2020-05-10,22460.0,20.0,1.01,,,,,82.41,10.99,5637022
싱가포르,2020-05-11,23336.0,20.0,0.99,,,,,82.41,10.99,5637022
싱가포르,2020-05-12,23787.0,21.0,0.98,,,,,78.7,10.99,5637022
싱가포르,2020-05-13,24671.0,21.0,0.96,,,,,78.7,10.99,5637022
싱가포르,2020-05-14,25346.0,21.0,0.94,,,,,78.7,10.99,5637022
싱가포르,2020-05-15,26098.0,21.0,0.92,,,,,78.7,10.99,5637022
싱가포르,2020-05-16,26891.0,21.0,0.9,,,,,78.7,10.99,5637022
싱가포르,2020-05-17,27356.0,22.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-18,28038.0,22.0,0.87,,,,,78.7,10.99,5637022
싱가포르,2020-05-19,28343.0,22.0,0.86,,,,,78.7,10.99,5637022
싱가포르,2020-05-20,28794.0,22.0,0.86,,,,,78.7,10.99,5637022
싱가포르,2020-05-21,29364.0,22.0,0.87,,,,,78.7,10.99,5637022
싱가포르,2020-05-22,29812.0,23.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-23,30426.0,23.0,0.89,,,,,78.7,10.99,5637022
싱가포르,2020-05-24,31068.0,23.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-25,31616.0,23.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-26,31960.0,23.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-27,32343.0,23.0,0.88,,,,,78.7,10.99,5637022
싱가포르,2020-05-28,32876.0,23.0,0.89,,,,,78.7,10.99,5637022
싱가포르,2020-05-29,33249.0,23.0,0.91,,,,,78.7,10.99,5637022
싱가포르,2020-05-30,33860.0,23.0,0.91,,,,,78.7,10.99,5637022
싱가포르,2020-05-31,34366.0,23.0,0.91,,,,,78.7,10.99,5637022
싱가포르,2020-06-01,34884.0,23.0,0.91,,,,,78.7,10.99,5637022
싱가포르,2020-06-02,35292.0,24.0,0.91,,,,,71.3,10.99,5637022
싱가포르,2020-06-03,35836.0,24.0,0.89,,,,,71.3,10.99,5637022
싱가포르,2020-06-04,36405.0,24.0,0.87,,,,,71.3,10.99,5637022
싱가포르,2020-06-05,36922.0,24.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-06,37183.0,24.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-07,37527.0,25.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-08,37910.0,25.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-09,38296.0,25.0,0.83,,,,,71.3,10.99,5637022
싱가포르,2020-06-10,38514.0,25.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-11,38965.0,25.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-12,39387.0,25.0,0.84,,,,,71.3,10.99,5637022
싱가포르,2020-06-13,39850.0,25.0,0.81,,,,,71.3,10.99,5637022
싱가포르,2020-06-14,40197.0,26.0,0.79,,,,,71.3,10.99,5637022
싱가포르,2020-06-15,40604.0,26.0,0.76,,,,,71.3,10.99,5637022
싱가포르,2020-06-16,40818.0,26.0,0.74,,,,,71.3,10.99,5637022
싱가포르,2020-06-17,40969.0,26.0,0.73,,,,,71.3,10.99,5637022
싱가포르,2020-06-18,41216.0,26.0,0.73,,,,,71.3,10.99,5637022
싱가포르,2020-06-19,41473.0,26.0,0.72,,,,,56.48,10.99,5637022
싱가포르,2020-06-20,41615.0,26.0,0.74,,,,,56.48,10.99,5637022
싱가포르,2020-06-21,41833.0,26.0,0.75,,,,,56.48,10.99,5637022
싱가포르,2020-06-22,42095.0,26.0,0.76,,,,,56.48,10.99,5637022
싱가포르,2020-06-23,42313.0,26.0,0.76,,,,,56.48,10.99,5637022
싱가포르,2020-06-24,42432.0,26.0,0.78,,,,,56.48,10.99,5637022
싱가포르,2020-06-25,42623.0,26.0,0.8,,,,,56.48,10.99,5637022
싱가포르,2020-06-26,42736.0,26.0,0.84,,,,,56.48,10.99,5637022
싱가포르,2020-06-27,42955.0,26.0,0.87,,,,,56.48,10.99,5637022
싱가포르,2020-06-28,43246.0,26.0,0.88,,,,,56.48,10.99,5637022
싱가포르,2020-06-29,43459.0,26.0,0.89,,,,,56.48,10.99,5637022
싱가포르,2020-06-30,43661.0,26.0,0.89,,,,,56.48,10.99,5637022
싱가포르,2020-07-01,43907.0,26.0,0.89,,,,,56.48,10.99,5637022
싱가포르,2020-07-02,44122.0,26.0,0.88,,,,,56.48,10.99,5637022
싱가포르,2020-07-03,44310.0,26.0,0.88,,,,,56.48,10.99,5637022
싱가포르,2020-07-04,44479.0,26.0,0.88,,,,,56.48,10.99,5637022
싱가포르,2020-07-05,44664.0,26.0,0.89,,,,,56.48,10.99,5637022
싱가포르,2020-07-06,44800.0,26.0,0.91,,,,,56.48,10.99,5637022
싱가포르,2020-07-07,44983.0,26.0,0.92,,,,,56.48,10.99,5637022
싱가포르,2020-07-08,45140.0,26.0,0.94,,,,,56.48,10.99,5637022
싱가포르,2020-07-09,45297.0,26.0,0.97,,,,,56.48,10.99,5637022
싱가포르,2020-07-10,45422.0,26.0,1.02,,,,,56.48,10.99,5637022
싱가포르,2020-07-11,45612.0,26.0,1.07,,,,,56.48,10.99,5637022
싱가포르,2020-07-12,45782.0,26.0,1.12,,,,,56.48,10.99,5637022
싱가포르,2020-07-13,45960.0,26.0,1.17,,,,,56.48,10.99,5637022
싱가포르,2020-07-14,46282.0,26.0,1.19,,,,,56.48,10.99,5637022
싱가포르,2020-07-15,46629.0,27.0,1.18,,,,,56.48,10.99,5637022
싱가포르,2020-07-16,46878.0,27.0,1.18,,,,,56.48,10.99,5637022
싱가포르,2020-07-17,47126.0,27.0,1.18,,,,,56.48,10.99,5637022
싱가포르,2020-07-18,47453.0,27.0,1.16,,,,,56.48,10.99,5637022
싱가포르,2020-07-19,47655.0,27.0,1.17,,,,,56.48,10.99,5637022
싱가포르,2020-07-20,47912.0,27.0,1.18,,,,,56.48,10.99,5637022
싱가포르,2020-07-21,48035.0,27.0,1.21,,,,,56.48,10.99,5637022
싱가포르,2020-07-22,48434.0,27.0,1.22,,,,,56.48,10.99,5637022
싱가포르,2020-07-23,48744.0,27.0,1.24,,,,,56.48,10.99,5637022
싱가포르,2020-07-24,49098.0,27.0,1.24,,,,,56.48,10.99,5637022
싱가포르,2020-07-25,49375.0,27.0,1.26,,,,,56.48,10.99,5637022
싱가포르,2020-07-26,49888.0,27.0,1.24,,,,,56.48,10.99,5637022
싱가포르,2020-07-27,50369.0,27.0,1.2,,,,,56.48,10.99,5637022
싱가포르,2020-07-28,50838.0,27.0,1.14,,,,,56.48,10.99,5637022
싱가포르,2020-07-29,51197.0,27.0,1.09,,,,,56.48,10.99,5637022
싱가포르,2020-07-30,51531.0,27.0,1.06,,,,,56.48,10.99,5637022
싱가포르,2020-07-31,51809.0,27.0,1.05,,,,,56.48,10.99,5637022
싱가포르,2020-08-01,52205.0,27.0,1.02,,,,,56.48,10.99,5637022
싱가포르,2020-08-02,52512.0,27.0,1.0,,,,,56.48,10.99,5637022
싱가포르,2020-08-03,52825.0,27.0,0.99,,,,,56.48,10.99,5637022
싱가포르,2020-08-04,53051.0,27.0,0.99,,,,,56.48,10.99,5637022
싱가포르,2020-08-05,53346.0,27.0,0.98,,,,,56.48,10.99,5637022
싱가포르,2020-08-06,54254.0,27.0,0.89,,,,,56.48,10.99,5637022
싱가포르,2020-08-07,54555.0,27.0,0.81,,,,,56.48,10.99,5637022
싱가포르,2020-08-08,54797.0,27.0,0.73,,,,,56.48,10.99,5637022
싱가포르,2020-08-09,54929.0,27.0,0.68,,,,,56.48,10.99,5637022
싱가포르,2020-08-10,55104.0,27.0,0.63,,,,,56.48,10.99,5637022
싱가포르,2020-08-11,55292.0,27.0,0.57,,,,,56.48,10.99,5637022
싱가포르,2020-08-12,55353.0,27.0,0.54,,,,,56.48,10.99,5637022
싱가포르,2020-08-13,55395.0,27.0,0.53,,,,,56.48,10.99,5637022
싱가포르,2020-08-14,55497.0,27.0,0.53,,,,,56.48,10.99,5637022
싱가포르,2020-08-15,55580.0,27.0,0.54,,,,,56.48,10.99,5637022
싱가포르,2020-08-16,55661.0,27.0,0.55,,,,,56.48,10.99,5637022
싱가포르,2020-08-17,55747.0,27.0,0.57,,,,,56.48,10.99,5637022
싱가포르,2020-08-18,55838.0,27.0,0.58,,,,,56.48,10.99,5637022
싱가포르,2020-08-19,55938.0,27.0,0.58,,,,,56.48,10.99,5637022
싱가포르,2020-08-20,56031.0,27.0,0.59,,,,,56.48,10.99,5637022
싱가포르,2020-08-21,56099.0,27.0,0.6,,,,,56.48,10.99,5637022
싱가포르,2020-08-22,56216.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-08-23,56266.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-08-24,56353.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-08-25,56404.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-08-26,56435.0,27.0,0.63,,,,,56.48,10.99,5637022
싱가포르,2020-08-27,56495.0,27.0,0.66,,,,,56.48,10.99,5637022
싱가포르,2020-08-28,56572.0,27.0,0.67,,,,,56.48,10.99,5637022
싱가포르,2020-08-29,56666.0,27.0,0.66,,,,,56.48,10.99,5637022
싱가포르,2020-08-30,56717.0,27.0,0.66,,,,,56.48,10.99,5637022
싱가포르,2020-08-31,56771.0,27.0,0.65,,,,,56.48,10.99,5637022
싱가포르,2020-09-01,56812.0,27.0,0.65,,,,,56.48,10.99,5637022
싱가포르,2020-09-02,56852.0,27.0,0.65,,,,,56.48,10.99,5637022
싱가포르,2020-09-03,56860.0,27.0,0.68,,,,,56.48,10.99,5637022
싱가포르,2020-09-04,56908.0,27.0,0.71,,,,,56.48,10.99,5637022
싱가포르,2020-09-05,56948.0,27.0,0.74,,,,,56.48,10.99,5637022
싱가포르,2020-09-06,56982.0,27.0,0.78,,,,,56.48,10.99,5637022
싱가포르,2020-09-07,57022.0,27.0,0.81,,,,,56.48,10.99,5637022
싱가포르,2020-09-08,57044.0,27.0,0.86,,,,,56.48,10.99,5637022
싱가포르,2020-09-09,57091.0,27.0,0.91,,,,,56.48,10.99,5637022
싱가포르,2020-09-10,57166.0,27.0,0.92,,,,,56.48,10.99,5637022
싱가포르,2020-09-11,57229.0,27.0,0.91,,,,,56.48,10.99,5637022
싱가포르,2020-09-12,57315.0,27.0,0.87,,,,,56.48,10.99,5637022
싱가포르,2020-09-13,57357.0,27.0,0.83,,,,,56.48,10.99,5637022
싱가포르,2020-09-14,57406.0,27.0,0.78,,,,,56.48,10.99,5637022
싱가포르,2020-09-15,57454.0,27.0,0.72,,,,,56.48,10.99,5637022
싱가포르,2020-09-16,57488.0,27.0,0.67,,,,,56.48,10.99,5637022
싱가포르,2020-09-17,57514.0,27.0,0.63,,,,,56.48,10.99,5637022
싱가포르,2020-09-18,57532.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-09-19,57543.0,27.0,0.61,,,,,56.48,10.99,5637022
싱가포르,2020-09-20,57558.0,27.0,0.62,,,,,56.48,10.99,5637022
싱가포르,2020-09-21,57576.0,27.0,0.64,,,,,56.48,10.99,5637022
싱가포르,2020-09-22,57606.0,27.0,0.63,,,,,56.48,10.99,5637022
싱가포르,2020-09-23,57627.0,27.0,0.62,,,,,56.48,10.99,5637022
싱가포르,2020-09-24,57639.0,27.0,0.63,,,,,56.48,10.99,5637022
싱가포르,2020-09-25,57654.0,27.0,0.65,,,,,56.48,10.99,5637022
싱가포르,2020-09-26,57665.0,27.0,0.68,,,,,56.48,10.99,5637022
싱가포르,2020-09-27,57685.0,27.0,0.7,,,,,56.48,10.99,5637022
싱가포르,2020-09-28,57700.0,27.0,0.71,,,,,56.48,10.99,5637022
싱가포르,2020-09-29,57715.0,27.0,0.73,,,,,56.48,10.99,5637022
싱가포르,2020-09-30,57742.0,27.0,0.72,,,,,56.48,10.99,5637022
싱가포르,2020-10-01,57765.0,27.0,0.7,,,,,50.93,10.99,5637022
싱가포르,2020-10-02,57784.0,27.0,0.66,,,,,50.93,10.99,5637022
싱가포르,2020-10-03,57794.0,27.0,0.65,,,,,50.93,10.99,5637022
싱가포르,2020-10-04,57800.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-05,57812.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-06,57819.0,27.0,0.63,,,,,50.93,10.99,5637022
싱가포르,2020-10-07,57830.0,27.0,0.63,,,,,50.93,10.99,5637022
싱가포르,2020-10-08,57840.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-09,57849.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-10,57859.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-11,57866.0,27.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-12,57876.0,27.0,0.63,,,,,50.93,10.99,5637022
싱가포르,2020-10-13,57880.0,28.0,0.63,,,,,50.93,10.99,5637022
싱가포르,2020-10-14,57884.0,28.0,0.64,,,,,50.93,10.99,5637022
싱가포르,2020-10-15,57889.0,28.0,0.68,,,,,50.93,10.99,5637022
싱가포르,2020-10-16,57892.0,28.0,0.73,,,,,50.93,10.99,5637022
싱가포르,2020-10-17,57901.0,28.0,0.76,,,,,50.93,10.99,5637022
싱가포르,2020-10-18,57904.0,28.0,0.81,,,,,50.93,10.99,5637022
싱가포르,2020-10-19,57911.0,28.0,0.85,,,,,50.93,10.99,5637022
싱가포르,2020-10-20,57915.0,28.0,0.9,,,,,50.93,10.99,5637022
싱가포르,2020-10-21,57921.0,28.0,0.96,,,,,50.93,10.99,5637022
싱가포르,2020-10-22,57933.0,28.0,0.98,,,,,50.93,10.99,5637022
싱가포르,2020-10-23,57941.0,28.0,1.0,,,,,50.93,10.99,5637022
싱가포르,2020-10-24,57951.0,28.0,1.0,,,,,50.93,10.99,5637022
싱가포르,2020-10-25,57965.0,28.0,0.96,,,,,50.93,10.99,5637022
싱가포르,2020-10-26,57970.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-10-27,57973.0,28.0,0.93,,,,,50.93,10.99,5637022
싱가포르,2020-10-28,57980.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-10-29,57987.0,28.0,0.96,,,,,50.93,10.99,5637022
싱가포르,2020-10-30,57994.0,28.0,0.97,,,,,50.93,10.99,5637022
싱가포르,2020-10-31,58003.0,28.0,0.97,,,,,50.93,10.99,5637022
싱가포르,2020-11-01,58015.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-11-02,58019.0,28.0,0.93,,,,,50.93,10.99,5637022
싱가포르,2020-11-03,58020.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-11-04,58029.0,28.0,0.95,,,,,50.93,10.99,5637022
싱가포르,2020-11-05,58036.0,28.0,0.96,,,,,50.93,10.99,5637022
싱가포르,2020-11-06,58043.0,28.0,0.97,,,,,50.93,10.99,5637022
싱가포르,2020-11-07,58047.0,28.0,1.0,,,,,50.93,10.99,5637022
싱가포르,2020-11-08,58054.0,28.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-11-09,58056.0,28.0,1.09,,,,,50.93,10.99,5637022
싱가포르,2020-11-10,58064.0,28.0,1.12,,,,,50.93,10.99,5637022
싱가포르,2020-11-11,58073.0,28.0,1.16,,,,,50.93,10.99,5637022
싱가포르,2020-11-12,58091.0,28.0,1.11,,,,,50.93,10.99,5637022
싱가포르,2020-11-13,58102.0,28.0,1.05,,,,,50.93,10.99,5637022
싱가포르,2020-11-14,58114.0,28.0,0.98,,,,,50.93,10.99,5637022
싱가포르,2020-11-15,58116.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-11-16,58119.0,28.0,0.92,,,,,50.93,10.99,5637022
싱가포르,2020-11-17,58124.0,28.0,0.91,,,,,50.93,10.99,5637022
싱가포르,2020-11-18,58130.0,28.0,0.92,,,,,50.93,10.99,5637022
싱가포르,2020-11-19,58135.0,28.0,0.94,,,,,50.93,10.99,5637022
싱가포르,2020-11-20,58139.0,28.0,0.98,,,,,50.93,10.99,5637022
싱가포르,2020-11-21,58143.0,28.0,1.04,,,,,50.93,10.99,5637022
싱가포르,2020-11-22,58148.0,28.0,1.11,,,,,50.93,10.99,5637022
싱가포르,2020-11-23,58160.0,28.0,1.12,,,,,50.93,10.99,5637022
싱가포르,2020-11-24,58165.0,28.0,1.13,,,,,50.93,10.99,5637022
싱가포르,2020-11-25,58183.0,28.0,1.08,,,,,50.93,10.99,5637022
싱가포르,2020-11-26,58190.0,28.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-11-27,58195.0,28.0,1.02,,,,,50.93,10.99,5637022
싱가포르,2020-11-28,58199.0,28.0,1.02,,,,,50.93,10.99,5637022
싱가포르,2020-11-29,58205.0,29.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-11-30,58213.0,29.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-12-01,58218.0,29.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-12-02,58228.0,29.0,1.03,,,,,50.93,10.99,5637022
싱가포르,2020-12-03,58230.0,29.0,1.07,,,,,50.93,10.99,5637022
싱가포르,2020-12-04,58239.0,29.0,1.1,,,,,50.93,10.99,5637022
싱가포르,2020-12-05,58242.0,29.0,1.15,,,,,50.93,10.99,5637022
싱가포르,2020-12-06,58255.0,29.0,1.16,,,,,50.93,10.99,5637022
싱가포르,2020-12-07,58260.0,29.0,1.19,,,,,50.93,10.99,5637022
싱가포르,2020-12-08,58273.0,29.0,1.16,,,,,50.93,10.99,5637022
싱가포르,2020-12-09,58285.0,29.0,1.14,,,,,50.93,10.99,5637022
싱가포르,2020-12-10,58291.0,29.0,1.13,,,,,50.93,10.99,5637022
싱가포르,2020-12-11,58297.0,29.0,1.16,,,,,50.93,10.99,5637022
