location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
영국,2022-09-17,23596234.0,207705.0,0.76,,,,,5.56,4.28,67508936
영국,2022-09-18,23600368.0,207744.0,0.76,,,,,5.56,4.28,67508936
영국,2022-09-19,23603889.0,207784.0,0.76,,,,,5.56,4.28,67508936
영국,2022-09-20,23608228.0,207824.0,0.77,,,,,5.56,4.28,67508936
영국,2022-09-21,23614394.0,207873.0,0.77,,,,,5.56,4.28,67508936
영국,2022-09-22,23622222.0,207923.0,0.78,,,,,5.56,4.28,67508936
영국,2022-09-23,23629775.0,207960.0,0.79,,,,,5.56,4.28,67508936
영국,2022-09-24,23636590.0,208010.0,0.8,,,,,5.56,4.28,67508936
영국,2022-09-25,23643075.0,208064.0,0.81,,,,,5.56,4.28,67508936
영국,2022-09-26,23648794.0,208113.0,0.81,,,,,5.56,4.28,67508936
영국,2022-09-27,23656034.0,208154.0,0.82,,,,,5.56,4.28,67508936
영국,2022-09-28,23664652.0,208220.0,0.82,,,,,5.56,4.28,67508936
영국,2022-09-29,23672906.0,208288.0,0.83,,,,,5.56,4.28,67508936
영국,2022-09-30,23681320.0,208350.0,0.84,,,,,5.56,4.28,67508936
영국,2022-10-01,23689215.0,208417.0,0.85,,,,,5.56,4.28,67508936
영국,2022-10-02,23696830.0,208481.0,0.86,,,,,5.56,4.28,67508936
영국,2022-10-03,23703895.0,208562.0,0.87,,,,,5.56,4.28,67508936
영국,2022-10-04,23713099.0,208626.0,0.88,,,,,5.56,4.28,67508936
영국,2022-10-05,23724791.0,208709.0,0.89,,,,,5.56,4.28,67508936
영국,2022-10-06,23735756.0,208801.0,0.9,,,,,5.56,4.28,67508936
영국,2022-10-07,23745987.0,208900.0,0.91,,,,,5.56,4.28,67508936
영국,2022-10-08,23755376.0,208997.0,0.91,,,,,5.56,4.28,67508936
영국,2022-10-09,23764326.0,209098.0,0.92,,,,,5.56,4.28,67508936
영국,2022-10-10,23771379.0,209190.0,0.93,,,,,5.56,4.28,67508936
영국,2022-10-11,23779937.0,209291.0,0.94,,,,,5.56,4.28,67508936
영국,2022-10-12,23790434.0,209384.0,0.95,,,,,5.56,4.28,67508936
영국,2022-10-13,23799895.0,209493.0,0.96,,,,,5.56,4.28,67508936
영국,2022-10-14,23808664.0,209620.0,0.97,,,,,5.56,4.28,67508936
영국,2022-10-15,23816798.0,209732.0,0.98,,,,,5.56,4.28,67508936
영국,2022-10-16,23824768.0,209848.0,0.99,,,,,5.56,4.28,67508936
영국,2022-10-17,23831210.0,209957.0,1.0,,,,,5.56,4.28,67508936
영국,2022-10-18,23838990.0,210064.0,1.01,,,,,5.56,4.28,67508936
영국,2022-10-19,23848992.0,210181.0,1.02,,,,,5.56,4.28,67508936
영국,2022-10-20,23857226.0,210290.0,1.03,,,,,5.56,4.28,67508936
영국,2022-10-21,23864824.0,210391.0,1.04,,,,,5.56,4.28,67508936
영국,2022-10-22,23871400.0,210514.0,1.05,,,,,5.56,4.28,67508936
영국,2022-10-23,23877697.0,210626.0,1.06,,,,,5.56,4.28,67508936
영국,2022-10-24,23882665.0,210738.0,1.07,,,,,5.56,4.28,67508936
영국,2022-10-25,23888188.0,210841.0,1.09,,,,,5.56,4.28,67508936
영국,2022-10-26,23894995.0,210947.0,1.1,,,,,5.56,4.28,67508936
영국,2022-10-27,23900660.0,211063.0,1.11,,,,,5.56,4.28,67508936
영국,2022-10-28,23906109.0,211155.0,1.11,,,,,5.56,4.28,67508936
영국,2022-10-29,23910964.0,211262.0,1.11,,,,,5.56,4.28,67508936
영국,2022-10-30,23915365.0,211350.0,1.11,,,,,5.56,4.28,67508936
영국,2022-10-31,23918948.0,211447.0,1.1,,,,,5.56,4.28,67508936
영국,2022-11-01,23923219.0,211545.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-02,23928348.0,211628.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-03,23932897.0,211713.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-04,23936911.0,211793.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-05,23940589.0,211877.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-06,23943696.0,211975.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-07,23946361.0,212054.0,1.12,,,,,5.56,4.28,67508936
영국,2022-11-08,23949628.0,212112.0,1.12,,,,,5.56,4.28,67508936
영국,2022-11-09,23953949.0,212188.0,1.13,,,,,5.56,4.28,67508936
영국,2022-11-10,23957778.0,212253.0,1.13,,,,,5.56,4.28,67508936
영국,2022-11-11,23961354.0,212317.0,1.14,,,,,5.56,4.28,67508936
영국,2022-11-12,23964559.0,212372.0,1.15,,,,,5.56,4.28,67508936
영국,2022-11-13,23967452.0,212445.0,1.15,,,,,5.56,4.28,67508936
영국,2022-11-14,23969885.0,212491.0,1.16,,,,,5.56,4.28,67508936
영국,2022-11-15,23972797.0,212547.0,1.18,,,,,5.56,4.28,67508936
영국,2022-11-16,23976720.0,212609.0,1.19,,,,,5.56,4.28,67508936
영국,2022-11-17,23980254.0,212676.0,1.2,,,,,5.56,4.28,67508936
영국,2022-11-18,23983514.0,212730.0,1.2,,,,,5.56,4.28,67508936
영국,2022-11-19,23986551.0,212785.0,1.19,,,,,5.56,4.28,67508936
영국,2022-11-20,23989324.0,212843.0,1.18,,,,,5.56,4.28,67508936
영국,2022-11-21,23991755.0,212901.0,1.17,,,,,5.56,4.28,67508936
영국,2022-11-22,23994645.0,212963.0,1.17,,,,,5.56,4.28,67508936
영국,2022-11-23,23998583.0,213016.0,1.17,,,,,5.56,4.28,67508936
영국,2022-11-24,24002388.0,213075.0,1.16,,,,,5.56,4.28,67508936
영국,2022-11-25,24006004.0,213135.0,1.14,,,,,5.56,4.28,67508936
영국,2022-11-26,24009333.0,213187.0,1.11,,,,,5.56,4.28,67508936
영국,2022-11-27,24012235.0,213229.0,1.08,,,,,5.56,4.28,67508936
영국,2022-11-28,24014786.0,213277.0,1.05,,,,,5.56,4.28,67508936
영국,2022-11-29,24018234.0,213333.0,1.03,,,,,5.56,4.28,67508936
영국,2022-11-30,24022873.0,213394.0,1.01,,,,,5.56,4.28,67508936
영국,2022-12-01,24027259.0,213448.0,0.98,,,,,5.56,4.28,67508936
영국,2022-12-02,24031239.0,213494.0,0.96,,,,,5.56,4.28,67508936
영국,2022-12-03,24034744.0,213549.0,0.94,,,,,5.56,4.28,67508936
영국,2022-12-04,24038340.0,213600.0,0.91,,,,,5.56,4.28,67508936
영국,2022-12-05,24041088.0,213657.0,0.89,,,,,5.56,4.28,67508936
영국,2022-12-06,24044874.0,213705.0,0.86,,,,,5.56,4.28,67508936
영국,2022-12-07,24050199.0,213769.0,0.84,,,,,5.56,4.28,67508936
영국,2022-12-08,24055440.0,213844.0,0.82,,,,,5.56,4.28,67508936
영국,2022-12-09,24060635.0,213908.0,0.79,,,,,5.56,4.28,67508936
영국,2022-12-10,24065172.0,213979.0,0.77,,,,,5.56,4.28,67508936
영국,2022-12-11,24069388.0,214050.0,0.74,,,,,5.56,4.28,67508936
영국,2022-12-12,24072958.0,214120.0,0.72,,,,,5.56,4.28,67508936
영국,2022-12-13,24077589.0,214191.0,0.7,,,,,5.56,4.28,67508936
영국,2022-12-14,24084575.0,214261.0,0.67,,,,,5.56,4.28,67508936
영국,2022-12-15,24091686.0,214328.0,0.65,,,,,5.56,4.28,67508936
영국,2022-12-16,24098219.0,214425.0,0.63,,,,,5.56,4.28,67508936
영국,2022-12-17,24104313.0,214484.0,0.6,,,,,5.56,4.28,67508936
영국,2022-12-18,24110397.0,214572.0,0.58,,,,,5.56,4.28,67508936
영국,2022-12-19,24115140.0,214664.0,0.56,,,,,5.56,4.28,67508936
영국,2022-12-20,24120912.0,214764.0,0.53,,,,,5.56,4.28,67508936
영국,2022-12-21,24129985.0,214878.0,0.5,,,,,5.56,4.28,67508936
영국,2022-12-22,24138616.0,214991.0,0.48,,,,,5.56,4.28,67508936
영국,2022-12-23,24146418.0,215101.0,0.45,,,,,5.56,4.28,67508936
영국,2022-12-24,24153295.0,215215.0,0.43,,,,,5.56,4.28,67508936
영국,2022-12-25,24159036.0,215334.0,0.4,,,,,5.56,4.28,67508936
영국,2022-12-26,24163168.0,215479.0,0.37,,,,,5.56,4.28,67508936
영국,2022-12-27,24166862.0,215610.0,0.34,,,,,5.56,4.28,67508936
영국,2022-12-28,24171812.0,215739.0,0.3,,,,,5.56,4.28,67508936
영국,2022-12-29,24178417.0,215881.0,0.27,,,,,5.56,4.28,67508936
영국,2022-12-30,24186836.0,216015.0,0.28,,,,,5.56,4.28,67508936
영국,2022-12-31,24194554.0,216148.0,0.29,,,,,5.56,4.28,67508936
영국,2023-01-01,24200680.0,216304.0,0.29,,,,,,4.28,67508936
영국,2023-01-02,24204967.0,216454.0,0.3,,,,,,4.28,67508936
영국,2023-01-03,24208630.0,216584.0,,,,,,,4.28,67508936
영국,2023-01-04,24213687.0,216713.0,,,,,,,4.28,67508936
영국,2023-01-05,24219947.0,216852.0,,,,,,,4.28,67508936
영국,2023-01-06,24225537.0,216992.0,,,,,,,4.28,67508936
영국,2023-01-07,24230220.0,217138.0,,,,,,,4.28,67508936
영국,2023-01-08,24234070.0,217254.0,,,,,,,4.28,67508936
영국,2023-01-09,24236802.0,217375.0,,,,,,,4.28,67508936
영국,2023-01-10,24239623.0,217499.0,,,,,,,4.28,67508936
영국,2023-01-11,24243229.0,217632.0,,,,,,,4.28,67508936
영국,2023-01-12,24246347.0,217748.0,,,,,,,4.28,67508936
영국,2023-01-13,24248992.0,217845.0,,,,,,,4.28,67508936
영국,2023-01-14,24251472.0,217964.0,,,,,,,4.28,67508936
영국,2023-01-15,24253602.0,218070.0,,,,,,,4.28,67508936
영국,2023-01-16,24255100.0,218173.0,,,,,,,4.28,67508936
영국,2023-01-17,24256951.0,218287.0,,,,,,,4.28,67508936
영국,2023-01-18,24259515.0,218397.0,,,,,,,4.28,67508936
영국,2023-01-19,24261721.0,218490.0,,,,,,,4.28,67508936
영국,2023-01-20,24263841.0,218583.0,,,,,,,4.28,67508936
영국,2023-01-21,24265870.0,218667.0,,,,,,,4.28,67508936
영국,2023-01-22,24267738.0,218749.0,,,,,,,4.28,67508936
영국,2023-01-23,24269260.0,218824.0,,,,,,,4.28,67508936
영국,2023-01-24,24271166.0,218901.0,,,,,,,4.28,67508936
영국,2023-01-25,24273821.0,218977.0,,,,,,,4.28,67508936
영국,2023-01-26,24276592.0,219060.0,,,,,,,4.28,67508936
영국,2023-01-27,24279243.0,219127.0,,,,,,,4.28,67508936
영국,2023-01-28,24281787.0,219199.0,,,,,,,4.28,67508936
영국,2023-01-29,24284239.0,219278.0,,,,,,,4.28,67508936
영국,2023-01-30,24286200.0,219351.0,,,,,,,4.28,67508936
영국,2023-01-31,24288654.0,219428.0,,,,,,,4.28,67508936
영국,2023-02-01,24292210.0,219489.0,,,,,,,4.28,67508936
영국,2023-02-02,24295761.0,219552.0,,,,,,,4.28,67508936
영국,2023-02-03,24299237.0,219623.0,,,,,,,4.28,67508936
영국,2023-02-04,24302458.0,219699.0,,,,,,,4.28,67508936
영국,2023-02-05,24305429.0,219770.0,,,,,,,4.28,67508936
영국,2023-02-06,24307826.0,219836.0,,,,,,,4.28,67508936
영국,2023-02-07,24310642.0,219909.0,,,,,,,4.28,67508936
영국,2023-02-08,24314621.0,219966.0,,,,,,,4.28,67508936
영국,2023-02-09,24318338.0,220033.0,,,,,,,4.28,67508936
영국,2023-02-10,24322002.0,220105.0,,,,,,,4.28,67508936
영국,2023-02-11,24325358.0,220169.0,,,,,,,4.28,67508936
영국,2023-02-12,24328654.0,220245.0,,,,,,,4.28,67508936
영국,2023-02-13,24331231.0,220306.0,,,,,,,4.28,67508936
영국,2023-02-14,24334414.0,220376.0,,,,,,,4.28,67508936
영국,2023-02-15,24339299.0,220430.0,,,,,,,4.28,67508936
영국,2023-02-16,24343997.0,220508.0,,,,,,,4.28,67508936
영국,2023-02-17,24348248.0,220579.0,,,,,,,4.28,67508936
영국,2023-02-18,24352538.0,220655.0,,,,,,,4.28,67508936
영국,2023-02-19,24356610.0,220739.0,,,,,,,4.28,67508936
영국,2023-02-20,24359755.0,220817.0,,,,,,,4.28,67508936
영국,2023-02-21,24363455.0,220877.0,,,,,,,4.28,67508936
영국,2023-02-22,24368363.0,220957.0,,,,,,,4.28,67508936
영국,2023-02-23,24373064.0,221017.0,,,,,,,4.28,67508936
영국,2023-02-24,24377276.0,221101.0,,,,,,,4.28,67508936
영국,2023-02-25,24381051.0,221176.0,,,,,,,4.28,67508936
영국,2023-02-26,24384453.0,221257.0,,,,,,,4.28,67508936
영국,2023-02-27,24387190.0,221334.0,,,,,,,4.28,67508936
영국,2023-02-28,24390355.0,221419.0,,,,,,,4.28,67508936
영국,2023-03-01,24395098.0,221498.0,,,,,,,4.28,67508936
영국,2023-03-02,24399646.0,221572.0,,,,,,,4.28,67508936
영국,2023-03-03,24404024.0,221655.0,,,,,,,4.28,67508936
영국,2023-03-04,24407969.0,221758.0,,,,,,,4.28,67508936
영국,2023-03-05,24411691.0,221839.0,,,,,,,4.28,67508936
영국,2023-03-06,24414507.0,221939.0,,,,,,,4.28,67508936
영국,2023-03-07,24418004.0,222036.0,,,,,,,4.28,67508936
영국,2023-03-08,24423097.0,222126.0,,,,,,,4.28,67508936
영국,2023-03-09,24428006.0,222219.0,,,,,,,4.28,67508936
영국,2023-03-10,24432744.0,222316.0,,,,,,,4.28,67508936
영국,2023-03-11,24437094.0,222410.0,,,,,,,4.28,67508936
영국,2023-03-12,24441109.0,222503.0,,,,,,,4.28,67508936
영국,2023-03-13,24444539.0,222603.0,,,,,,,4.28,67508936
영국,2023-03-14,24448984.0,222704.0,,,,,,,4.28,67508936
영국,2023-03-15,24454862.0,222800.0,,,,,,,4.28,67508936
영국,2023-03-16,24460482.0,222894.0,,,,,,,4.28,67508936
영국,2023-03-17,24465357.0,223000.0,,,,,,,4.28,67508936
영국,2023-03-18,24470262.0,223103.0,,,,,,,4.28,67508936
영국,2023-03-19,24474450.0,223214.0,,,,,,,4.28,67508936
영국,2023-03-20,24477907.0,223313.0,,,,,,,4.28,67508936
영국,2023-03-21,24482024.0,223404.0,,,,,,,4.28,67508936
영국,2023-03-22,24487316.0,223500.0,,,,,,,4.28,67508936
영국,2023-03-23,24492614.0,223628.0,,,,,,,4.28,67508936
영국,2023-03-24,24497485.0,223731.0,,,,,,,4.28,67508936
영국,2023-03-25,24501926.0,223838.0,,,,,,,4.28,67508936
영국,2023-03-26,24506099.0,223951.0,,,,,,,4.28,67508936
영국,2023-03-27,24509158.0,224066.0,,,,,,,4.28,67508936
영국,2023-03-28,24512672.0,224152.0,,,,,,,4.28,67508936
영국,2023-03-29,24517086.0,224250.0,,,,,,,4.28,67508936
영국,2023-03-30,24521088.0,224363.0,,,,,,,4.28,67508936
영국,2023-03-31,24524951.0,224459.0,,,,,,,4.28,67508936
영국,2023-04-01,24528412.0,224567.0,,,,,,,4.28,67508936
영국,2023-04-02,24531272.0,224642.0,,,,,,,4.28,67508936
영국,2023-04-03,24533620.0,224718.0,,,,,,,4.28,67508936
영국,2023-04-04,24536137.0,224796.0,,,,,,,4.28,67508936
영국,2023-04-05,24538922.0,224883.0,,,,,,,4.28,67508936
영국,2023-04-06,24541435.0,224982.0,,,,,,,4.28,67508936
영국,2023-04-07,24544038.0,225049.0,,,,,,,4.28,67508936
영국,2023-04-08,24546328.0,225152.0,,,,,,,4.28,67508936
영국,2023-04-09,24548166.0,225246.0,,,,,,,4.28,67508936
영국,2023-04-10,24549881.0,225330.0,,,,,,,4.28,67508936
영국,2023-04-11,24551755.0,225399.0,,,,,,,4.28,67508936
영국,2023-04-12,24554195.0,225473.0,,,,,,,4.28,67508936
영국,2023-04-13,24556835.0,225548.0,,,,,,,4.28,67508936
영국,2023-04-14,24559180.0,225624.0,,,,,,,4.28,67508936
영국,2023-04-15,24561321.0,225715.0,,,,,,,4.28,67508936
영국,2023-04-16,24563083.0,225795.0,,,,,,,4.28,67508936
영국,2023-04-17,24564521.0,225865.0,,,,,,,4.28,67508936
영국,2023-04-18,24566510.0,225944.0,,,,,,,4.28,67508936
영국,2023-04-19,24568844.0,226009.0,,,,,,,4.28,67508936
영국,2023-04-20,24570855.0,226076.0,,,,,,,4.28,67508936
영국,2023-04-21,24572740.0,226157.0,,,,,,,4.28,67508936
영국,2023-04-22,24574405.0,226229.0,,,,,,,4.28,67508936
영국,2023-04-23,24575906.0,226315.0,,,,,,,4.28,67508936
영국,2023-04-24,24577221.0,226370.0,,,,,,,4.28,67508936
영국,2023-04-25,24578806.0,226443.0,,,,,,,4.28,67508936
영국,2023-04-26,24580712.0,226492.0,,,,,,,4.28,67508936
영국,2023-04-27,24582508.0,226553.0,,,,,,,4.28,67508936
영국,2023-04-28,24584248.0,226615.0,,,,,,,4.28,67508936
영국,2023-04-29,24585905.0,226667.0,,,,,,,4.28,67508936
영국,2023-04-30,24587398.0,226720.0,,,,,,,4.28,67508936
영국,2023-05-01,24588747.0,226773.0,,,,,,,4.28,67508936
영국,2023-05-02,24590140.0,226815.0,,,,,,,4.28,67508936
영국,2023-05-03,24591928.0,226866.0,,,,,,,4.28,67508936
영국,2023-05-04,24593891.0,226925.0,,,,,,,4.28,67508936
영국,2023-05-05,24595565.0,226974.0,,,,,,,4.28,67508936
영국,2023-05-06,24597189.0,227028.0,,,,,,,4.28,67508936
영국,2023-05-07,24598501.0,227074.0,,,,,,,4.28,67508936
영국,2023-05-08,24599522.0,227121.0,,,,,,,4.28,67508936
영국,2023-05-09,24600722.0,227175.0,,,,,,,4.28,67508936
영국,2023-05-10,24602163.0,227213.0,,,,,,,4.28,67508936
영국,2023-05-11,24603734.0,227249.0,,,,,,,4.28,67508936
영국,2023-05-12,24605143.0,227290.0,,,,,,,4.28,67508936
영국,2023-05-13,24606447.0,227345.0,,,,,,,4.28,67508936
영국,2023-05-14,24607479.0,227394.0,,,,,,,4.28,67508936
영국,2023-05-15,24608350.0,227426.0,,,,,,,4.28,67508936
영국,2023-05-16,24609458.0,227456.0,,,,,,,4.28,67508936
영국,2023-05-17,24610704.0,227487.0,,,,,,,4.28,67508936
영국,2023-05-18,24611865.0,227537.0,,,,,,,4.28,67508936
영국,2023-05-19,24612976.0,227586.0,,,,,,,4.28,67508936
영국,2023-05-20,24614031.0,227623.0,,,,,,,4.28,67508936
영국,2023-05-21,24614972.0,227670.0,,,,,,,4.28,67508936
영국,2023-05-22,24615754.0,227700.0,,,,,,,4.28,67508936
영국,2023-05-23,24616718.0,227733.0,,,,,,,4.28,67508936
영국,2023-05-24,24617910.0,227772.0,,,,,,,4.28,67508936
영국,2023-05-25,24619040.0,227803.0,,,,,,,4.28,67508936
영국,2023-05-26,24620067.0,227837.0,,,,,,,4.28,67508936
영국,2023-05-27,24620955.0,227862.0,,,,,,,4.28,67508936
영국,2023-05-28,24621731.0,227906.0,,,,,,,4.28,67508936
영국,2023-05-29,24622353.0,227943.0,,,,,,,4.28,67508936
영국,2023-05-30,24623018.0,227968.0,,,,,,,4.28,67508936
영국,2023-05-31,24623836.0,227992.0,,,,,,,4.28,67508936
영국,2023-06-01,24624702.0,228026.0,,,,,,,4.28,67508936
영국,2023-06-02,24625611.0,228048.0,,,,,,,4.28,67508936
영국,2023-06-03,24626347.0,228080.0,,,,,,,4.28,67508936
영국,2023-06-04,24626991.0,228105.0,,,,,,,4.28,67508936
영국,2023-06-05,24627521.0,228137.0,,,,,,,4.28,67508936
영국,2023-06-06,24628190.0,228163.0,,,,,,,4.28,67508936
영국,2023-06-07,24629071.0,228185.0,,,,,,,4.28,67508936
영국,2023-06-08,24629927.0,228209.0,,,,,,,4.28,67508936
영국,2023-06-09,24630699.0,228233.0,,,,,,,4.28,67508936
영국,2023-06-10,24631339.0,228257.0,,,,,,,4.28,67508936
영국,2023-06-11,24631886.0,228276.0,,,,,,,4.28,67508936
영국,2023-06-12,24632312.0,228299.0,,,,,,,4.28,67508936
영국,2023-06-13,24632884.0,228328.0,,,,,,,4.28,67508936
영국,2023-06-14,24633559.0,228359.0,,,,,,,4.28,67508936
영국,2023-06-15,24634139.0,228386.0,,,,,,,4.28,67508936
영국,2023-06-16,24634663.0,228416.0,,,,,,,4.28,67508936
영국,2023-06-17,24635113.0,228439.0,,,,,,,4.28,67508936
영국,2023-06-18,24635506.0,228463.0,,,,,,,4.28,67508936
영국,2023-06-19,24635887.0,228478.0,,,,,,,4.28,67508936
영국,2023-06-20,24636274.0,228497.0,,,,,,,4.28,67508936
영국,2023-06-21,24636741.0,228518.0,,,,,,,4.28,67508936
영국,2023-06-22,24637177.0,228537.0,,,,,,,4.28,67508936
영국,2023-06-23,24637586.0,228554.0,,,,,,,4.28,67508936
영국,2023-06-24,24637984.0,228563.0,,,,,,,4.28,67508936
영국,2023-06-25,24638310.0,228578.0,,,,,,,4.28,67508936
영국,2023-06-26,24638595.0,228591.0,,,,,,,4.28,67508936
영국,2023-06-27,24638928.0,228612.0,,,,,,,4.28,67508936
영국,2023-06-28,24639275.0,228622.0,,,,,,,4.28,67508936
영국,2023-06-29,24639605.0,228640.0,,,,,,,4.28,67508936
영국,2023-06-30,24639945.0,228647.0,,,,,,,4.28,67508936
영국,2023-07-01,24640234.0,228661.0,,,,,,,4.28,67508936
영국,2023-07-02,24640504.0,228680.0,,,,,,,4.28,67508936
영국,2023-07-03,24640743.0,228693.0,,,,,,,4.28,67508936
영국,2023-07-04,24641043.0,228707.0,,,,,,,4.28,67508936
영국,2023-07-05,24641432.0,228714.0,,,,,,,4.28,67508936
영국,2023-07-06,24641784.0,228723.0,,,,,,,4.28,67508936
영국,2023-07-07,24642184.0,228735.0,,,,,,,4.28,67508936
영국,2023-07-08,24642559.0,228747.0,,,,,,,4.28,67508936
영국,2023-07-09,24642960.0,228754.0,,,,,,,4.28,67508936
영국,2023-07-10,24643301.0,228763.0,,,,,,,4.28,67508936
영국,2023-07-11,24643729.0,228771.0,,,,,,,4.28,67508936
영국,2023-07-12,24644231.0,228782.0,,,,,,,4.28,67508936
영국,2023-07-13,24644733.0,228790.0,,,,,,,4.28,67508936
영국,2023-07-14,24645211.0,228798.0,,,,,,,4.28,67508936
영국,2023-07-15,24645685.0,228813.0,,,,,,,4.28,67508936
영국,2023-07-16,24646074.0,228818.0,,,,,,,4.28,67508936
영국,2023-07-17,24646459.0,228828.0,,,,,,,4.28,67508936
영국,2023-07-18,24646884.0,228836.0,,,,,,,4.28,67508936
영국,2023-07-19,24647466.0,228844.0,,,,,,,4.28,67508936
영국,2023-07-20,24648065.0,228855.0,,,,,,,4.28,67508936
영국,2023-07-21,24648603.0,228867.0,,,,,,,4.28,67508936
영국,2023-07-22,24649179.0,228870.0,,,,,,,4.28,67508936
영국,2023-07-23,24649692.0,228882.0,,,,,,,4.28,67508936
영국,2023-07-24,24650159.0,228890.0,,,,,,,4.28,67508936
영국,2023-07-25,24650711.0,228901.0,,,,,,,4.28,67508936
영국,2023-07-26,24651427.0,228910.0,,,,,,,4.28,67508936
영국,2023-07-27,24652183.0,228921.0,,,,,,,4.28,67508936
영국,2023-07-28,24652915.0,228938.0,,,,,,,4.28,67508936
영국,2023-07-29,24653628.0,228951.0,,,,,,,4.28,67508936
영국,2023-07-30,24654369.0,228967.0,,,,,,,4.28,67508936
영국,2023-07-31,24655089.0,228980.0,,,,,,,4.28,67508936
영국,2023-08-01,24655959.0,228990.0,,,,,,,4.28,67508936
영국,2023-08-02,24656928.0,229007.0,,,,,,,4.28,67508936
영국,2023-08-03,24657898.0,229025.0,,,,,,,4.28,67508936
영국,2023-08-04,24658843.0,229045.0,,,,,,,4.28,67508936
영국,2023-08-05,24659773.0,229057.0,,,,,,,4.28,67508936
영국,2023-08-06,24660681.0,229070.0,,,,,,,4.28,67508936
영국,2023-08-07,24661475.0,229092.0,,,,,,,4.28,67508936
영국,2023-08-08,24662438.0,229112.0,,,,,,,4.28,67508936
영국,2023-08-09,24663624.0,229125.0,,,,,,,4.28,67508936
영국,2023-08-10,24664918.0,229138.0,,,,,,,4.28,67508936
영국,2023-08-11,24666167.0,229151.0,,,,,,,4.28,67508936
영국,2023-08-12,24667352.0,229185.0,,,,,,,4.28,67508936
영국,2023-08-13,24668458.0,229209.0,,,,,,,4.28,67508936
영국,2023-08-14,24669484.0,229246.0,,,,,,,4.28,67508936
영국,2023-08-15,24670611.0,229268.0,,,,,,,4.28,67508936
영국,2023-08-16,24671946.0,229295.0,,,,,,,4.28,67508936
영국,2023-08-17,24673261.0,229319.0,,,,,,,4.28,67508936
영국,2023-08-18,24674567.0,229352.0,,,,,,,4.28,67508936
영국,2023-08-19,24675828.0,229387.0,,,,,,,4.28,67508936
영국,2023-08-20,24677001.0,229415.0,,,,,,,4.28,67508936
영국,2023-08-21,24678028.0,229461.0,,,,,,,4.28,67508936
영국,2023-08-22,24679196.0,229494.0,,,,,,,4.28,67508936
영국,2023-08-23,24680650.0,229524.0,,,,,,,4.28,67508936
영국,2023-08-24,24682098.0,229557.0,,,,,,,4.28,67508936
영국,2023-08-25,24683459.0,229583.0,,,,,,,4.28,67508936
영국,2023-08-26,24684776.0,229612.0,,,,,,,4.28,67508936
영국,2023-08-27,24685989.0,229643.0,,,,,,,4.28,67508936
영국,2023-08-28,24687022.0,229666.0,,,,,,,4.28,67508936
영국,2023-08-29,24688133.0,229696.0,,,,,,,4.28,67508936
영국,2023-08-30,24689470.0,229718.0,,,,,,,4.28,67508936
영국,2023-08-31,24691124.0,229756.0,,,,,,,4.28,67508936
영국,2023-09-01,24692942.0,229791.0,,,,,,,4.28,67508936
영국,2023-09-02,24694692.0,229812.0,,,,,,,4.28,67508936
영국,2023-09-03,24696460.0,229837.0,,,,,,,4.28,67508936
영국,2023-09-04,24698029.0,229872.0,,,,,,,4.28,67508936
영국,2023-09-05,24699945.0,229909.0,,,,,,,4.28,67508936
영국,2023-09-06,24702251.0,229942.0,,,,,,,4.28,67508936
영국,2023-09-07,24704491.0,229988.0,,,,,,,4.28,67508936
영국,2023-09-08,24706645.0,230032.0,,,,,,,4.28,67508936
영국,2023-09-09,24708605.0,230070.0,,,,,,,4.28,67508936
영국,2023-09-10,24710394.0,230122.0,,,,,,,4.28,67508936
영국,2023-09-11,24711928.0,230166.0,,,,,,,4.28,67508936
영국,2023-09-12,24713694.0,230213.0,,,,,,,4.28,67508936
영국,2023-09-13,24715792.0,230251.0,,,,,,,4.28,67508936
영국,2023-09-14,24717691.0,230290.0,,,,,,,4.28,67508936
영국,2023-09-15,24719396.0,230338.0,,,,,,,4.28,67508936
영국,2023-09-16,24721112.0,230382.0,,,,,,,4.28,67508936
영국,2023-09-17,24722663.0,230425.0,,,,,,,4.28,67508936
영국,2023-09-18,24724097.0,230452.0,,,,,,,4.28,67508936
영국,2023-09-19,24725850.0,230488.0,,,,,,,4.28,67508936
영국,2023-09-20,24728011.0,230531.0,,,,,,,4.28,67508936
영국,2023-09-21,24730212.0,230573.0,,,,,,,4.28,67508936
영국,2023-09-22,24732332.0,230614.0,,,,,,,4.28,67508936
영국,2023-09-23,24734338.0,230647.0,,,,,,,4.28,67508936
영국,2023-09-24,24736223.0,230688.0,,,,,,,4.28,67508936
영국,2023-09-25,24737941.0,230725.0,,,,,,,4.28,67508936
영국,2023-09-26,24740126.0,230764.0,,,,,,,4.28,67508936
영국,2023-09-27,24742908.0,230804.0,,,,,,,4.28,67508936
영국,2023-09-28,24745873.0,230837.0,,,,,,,4.28,67508936
영국,2023-09-29,24748768.0,230886.0,,,,,,,4.28,67508936
영국,2023-09-30,24751307.0,230934.0,,,,,,,4.28,67508936
