location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
부탄,2020-01-03,,,,,,,,0.0,9.75,782457
부탄,2020-01-04,,,,,,,,0.0,9.75,782457
부탄,2020-01-05,,,,,,,,0.0,9.75,782457
부탄,2020-01-06,,,,,,,,0.0,9.75,782457
부탄,2020-01-07,,,,,,,,0.0,9.75,782457
부탄,2020-01-08,,,,,,,,0.0,9.75,782457
부탄,2020-01-09,,,,,,,,0.0,9.75,782457
부탄,2020-01-10,,,,,,,,0.0,9.75,782457
부탄,2020-01-11,,,,,,,,0.0,9.75,782457
부탄,2020-01-12,,,,,,,,0.0,9.75,782457
부탄,2020-01-13,,,,,,,,0.0,9.75,782457
부탄,2020-01-14,,,,,,,,0.0,9.75,782457
부탄,2020-01-15,,,,,,,,8.33,9.75,782457
부탄,2020-01-16,,,,,,,,8.33,9.75,782457
부탄,2020-01-17,,,,,,,,8.33,9.75,782457
부탄,2020-01-18,,,,,,,,8.33,9.75,782457
부탄,2020-01-19,,,,,,,,8.33,9.75,782457
부탄,2020-01-20,,,,,,,,8.33,9.75,782457
부탄,2020-01-21,,,,,,,,8.33,9.75,782457
부탄,2020-01-22,,,,,,,,8.33,9.75,782457
부탄,2020-01-23,,,,,,,,13.89,9.75,782457
부탄,2020-01-24,,,,,,,,13.89,9.75,782457
부탄,2020-01-25,,,,,,,,13.89,9.75,782457
부탄,2020-01-26,,,,,,,,13.89,9.75,782457
부탄,2020-01-27,,,,,,,,13.89,9.75,782457
부탄,2020-01-28,,,,,,,,13.89,9.75,782457
부탄,2020-01-29,,,,,,,,13.89,9.75,782457
부탄,2020-01-30,,,,,,,,13.89,9.75,782457
부탄,2020-01-31,,,,,,,,13.89,9.75,782457
부탄,2020-02-01,,,,,,,,13.89,9.75,782457
부탄,2020-02-02,,,,,,,,13.89,9.75,782457
부탄,2020-02-03,,,,,,,,13.89,9.75,782457
부탄,2020-02-04,,,,,,,,13.89,9.75,782457
부탄,2020-02-05,,,,,,,,13.89,9.75,782457
부탄,2020-02-06,,,,,,,,13.89,9.75,782457
부탄,2020-02-07,,,,,,,,13.89,9.75,782457
부탄,2020-02-08,,,,,,,,13.89,9.75,782457
부탄,2020-02-09,,,,,,,,13.89,9.75,782457
부탄,2020-02-10,,,,,,,,13.89,9.75,782457
부탄,2020-02-11,,,,,,,,13.89,9.75,782457
부탄,2020-02-12,,,,,,,,13.89,9.75,782457
부탄,2020-02-13,,,,,,,,13.89,9.75,782457
부탄,2020-02-14,,,,,,,,13.89,9.75,782457
부탄,2020-02-15,,,,,,,,13.89,9.75,782457
부탄,2020-02-16,,,,,,,,13.89,9.75,782457
부탄,2020-02-17,,,,,,,,13.89,9.75,782457
부탄,2020-02-18,,,,,,,,13.89,9.75,782457
부탄,2020-02-19,,,,,,,,13.89,9.75,782457
부탄,2020-02-20,,,,,,,,13.89,9.75,782457
부탄,2020-02-21,,,,,,,,13.89,9.75,782457
부탄,2020-02-22,,,,,,,,13.89,9.75,782457
부탄,2020-02-23,,,,,,,,13.89,9.75,782457
부탄,2020-02-24,,,,,,,,13.89,9.75,782457
부탄,2020-02-25,,,,,,,,13.89,9.75,782457
부탄,2020-02-26,,,,,,,,13.89,9.75,782457
부탄,2020-02-27,,,,,,,,13.89,9.75,782457
부탄,2020-02-28,,,,,,,,13.89,9.75,782457
부탄,2020-02-29,,,,,,,,13.89,9.75,782457
부탄,2020-03-01,,,,,,,,13.89,9.75,782457
부탄,2020-03-02,,,,,,,,13.89,9.75,782457
부탄,2020-03-03,,,,,,,,13.89,9.75,782457
부탄,2020-03-04,,,,,,,,13.89,9.75,782457
부탄,2020-03-05,,,,,,,,13.89,9.75,782457
부탄,2020-03-06,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-07,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-08,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-09,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-10,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-11,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-12,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-13,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-14,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-15,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-16,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-17,1.0,,,,,,,31.48,9.75,782457
부탄,2020-03-18,1.0,,,,,,,33.33,9.75,782457
부탄,2020-03-19,2.0,,,,,,,33.33,9.75,782457
부탄,2020-03-20,1.0,,,,,,,33.33,9.75,782457
부탄,2020-03-21,2.0,,,,,,,33.33,9.75,782457
부탄,2020-03-22,2.0,,,,,,,33.33,9.75,782457
부탄,2020-03-23,2.0,,,,,,,38.89,9.75,782457
부탄,2020-03-24,2.0,,,,,,,38.89,9.75,782457
부탄,2020-03-25,2.0,,,,,,,38.89,9.75,782457
부탄,2020-03-26,3.0,,,,,,,42.59,9.75,782457
부탄,2020-03-27,3.0,,,,,,,83.33,9.75,782457
부탄,2020-03-28,3.0,,,,,,,83.33,9.75,782457
부탄,2020-03-29,3.0,,,,,,,83.33,9.75,782457
부탄,2020-03-30,4.0,,,0.0089,,,,83.33,9.75,782457
부탄,2020-03-31,4.0,,,0.0075,,,,83.33,9.75,782457
부탄,2020-04-01,4.0,,,0.0068,,,,83.33,9.75,782457
부탄,2020-04-02,5.0,,,0.0093,,,,83.33,9.75,782457
부탄,2020-04-03,5.0,,,0.0062,,,,83.33,9.75,782457
부탄,2020-04-04,5.0,,,0.0062,,,,83.33,9.75,782457
부탄,2020-04-05,5.0,,,0.0034,,,,83.33,9.75,782457
부탄,2020-04-06,5.0,,,0.004,,,,83.33,9.75,782457
부탄,2020-04-07,5.0,,,0.0026,,,,83.33,9.75,782457
부탄,2020-04-08,5.0,,,0.0029,,,,83.33,9.75,782457
부탄,2020-04-09,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-10,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-11,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-12,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-13,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-14,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-15,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-16,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-17,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-18,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-19,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-20,5.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-04-21,6.0,,,0.0006,,,,83.33,9.75,782457
부탄,2020-04-22,6.0,,,0.0007,,,,83.33,9.75,782457
부탄,2020-04-23,7.0,,,0.0013,,,,83.33,9.75,782457
부탄,2020-04-24,7.0,,,0.0013,,,,83.33,9.75,782457
부탄,2020-04-25,7.0,,,0.0013,,,,83.33,9.75,782457
부탄,2020-04-26,7.0,,,0.0012,,,,83.33,9.75,782457
부탄,2020-04-27,7.0,,,0.0016,,,,83.33,9.75,782457
부탄,2020-04-28,7.0,,,0.0009,,,,83.33,9.75,782457
부탄,2020-04-29,7.0,,,0.001,,,,83.33,9.75,782457
부탄,2020-04-30,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-01,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-02,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-03,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-04,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-05,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-06,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-07,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-08,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-09,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-10,7.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-11,9.0,,,0.0024,,,,83.33,9.75,782457
부탄,2020-05-12,11.0,,,0.0035,,,,83.33,9.75,782457
부탄,2020-05-13,15.0,,,0.0091,,,,83.33,9.75,782457
부탄,2020-05-14,20.0,,,0.009,,,,83.33,9.75,782457
부탄,2020-05-15,21.0,,,0.0079,,,,83.33,9.75,782457
부탄,2020-05-16,21.0,,,0.0067,,,,83.33,9.75,782457
부탄,2020-05-17,21.0,,,0.0068,,,,83.33,9.75,782457
부탄,2020-05-18,21.0,,,0.0056,,,,83.33,9.75,782457
부탄,2020-05-19,21.0,,,0.0049,,,,83.33,9.75,782457
부탄,2020-05-20,21.0,,,0.0029,,,,83.33,9.75,782457
부탄,2020-05-21,24.0,,,0.0006,,,,83.33,9.75,782457
부탄,2020-05-22,24.0,,,0.0,,,,83.33,9.75,782457
부탄,2020-05-23,27.0,,,0.0018,,,,83.33,9.75,782457
부탄,2020-05-24,27.0,,,0.0017,,,,83.33,9.75,782457
부탄,2020-05-25,27.0,,,0.0036,,,,83.33,9.75,782457
부탄,2020-05-26,27.0,,,0.004,,,,83.33,9.75,782457
부탄,2020-05-27,28.0,,,0.0045,,,,83.33,9.75,782457
부탄,2020-05-28,31.0,,,0.006,,,,83.33,9.75,782457
부탄,2020-05-29,33.0,,,0.0059,,,,83.33,9.75,782457
부탄,2020-05-30,43.0,,,0.0058,,,,83.33,9.75,782457
부탄,2020-05-31,43.0,,,0.012,,,,83.33,9.75,782457
부탄,2020-06-01,47.0,,,0.0092,,,,83.33,9.75,782457
부탄,2020-06-02,47.0,,,0.0105,,,,83.33,9.75,782457
부탄,2020-06-03,47.0,,,0.0093,,,,83.33,9.75,782457
부탄,2020-06-04,48.0,,,0.0079,,,,83.33,9.75,782457
부탄,2020-06-05,48.0,,,0.0075,,,,83.33,9.75,782457
부탄,2020-06-06,48.0,,,0.0069,,,,83.33,9.75,782457
부탄,2020-06-07,59.0,,,0.0069,,,,83.33,9.75,782457
부탄,2020-06-08,59.0,,,0.0073,,,,83.33,9.75,782457
부탄,2020-06-09,59.0,,,0.0055,,,,83.33,9.75,782457
부탄,2020-06-10,62.0,,,0.0054,,,,83.33,9.75,782457
부탄,2020-06-11,62.0,,,0.0069,,,,83.33,9.75,782457
부탄,2020-06-12,62.0,,,0.0082,,,,83.33,9.75,782457
부탄,2020-06-13,66.0,,,0.0112,,,,83.33,9.75,782457
부탄,2020-06-14,66.0,,,0.0051,,,,83.33,9.75,782457
부탄,2020-06-15,67.0,,,0.005,,,,83.33,9.75,782457
부탄,2020-06-16,67.0,,,0.0045,,,,83.33,9.75,782457
부탄,2020-06-17,67.0,,,0.0047,,,,83.33,9.75,782457
부탄,2020-06-18,67.0,,,0.0027,,,,83.33,9.75,782457
부탄,2020-06-19,67.0,,,0.003,,,,83.33,9.75,782457
부탄,2020-06-20,68.0,,,0.001,,,,83.33,9.75,782457
부탄,2020-06-21,68.0,,,0.0009,,,,83.33,9.75,782457
부탄,2020-06-22,69.0,,,0.0005,,,,83.33,9.75,782457
부탄,2020-06-23,70.0,,,0.0017,,,,83.33,9.75,782457
부탄,2020-06-24,70.0,,,0.0015,,,,83.33,9.75,782457
부탄,2020-06-25,70.0,,,0.0019,,,,83.33,9.75,782457
부탄,2020-06-26,70.0,,,0.0014,,,,83.33,9.75,782457
부탄,2020-06-27,75.0,,,0.0043,,,,83.33,9.75,782457
부탄,2020-06-28,76.0,,,0.0051,,,,83.33,9.75,782457
부탄,2020-06-29,76.0,,,0.0056,,,,83.33,9.75,782457
부탄,2020-06-30,77.0,,,0.0042,,,,83.33,9.75,782457
부탄,2020-07-01,77.0,,,0.0051,,,,71.3,9.75,782457
부탄,2020-07-02,77.0,,,0.005,,,,71.3,9.75,782457
부탄,2020-07-03,78.0,,,0.0051,,,,71.3,9.75,782457
부탄,2020-07-04,78.0,,,0.0025,,,,71.3,9.75,782457
부탄,2020-07-05,80.0,,,0.0037,,,,71.3,9.75,782457
부탄,2020-07-06,80.0,,,0.0029,,,,71.3,9.75,782457
부탄,2020-07-07,80.0,,,0.003,,,,71.3,9.75,782457
부탄,2020-07-08,80.0,,,0.003,,,,71.3,9.75,782457
부탄,2020-07-09,80.0,,,0.0026,,,,71.3,9.75,782457
부탄,2020-07-10,82.0,,,0.0025,,,,71.3,9.75,782457
부탄,2020-07-11,82.0,,,0.0024,,,,71.3,9.75,782457
부탄,2020-07-12,84.0,,,0.0004,,,,71.3,9.75,782457
부탄,2020-07-13,84.0,,,0.0004,,,,71.3,9.75,782457
부탄,2020-07-14,84.0,,,0.0004,,,,62.96,9.75,782457
부탄,2020-07-15,84.0,,,0.0003,,,,62.96,9.75,782457
부탄,2020-07-16,86.0,,,0.0005,,,,62.96,9.75,782457
부탄,2020-07-17,87.0,,,0.0005,,,,62.96,9.75,782457
부탄,2020-07-18,87.0,,,0.0004,,,,62.96,9.75,782457
부탄,2020-07-19,89.0,,,0.0014,,,,62.96,9.75,782457
부탄,2020-07-20,90.0,,,0.0016,,,,62.96,9.75,782457
부탄,2020-07-21,92.0,,,0.0022,,,,62.96,9.75,782457
부탄,2020-07-22,92.0,,,0.0054,,,,62.96,9.75,782457
부탄,2020-07-23,92.0,,,0.0044,,,,62.96,9.75,782457
부탄,2020-07-24,92.0,,,0.0039,,,,62.96,9.75,782457
부탄,2020-07-25,93.0,,,0.004,,,,62.96,9.75,782457
부탄,2020-07-26,95.0,,,0.0053,,,,62.96,9.75,782457
부탄,2020-07-27,99.0,,,0.0082,,,,62.96,9.75,782457
부탄,2020-07-28,99.0,,,0.0056,,,,62.96,9.75,782457
부탄,2020-07-29,102.0,,,0.0052,,,,62.96,9.75,782457
부탄,2020-07-30,102.0,,,0.0066,,,,62.96,9.75,782457
부탄,2020-07-31,102.0,,0.51,0.004,,,,62.96,9.75,782457
부탄,2020-08-01,102.0,,0.5,0.0029,,,,62.96,9.75,782457
부탄,2020-08-02,103.0,,0.49,0.0009,,,,62.96,9.75,782457
부탄,2020-08-03,103.0,,0.49,0.0004,,,,62.96,9.75,782457
부탄,2020-08-04,105.0,,0.49,0.0006,,,,62.96,9.75,782457
부탄,2020-08-05,105.0,,0.49,0.0005,,,,62.96,9.75,782457
부탄,2020-08-06,108.0,,0.5,0.0006,,,,62.96,9.75,782457
부탄,2020-08-07,108.0,,0.5,0.0006,,,,62.96,9.75,782457
부탄,2020-08-08,108.0,,0.52,0.0006,,,,62.96,9.75,782457
부탄,2020-08-09,110.0,,0.53,0.0013,,,,62.96,9.75,782457
부탄,2020-08-10,110.0,,0.55,0.0014,,,,62.96,9.75,782457
부탄,2020-08-11,113.0,,0.57,0.0019,,,,97.22,9.75,782457
부탄,2020-08-12,116.0,,0.59,0.0029,,,,97.22,9.75,782457
부탄,2020-08-13,128.0,,0.61,0.008,,,,97.22,9.75,782457
부탄,2020-08-14,131.0,,0.63,0.0073,,,,97.22,9.75,782457
부탄,2020-08-15,133.0,,0.65,0.0061,,,,97.22,9.75,782457
부탄,2020-08-16,138.0,,0.67,0.0075,,,,97.22,9.75,782457
부탄,2020-08-17,141.0,,0.69,0.0052,,,,97.22,9.75,782457
부탄,2020-08-18,146.0,,0.7,0.0064,,,,97.22,9.75,782457
부탄,2020-08-19,147.0,,0.71,0.0056,,,,97.22,9.75,782457
부탄,2020-08-20,150.0,,0.72,0.0026,,,,97.22,9.75,782457
부탄,2020-08-21,153.0,,0.72,0.0017,,,,97.22,9.75,782457
부탄,2020-08-22,154.0,,0.73,0.0013,,,,97.22,9.75,782457
부탄,2020-08-23,155.0,,0.75,0.0009,,,,97.22,9.75,782457
부탄,2020-08-24,155.0,,0.77,0.0007,,,,97.22,9.75,782457
부탄,2020-08-25,156.0,,0.8,0.0011,,,,97.22,9.75,782457
부탄,2020-08-26,173.0,,0.82,0.0009,,,,97.22,9.75,782457
부탄,2020-08-27,183.0,,0.85,0.0011,,,,97.22,9.75,782457
부탄,2020-08-28,184.0,,0.86,0.0016,,,,97.22,9.75,782457
부탄,2020-08-29,195.0,,0.87,0.0019,,,,97.22,9.75,782457
부탄,2020-08-30,224.0,,0.87,0.0037,,,,97.22,9.75,782457
부탄,2020-08-31,225.0,,0.84,0.0042,,,,97.22,9.75,782457
부탄,2020-09-01,227.0,,0.81,0.0041,,,,92.13,9.75,782457
부탄,2020-09-02,227.0,,0.78,0.0043,,,,92.13,9.75,782457
부탄,2020-09-03,227.0,,0.76,0.0046,,,,92.13,9.75,782457
부탄,2020-09-04,228.0,,0.75,0.0039,,,,89.35,9.75,782457
부탄,2020-09-05,228.0,,0.74,0.0035,,,,89.35,9.75,782457
부탄,2020-09-06,230.0,,0.74,0.0004,,,,89.35,9.75,782457
부탄,2020-09-07,233.0,,0.75,0.0008,,,,89.35,9.75,782457
부탄,2020-09-08,234.0,,0.75,0.0007,,,,89.35,9.75,782457
부탄,2020-09-09,234.0,,0.76,0.001,,,,89.35,9.75,782457
부탄,2020-09-10,238.0,,0.76,0.0016,,,,89.35,9.75,782457
부탄,2020-09-11,241.0,,0.77,0.002,,,,89.35,9.75,782457
부탄,2020-09-12,244.0,,0.77,0.0024,,,,89.35,9.75,782457
부탄,2020-09-13,245.0,,0.77,0.0029,,,,89.35,9.75,782457
부탄,2020-09-14,246.0,,0.77,0.0014,,,,87.5,9.75,782457
부탄,2020-09-15,246.0,,0.78,0.0014,,,,87.5,9.75,782457
부탄,2020-09-16,246.0,,0.8,0.0013,,,,87.5,9.75,782457
부탄,2020-09-17,252.0,,0.81,0.0009,,,,87.5,9.75,782457
부탄,2020-09-18,258.0,,0.84,0.001,,,,87.5,9.75,782457
부탄,2020-09-19,259.0,,0.84,0.0015,,,,87.5,9.75,782457
부탄,2020-09-20,261.0,,0.81,0.0015,,,,83.8,9.75,782457
부탄,2020-09-21,261.0,,0.79,0.002,,,,83.8,9.75,782457
부탄,2020-09-22,261.0,,0.78,0.0017,,,,83.8,9.75,782457
부탄,2020-09-23,261.0,,0.77,0.0016,,,,81.02,9.75,782457
부탄,2020-09-24,263.0,,0.77,0.0017,,,,81.02,9.75,782457
부탄,2020-09-25,263.0,,0.76,0.0012,,,,81.02,9.75,782457
부탄,2020-09-26,271.0,,0.76,0.0014,,,,81.02,9.75,782457
부탄,2020-09-27,273.0,,0.76,0.0014,,,,81.02,9.75,782457
부탄,2020-09-28,280.0,,0.76,0.0022,,,,79.17,9.75,782457
부탄,2020-09-29,281.0,,0.75,0.0027,,,,77.78,9.75,782457
부탄,2020-09-30,282.0,,0.73,0.0031,,,,77.78,9.75,782457
부탄,2020-10-01,282.0,,0.71,0.0027,,,,77.78,9.75,782457
부탄,2020-10-02,283.0,,0.7,0.0031,,,,77.78,9.75,782457
부탄,2020-10-03,283.0,,0.7,0.0016,,,,77.78,9.75,782457
부탄,2020-10-04,298.0,,0.7,0.0033,,,,77.78,9.75,782457
부탄,2020-10-05,299.0,,0.7,0.0022,,,,77.78,9.75,782457
부탄,2020-10-06,300.0,,0.71,0.002,,,,77.78,9.75,782457
부탄,2020-10-07,304.0,,0.71,0.0024,,,,77.78,9.75,782457
부탄,2020-10-08,304.0,,0.71,0.0023,,,,77.78,9.75,782457
부탄,2020-10-09,306.0,,0.72,0.0023,,,,77.78,9.75,782457
부탄,2020-10-10,306.0,,0.72,0.0024,,,,77.78,9.75,782457
부탄,2020-10-11,309.0,,0.74,0.0012,,,,77.78,9.75,782457
부탄,2020-10-12,309.0,,0.75,0.0011,,,,77.78,9.75,782457
부탄,2020-10-13,313.0,,0.76,0.0016,,,,77.78,9.75,782457
부탄,2020-10-14,316.0,,0.77,0.0014,,,,77.78,9.75,782457
부탄,2020-10-15,316.0,,0.77,0.0014,,,,77.78,9.75,782457
부탄,2020-10-16,316.0,,0.77,0.0012,,,,77.78,9.75,782457
부탄,2020-10-17,316.0,,0.78,0.0023,,,,77.78,9.75,782457
부탄,2020-10-18,325.0,,0.79,0.0022,,,,77.78,9.75,782457
부탄,2020-10-19,327.0,,0.8,0.0026,,,,77.78,9.75,782457
부탄,2020-10-20,330.0,,0.8,0.0024,,,,77.78,9.75,782457
부탄,2020-10-21,331.0,,0.82,0.0021,,,,77.78,9.75,782457
부탄,2020-10-22,332.0,,0.83,0.0026,,,,77.78,9.75,782457
부탄,2020-10-23,336.0,,0.84,0.0028,,,,77.78,9.75,782457
부탄,2020-10-24,336.0,,0.85,0.0021,,,,77.78,9.75,782457
부탄,2020-10-25,340.0,,0.85,0.0023,,,,77.78,9.75,782457
부탄,2020-10-26,342.0,,0.85,0.0018,,,,77.78,9.75,782457
부탄,2020-10-27,342.0,,0.87,0.002,,,,77.78,9.75,782457
부탄,2020-10-28,345.0,,0.88,0.0021,,,,77.78,9.75,782457
부탄,2020-10-29,346.0,,0.88,0.0014,,,,77.78,9.75,782457
부탄,2020-10-30,346.0,,0.9,0.0017,,,,77.78,9.75,782457
부탄,2020-10-31,348.0,,0.92,0.0016,,,,77.78,9.75,782457
부탄,2020-11-01,349.0,,0.93,0.0015,,,,77.78,9.75,782457
부탄,2020-11-02,354.0,,0.93,0.0017,,,,77.78,9.75,782457
부탄,2020-11-03,356.0,,0.94,0.0016,,,,77.78,9.75,782457
부탄,2020-11-04,358.0,,0.94,0.0014,,,,77.78,9.75,782457
부탄,2020-11-05,358.0,,0.94,0.0014,,,,77.78,9.75,782457
부탄,2020-11-06,358.0,,0.96,0.0012,,,,77.78,9.75,782457
부탄,2020-11-07,358.0,,0.98,0.001,,,,77.78,9.75,782457
부탄,2020-11-08,359.0,,1.01,0.0007,,,,77.78,9.75,782457
부탄,2020-11-09,359.0,,1.05,0.001,,,,77.78,9.75,782457
부탄,2020-11-10,364.0,,1.06,0.0007,,,,66.67,9.75,782457
부탄,2020-11-11,364.0,,1.07,0.0008,,,,66.67,9.75,782457
부탄,2020-11-12,364.0,,1.09,0.0015,,,,66.67,9.75,782457
부탄,2020-11-13,369.0,,1.09,0.0015,,,,66.67,9.75,782457
부탄,2020-11-14,369.0,,1.09,0.0025,,,,66.67,9.75,782457
부탄,2020-11-15,375.0,,1.07,0.0021,,,,66.67,9.75,782457
부탄,2020-11-16,375.0,,1.06,0.0019,,,,66.67,9.75,782457
부탄,2020-11-17,377.0,,1.05,0.0019,,,,66.67,9.75,782457
부탄,2020-11-18,378.0,,1.04,0.0019,,,,66.67,9.75,782457
부탄,2020-11-19,378.0,,1.04,0.0012,,,,66.67,9.75,782457
부탄,2020-11-20,378.0,,1.05,0.0012,,,,66.67,9.75,782457
부탄,2020-11-21,378.0,,1.07,0.0006,,,,66.67,9.75,782457
부탄,2020-11-22,379.0,,1.1,0.0011,,,,66.67,9.75,782457
부탄,2020-11-23,382.0,,1.11,0.0014,,,,66.67,9.75,782457
부탄,2020-11-24,386.0,,1.1,0.0013,,,,64.81,9.75,782457
부탄,2020-11-25,386.0,,1.1,0.0015,,,,64.81,9.75,782457
부탄,2020-11-26,386.0,,1.11,0.0019,,,,64.81,9.75,782457
부탄,2020-11-27,389.0,,1.11,0.003,,,,64.81,9.75,782457
부탄,2020-11-28,395.0,,1.08,0.003,,,,64.81,9.75,782457
부탄,2020-11-29,396.0,,1.06,0.0025,,,,64.81,9.75,782457
부탄,2020-11-30,396.0,,1.05,0.0041,,,,64.81,9.75,782457
부탄,2020-12-01,410.0,,1.04,0.0044,,,,64.81,9.75,782457
부탄,2020-12-02,414.0,,1.02,0.0041,,,,64.81,9.75,782457
부탄,2020-12-03,415.0,,1.01,0.0042,,,,64.81,9.75,782457
부탄,2020-12-04,418.0,,1.0,0.0039,,,,64.81,9.75,782457
부탄,2020-12-05,424.0,,0.99,0.0041,,,,64.81,9.75,782457
부탄,2020-12-06,426.0,,0.98,0.0044,,,,64.81,9.75,782457
부탄,2020-12-07,430.0,,0.96,0.0026,,,,64.81,9.75,782457
부탄,2020-12-08,432.0,,0.95,0.0023,,,,64.81,9.75,782457
부탄,2020-12-09,433.0,,0.95,0.0022,,,,64.81,9.75,782457
부탄,2020-12-10,433.0,,0.95,0.002,,,,64.81,9.75,782457
부탄,2020-12-11,434.0,,0.95,0.0016,,,,64.81,9.75,782457
부탄,2020-12-12,436.0,,0.97,0.0016,,,,64.81,9.75,782457
부탄,2020-12-13,437.0,,0.98,0.0011,,,,64.81,9.75,782457
부탄,2020-12-14,438.0,,1.01,0.0009,,,,64.81,9.75,782457
부탄,2020-12-15,438.0,,1.04,0.0009,,,,64.81,9.75,782457
부탄,2020-12-16,439.0,,1.07,0.001,,,,64.81,9.75,782457
부탄,2020-12-17,440.0,,1.1,0.0008,,,,64.81,9.75,782457
부탄,2020-12-18,442.0,,1.14,0.001,,,,64.81,9.75,782457
부탄,2020-12-19,443.0,,1.19,0.0007,,,,64.81,9.75,782457
부탄,2020-12-20,446.0,,1.23,0.001,,,,81.94,9.75,782457
부탄,2020-12-21,467.0,,1.27,0.0035,,,,81.94,9.75,782457
부탄,2020-12-22,479.0,,1.32,0.0024,,,,81.94,9.75,782457
부탄,2020-12-23,482.0,,1.36,0.0053,,,,81.94,9.75,782457
부탄,2020-12-24,519.0,,1.35,0.0044,,,,81.94,9.75,782457
부탄,2020-12-25,541.0,,1.35,0.0047,,,,81.94,9.75,782457
부탄,2020-12-26,576.0,,1.31,0.005,,,,81.94,9.75,782457
부탄,2020-12-27,597.0,,1.27,0.0053,,,,81.94,9.75,782457
부탄,2020-12-28,623.0,,1.22,0.0042,,,,81.94,9.75,782457
부탄,2020-12-29,636.0,,1.18,0.0044,,,,81.94,9.75,782457
부탄,2020-12-30,655.0,,1.15,0.0034,,,,81.94,9.75,782457
부탄,2020-12-31,670.0,,1.11,0.0035,,,,81.94,9.75,782457
부탄,2021-01-01,689.0,,1.07,0.003,,,,81.94,9.75,782457
부탄,2021-01-02,710.0,,1.04,0.003,,,,81.94,9.75,782457
부탄,2021-01-03,716.0,,1.01,0.0024,,,,81.94,9.75,782457
부탄,2021-01-04,734.0,,0.98,0.0029,,,,81.94,9.75,782457
부탄,2021-01-05,734.0,,0.95,0.0028,,,,81.94,9.75,782457
부탄,2021-01-06,755.0,,0.92,0.0028,,,,81.94,9.75,782457
부탄,2021-01-07,767.0,,0.89,0.0028,,,,81.94,9.75,782457
부탄,2021-01-08,771.0,1.0,0.86,0.0024,,,,81.94,9.75,782457
부탄,2021-01-09,810.0,1.0,0.83,0.0029,,,,81.94,9.75,782457
부탄,2021-01-10,813.0,1.0,0.79,0.0029,,,,81.94,9.75,782457
부탄,2021-01-11,825.0,1.0,0.75,0.0028,,,,81.94,9.75,782457
부탄,2021-01-12,831.0,1.0,0.71,0.0031,,,,81.94,9.75,782457
부탄,2021-01-13,833.0,1.0,0.67,0.0024,,,,81.94,9.75,782457
부탄,2021-01-14,834.0,1.0,0.64,0.0017,,,,81.94,9.75,782457
부탄,2021-01-15,837.0,1.0,0.61,0.0018,,,,81.94,9.75,782457
부탄,2021-01-16,842.0,1.0,0.59,0.0008,,,,81.94,9.75,782457
부탄,2021-01-17,842.0,1.0,0.57,0.0006,,,,81.94,9.75,782457
부탄,2021-01-18,843.0,1.0,0.55,0.0003,,,,81.94,9.75,782457
부탄,2021-01-19,848.0,1.0,0.53,0.0003,,,,69.91,9.75,782457
부탄,2021-01-20,850.0,1.0,0.52,0.0003,,,,69.91,9.75,782457
부탄,2021-01-21,851.0,1.0,0.5,0.0003,,,,69.91,9.75,782457
부탄,2021-01-22,851.0,1.0,0.48,0.0003,,,,69.91,9.75,782457
부탄,2021-01-23,854.0,1.0,0.47,0.0002,,,,69.91,9.75,782457
