location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
푸에르토리코,2023-10-18,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-19,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-20,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-21,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-22,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-23,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-24,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-25,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-26,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-27,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-28,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-29,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-30,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-31,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-11-01,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-11-02,1252713.0,5938.0,,,,,,,12.9,3252412
