location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베트남,2023-08-18,11622366.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-19,11622383.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-20,11622404.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-21,11622419.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-22,11622463.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-23,11622514.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-24,11622564.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-25,11622587.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-26,11622660.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-27,11622683.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-28,11622697.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-29,11622730.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-30,11622769.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-31,11622820.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-01,11622858.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-02,11622900.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-03,11622912.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-04,11622924.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-05,11622943.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-06,11622975.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-07,11623056.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-08,11623056.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-09,11623119.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-10,11623182.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-11,11623187.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-12,11623216.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-13,11623259.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-14,11623288.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-15,11623318.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-16,11623357.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-17,11623372.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-18,11623393.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-19,11623420.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-20,11623461.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-21,11623485.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-22,11623513.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-23,11623560.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-24,11623571.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-25,11623577.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-26,11623605.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-27,11623631.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-28,11623649.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-29,11623667.0,43206.0,,,,,,,6.0,98186856
베트남,2023-09-30,11623688.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-01,11623698.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-02,11623707.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-03,11623724.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-04,11623724.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-05,11623774.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-06,11623802.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-07,11623834.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-08,11623845.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-09,11623847.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-10,11623858.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-11,11623858.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-12,11623911.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-13,11623911.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-14,11623976.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-15,11623987.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-16,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-17,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-18,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-19,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-20,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-21,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-22,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-23,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-24,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-25,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-26,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-27,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-28,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-29,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-30,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-10-31,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-11-01,11624000.0,43206.0,,,,,,,6.0,98186856
베트남,2023-11-02,11624000.0,43206.0,,,,,,,6.0,98186856
