location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가이아나,2020-01-03,,,,,,,,0.0,11.62,808727
가이아나,2020-01-04,,,,,,,,0.0,11.62,808727
가이아나,2020-01-05,,,,,,,,0.0,11.62,808727
가이아나,2020-01-06,,,,,,,,0.0,11.62,808727
가이아나,2020-01-07,,,,,,,,0.0,11.62,808727
가이아나,2020-01-08,,,,,,,,0.0,11.62,808727
가이아나,2020-01-09,,,,,,,,0.0,11.62,808727
가이아나,2020-01-10,,,,,,,,0.0,11.62,808727
가이아나,2020-01-11,,,,,,,,0.0,11.62,808727
가이아나,2020-01-12,,,,,,,,0.0,11.62,808727
가이아나,2020-01-13,,,,,,,,0.0,11.62,808727
가이아나,2020-01-14,,,,,,,,0.0,11.62,808727
가이아나,2020-01-15,,,,,,,,0.0,11.62,808727
가이아나,2020-01-16,,,,,,,,0.0,11.62,808727
가이아나,2020-01-17,,,,,,,,0.0,11.62,808727
가이아나,2020-01-18,,,,,,,,2.78,11.62,808727
가이아나,2020-01-19,,,,,,,,2.78,11.62,808727
가이아나,2020-01-20,,,,,,,,2.78,11.62,808727
가이아나,2020-01-21,,,,,,,,2.78,11.62,808727
가이아나,2020-01-22,,,,,,,,2.78,11.62,808727
가이아나,2020-01-23,,,,,,,,2.78,11.62,808727
가이아나,2020-01-24,,,,,,,,2.78,11.62,808727
가이아나,2020-01-25,,,,,,,,2.78,11.62,808727
가이아나,2020-01-26,,,,,,,,2.78,11.62,808727
가이아나,2020-01-27,,,,,,,,2.78,11.62,808727
가이아나,2020-01-28,,,,,,,,2.78,11.62,808727
가이아나,2020-01-29,,,,,,,,2.78,11.62,808727
가이아나,2020-01-30,,,,,,,,2.78,11.62,808727
가이아나,2020-01-31,,,,,,,,2.78,11.62,808727
가이아나,2020-02-01,,,,,,,,2.78,11.62,808727
가이아나,2020-02-02,,,,,,,,2.78,11.62,808727
가이아나,2020-02-03,,,,,,,,2.78,11.62,808727
가이아나,2020-02-04,,,,,,,,2.78,11.62,808727
가이아나,2020-02-05,,,,,,,,8.33,11.62,808727
가이아나,2020-02-06,,,,,,,,8.33,11.62,808727
가이아나,2020-02-07,,,,,,,,13.89,11.62,808727
가이아나,2020-02-08,,,,,,,,13.89,11.62,808727
가이아나,2020-02-09,,,,,,,,13.89,11.62,808727
가이아나,2020-02-10,,,,,,,,13.89,11.62,808727
가이아나,2020-02-11,,,,,,,,13.89,11.62,808727
가이아나,2020-02-12,,,,,,,,13.89,11.62,808727
가이아나,2020-02-13,,,,,,,,13.89,11.62,808727
가이아나,2020-02-14,,,,,,,,13.89,11.62,808727
가이아나,2020-02-15,,,,,,,,13.89,11.62,808727
가이아나,2020-02-16,,,,,,,,13.89,11.62,808727
가이아나,2020-02-17,,,,,,,,13.89,11.62,808727
가이아나,2020-02-18,,,,,,,,13.89,11.62,808727
가이아나,2020-02-19,,,,,,,,13.89,11.62,808727
가이아나,2020-02-20,,,,,,,,13.89,11.62,808727
가이아나,2020-02-21,,,,,,,,13.89,11.62,808727
가이아나,2020-02-22,,,,,,,,13.89,11.62,808727
가이아나,2020-02-23,,,,,,,,13.89,11.62,808727
가이아나,2020-02-24,,,,,,,,13.89,11.62,808727
가이아나,2020-02-25,,,,,,,,13.89,11.62,808727
가이아나,2020-02-26,,,,,,,,13.89,11.62,808727
가이아나,2020-02-27,,,,,,,,13.89,11.62,808727
가이아나,2020-02-28,,,,,,,,13.89,11.62,808727
가이아나,2020-02-29,,,,,,,,13.89,11.62,808727
가이아나,2020-03-01,,,,,,,,13.89,11.62,808727
가이아나,2020-03-02,,,,,,,,13.89,11.62,808727
가이아나,2020-03-03,,,,,,,,13.89,11.62,808727
가이아나,2020-03-04,,,,,,,,13.89,11.62,808727
가이아나,2020-03-05,,,,,,,,13.89,11.62,808727
가이아나,2020-03-06,,,,,,,,13.89,11.62,808727
가이아나,2020-03-07,,,,,,,,13.89,11.62,808727
가이아나,2020-03-08,,,,,,,,13.89,11.62,808727
가이아나,2020-03-09,,,,,,,,13.89,11.62,808727
가이아나,2020-03-10,,,,,,,,13.89,11.62,808727
가이아나,2020-03-11,,,,,,,,25.0,11.62,808727
가이아나,2020-03-12,,,,,,,,25.0,11.62,808727
가이아나,2020-03-13,1.0,1.0,,,,,,25.0,11.62,808727
가이아나,2020-03-14,1.0,1.0,,,,,,25.0,11.62,808727
가이아나,2020-03-15,1.0,1.0,,,,,,25.0,11.62,808727
가이아나,2020-03-16,4.0,1.0,,,,,,36.11,11.62,808727
가이아나,2020-03-17,4.0,1.0,,,,,,36.11,11.62,808727
가이아나,2020-03-18,4.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-19,4.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-20,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-21,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-22,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-23,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-24,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-25,5.0,1.0,,,,,,41.67,11.62,808727
가이아나,2020-03-26,5.0,1.0,,,,,,45.37,11.62,808727
가이아나,2020-03-27,5.0,1.0,,,,,,48.15,11.62,808727
가이아나,2020-03-28,5.0,1.0,,,,,,59.26,11.62,808727
가이아나,2020-03-29,5.0,1.0,,,,,,59.26,11.62,808727
가이아나,2020-03-30,5.0,1.0,,,,,,59.26,11.62,808727
가이아나,2020-03-31,8.0,1.0,,,,,,59.26,11.62,808727
가이아나,2020-04-01,12.0,2.0,,,,,,59.26,11.62,808727
가이아나,2020-04-02,19.0,2.0,,,,,,59.26,11.62,808727
가이아나,2020-04-03,19.0,4.0,,,,,,85.19,11.62,808727
가이아나,2020-04-04,19.0,4.0,,,,,,85.19,11.62,808727
가이아나,2020-04-05,23.0,4.0,,,,,,85.19,11.62,808727
가이아나,2020-04-06,24.0,4.0,,,,,,85.19,11.62,808727
가이아나,2020-04-07,29.0,4.0,,,,,,85.19,11.62,808727
가이아나,2020-04-08,31.0,5.0,,,,,,85.19,11.62,808727
가이아나,2020-04-09,33.0,5.0,,,,,,87.04,11.62,808727
가이아나,2020-04-10,37.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-11,37.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-12,37.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-13,37.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-14,47.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-15,47.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-16,48.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-17,55.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-18,57.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-19,63.0,6.0,,,,,,87.04,11.62,808727
가이아나,2020-04-20,63.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-21,65.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-22,66.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-23,67.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-24,67.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-25,70.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-26,73.0,7.0,,,,,,87.04,11.62,808727
가이아나,2020-04-27,74.0,8.0,,,,,,87.04,11.62,808727
가이아나,2020-04-28,74.0,8.0,,,,,,87.04,11.62,808727
가이아나,2020-04-29,74.0,8.0,,,,,,87.04,11.62,808727
가이아나,2020-04-30,75.0,8.0,,,,,,87.04,11.62,808727
가이아나,2020-05-01,78.0,8.0,,,,,,87.04,11.62,808727
가이아나,2020-05-02,82.0,9.0,,,,,,87.04,11.62,808727
가이아나,2020-05-03,82.0,9.0,,,,,,87.04,11.62,808727
가이아나,2020-05-04,82.0,9.0,,,,,,87.04,11.62,808727
가이아나,2020-05-05,82.0,9.0,,,,,,87.04,11.62,808727
가이아나,2020-05-06,92.0,9.0,,,,,,87.04,11.62,808727
가이아나,2020-05-07,93.0,10.0,,,,,,87.04,11.62,808727
가이아나,2020-05-08,93.0,10.0,,,,,,87.04,11.62,808727
가이아나,2020-05-09,93.0,10.0,,,,,,87.04,11.62,808727
가이아나,2020-05-10,93.0,10.0,,,,,,87.04,11.62,808727
가이아나,2020-05-11,97.0,10.0,0.51,,,,,87.04,11.62,808727
가이아나,2020-05-12,104.0,10.0,0.5,,,,,87.04,11.62,808727
가이아나,2020-05-13,109.0,10.0,0.49,,,,,87.04,11.62,808727
가이아나,2020-05-14,113.0,10.0,0.49,,,,,87.04,11.62,808727
가이아나,2020-05-15,113.0,10.0,0.49,,,,,87.04,11.62,808727
가이아나,2020-05-16,113.0,10.0,0.49,,,,,87.04,11.62,808727
가이아나,2020-05-17,116.0,10.0,0.5,,,,,87.04,11.62,808727
가이아나,2020-05-18,117.0,10.0,0.51,,,,,87.04,11.62,808727
가이아나,2020-05-19,117.0,10.0,0.51,,,,,87.04,11.62,808727
가이아나,2020-05-20,124.0,10.0,0.52,,,,,87.04,11.62,808727
가이아나,2020-05-21,125.0,10.0,0.53,,,,,87.04,11.62,808727
가이아나,2020-05-22,125.0,10.0,0.54,,,,,87.04,11.62,808727
가이아나,2020-05-23,127.0,10.0,0.56,,,,,87.04,11.62,808727
가이아나,2020-05-24,127.0,10.0,0.58,,,,,87.04,11.62,808727
가이아나,2020-05-25,127.0,10.0,0.58,,,,,87.04,11.62,808727
가이아나,2020-05-26,135.0,10.0,0.59,,,,,87.04,11.62,808727
가이아나,2020-05-27,137.0,11.0,0.59,,,,,87.04,11.62,808727
가이아나,2020-05-28,139.0,11.0,0.6,,,,,87.04,11.62,808727
가이아나,2020-05-29,139.0,11.0,0.58,,,,,87.04,11.62,808727
가이아나,2020-05-30,150.0,11.0,0.57,,,,,87.04,11.62,808727
가이아나,2020-05-31,150.0,11.0,0.55,,,,,87.04,11.62,808727
가이아나,2020-06-01,152.0,12.0,0.54,,,,,87.04,11.62,808727
가이아나,2020-06-02,153.0,12.0,0.54,,,,,87.04,11.62,808727
가이아나,2020-06-03,153.0,12.0,0.53,,,,,87.04,11.62,808727
가이아나,2020-06-04,153.0,12.0,0.54,,,,,87.04,11.62,808727
가이아나,2020-06-05,153.0,12.0,0.54,,,,,87.04,11.62,808727
가이아나,2020-06-06,153.0,12.0,0.56,,,,,87.04,11.62,808727
가이아나,2020-06-07,153.0,12.0,0.57,,,,,87.04,11.62,808727
가이아나,2020-06-08,154.0,12.0,0.58,,,,,83.33,11.62,808727
가이아나,2020-06-09,154.0,12.0,0.6,,,,,83.33,11.62,808727
가이아나,2020-06-10,154.0,12.0,0.61,,,,,83.33,11.62,808727
가이아나,2020-06-11,156.0,12.0,0.62,,,,,83.33,11.62,808727
가이아나,2020-06-12,156.0,12.0,0.62,,,,,83.33,11.62,808727
가이아나,2020-06-13,158.0,12.0,0.61,,,,,83.33,11.62,808727
가이아나,2020-06-14,159.0,12.0,0.62,,,,,83.33,11.62,808727
가이아나,2020-06-15,159.0,12.0,0.63,,,,,83.33,11.62,808727
가이아나,2020-06-16,159.0,12.0,0.64,,,,,83.33,11.62,808727
가이아나,2020-06-17,159.0,12.0,0.65,,,,,79.63,11.62,808727
가이아나,2020-06-18,171.0,12.0,0.66,,,,,79.63,11.62,808727
가이아나,2020-06-19,183.0,12.0,0.68,,,,,79.63,11.62,808727
가이아나,2020-06-20,183.0,12.0,0.69,,,,,79.63,11.62,808727
가이아나,2020-06-21,183.0,12.0,0.72,,,,,79.63,11.62,808727
가이아나,2020-06-22,183.0,12.0,0.75,,,,,79.63,11.62,808727
가이아나,2020-06-23,184.0,12.0,0.77,,,,,79.63,11.62,808727
가이아나,2020-06-24,205.0,12.0,0.81,,,,,79.63,11.62,808727
가이아나,2020-06-25,206.0,12.0,0.85,,,,,79.63,11.62,808727
가이아나,2020-06-26,209.0,12.0,0.88,,,,,79.63,11.62,808727
가이아나,2020-06-27,215.0,12.0,0.91,,,,,79.63,11.62,808727
가이아나,2020-06-28,230.0,12.0,0.92,,,,,79.63,11.62,808727
가이아나,2020-06-29,230.0,12.0,0.94,,,,,79.63,11.62,808727
가이아나,2020-06-30,230.0,12.0,0.96,,,,,79.63,11.62,808727
가이아나,2020-07-01,235.0,12.0,0.97,,,,,79.63,11.62,808727
가이아나,2020-07-02,245.0,12.0,0.98,,,,,79.63,11.62,808727
가이아나,2020-07-03,248.0,12.0,1.0,,,,,77.31,11.62,808727
가이아나,2020-07-04,250.0,14.0,1.01,,,,,77.31,11.62,808727
가이아나,2020-07-05,256.0,14.0,1.0,,,,,77.31,11.62,808727
가이아나,2020-07-06,272.0,14.0,1.0,,,,,77.31,11.62,808727
가이아나,2020-07-07,273.0,15.0,1.01,,,,,77.31,11.62,808727
가이아나,2020-07-08,278.0,16.0,1.01,,,,,77.31,11.62,808727
가이아나,2020-07-09,284.0,16.0,1.02,,,,,77.31,11.62,808727
가이아나,2020-07-10,285.0,16.0,1.03,,,,,77.31,11.62,808727
가이아나,2020-07-11,286.0,16.0,1.04,,,,,77.31,11.62,808727
가이아나,2020-07-12,290.0,16.0,1.07,,,,,77.31,11.62,808727
가이아나,2020-07-13,291.0,17.0,1.09,,,,,77.31,11.62,808727
가이아나,2020-07-14,297.0,17.0,1.11,,,,,77.31,11.62,808727
가이아나,2020-07-15,300.0,17.0,1.12,,,,,77.31,11.62,808727
가이아나,2020-07-16,308.0,18.0,1.14,,,,,77.31,11.62,808727
가이아나,2020-07-17,313.0,19.0,1.16,,,,,77.31,11.62,808727
가이아나,2020-07-18,315.0,19.0,1.17,,,,,77.31,11.62,808727
가이아나,2020-07-19,320.0,19.0,1.19,,,,,77.31,11.62,808727
가이아나,2020-07-20,327.0,19.0,1.2,,,,,77.31,11.62,808727
가이아나,2020-07-21,336.0,19.0,1.22,,,,,77.31,11.62,808727
가이아나,2020-07-22,337.0,19.0,1.25,,,,,77.31,11.62,808727
가이아나,2020-07-23,339.0,19.0,1.26,,,,,77.31,11.62,808727
가이아나,2020-07-24,350.0,19.0,1.28,,,,,77.31,11.62,808727
가이아나,2020-07-25,351.0,19.0,1.32,,,,,77.31,11.62,808727
가이아나,2020-07-26,352.0,20.0,1.34,,,,,77.31,11.62,808727
가이아나,2020-07-27,360.0,20.0,1.37,,,,,77.31,11.62,808727
가이아나,2020-07-28,370.0,20.0,1.37,,,,,77.31,11.62,808727
가이아나,2020-07-29,389.0,20.0,1.38,,,,,77.31,11.62,808727
가이아나,2020-07-30,396.0,20.0,1.39,,,,,77.31,11.62,808727
가이아나,2020-07-31,398.0,20.0,1.42,,,,,77.31,11.62,808727
가이아나,2020-08-01,401.0,20.0,1.44,,,,,75.93,11.62,808727
가이아나,2020-08-02,413.0,20.0,1.45,,,,,75.93,11.62,808727
가이아나,2020-08-03,430.0,20.0,1.43,,,,,75.93,11.62,808727
가이아나,2020-08-04,474.0,21.0,1.42,,,,,75.93,11.62,808727
가이아나,2020-08-05,474.0,21.0,1.4,,,,,75.93,11.62,808727
가이아나,2020-08-06,497.0,22.0,1.39,,,,,75.93,11.62,808727
가이아나,2020-08-07,509.0,22.0,1.37,,,,,75.93,11.62,808727
가이아나,2020-08-08,538.0,22.0,1.37,,,,,75.93,11.62,808727
가이아나,2020-08-09,538.0,22.0,1.36,,,,,75.93,11.62,808727
가이아나,2020-08-10,554.0,22.0,1.36,,,,,75.93,11.62,808727
가이아나,2020-08-11,568.0,22.0,1.37,,,,,75.93,11.62,808727
가이아나,2020-08-12,568.0,22.0,1.37,,,,,75.93,11.62,808727
가이아나,2020-08-13,602.0,22.0,1.37,,,,,75.93,11.62,808727
가이아나,2020-08-14,623.0,22.0,1.37,,,,,73.15,11.62,808727
가이아나,2020-08-15,631.0,22.0,1.38,,,,,73.15,11.62,808727
가이아나,2020-08-16,649.0,22.0,1.38,,,,,73.15,11.62,808727
가이아나,2020-08-17,674.0,22.0,1.38,,,,,73.15,11.62,808727
가이아나,2020-08-18,709.0,23.0,1.39,,,,,73.15,11.62,808727
가이아나,2020-08-19,709.0,23.0,1.4,,,,,73.15,11.62,808727
가이아나,2020-08-20,737.0,26.0,1.4,,,,,73.15,11.62,808727
가이아나,2020-08-21,776.0,29.0,1.38,,,,,73.15,11.62,808727
가이아나,2020-08-22,846.0,29.0,1.36,,,,,73.15,11.62,808727
가이아나,2020-08-23,881.0,30.0,1.34,,,,,73.15,11.62,808727
가이아나,2020-08-24,925.0,31.0,1.33,,,,,73.15,11.62,808727
가이아나,2020-08-25,955.0,31.0,1.31,,,,,73.15,11.62,808727
가이아나,2020-08-26,1029.0,31.0,1.29,,,,,73.15,11.62,808727
가이아나,2020-08-27,1060.0,31.0,1.28,,,,,73.15,11.62,808727
가이아나,2020-08-28,1093.0,31.0,1.26,,,,,73.15,11.62,808727
가이아나,2020-08-29,1140.0,32.0,1.24,,,,,73.15,11.62,808727
가이아나,2020-08-30,1180.0,35.0,1.24,,,,,73.15,11.62,808727
가이아나,2020-08-31,1184.0,35.0,1.23,,,,,73.15,11.62,808727
가이아나,2020-09-01,1234.0,37.0,1.22,,,,,73.15,11.62,808727
가이아나,2020-09-02,1306.0,39.0,1.2,,,,,73.15,11.62,808727
가이아나,2020-09-03,1373.0,41.0,1.19,,,,,73.15,11.62,808727
가이아나,2020-09-04,1382.0,41.0,1.19,,,,,73.15,11.62,808727
가이아나,2020-09-05,1401.0,44.0,1.2,,,,,73.15,11.62,808727
가이아나,2020-09-06,1416.0,44.0,1.2,,,,,73.15,11.62,808727
가이아나,2020-09-07,1459.0,46.0,1.21,,,,,73.15,11.62,808727
가이아나,2020-09-08,1468.0,46.0,1.21,,,,,73.15,11.62,808727
가이아나,2020-09-09,1560.0,47.0,1.2,,,,,75.0,11.62,808727
가이아나,2020-09-10,1613.0,48.0,1.19,,,,,75.0,11.62,808727
가이아나,2020-09-11,1703.0,48.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-12,1750.0,49.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-13,1763.0,52.0,1.16,,,,,75.0,11.62,808727
가이아나,2020-09-14,1812.0,54.0,1.16,,,,,75.0,11.62,808727
가이아나,2020-09-15,1853.0,56.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-16,1884.0,56.0,1.16,,,,,75.0,11.62,808727
가이아나,2020-09-17,1958.0,58.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-18,1984.0,60.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-19,2027.0,62.0,1.17,,,,,75.0,11.62,808727
가이아나,2020-09-20,2102.0,62.0,1.16,,,,,75.0,11.62,808727
가이아나,2020-09-21,2168.0,64.0,1.15,,,,,75.0,11.62,808727
가이아나,2020-09-22,2269.0,64.0,1.13,,,,,79.17,11.62,808727
가이아나,2020-09-23,2402.0,67.0,1.12,,,,,79.17,11.62,808727
가이아나,2020-09-24,2437.0,68.0,1.1,,,,,79.17,11.62,808727
가이아나,2020-09-25,2535.0,69.0,1.08,,,,,79.17,11.62,808727
가이아나,2020-09-26,2579.0,71.0,1.06,,,,,79.17,11.62,808727
가이아나,2020-09-27,2709.0,73.0,1.04,,,,,79.17,11.62,808727
가이아나,2020-09-28,2725.0,74.0,1.03,,,,,79.17,11.62,808727
가이아나,2020-09-29,2772.0,76.0,1.02,,,,,79.17,11.62,808727
가이아나,2020-09-30,2787.0,78.0,1.02,,,,,79.17,11.62,808727
가이아나,2020-10-01,2846.0,78.0,1.01,,,,,80.56,11.62,808727
가이아나,2020-10-02,2894.0,80.0,1.01,,,,,80.56,11.62,808727
가이아나,2020-10-03,2929.0,82.0,1.01,,,,,80.56,11.62,808727
가이아나,2020-10-04,2968.0,85.0,1.02,,,,,80.56,11.62,808727
가이아나,2020-10-05,3005.0,85.0,1.02,,,,,80.56,11.62,808727
가이아나,2020-10-06,3093.0,87.0,1.0,,,,,80.56,11.62,808727
가이아나,2020-10-07,3188.0,90.0,1.0,,,,,80.56,11.62,808727
가이아나,2020-10-08,3188.0,92.0,0.99,,,,,80.56,11.62,808727
가이아나,2020-10-09,3292.0,95.0,0.97,,,,,80.56,11.62,808727
가이아나,2020-10-10,3329.0,98.0,0.97,,,,,80.56,11.62,808727
가이아나,2020-10-11,3358.0,100.0,0.96,,,,,80.56,11.62,808727
가이아나,2020-10-12,3405.0,102.0,0.96,,,,,72.22,11.62,808727
가이아나,2020-10-13,3469.0,103.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-14,3521.0,104.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-15,3565.0,106.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-16,3589.0,106.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-17,3620.0,107.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-18,3672.0,107.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-19,3710.0,109.0,0.94,,,,,72.22,11.62,808727
가이아나,2020-10-20,3734.0,109.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-21,3765.0,111.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-22,3796.0,114.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-23,3850.0,116.0,0.96,,,,,72.22,11.62,808727
가이아나,2020-10-24,3877.0,117.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-25,3960.0,117.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-26,3994.0,117.0,0.95,,,,,72.22,11.62,808727
가이아나,2020-10-27,4023.0,119.0,0.96,,,,,72.22,11.62,808727
가이아나,2020-10-28,4026.0,119.0,0.96,,,,,72.22,11.62,808727
가이아나,2020-10-29,4061.0,119.0,0.97,,,,,72.22,11.62,808727
가이아나,2020-10-30,4074.0,123.0,0.99,,,,,72.22,11.62,808727
가이아나,2020-10-31,4098.0,123.0,1.0,,,,,72.22,11.62,808727
가이아나,2020-11-01,4143.0,124.0,1.02,,,,,72.22,11.62,808727
가이아나,2020-11-02,4162.0,124.0,1.03,,,,,72.22,11.62,808727
가이아나,2020-11-03,4208.0,126.0,1.04,,,,,72.22,11.62,808727
가이아나,2020-11-04,4238.0,128.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-05,4245.0,128.0,1.06,,,,,72.22,11.62,808727
가이아나,2020-11-06,4324.0,130.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-07,4393.0,130.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-08,4457.0,133.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-09,4484.0,134.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-10,4514.0,134.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-11,4524.0,135.0,1.06,,,,,72.22,11.62,808727
가이아나,2020-11-12,4530.0,137.0,1.06,,,,,72.22,11.62,808727
가이아나,2020-11-13,4618.0,137.0,1.06,,,,,72.22,11.62,808727
가이아나,2020-11-14,4662.0,138.0,1.05,,,,,72.22,11.62,808727
가이아나,2020-11-15,4724.0,138.0,1.04,,,,,72.22,11.62,808727
가이아나,2020-11-16,4794.0,138.0,1.04,,,,,68.52,11.62,808727
가이아나,2020-11-17,4823.0,139.0,1.03,,,,,68.52,11.62,808727
가이아나,2020-11-18,4874.0,139.0,1.02,,,,,68.52,11.62,808727
가이아나,2020-11-19,4890.0,140.0,1.02,,,,,68.52,11.62,808727
가이아나,2020-11-20,4914.0,142.0,1.02,,,,,68.52,11.62,808727
가이아나,2020-11-21,4976.0,143.0,1.02,,,,,68.52,11.62,808727
가이아나,2020-11-22,5005.0,143.0,1.01,,,,,68.52,11.62,808727
가이아나,2020-11-23,5093.0,143.0,1.0,,,,,68.52,11.62,808727
가이아나,2020-11-24,5133.0,143.0,1.0,,,,,68.52,11.62,808727
가이아나,2020-11-25,5154.0,146.0,0.99,,,,,68.52,11.62,808727
가이아나,2020-11-26,5189.0,147.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-11-27,5236.0,147.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-11-28,5276.0,149.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-11-29,5310.0,149.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-11-30,5338.0,149.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-12-01,5376.0,150.0,0.99,,,,,68.52,11.62,808727
가이아나,2020-12-02,5406.0,151.0,0.99,,,,,68.52,11.62,808727
가이아나,2020-12-03,5423.0,151.0,0.99,,,,,68.52,11.62,808727
가이아나,2020-12-04,5449.0,151.0,0.99,,,,,68.52,11.62,808727
가이아나,2020-12-05,5528.0,151.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-12-06,5601.0,151.0,0.98,,,,,68.52,11.62,808727
가이아나,2020-12-07,5637.0,151.0,0.97,,,,,68.52,11.62,808727
가이아나,2020-12-08,5665.0,153.0,0.97,,,,,68.52,11.62,808727
가이아나,2020-12-09,5697.0,154.0,0.97,,,,,68.52,11.62,808727
가이아나,2020-12-10,5700.0,154.0,0.97,,,,,68.52,11.62,808727
가이아나,2020-12-11,5732.0,154.0,0.96,,,,,68.52,11.62,808727
가이아나,2020-12-12,5811.0,154.0,0.96,,,,,68.52,11.62,808727
가이아나,2020-12-13,5839.0,154.0,0.95,,,,,68.52,11.62,808727
가이아나,2020-12-14,5879.0,154.0,0.95,,,,,68.52,11.62,808727
가이아나,2020-12-15,5920.0,155.0,0.94,,,,,68.52,11.62,808727
가이아나,2020-12-16,5943.0,156.0,0.93,,,,,68.52,11.62,808727
가이아나,2020-12-17,5973.0,156.0,0.93,,,,,68.52,11.62,808727
가이아나,2020-12-18,6016.0,158.0,0.92,,,,,68.52,11.62,808727
가이아나,2020-12-19,6042.0,158.0,0.92,,,,,68.52,11.62,808727
가이아나,2020-12-20,6076.0,159.0,0.92,,,,,68.52,11.62,808727
가이아나,2020-12-21,6105.0,159.0,0.92,,,,,68.52,11.62,808727
가이아나,2020-12-22,6125.0,159.0,0.92,,,,,68.52,11.62,808727
가이아나,2020-12-23,6171.0,159.0,0.91,,,,,68.52,11.62,808727
가이아나,2020-12-24,6216.0,160.0,0.89,,,,,68.52,11.62,808727
가이아나,2020-12-25,6258.0,162.0,0.89,,,,,68.52,11.62,808727
가이아나,2020-12-26,6266.0,162.0,0.89,,,,,68.52,11.62,808727
가이아나,2020-12-27,6289.0,162.0,0.9,,,,,68.52,11.62,808727
가이아나,2020-12-28,6293.0,164.0,0.91,,,,,68.52,11.62,808727
가이아나,2020-12-29,6298.0,164.0,0.93,,,,,62.96,11.62,808727
가이아나,2020-12-30,6298.0,164.0,0.95,,,,,62.96,11.62,808727
가이아나,2020-12-31,6301.0,164.0,0.97,,,,,62.96,11.62,808727
가이아나,2021-01-01,6319.0,164.0,1.0,,,,,54.63,11.62,808727
가이아나,2021-01-02,6332.0,164.0,1.03,,,,,54.63,11.62,808727
가이아나,2021-01-03,6351.0,164.0,1.06,,,,,54.63,11.62,808727
가이아나,2021-01-04,6358.0,164.0,1.1,,,,,54.63,11.62,808727
가이아나,2021-01-05,6358.0,164.0,1.14,,,,,54.63,11.62,808727
가이아나,2021-01-06,6379.0,166.0,1.17,,,,,54.63,11.62,808727
가이아나,2021-01-07,6407.0,166.0,1.2,,,,,54.63,11.62,808727
가이아나,2021-01-08,6407.0,166.0,1.22,0.0181,,,,54.63,11.62,808727
가이아나,2021-01-09,6469.0,167.0,1.25,0.0284,,,,54.63,11.62,808727
