location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
폴란드,2021-08-02,2884442.0,75279.0,1.19,0.0034,34521740.0,18387784.0,17538257.0,37.67,5.91,39857144
폴란드,2021-08-03,2884606.0,75283.0,1.19,0.0036,34597705.0,18423513.0,17590257.0,37.66,5.91,39857144
폴란드,2021-08-04,2884770.0,75287.0,1.18,0.0036,34702058.0,18469353.0,17663125.0,37.66,5.91,39857144
폴란드,2021-08-05,2884946.0,75293.0,1.18,0.0036,34806538.0,18515393.0,17735484.0,37.65,5.91,39857144
폴란드,2021-08-06,2885118.0,75299.0,1.17,0.0037,,,,37.65,5.91,39857144
폴란드,2021-08-07,2885299.0,75303.0,1.17,0.0038,34986764.0,18605722.0,17863405.0,37.64,5.91,39857144
폴란드,2021-08-08,2885421.0,75303.0,1.16,0.0039,,,,37.64,5.91,39857144
폴란드,2021-08-09,2885485.0,75303.0,1.16,0.0038,35050510.0,18643526.0,17910610.0,35.98,5.91,39857144
폴란드,2021-08-10,2885685.0,75303.0,1.18,0.0039,35114129.0,18676038.0,17953396.0,35.97,5.91,39857144
폴란드,2021-08-11,2885883.0,75307.0,1.18,0.004,35189762.0,18714190.0,18003250.0,35.96,5.91,39857144
폴란드,2021-08-12,2886106.0,75309.0,1.19,0.0042,35281208.0,18759946.0,18064134.0,35.95,5.91,39857144
폴란드,2021-08-13,2886302.0,75315.0,1.17,0.0043,,,,35.95,5.91,39857144
폴란드,2021-08-14,2886513.0,75317.0,1.17,0.0044,35409730.0,18825714.0,18156083.0,35.94,5.91,39857144
폴란드,2021-08-15,2886661.0,75317.0,1.16,0.0045,35430974.0,18842300.0,18173552.0,35.94,5.91,39857144
폴란드,2021-08-16,2886789.0,75317.0,1.15,0.0048,35474489.0,18863709.0,18205787.0,35.93,5.91,39857144
폴란드,2021-08-17,2887010.0,75324.0,1.13,0.0049,35528975.0,18890548.0,18244397.0,35.92,5.91,39857144
폴란드,2021-08-18,2887218.0,75325.0,1.1,0.0049,35621237.0,18942274.0,18309754.0,35.91,5.91,39857144
폴란드,2021-08-19,2887415.0,75329.0,1.09,0.0048,35690920.0,18974615.0,18358017.0,35.91,5.91,39857144
폴란드,2021-08-20,2887627.0,75333.0,1.1,0.0049,35763435.0,19008598.0,18410561.0,35.9,5.91,39857144
폴란드,2021-08-21,2887849.0,75334.0,1.11,0.005,35805427.0,19031403.0,18443277.0,35.89,5.91,39857144
폴란드,2021-08-22,2888034.0,75334.0,1.13,0.0052,35824579.0,19046468.0,18459139.0,35.89,5.91,39857144
폴란드,2021-08-23,2888141.0,75334.0,1.13,0.0051,,,,35.89,5.91,39857144
폴란드,2021-08-24,2888374.0,75342.0,1.12,0.0052,35917007.0,19092270.0,18524940.0,35.88,5.91,39857144
폴란드,2021-08-25,2888608.0,75347.0,1.12,0.0053,,,,35.88,5.91,39857144
폴란드,2021-08-26,2888859.0,75350.0,1.14,0.0054,36053472.0,19158536.0,18618197.0,35.86,5.91,39857144
폴란드,2021-08-27,2889117.0,75353.0,1.17,0.0056,36127090.0,19194135.0,18670217.0,35.85,5.91,39857144
폴란드,2021-08-28,2889407.0,75358.0,1.21,0.0059,36171384.0,19219260.0,18704011.0,35.85,5.91,39857144
폴란드,2021-08-29,2889611.0,75358.0,1.23,0.006,36194405.0,19237695.0,18722803.0,35.85,5.91,39857144
폴란드,2021-08-30,2889762.0,75358.0,1.26,0.0062,36232370.0,19257631.0,18750231.0,35.84,5.91,39857144
폴란드,2021-08-31,2890047.0,75363.0,1.28,0.0064,36286614.0,19284686.0,18787636.0,35.84,5.91,39857144
폴란드,2021-09-01,2890413.0,75376.0,1.3,0.0069,36335572.0,19307400.0,18821841.0,35.83,5.91,39857144
폴란드,2021-09-02,2890803.0,75383.0,1.32,0.0076,36391474.0,19333347.0,18860734.0,35.82,5.91,39857144
폴란드,2021-09-03,2891152.0,75388.0,1.32,0.008,36452021.0,19363616.0,18902890.0,35.82,5.91,39857144
폴란드,2021-09-04,2891541.0,75395.0,1.32,0.0084,36485044.0,19382663.0,18927433.0,35.81,5.91,39857144
폴란드,2021-09-05,2891865.0,75395.0,1.33,0.0088,36499891.0,19394323.0,18939077.0,35.81,5.91,39857144
폴란드,2021-09-06,2892048.0,75395.0,1.33,0.0089,36525458.0,19408281.0,18957376.0,35.81,5.91,39857144
폴란드,2021-09-07,2892454.0,75408.0,1.34,0.0094,36561654.0,19427000.0,18982051.0,35.8,5.91,39857144
폴란드,2021-09-08,2892987.0,75419.0,1.35,0.01,36604902.0,19448585.0,19011042.0,35.8,5.91,39857144
폴란드,2021-09-09,2893497.0,75425.0,1.35,0.0105,,,,35.8,5.91,39857144
폴란드,2021-09-10,2894025.0,75433.0,1.35,0.0112,36709898.0,19501432.0,19082133.0,35.79,5.91,39857144
폴란드,2021-09-11,2894555.0,75441.0,1.35,0.0117,36737087.0,19523117.0,19096932.0,35.79,5.91,39857144
폴란드,2021-09-12,2895031.0,75441.0,1.35,0.0122,36749445.0,19532718.0,19106619.0,35.78,5.91,39857144
폴란드,2021-09-13,2895300.0,75441.0,1.34,0.0125,,,,35.78,5.91,39857144
폴란드,2021-09-14,2895837.0,75449.0,1.34,0.013,36803305.0,19561992.0,19143244.0,35.78,5.91,39857144
폴란드,2021-09-15,2896604.0,75470.0,1.34,0.0139,36841191.0,19581730.0,19167754.0,35.77,5.91,39857144
폴란드,2021-09-16,2897326.0,75480.0,1.32,0.0147,36878694.0,19601546.0,19191249.0,35.77,5.91,39857144
폴란드,2021-09-17,2897978.0,75488.0,1.31,0.0151,36922081.0,19625034.0,19219358.0,33.08,5.91,39857144
폴란드,2021-09-18,2898775.0,75502.0,1.31,0.0161,,,,33.08,5.91,39857144
폴란드,2021-09-19,2899315.0,75503.0,1.29,0.0164,36956930.0,19648110.0,19244807.0,33.08,5.91,39857144
폴란드,2021-09-20,2899678.0,75503.0,1.29,0.0167,36977687.0,19659451.0,19259376.0,33.07,5.91,39857144
폴란드,2021-09-21,2900389.0,75518.0,1.27,0.0174,37007048.0,19675679.0,19278324.0,33.07,5.91,39857144
폴란드,2021-09-22,2901271.0,75538.0,1.26,0.0178,37073097.0,19712418.0,19320780.0,33.05,5.91,39857144
폴란드,2021-09-23,2902245.0,75552.0,1.26,0.0188,37104651.0,19730125.0,19340905.0,33.05,5.91,39857144
폴란드,2021-09-24,2903058.0,75566.0,1.26,0.0193,37144805.0,19752578.0,19367855.0,33.04,5.91,39857144
폴란드,2021-09-25,2903975.0,75586.0,1.26,0.0197,37147012.0,19756349.0,19374121.0,33.04,5.91,39857144
폴란드,2021-09-26,2904618.0,75587.0,1.28,0.02,,,,33.04,5.91,39857144
폴란드,2021-09-27,2905039.0,75587.0,1.3,0.0201,37158644.0,19766904.0,19386322.0,33.03,5.91,39857144
폴란드,2021-09-28,2906014.0,75616.0,1.32,0.0211,37186150.0,19798940.0,19386695.0,33.03,5.91,39857144
폴란드,2021-09-29,2907248.0,75638.0,1.33,0.0223,37212955.0,19813605.0,19404212.0,33.03,5.91,39857144
폴란드,2021-09-30,2908456.0,75665.0,1.35,0.0231,,,,33.03,5.91,39857144
폴란드,2021-10-01,2909818.0,75681.0,1.37,0.0253,37317759.0,19845939.0,19489903.0,33.0,5.91,39857144
폴란드,2021-10-02,2911162.0,75704.0,1.38,0.0271,37331309.0,19853542.0,19500218.0,33.0,5.91,39857144
폴란드,2021-10-03,2912252.0,75710.0,1.4,0.029,37377609.0,19880124.0,19531281.0,32.99,5.91,39857144
폴란드,2021-10-04,2912936.0,75710.0,1.41,0.0303,37666261.0,19885124.0,19540515.0,32.99,5.91,39857144
폴란드,2021-10-05,2914261.0,75756.0,1.41,0.0319,,,,32.99,5.91,39857144
폴란드,2021-10-06,2916346.0,75789.0,1.43,0.0355,,,,32.99,5.91,39857144
폴란드,2021-10-07,2918353.0,75818.0,1.42,0.0389,,,,32.99,5.91,39857144
폴란드,2021-10-08,2920248.0,75849.0,1.41,0.0407,,,,32.99,5.91,39857144
폴란드,2021-10-09,2922260.0,75878.0,1.4,0.043,,,,32.99,5.91,39857144
폴란드,2021-10-10,2923787.0,75883.0,1.4,0.0444,,,,32.99,5.91,39857144
폴란드,2021-10-11,2924690.0,75883.0,1.41,0.0449,,,,32.99,5.91,39857144
폴란드,2021-10-12,2926808.0,75932.0,1.42,0.0476,38043351.0,19967292.0,19648767.0,32.95,5.91,39857144
폴란드,2021-10-13,2929448.0,75972.0,1.43,0.0494,38051598.0,19968901.0,19651359.0,32.95,5.91,39857144
폴란드,2021-10-14,2932448.0,76032.0,1.45,0.0527,,,,32.95,5.91,39857144
폴란드,2021-10-15,2935219.0,76081.0,1.47,0.0547,38252125.0,20016102.0,19714288.0,32.94,5.91,39857144
폴란드,2021-10-16,2938455.0,76125.0,1.5,0.0579,38280933.0,20026009.0,19725793.0,32.93,5.91,39857144
폴란드,2021-10-17,2940978.0,76126.0,1.53,0.0601,38286490.0,20028338.0,19728692.0,32.93,5.91,39857144
폴란드,2021-10-18,2942515.0,76129.0,1.57,0.061,,,,32.93,5.91,39857144
폴란드,2021-10-19,2946446.0,76193.0,1.62,0.0658,38373412.0,20050972.0,19756793.0,32.92,5.91,39857144
폴란드,2021-10-20,2952005.0,76268.0,1.64,0.074,38439839.0,20065807.0,19774453.0,32.92,5.91,39857144
폴란드,2021-10-21,2957597.0,76314.0,1.63,0.0808,38510829.0,20081239.0,19793580.0,32.91,5.91,39857144
폴란드,2021-10-22,2963303.0,76373.0,1.61,0.0883,,,,32.91,5.91,39857144
폴란드,2021-10-23,2969577.0,76448.0,1.59,0.0957,38621872.0,20113535.0,19830320.0,32.9,5.91,39857144
폴란드,2021-10-24,2974305.0,76461.0,1.56,0.1003,38629517.0,20117277.0,19833946.0,32.9,5.91,39857144
폴란드,2021-10-25,2977255.0,76461.0,1.54,0.1024,38671357.0,20129987.0,19846726.0,32.9,5.91,39857144
폴란드,2021-10-26,2983520.0,76554.0,1.54,0.1071,38802190.0,20166722.0,19886266.0,32.88,5.91,39857144
폴란드,2021-10-27,2991881.0,76687.0,1.51,0.1129,,,,32.88,5.91,39857144
폴란드,2021-10-28,3000259.0,76788.0,1.49,0.1184,38951997.0,20206425.0,19924766.0,32.87,5.91,39857144
폴란드,2021-10-29,3009646.0,76890.0,1.49,0.1255,39031279.0,20232132.0,19950503.0,32.86,5.91,39857144
폴란드,2021-10-30,3019444.0,77005.0,1.47,0.1318,,,,32.86,5.91,39857144
폴란드,2021-10-31,3026589.0,77014.0,1.44,0.135,39064978.0,20248449.0,19965507.0,32.86,5.91,39857144
폴란드,2021-11-01,3031483.0,77027.0,1.41,0.1368,39067239.0,20249639.0,19966504.0,38.42,5.91,39857144
폴란드,2021-11-02,3035997.0,77036.0,1.39,0.1295,39120916.0,20264839.0,19981458.0,38.42,5.91,39857144
폴란드,2021-11-03,3046426.0,77160.0,1.44,0.1316,39207074.0,20285036.0,19999420.0,38.42,5.91,39857144
폴란드,2021-11-04,3061941.0,77410.0,1.51,0.1456,39299459.0,20306537.0,20018204.0,38.42,5.91,39857144
폴란드,2021-11-05,3077845.0,77562.0,1.54,0.159,39408902.0,20335591.0,20042885.0,38.41,5.91,39857144
폴란드,2021-11-06,3093035.0,77748.0,1.51,0.1696,39459792.0,20352407.0,20056333.0,38.41,5.91,39857144
폴란드,2021-11-07,3105528.0,77772.0,1.47,0.1798,39469339.0,20356977.0,20059964.0,38.41,5.91,39857144
폴란드,2021-11-08,3112844.0,77775.0,1.43,0.1831,39528986.0,20373465.0,20072598.0,38.41,5.91,39857144
폴란드,2021-11-09,3126488.0,77995.0,1.39,0.2013,39622998.0,20395051.0,20088239.0,38.4,5.91,39857144
폴란드,2021-11-10,3145038.0,78264.0,1.34,0.2169,,,,38.4,5.91,39857144
폴란드,2021-11-11,3164112.0,78538.0,1.29,0.2222,39757822.0,20431137.0,20112513.0,38.4,5.91,39857144
폴란드,2021-11-12,3177077.0,78569.0,1.25,0.2077,39854041.0,20458397.0,20134376.0,38.4,5.91,39857144
폴란드,2021-11-13,3191369.0,78835.0,1.25,0.1985,,,,38.4,5.91,39857144
폴란드,2021-11-14,3205811.0,78881.0,1.28,0.1954,39905294.0,20475445.0,20147634.0,38.39,5.91,39857144
폴란드,2021-11-15,3215323.0,78893.0,1.31,0.1929,39971172.0,20488159.0,20159697.0,38.39,5.91,39857144
폴란드,2021-11-16,3231913.0,79175.0,1.32,0.1921,40075742.0,20509516.0,20177480.0,38.39,5.91,39857144
폴란드,2021-11-17,3256152.0,79638.0,1.33,0.1961,40203203.0,20534686.0,20197468.0,38.39,5.91,39857144
폴란드,2021-11-18,3281034.0,80008.0,1.32,0.2001,40334156.0,20561348.0,20219201.0,38.38,5.91,39857144
폴란드,2021-11-19,3304276.0,80411.0,1.31,0.2146,40486708.0,20596619.0,20247539.0,38.38,5.91,39857144
폴란드,2021-11-20,3327690.0,80793.0,1.29,0.2268,40571910.0,20619823.0,20264284.0,38.38,5.91,39857144
폴란드,2021-11-21,3346573.0,80834.0,1.27,0.2311,40587690.0,20624863.0,20268848.0,38.37,5.91,39857144
폴란드,2021-11-22,3358907.0,80842.0,1.25,0.2326,40686596.0,20644940.0,20280698.0,38.37,5.91,39857144
폴란드,2021-11-23,3378843.0,81240.0,1.23,0.2348,40827691.0,20671677.0,20298362.0,38.37,5.91,39857144
폴란드,2021-11-24,3407223.0,81700.0,1.21,0.2383,,,,38.37,5.91,39857144
폴란드,2021-11-25,3435351.0,82197.0,1.19,0.2402,41183099.0,20735438.0,20343006.0,38.36,5.91,39857144
폴란드,2021-11-26,3462086.0,82618.0,1.17,0.2448,,,,38.36,5.91,39857144
폴란드,2021-11-27,3488268.0,82996.0,1.15,0.2481,41536389.0,20807234.0,20398724.0,38.35,5.91,39857144
폴란드,2021-11-28,3508844.0,83047.0,1.13,0.2497,41568021.0,20814512.0,20405229.0,38.35,5.91,39857144
폴란드,2021-11-29,3521959.0,83065.0,1.11,0.2499,41675389.0,20829997.0,20418316.0,38.35,5.91,39857144
폴란드,2021-11-30,3541033.0,83591.0,1.09,0.2476,,,,42.54,5.91,39857144
폴란드,2021-12-01,3570097.0,84161.0,1.07,0.2477,42033071.0,20876315.0,20456289.0,42.54,5.91,39857144
폴란드,2021-12-02,3597453.0,84663.0,1.06,0.2455,42226766.0,20901641.0,20470166.0,42.54,5.91,39857144
폴란드,2021-12-03,3624418.0,85133.0,1.06,0.2459,42488461.0,20938216.0,20500035.0,42.54,5.91,39857144
폴란드,2021-12-04,3649994.0,85635.0,1.06,0.2451,42672883.0,20968528.0,20521241.0,42.53,5.91,39857144
폴란드,2021-12-05,3672383.0,85680.0,1.05,0.248,42714925.0,20976105.0,20526976.0,42.53,5.91,39857144
폴란드,2021-12-06,3685633.0,85705.0,1.03,0.2483,43054863.0,21022140.0,20562999.0,42.53,5.91,39857144
폴란드,2021-12-07,3704999.0,86209.0,1.01,0.2488,,,,42.53,5.91,39857144
폴란드,2021-12-08,3733541.0,86801.0,1.0,0.2481,43524495.0,21081218.0,20608833.0,42.53,5.91,39857144
폴란드,2021-12-09,3760999.0,87363.0,0.98,0.2484,,,,42.53,5.91,39857144
폴란드,2021-12-10,3785990.0,87934.0,0.97,0.2464,44015507.0,21143897.0,20663982.0,42.52,5.91,39857144
폴란드,2021-12-11,3809754.0,88420.0,0.96,0.2447,44200031.0,21171467.0,20685210.0,42.52,5.91,39857144
폴란드,2021-12-12,3829206.0,88485.0,0.95,0.2412,44239198.0,21177713.0,20689638.0,42.52,5.91,39857144
폴란드,2021-12-13,3840585.0,88514.0,0.93,0.2394,44404322.0,21196780.0,20707123.0,42.52,5.91,39857144
폴란드,2021-12-14,3858045.0,89051.0,0.91,0.2374,44616673.0,21222136.0,20730782.0,42.52,5.91,39857144
폴란드,2021-12-15,3882311.0,89720.0,0.88,0.2318,44848389.0,21247906.0,20756179.0,48.15,5.91,39857144
폴란드,2021-12-16,3904408.0,90312.0,0.87,0.2244,45081352.0,21285199.0,20780909.0,48.15,5.91,39857144
폴란드,2021-12-17,3924435.0,90878.0,0.86,0.2225,45334408.0,21331952.0,20814451.0,48.15,5.91,39857144
폴란드,2021-12-18,3943832.0,91421.0,0.86,0.2215,45511239.0,21378003.0,20835654.0,48.15,5.91,39857144
폴란드,2021-12-19,3959808.0,91491.0,0.86,0.222,45552262.0,21387771.0,20841341.0,48.15,5.91,39857144
폴란드,2021-12-20,3969417.0,91520.0,0.83,0.2255,45724991.0,21424563.0,20861652.0,51.85,5.91,39857144
폴란드,2021-12-21,3983223.0,92058.0,0.8,0.2258,45878657.0,21458498.0,20880086.0,51.85,5.91,39857144
폴란드,2021-12-22,4001244.0,92833.0,0.77,0.2213,46054360.0,21497412.0,20904529.0,51.85,5.91,39857144
폴란드,2021-12-23,4018400.0,93449.0,0.75,0.219,46146622.0,21520176.0,20920358.0,51.85,5.91,39857144
폴란드,2021-12-24,4033792.0,94045.0,0.74,0.2076,46155930.0,,20922391.0,51.85,5.91,39857144
폴란드,2021-12-25,4044580.0,94314.0,0.73,0.189,46157174.0,,20922571.0,51.85,5.91,39857144
폴란드,2021-12-26,4050832.0,94330.0,0.74,0.1688,46158012.0,21521616.0,20922822.0,51.85,5.91,39857144
폴란드,2021-12-27,4055861.0,94368.0,0.76,0.1585,,,,51.85,5.91,39857144
폴란드,2021-12-28,4065704.0,94917.0,0.78,0.1495,46549512.0,21589717.0,20984699.0,51.85,5.91,39857144
폴란드,2021-12-29,4081275.0,95711.0,0.81,0.1434,,,,51.85,5.91,39857144
폴란드,2021-12-30,4095600.0,96420.0,0.83,0.1369,46962321.0,21668667.0,21042850.0,48.15,5.91,39857144
폴란드,2021-12-31,4109201.0,97058.0,0.86,0.1327,46987401.0,21673668.0,21046400.0,44.44,5.91,39857144
폴란드,2022-01-01,4121233.0,97563.0,0.88,0.1339,46989488.0,21674039.0,21046692.0,44.44,5.91,39857144
폴란드,2022-01-02,4128412.0,97596.0,0.9,0.1345,47005555.0,21677758.0,21049453.0,48.15,5.91,39857144
폴란드,2022-01-03,4134834.0,97605.0,0.93,0.1359,47167673.0,21700180.0,21075266.0,48.15,5.91,39857144
폴란드,2022-01-04,4146504.0,98038.0,0.97,0.138,47448217.0,21743816.0,21113044.0,48.15,5.91,39857144
폴란드,2022-01-05,4163700.0,98670.0,0.99,0.1397,47740564.0,21784310.0,21148641.0,48.15,5.91,39857144
폴란드,2022-01-06,4180276.0,99316.0,0.99,0.1425,47775010.0,21789739.0,21153724.0,48.15,5.91,39857144
폴란드,2022-01-07,4192178.0,99433.0,0.98,0.1389,48002829.0,21819293.0,21194976.0,48.15,5.91,39857144
폴란드,2022-01-08,4203078.0,99725.0,1.0,0.1364,48179792.0,21842425.0,21228309.0,48.15,5.91,39857144
폴란드,2022-01-09,4214184.0,99747.0,1.03,0.1422,48215692.0,21846931.0,21240294.0,48.15,5.91,39857144
폴란드,2022-01-10,4221969.0,99766.0,1.06,0.1438,48394222.0,21868432.0,21276912.0,44.44,5.91,39857144
폴란드,2022-01-11,4233375.0,100259.0,1.08,0.1427,48643742.0,21913582.0,21329145.0,44.44,5.91,39857144
폴란드,2022-01-12,4249548.0,100943.0,1.11,0.1404,48893428.0,21946463.0,21371753.0,44.44,5.91,39857144
폴란드,2022-01-13,4266426.0,101424.0,1.15,0.1402,49115019.0,21975695.0,21400739.0,44.44,5.91,39857144
폴란드,2022-01-14,4282473.0,101847.0,1.2,0.1395,49362965.0,22010663.0,21424542.0,44.44,5.91,39857144
폴란드,2022-01-15,4299369.0,102276.0,1.25,0.1417,,,,44.44,5.91,39857144
폴란드,2022-01-16,4314036.0,102311.0,1.31,0.1402,49558781.0,22034108.0,21434065.0,44.44,5.91,39857144
폴란드,2022-01-17,4324481.0,102315.0,1.38,0.1376,49715916.0,22054191.0,21454689.0,44.44,5.91,39857144
폴란드,2022-01-18,4344133.0,102692.0,1.47,0.1424,49904088.0,22077854.0,21484370.0,44.44,5.91,39857144
폴란드,2022-01-19,4374719.0,103067.0,1.55,0.1544,,,,44.44,5.91,39857144
폴란드,2022-01-20,4407554.0,103382.0,1.6,0.1674,50298537.0,22128034.0,21541049.0,44.44,5.91,39857144
폴란드,2022-01-21,4444219.0,103630.0,1.63,0.1839,50500491.0,22155003.0,21559669.0,44.44,5.91,39857144
폴란드,2022-01-22,4485095.0,103823.0,1.64,0.2027,50630585.0,22174493.0,21570109.0,44.44,5.91,39857144
폴란드,2022-01-23,4519183.0,103848.0,1.61,0.2153,50671742.0,22193408.0,21589637.0,44.44,5.91,39857144
폴란드,2022-01-24,4548283.0,103850.0,1.58,0.2262,50795046.0,22209910.0,21608106.0,44.44,5.91,39857144
폴란드,2022-01-25,4585278.0,104102.0,1.54,0.235,50952034.0,22230267.0,21633454.0,41.67,5.91,39857144
폴란드,2022-01-26,4638698.0,104378.0,1.52,0.2484,51119917.0,22251342.0,21662397.0,41.67,5.91,39857144
폴란드,2022-01-27,4696357.0,104640.0,1.48,0.2627,51254788.0,22269206.0,21675140.0,45.37,5.91,39857144
폴란드,2022-01-28,4753619.0,104911.0,1.43,0.2841,51426061.0,22291055.0,21701001.0,45.37,5.91,39857144
폴란드,2022-01-29,4805314.0,105142.0,1.37,0.2969,,,,45.37,5.91,39857144
폴란드,2022-01-30,4853565.0,105165.0,1.31,0.3131,51564403.0,22309125.0,21727625.0,45.37,5.91,39857144
폴란드,2022-01-31,4887045.0,105198.0,1.24,0.3204,51658515.0,22320403.0,21747458.0,45.37,5.91,39857144
폴란드,2022-02-01,4926159.0,105437.0,1.17,0.3256,51768860.0,22334608.0,21770732.0,45.37,5.91,39857144
폴란드,2022-02-02,4982210.0,105755.0,1.12,0.3314,51887620.0,22349451.0,21795822.0,45.37,5.91,39857144
폴란드,2022-02-03,5036687.0,106062.0,1.08,0.3317,51996078.0,22363222.0,21819649.0,45.37,5.91,39857144
폴란드,2022-02-04,5084221.0,106308.0,1.04,0.3307,52116952.0,22377111.0,21847424.0,45.37,5.91,39857144
폴란드,2022-02-05,5129970.0,106580.0,1.01,0.3336,52197329.0,22386559.0,21868932.0,45.37,5.91,39857144
폴란드,2022-02-06,5164673.0,106599.0,0.98,0.3285,52209949.0,22388213.0,21872680.0,45.37,5.91,39857144
폴란드,2022-02-07,5186653.0,106609.0,0.94,0.3281,52280338.0,22399095.0,21890527.0,45.37,5.91,39857144
폴란드,2022-02-08,5222613.0,106895.0,0.91,0.3335,52363064.0,22409088.0,21910805.0,45.37,5.91,39857144
폴란드,2022-02-09,5269485.0,107205.0,0.88,0.3331,52450913.0,22419936.0,21932256.0,45.37,5.91,39857144
폴란드,2022-02-10,5311580.0,107467.0,0.84,0.3288,52531873.0,22430286.0,21953194.0,45.37,5.91,39857144
폴란드,2022-02-11,5347357.0,107757.0,0.81,0.3239,52625394.0,22440330.0,21978545.0,45.37,5.91,39857144
폴란드,2022-02-12,5378688.0,108090.0,0.79,0.3154,52681624.0,22446900.0,21995811.0,43.84,5.91,39857144
폴란드,2022-02-13,5400758.0,108121.0,0.77,0.3086,52691015.0,22449048.0,21998598.0,43.84,5.91,39857144
폴란드,2022-02-14,5414231.0,108138.0,0.74,0.3038,52735700.0,22454638.0,22012341.0,43.83,5.91,39857144
폴란드,2022-02-15,5436498.0,108516.0,0.72,0.2956,52783844.0,22459895.0,22026636.0,43.83,5.91,39857144
폴란드,2022-02-16,5465357.0,108888.0,0.71,0.2799,52861561.0,22468287.0,22048333.0,43.83,5.91,39857144
폴란드,2022-02-17,5494586.0,109204.0,0.71,0.2706,,,,43.83,5.91,39857144
폴란드,2022-02-18,5518576.0,109508.0,0.7,0.26,53003321.0,22483759.0,22089979.0,43.83,5.91,39857144
폴란드,2022-02-19,5539478.0,109791.0,0.7,0.251,53042513.0,22488032.0,22102872.0,43.83,5.91,39857144
폴란드,2022-02-20,5553165.0,109816.0,0.7,0.2447,53049693.0,22489023.0,22105445.0,43.83,5.91,39857144
폴란드,2022-02-21,5562754.0,109832.0,0.69,0.2452,53088071.0,22493385.0,22116954.0,37.04,5.91,39857144
폴란드,2022-02-22,5581546.0,110157.0,0.68,0.2467,53133734.0,22498354.0,22130963.0,37.04,5.91,39857144
폴란드,2022-02-23,5602002.0,110517.0,0.67,0.2397,53183011.0,22503994.0,22145854.0,37.04,5.91,39857144
폴란드,2022-02-24,5620284.0,110858.0,0.67,0.2275,53229874.0,22509262.0,22159554.0,37.03,5.91,39857144
폴란드,2022-02-25,5637008.0,111056.0,0.67,0.2179,53289571.0,22515420.0,22177162.0,37.03,5.91,39857144
폴란드,2022-02-26,5650968.0,111277.0,0.67,0.2087,53318913.0,22518846.0,22187035.0,37.03,5.91,39857144
폴란드,2022-02-27,5659870.0,111317.0,0.68,0.2032,53324129.0,22519535.0,22188817.0,37.03,5.91,39857144
폴란드,2022-02-28,5666434.0,111318.0,0.69,0.2011,,,,37.03,5.91,39857144
폴란드,2022-03-01,5679418.0,111587.0,0.69,0.1933,53382707.0,22525671.0,22207046.0,22.53,5.91,39857144
폴란드,2022-03-02,5694155.0,111864.0,0.7,0.1854,53414424.0,22529058.0,22217419.0,22.53,5.91,39857144
폴란드,2022-03-03,5708223.0,112130.0,0.72,0.1802,53444278.0,22532496.0,22226815.0,22.53,5.91,39857144
폴란드,2022-03-04,5720706.0,112336.0,0.74,0.1721,53487084.0,22537367.0,22239563.0,22.52,5.91,39857144
폴란드,2022-03-05,5733443.0,112535.0,0.76,0.1701,53504033.0,22539353.0,22245134.0,22.52,5.91,39857144
폴란드,2022-03-06,5741140.0,112545.0,0.78,0.1681,,,,22.52,5.91,39857144
폴란드,2022-03-07,5746725.0,112551.0,0.8,0.1666,53526887.0,22542001.0,22250993.0,22.52,5.91,39857144
폴란드,2022-03-08,5759877.0,112768.0,0.82,0.1675,53547442.0,22544385.0,22256913.0,22.52,5.91,39857144
폴란드,2022-03-09,5774292.0,113002.0,0.84,0.1674,,,,22.52,5.91,39857144
폴란드,2022-03-10,5787730.0,113186.0,0.84,0.1666,53596915.0,22549838.0,22270479.0,22.52,5.91,39857144
폴란드,2022-03-11,5799367.0,113307.0,0.85,0.1654,53632473.0,22553592.0,22279771.0,22.52,5.91,39857144
폴란드,2022-03-12,5810483.0,113434.0,0.86,0.1626,,,,22.52,5.91,39857144
폴란드,2022-03-13,5818063.0,113444.0,0.87,0.1629,53651153.0,22556096.0,22284791.0,22.52,5.91,39857144
폴란드,2022-03-14,5823361.0,113445.0,0.88,0.1629,,,,22.52,5.91,39857144
폴란드,2022-03-15,5836056.0,113623.0,0.9,0.1625,53689500.0,22560322.0,22293936.0,22.52,5.91,39857144
폴란드,2022-03-16,5850536.0,113774.0,0.9,0.1631,53711008.0,22562605.0,22299356.0,22.52,5.91,39857144
폴란드,2022-03-17,5862810.0,113981.0,0.89,0.1613,53731568.0,22564781.0,22304332.0,22.52,5.91,39857144
폴란드,2022-03-18,5874470.0,114088.0,0.87,0.1642,,,,22.52,5.91,39857144
폴란드,2022-03-19,5884849.0,114207.0,0.85,0.1655,53776917.0,22569643.0,22315117.0,22.52,5.91,39857144
폴란드,2022-03-20,5890545.0,114219.0,0.83,0.1643,53779125.0,22570151.0,22315653.0,22.52,5.91,39857144
폴란드,2022-03-21,5894710.0,114222.0,0.81,0.1648,53794002.0,22571765.0,22318598.0,22.52,5.91,39857144
폴란드,2022-03-22,5904859.0,114355.0,0.8,0.1621,53809376.0,22573485.0,22321920.0,22.52,5.91,39857144
폴란드,2022-03-23,5915296.0,114479.0,0.78,0.1555,53826886.0,22575468.0,22325834.0,22.52,5.91,39857144
폴란드,2022-03-24,5924290.0,114625.0,0.75,0.1506,53843927.0,22577534.0,22329626.0,22.52,5.91,39857144
