location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아르헨티나,2021-08-29,5244899.0,115381.0,0.77,0.052,43215396.0,28422232.0,13209554.0,74.32,5.5,45510324
아르헨티나,2021-08-30,5251155.0,115461.0,0.77,0.05,43633709.0,28514607.0,13495952.0,74.28,5.5,45510324
아르헨티나,2021-08-31,5257438.0,115535.0,0.76,0.047,44095179.0,28611488.0,13804010.0,74.24,5.5,45510324
아르헨티나,2021-09-01,5262144.0,115608.0,0.74,0.047,44551493.0,28694105.0,14114875.0,74.21,5.5,45510324
아르헨티나,2021-09-02,5266675.0,115685.0,0.73,0.046,45000041.0,28773173.0,14431700.0,74.17,5.5,45510324
아르헨티나,2021-09-03,5270379.0,115746.0,0.72,0.046,45435141.0,28838451.0,14745134.0,74.13,5.5,45510324
아르헨티나,2021-09-04,5272182.0,115783.0,0.71,0.046,45731464.0,28877985.0,14967644.0,74.1,5.5,45510324
아르헨티나,2021-09-05,5273430.0,115799.0,0.71,0.046,45928422.0,28894770.0,15131535.0,74.08,5.5,45510324
아르헨티나,2021-09-06,5278047.0,115878.0,0.7,0.043,46370535.0,28946507.0,15472251.0,74.04,5.5,45510324
아르헨티나,2021-09-07,5281639.0,115923.0,0.69,0.041,46834689.0,29001052.0,15834067.0,74.0,5.5,45510324
아르헨티나,2021-09-08,5284858.0,115973.0,0.69,0.04,47208889.0,29060085.0,16118992.0,73.96,5.5,45510324
아르헨티나,2021-09-09,5288417.0,116024.0,0.68,0.038,47607142.0,29110005.0,16436387.0,73.92,5.5,45510324
아르헨티나,2021-09-10,5291026.0,116067.0,0.68,0.036,47950178.0,29159780.0,16698725.0,73.89,5.5,45510324
아르헨티나,2021-09-11,5292540.0,116080.0,0.68,0.035,48149090.0,29185480.0,16862504.0,73.87,5.5,45510324
아르헨티나,2021-09-12,5293290.0,116089.0,0.68,0.034,48158909.0,29187976.0,16869405.0,73.87,5.5,45510324
아르헨티나,2021-09-13,5296184.0,116141.0,0.68,0.033,48461859.0,29239967.0,17112594.0,73.84,5.5,45510324
아르헨티나,2021-09-14,5298909.0,116180.0,0.68,0.032,48741827.0,29286496.0,17311519.0,73.81,5.5,45510324
아르헨티나,2021-09-15,5301201.0,116212.0,0.68,0.032,49072534.0,29322215.0,17571991.0,73.78,5.5,45510324
아르헨티나,2021-09-16,5303576.0,116254.0,0.69,0.03,49434142.0,29360996.0,17871247.0,73.75,5.5,45510324
아르헨티나,2021-09-17,5305811.0,116289.0,0.7,0.029,49798025.0,29410400.0,18180002.0,73.71,5.5,45510324
아르헨티나,2021-09-18,5306885.0,116301.0,0.7,0.029,50019514.0,29443979.0,18363478.0,73.69,5.5,45510324
아르헨티나,2021-09-19,5307511.0,116307.0,0.7,0.028,50157307.0,29463999.0,18466350.0,73.67,5.5,45510324
아르헨티나,2021-09-20,5309891.0,116339.0,0.71,0.027,50503693.0,29511322.0,18756937.0,73.64,5.5,45510324
아르헨티나,2021-09-21,5311567.0,116360.0,0.7,0.026,50813474.0,29561188.0,19012763.0,73.61,5.5,45510324
아르헨티나,2021-09-22,5313601.0,116384.0,0.7,0.024,51142426.0,29618528.0,19267994.0,73.58,5.5,45510324
아르헨티나,2021-09-23,5315344.0,116403.0,0.71,0.024,51454670.0,29789292.0,19390956.0,73.56,5.5,45510324
아르헨티나,2021-09-24,5317137.0,116418.0,0.72,0.023,51716199.0,29860159.0,19574725.0,73.54,5.5,45510324
아르헨티나,2021-09-25,5317984.0,116425.0,0.73,0.023,51844532.0,29891924.0,19669786.0,73.53,5.5,45510324
아르헨티나,2021-09-26,5318508.0,116434.0,0.74,0.023,51932613.0,29905036.0,19743431.0,73.52,5.5,45510324
아르헨티나,2021-09-27,5320439.0,116455.0,0.75,0.022,52215444.0,29959620.0,19963814.0,73.49,5.5,45510324
아르헨티나,2021-09-28,5322137.0,116472.0,0.75,0.022,52516620.0,30019675.0,20195833.0,73.46,5.5,45510324
아르헨티나,2021-09-29,5323648.0,116486.0,0.75,0.021,52772402.0,30070496.0,20388463.0,73.44,5.5,45510324
아르헨티나,2021-09-30,5325126.0,116499.0,0.75,0.021,53109351.0,30139230.0,20653020.0,73.41,5.5,45510324
아르헨티나,2021-10-01,5326708.0,116511.0,0.75,0.021,53413898.0,30201869.0,20890151.0,40.89,5.5,45510324
아르헨티나,2021-10-02,5327403.0,116517.0,0.74,0.02,53593116.0,30229344.0,21039934.0,40.88,5.5,45510324
아르헨티나,2021-10-03,5327758.0,116521.0,0.74,0.02,53701721.0,30251069.0,21124763.0,40.87,5.5,45510324
아르헨티나,2021-10-04,5329102.0,116538.0,0.73,0.02,53932033.0,30316900.0,21288039.0,40.86,5.5,45510324
아르헨티나,2021-10-05,5330351.0,116556.0,0.71,0.019,54199005.0,30426193.0,21445126.0,40.85,5.5,45510324
아르헨티나,2021-10-06,5331706.0,116570.0,0.71,0.019,54446994.0,30491431.0,21626055.0,40.83,5.5,45510324
아르헨티나,2021-10-07,5332897.0,116583.0,0.7,0.018,54712004.0,30580799.0,21785752.0,40.82,5.5,45510324
아르헨티나,2021-10-08,5333489.0,116593.0,0.71,0.018,54833462.0,30609851.0,21875966.0,40.81,5.5,45510324
아르헨티나,2021-10-09,5334026.0,116598.0,0.74,0.018,54949506.0,30623981.0,21974882.0,40.8,5.5,45510324
아르헨티나,2021-10-10,5334391.0,116605.0,0.78,0.018,55028378.0,30635179.0,22041108.0,40.8,5.5,45510324
아르헨티나,2021-10-11,5334884.0,116613.0,0.82,0.018,55104886.0,30653487.0,22096612.0,40.79,5.5,45510324
아르헨티나,2021-10-12,5336344.0,116627.0,0.88,0.018,55452387.0,30873577.0,22214278.0,40.78,5.5,45510324
아르헨티나,2021-10-13,5337803.0,116648.0,0.93,0.019,55832582.0,31135965.0,22327128.0,40.77,5.5,45510324
아르헨티나,2021-10-14,5339283.0,116663.0,0.98,0.02,56257333.0,31408223.0,22476338.0,40.76,5.5,45510324
아르헨티나,2021-10-15,5340509.0,116676.0,1.0,0.021,56684001.0,31672386.0,22635417.0,40.75,5.5,45510324
아르헨티나,2021-10-16,5341251.0,116689.0,1.01,0.021,56938039.0,31806925.0,22753083.0,40.74,5.5,45510324
아르헨티나,2021-10-17,5341605.0,116691.0,1.02,0.021,57041759.0,31858993.0,22802543.0,40.74,5.5,45510324
아르헨티나,2021-10-18,5342941.0,116702.0,1.04,0.021,57465485.0,32158755.0,22919947.0,40.73,5.5,45510324
아르헨티나,2021-10-19,5344327.0,116719.0,1.05,0.021,57890076.0,32472744.0,23026911.0,40.72,5.5,45510324
아르헨티나,2021-10-20,5345784.0,116730.0,1.06,0.021,58305317.0,32791795.0,23119996.0,40.71,5.5,45510324
아르헨티나,2021-10-21,5347383.0,116744.0,1.08,0.022,58725484.0,33080556.0,23218338.0,40.7,5.5,45510324
아르헨티나,2021-10-22,5348870.0,116756.0,1.09,0.022,59189696.0,33429834.0,23318874.0,40.69,5.5,45510324
아르헨티나,2021-10-23,5349594.0,116758.0,1.09,0.023,59406686.0,33588403.0,23372953.0,40.69,5.5,45510324
아르헨티나,2021-10-24,5350202.0,116761.0,1.09,0.023,59552682.0,33710856.0,23395529.0,40.69,5.5,45510324
아르헨티나,2021-10-25,5351902.0,116775.0,1.09,0.024,59918000.0,33962818.0,23502383.0,40.68,5.5,45510324
아르헨티나,2021-10-26,5353443.0,116788.0,1.08,0.025,60328577.0,34229639.0,23641377.0,40.67,5.5,45510324
아르헨티나,2021-10-27,5354933.0,116796.0,1.07,0.026,60657403.0,34463837.0,23730179.0,40.66,5.5,45510324
아르헨티나,2021-10-28,5356507.0,116807.0,1.06,0.026,61010345.0,34694138.0,23830769.0,40.65,5.5,45510324
아르헨티나,2021-10-29,5357901.0,116818.0,1.04,0.027,61336095.0,34897813.0,23918863.0,40.65,5.5,45510324
아르헨티나,2021-10-30,5358700.0,116821.0,1.03,0.027,61465842.0,34971444.0,23955410.0,40.64,5.5,45510324
아르헨티나,2021-10-31,5359226.0,116823.0,1.02,0.028,61616094.0,35089772.0,23979565.0,40.64,5.5,45510324
아르헨티나,2021-11-01,5360750.0,116832.0,1.01,0.028,61915368.0,35270989.0,24057361.0,40.63,5.5,45510324
아르헨티나,2021-11-02,5362089.0,116845.0,1.01,0.029,62236723.0,35398414.0,24194405.0,40.62,5.5,45510324
아르헨티나,2021-11-03,5363530.0,116851.0,1.0,0.028,62587846.0,35540337.0,24350625.0,40.61,5.5,45510324
아르헨티나,2021-11-04,5365062.0,116871.0,1.01,0.029,62948194.0,35712834.0,24495132.0,40.6,5.5,45510324
아르헨티나,2021-11-05,5366456.0,116880.0,1.02,0.029,63259810.0,35852644.0,24608779.0,40.59,5.5,45510324
아르헨티나,2021-11-06,5367300.0,116884.0,1.04,0.029,63427073.0,35915051.0,24687641.0,40.58,5.5,45510324
아르헨티나,2021-11-07,5367868.0,116887.0,1.05,0.03,63555014.0,35974284.0,24741307.0,40.58,5.5,45510324
아르헨티나,2021-11-08,5369462.0,116908.0,1.06,0.03,63805595.0,36085994.0,24831330.0,40.57,5.5,45510324
아르헨티나,2021-11-09,5371045.0,116920.0,1.06,0.031,64158657.0,36246964.0,24952982.0,40.56,5.5,45510324
아르헨티나,2021-11-10,5372649.0,116929.0,1.07,0.032,64528878.0,36338202.0,25070599.0,40.55,5.5,45510324
아르헨티나,2021-11-11,5374210.0,116941.0,1.07,0.033,64912484.0,36435346.0,25184572.0,40.54,5.5,45510324
아르헨티나,2021-11-12,5375850.0,116959.0,1.08,0.035,65309023.0,36521036.0,25338442.0,40.53,5.5,45510324
아르헨티나,2021-11-13,5376711.0,116966.0,1.09,0.035,65498822.0,36557948.0,25397237.0,40.53,5.5,45510324
아르헨티나,2021-11-14,5377283.0,116969.0,1.09,0.035,65508534.0,36560164.0,25402764.0,40.53,5.5,45510324
아르헨티나,2021-11-15,5379048.0,116982.0,1.09,0.036,65846711.0,36613851.0,25597477.0,40.51,5.5,45510324
아르헨티나,2021-11-16,5380751.0,117005.0,1.08,0.036,66225231.0,36674672.0,25822706.0,39.77,5.5,45510324
아르헨티나,2021-11-17,5382569.0,117021.0,1.07,0.036,66592957.0,36734889.0,26038826.0,39.67,5.5,45510324
아르헨티나,2021-11-18,5384380.0,117036.0,1.06,0.036,66954940.0,36799926.0,26245096.0,39.57,5.5,45510324
아르헨티나,2021-11-19,5385983.0,117050.0,1.06,0.036,67345792.0,36857609.0,26490051.0,39.46,5.5,45510324
아르헨티나,2021-11-20,5386867.0,117061.0,1.07,0.036,67519893.0,36894327.0,26575750.0,39.42,5.5,45510324
아르헨티나,2021-11-21,5387530.0,117068.0,1.07,0.037,67613349.0,36913037.0,26626136.0,39.4,5.5,45510324
아르헨티나,2021-11-22,5388318.0,117075.0,1.08,0.037,67721012.0,36938968.0,26681477.0,39.37,5.5,45510324
아르헨티나,2021-11-23,5390620.0,117099.0,1.13,0.04,68058446.0,37012684.0,26861306.0,39.28,5.5,45510324
아르헨티나,2021-11-24,5392870.0,117126.0,1.18,0.044,68406970.0,37083741.0,27047892.0,39.2,5.5,45510324
아르헨티나,2021-11-25,5394982.0,117145.0,1.2,0.047,68728390.0,37141474.0,27218977.0,39.12,5.5,45510324
아르헨티나,2021-11-26,5397170.0,117163.0,1.21,0.05,69062103.0,37204473.0,27387999.0,39.04,5.5,45510324
아르헨티나,2021-11-27,5398421.0,117172.0,1.22,0.05,69219334.0,37240490.0,27459079.0,39.01,5.5,45510324
아르헨티나,2021-11-28,5399385.0,117182.0,1.22,0.051,69308908.0,37255481.0,27507372.0,38.98,5.5,45510324
아르헨티나,2021-11-29,5402123.0,117196.0,1.22,0.052,69667559.0,37320845.0,27685110.0,38.9,5.5,45510324
아르헨티나,2021-11-30,5403698.0,117202.0,1.21,0.053,70039425.0,37393330.0,27856981.0,38.82,5.5,45510324
아르헨티나,2021-12-01,5406686.0,117222.0,1.2,0.053,70420535.0,37476306.0,27991364.0,38.76,5.5,45510324
아르헨티나,2021-12-02,5409718.0,117244.0,1.21,0.054,70817833.0,37555865.0,28160022.0,38.68,5.5,45510324
아르헨티나,2021-12-03,5412204.0,117266.0,1.22,0.056,71134243.0,37626286.0,28296225.0,38.61,5.5,45510324
아르헨티나,2021-12-04,5413956.0,117280.0,1.23,0.057,71298197.0,37658171.0,28359774.0,38.58,5.5,45510324
아르헨티나,2021-12-05,5415148.0,117299.0,1.24,0.057,71394769.0,37677312.0,28405221.0,38.56,5.5,45510324
아르헨티나,2021-12-06,5418669.0,117327.0,1.24,0.058,71708258.0,37744318.0,28558655.0,38.49,5.5,45510324
아르헨티나,2021-12-07,5421887.0,117355.0,1.24,0.061,72044515.0,37810724.0,28728375.0,37.49,5.5,45510324
아르헨티나,2021-12-08,5423598.0,117366.0,1.24,0.062,72179844.0,37837303.0,28783134.0,37.46,5.5,45510324
아르헨티나,2021-12-09,5427322.0,117388.0,1.27,0.065,72482014.0,37893295.0,28909447.0,37.4,5.5,45510324
아르헨티나,2021-12-10,5431366.0,117413.0,1.33,0.067,72797744.0,37947718.0,29044004.0,37.34,5.5,45510324
아르헨티나,2021-12-11,5433537.0,117427.0,1.37,0.07,72953136.0,37976652.0,29104375.0,37.31,5.5,45510324
아르헨티나,2021-12-12,5435325.0,117434.0,1.41,0.072,73050722.0,37990074.0,29139958.0,37.29,5.5,45510324
아르헨티나,2021-12-13,5440429.0,117471.0,1.44,0.077,73376976.0,38044591.0,29264654.0,37.23,5.5,45510324
아르헨티나,2021-12-14,5445669.0,117491.0,1.47,0.081,73715882.0,38105600.0,29395525.0,37.17,5.5,45510324
아르헨티나,2021-12-15,5451715.0,117520.0,1.5,0.084,74099076.0,38161073.0,29517262.0,37.12,5.5,45510324
아르헨티나,2021-12-16,5458416.0,117550.0,1.54,0.087,74465924.0,38217258.0,29634531.0,37.06,5.5,45510324
아르헨티나,2021-12-17,5465046.0,117574.0,1.58,0.091,74797603.0,38268083.0,29734857.0,37.01,5.5,45510324
아르헨티나,2021-12-18,5469418.0,117583.0,1.64,0.094,74960028.0,38292577.0,29793099.0,36.99,5.5,45510324
아르헨티나,2021-12-19,5473126.0,117597.0,1.69,0.096,75052571.0,38305049.0,29823297.0,36.97,5.5,45510324
아르헨티나,2021-12-20,5482108.0,117629.0,1.73,0.105,75399281.0,38355870.0,29928280.0,36.92,5.5,45510324
아르헨티나,2021-12-21,5493805.0,117675.0,1.8,0.119,75752128.0,38415616.0,30050275.0,36.87,5.5,45510324
아르헨티나,2021-12-22,5509999.0,117718.0,1.87,0.138,76079670.0,38474447.0,30168724.0,36.81,5.5,45510324
아르헨티나,2021-12-23,5528032.0,117755.0,1.93,0.155,76319094.0,38515316.0,30255396.0,36.77,5.5,45510324
아르헨티나,2021-12-24,5541806.0,117785.0,1.99,0.17,76331985.0,38517644.0,30259933.0,36.77,5.5,45510324
아르헨티나,2021-12-25,5548152.0,117802.0,2.04,0.181,76332737.0,38517816.0,30260186.0,36.77,5.5,45510324
아르헨티나,2021-12-26,5559916.0,117830.0,2.11,0.195,76385913.0,38529264.0,30277110.0,36.76,5.5,45510324
아르헨티나,2021-12-27,5592472.0,117895.0,2.19,0.225,76820115.0,38604454.0,30415387.0,36.7,5.5,45510324
아르헨티나,2021-12-28,5637207.0,117963.0,2.24,0.255,77345284.0,38680894.0,30544901.0,36.64,5.5,45510324
아르헨티나,2021-12-29,5688231.0,118047.0,2.24,0.282,77844998.0,38757323.0,30668821.0,36.58,5.5,45510324
아르헨티나,2021-12-30,5744858.0,118127.0,2.19,0.303,78272038.0,38820387.0,30771176.0,36.53,5.5,45510324
아르헨티나,2021-12-31,5780522.0,118176.0,2.11,0.319,78304148.0,38824605.0,30779545.0,36.52,5.5,45510324
아르헨티나,2022-01-01,5799597.0,118213.0,2.04,0.327,78308759.0,38825266.0,30780307.0,37.42,5.5,45510324
아르헨티나,2022-01-02,5821928.0,118251.0,2.01,0.346,78412511.0,38839968.0,30800959.0,37.41,5.5,45510324
아르헨티나,2022-01-03,5894551.0,118383.0,2.02,0.387,78906962.0,38914372.0,30903829.0,37.36,5.5,45510324
아르헨티나,2022-01-04,5987311.0,118534.0,2.02,0.427,79459160.0,38999312.0,31016480.0,37.3,5.5,45510324
아르헨티나,2022-01-05,6091879.0,118711.0,2.01,0.465,80006193.0,39088215.0,31137909.0,37.23,5.5,45510324
아르헨티나,2022-01-06,6207533.0,118855.0,1.97,0.504,80554430.0,39182130.0,31257490.0,27.91,5.5,45510324
아르헨티나,2022-01-07,6320454.0,119028.0,1.92,0.524,81126801.0,39274810.0,31382634.0,27.84,5.5,45510324
아르헨티나,2022-01-08,6411785.0,119144.0,1.84,0.532,81398609.0,39314437.0,31433473.0,27.82,5.5,45510324
아르헨티나,2022-01-09,6469649.0,119254.0,1.74,0.534,81562941.0,39336047.0,31462272.0,27.8,5.5,45510324
아르헨티나,2022-01-10,6584992.0,119492.0,1.63,0.549,82080142.0,39417298.0,31559397.0,27.75,5.5,45510324
아르헨티나,2022-01-11,6720393.0,119760.0,1.53,0.565,82582673.0,39489466.0,31648525.0,27.7,5.5,45510324
아르헨티나,2022-01-12,6850934.0,120068.0,1.45,0.584,83085441.0,39558807.0,31734695.0,27.66,5.5,45510324
아르헨티나,2022-01-13,6977803.0,120361.0,1.39,0.6,83552781.0,39621106.0,31813954.0,27.62,5.5,45510324
아르헨티나,2022-01-14,7101023.0,120671.0,1.34,0.612,83974389.0,39674284.0,31881226.0,27.58,5.5,45510324
아르헨티나,2022-01-15,7183233.0,120878.0,1.28,0.618,84162788.0,39694070.0,31908617.0,27.56,5.5,45510324
아르헨티나,2022-01-16,7240336.0,121062.0,1.23,0.629,84296747.0,39706392.0,31925287.0,27.56,5.5,45510324
아르헨티나,2022-01-17,7360168.0,121546.0,1.18,0.645,84718769.0,39760611.0,31995373.0,27.52,5.5,45510324
아르헨티나,2022-01-18,7477862.0,121947.0,1.12,0.653,85127898.0,39809304.0,32062019.0,27.49,5.5,45510324
아르헨티나,2022-01-19,7602468.0,122352.0,1.08,0.656,85516106.0,39855777.0,32125857.0,27.45,5.5,45510324
아르헨티나,2022-01-20,7722756.0,122725.0,1.05,0.657,85900570.0,39901933.0,32188876.0,27.42,5.5,45510324
아르헨티나,2022-01-21,7836232.0,123105.0,1.02,0.662,86273493.0,39944894.0,32247687.0,27.39,5.5,45510324
아르헨티나,2022-01-22,7917019.0,123334.0,0.99,0.651,86447301.0,39962770.0,32271527.0,27.37,5.5,45510324
아르헨티나,2022-01-23,7968118.0,123526.0,0.94,0.637,86566143.0,39972900.0,32286000.0,27.36,5.5,45510324
아르헨티나,2022-01-24,8061969.0,123946.0,0.88,0.619,86934072.0,40017652.0,32349062.0,27.33,5.5,45510324
아르헨티나,2022-01-25,8152404.0,124346.0,0.83,0.596,87282589.0,40059444.0,32409465.0,27.3,5.5,45510324
아르헨티나,2022-01-26,8229067.0,124703.0,0.77,0.573,87627960.0,40099664.0,32470082.0,27.27,5.5,45510324
아르헨티나,2022-01-27,8294709.0,124990.0,0.73,0.545,87981297.0,40143270.0,32536209.0,27.23,5.5,45510324
아르헨티나,2022-01-28,8353154.0,125252.0,0.69,0.519,88330549.0,40183277.0,32600079.0,27.2,5.5,45510324
아르헨티나,2022-01-29,8380843.0,125386.0,0.67,0.509,88488529.0,40199537.0,32624025.0,27.19,5.5,45510324
아르헨티나,2022-01-30,8400422.0,125514.0,0.64,0.503,88585081.0,40208046.0,32636596.0,27.18,5.5,45510324
아르헨티나,2022-01-31,8452960.0,125832.0,0.62,0.469,88944973.0,40247248.0,32695395.0,27.15,5.5,45510324
아르헨티나,2022-02-01,8493242.0,126012.0,0.59,0.44,89288595.0,40285907.0,32750765.0,27.12,5.5,45510324
아르헨티나,2022-02-02,8532319.0,126230.0,0.58,0.411,89606901.0,40319910.0,32802177.0,27.09,5.5,45510324
아르헨티나,2022-02-03,8568338.0,126424.0,0.57,0.395,89887871.0,40350533.0,32851468.0,27.07,5.5,45510324
아르헨티나,2022-02-04,8601447.0,126579.0,0.57,0.375,90211836.0,40384699.0,32905243.0,27.04,5.5,45510324
아르헨티나,2022-02-05,8617006.0,126670.0,0.56,0.366,90347630.0,40396137.0,32924060.0,27.03,5.5,45510324
아르헨티나,2022-02-06,8627251.0,126726.0,0.56,0.36,90439084.0,40403442.0,32936117.0,27.02,5.5,45510324
아르헨티나,2022-02-07,8655423.0,126901.0,0.55,0.334,90727651.0,40436776.0,32991501.0,26.99,5.5,45510324
아르헨티나,2022-02-08,8682222.0,127025.0,0.53,0.318,91001818.0,40469998.0,33047477.0,26.96,5.5,45510324
아르헨티나,2022-02-09,8705676.0,127129.0,0.52,0.299,91304927.0,40502791.0,33101182.0,26.93,5.5,45510324
아르헨티나,2022-02-10,8726321.0,127218.0,0.51,0.274,91574970.0,40532717.0,33154881.0,26.91,5.5,45510324
아르헨티나,2022-02-11,8738959.0,127279.0,0.51,0.254,91818294.0,40557873.0,33202957.0,26.88,5.5,45510324
아르헨티나,2022-02-12,8746857.0,127314.0,0.51,0.243,91942287.0,40568344.0,33223705.0,26.87,5.5,45510324
아르헨티나,2022-02-13,8751916.0,127354.0,0.52,0.235,92019663.0,40574113.0,33235361.0,26.86,5.5,45510324
아르헨티나,2022-02-14,8767174.0,127453.0,0.53,0.216,92251848.0,40600272.0,33284665.0,26.84,5.5,45510324
아르헨티나,2022-02-15,8783109.0,127529.0,0.54,0.2,92471714.0,40626671.0,33332250.0,26.81,5.5,45510324
아르헨티나,2022-02-16,8798997.0,127602.0,0.55,0.184,92689928.0,40652483.0,33378693.0,26.79,5.5,45510324
아르헨티나,2022-02-17,8812948.0,127677.0,0.56,0.17,92903750.0,40678568.0,33427486.0,26.76,5.5,45510324
아르헨티나,2022-02-18,8825803.0,127746.0,0.57,0.159,93121807.0,40703582.0,33474736.0,26.74,5.5,45510324
아르헨티나,2022-02-19,8831193.0,127790.0,0.58,0.153,93211035.0,40711119.0,33491331.0,26.73,5.5,45510324
아르헨티나,2022-02-20,8835152.0,127808.0,0.59,0.151,93265471.0,40714402.0,33499663.0,26.72,5.5,45510324
아르헨티나,2022-02-21,8848098.0,127866.0,0.61,0.139,93471846.0,40738881.0,33546788.0,26.7,5.5,45510324
아르헨티나,2022-02-22,8863898.0,127913.0,0.61,0.128,93678115.0,40764265.0,33595910.0,26.67,5.5,45510324
아르헨티나,2022-02-23,8874490.0,127946.0,0.59,0.119,93886925.0,40788864.0,33644421.0,26.65,5.5,45510324
아르헨티나,2022-02-24,8883737.0,127972.0,0.58,0.11,94061064.0,40808244.0,33684377.0,26.63,5.5,45510324
아르헨티나,2022-02-25,8892220.0,127996.0,0.57,0.101,94270233.0,40830663.0,33731821.0,26.6,5.5,45510324
아르헨티나,2022-02-26,8895958.0,128009.0,0.56,0.099,94343440.0,40836730.0,33747588.0,26.59,5.5,45510324
아르헨티나,2022-02-27,8899363.0,128031.0,0.56,0.096,94378916.0,40839264.0,33754407.0,26.59,5.5,45510324
아르헨티나,2022-02-28,8902942.0,128038.0,0.55,0.089,94424382.0,40843183.0,33764148.0,26.58,5.5,45510324
아르헨티나,2022-03-01,8905960.0,128043.0,0.56,0.086,94468675.0,40847201.0,33773205.0,26.58,5.5,45510324
아르헨티나,2022-03-02,8914662.0,128072.0,0.6,0.08,94604300.0,40860694.0,33800915.0,22.87,5.5,45510324
아르헨티나,2022-03-03,8923040.0,128095.0,0.64,0.075,94733311.0,40872844.0,33827387.0,22.85,5.5,45510324
아르헨티나,2022-03-04,8930656.0,128117.0,0.66,0.071,94859926.0,40885167.0,33854250.0,22.84,5.5,45510324
아르헨티나,2022-03-05,8933831.0,128136.0,0.68,0.067,94918958.0,40889160.0,33864693.0,22.83,5.5,45510324
아르헨티나,2022-03-06,8935976.0,128144.0,0.69,0.065,94974154.0,40891052.0,33870152.0,22.83,5.5,45510324
아르헨티나,2022-03-07,8942772.0,128163.0,0.71,0.062,95127865.0,40901520.0,33893098.0,22.82,5.5,45510324
아르헨티나,2022-03-08,8948253.0,128177.0,0.71,0.059,95232986.0,40908712.0,33909604.0,22.81,5.5,45510324
아르헨티나,2022-03-09,8954206.0,128187.0,0.71,0.055,95353774.0,40916384.0,33927765.0,22.8,5.5,45510324
아르헨티나,2022-03-10,8959941.0,128202.0,0.71,0.053,95471487.0,40927423.0,33946938.0,22.79,5.5,45510324
아르헨티나,2022-03-11,8964641.0,128208.0,0.71,0.051,95600270.0,40936912.0,33968664.0,22.78,5.5,45510324
아르헨티나,2022-03-12,8966645.0,128214.0,0.73,0.05,95658120.0,40940226.0,33977242.0,22.77,5.5,45510324
아르헨티나,2022-03-13,8967916.0,128215.0,0.76,0.049,95686601.0,40941561.0,33980888.0,22.77,5.5,45510324
아르헨티나,2022-03-14,8972996.0,128229.0,0.79,0.047,95794230.0,40950493.0,34000400.0,22.76,5.5,45510324
아르헨티나,2022-03-15,8977455.0,128236.0,0.82,0.046,95922407.0,40959108.0,34020063.0,22.75,5.5,45510324
아르헨티나,2022-03-16,8981703.0,128251.0,0.86,0.045,96043775.0,40967597.0,34038891.0,22.74,5.5,45510324
아르헨티나,2022-03-17,8986422.0,128259.0,0.9,0.043,96161866.0,40975640.0,34058142.0,22.73,5.5,45510324
아르헨티나,2022-03-18,8999437.0,128261.0,0.93,0.042,96287209.0,40982808.0,34076549.0,22.72,5.5,45510324
아르헨티나,2022-03-19,9000746.0,128263.0,0.87,0.042,96354728.0,40985610.0,34084194.0,22.72,5.5,45510324
아르헨티나,2022-03-20,9001945.0,128266.0,0.81,0.042,96386671.0,40986598.0,34087320.0,22.71,5.5,45510324
아르헨티나,2022-03-21,9005559.0,128275.0,0.75,0.041,96505476.0,40992979.0,34102752.0,22.7,5.5,45510324
아르헨티나,2022-03-22,9009295.0,128282.0,0.7,0.04,96615166.0,40999402.0,34117737.0,19.92,5.5,45510324
아르헨티나,2022-03-23,9012392.0,128290.0,0.66,0.039,96733773.0,41006188.0,34133055.0,19.91,5.5,45510324
아르헨티나,2022-03-24,9013474.0,128290.0,0.62,0.039,96758411.0,41007266.0,34135954.0,19.91,5.5,45510324
아르헨티나,2022-03-25,9016000.0,128296.0,0.61,0.039,96871694.0,41013008.0,34150090.0,19.9,5.5,45510324
아르헨티나,2022-03-26,9017206.0,128298.0,0.64,0.039,96921533.0,41015138.0,34155540.0,19.9,5.5,45510324
아르헨티나,2022-03-27,9017872.0,128299.0,0.66,0.039,96943631.0,41015924.0,34157716.0,19.9,5.5,45510324
아르헨티나,2022-03-28,9020855.0,128308.0,0.68,0.04,97052120.0,41021755.0,34171022.0,19.89,5.5,45510324
아르헨티나,2022-03-29,9023448.0,128312.0,0.69,0.041,97149729.0,41027192.0,34184392.0,19.88,5.5,45510324
아르헨티나,2022-03-30,9026148.0,128317.0,0.69,0.042,97244741.0,41031981.0,34195927.0,19.88,5.5,45510324
아르헨티나,2022-03-31,9028521.0,128321.0,0.68,0.042,97343467.0,41037165.0,34208996.0,19.87,5.5,45510324
아르헨티나,2022-04-01,9029858.0,128326.0,0.67,0.042,97433258.0,41042318.0,34221903.0,19.86,5.5,45510324
아르헨티나,2022-04-02,9030410.0,128328.0,0.66,0.041,97458088.0,41043682.0,34225444.0,19.86,5.5,45510324
아르헨티나,2022-04-03,9030866.0,128330.0,0.67,0.041,97472832.0,41044417.0,34227761.0,19.86,5.5,45510324
아르헨티나,2022-04-04,9032955.0,128334.0,0.69,0.042,97551035.0,41048887.0,34238640.0,19.85,5.5,45510324
아르헨티나,2022-04-05,9034569.0,128337.0,0.7,0.041,97627501.0,41053367.0,34250012.0,19.85,5.5,45510324
아르헨티나,2022-04-06,9036372.0,128338.0,0.71,0.042,97699462.0,41057867.0,34261017.0,19.84,5.5,45510324
