location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
적도 기니,2022-10-07,16943.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-08,16943.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-09,16949.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-10,16949.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-11,16949.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-12,16949.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-13,16984.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-14,17020.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-15,17020.0,183.0,0.66,,,,,,7.78,1674916
적도 기니,2022-10-16,17020.0,183.0,0.66,,,,,,7.78,1674916
적도 기니,2022-10-17,17020.0,183.0,0.66,,,,,,7.78,1674916
적도 기니,2022-10-18,17034.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-10-19,17036.0,183.0,0.64,,,,,,7.78,1674916
적도 기니,2022-10-20,17041.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-10-21,17056.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-10-22,17056.0,183.0,0.61,,,,,,7.78,1674916
적도 기니,2022-10-23,17056.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-10-24,17056.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-10-25,17066.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-10-26,17074.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-10-27,17074.0,183.0,0.56,,,,,,7.78,1674916
적도 기니,2022-10-28,17074.0,183.0,0.54,,,,,,7.78,1674916
적도 기니,2022-10-29,17074.0,183.0,0.53,,,,,,7.78,1674916
적도 기니,2022-10-30,17076.0,183.0,0.51,,,,,,7.78,1674916
적도 기니,2022-10-31,17076.0,183.0,0.5,,,,,,7.78,1674916
적도 기니,2022-11-01,17077.0,183.0,0.48,,,,,,7.78,1674916
적도 기니,2022-11-02,17077.0,183.0,0.47,,,,,,7.78,1674916
적도 기니,2022-11-03,17077.0,183.0,0.46,,,,,,7.78,1674916
적도 기니,2022-11-04,17077.0,183.0,0.45,,,,,,7.78,1674916
적도 기니,2022-11-05,17077.0,183.0,0.44,,,,,,7.78,1674916
적도 기니,2022-11-06,17081.0,183.0,0.43,,,,,,7.78,1674916
적도 기니,2022-11-07,17081.0,183.0,0.42,,,,,,7.78,1674916
적도 기니,2022-11-08,17081.0,183.0,0.41,,,,,,7.78,1674916
적도 기니,2022-11-09,17085.0,183.0,0.4,,,,,,7.78,1674916
적도 기니,2022-11-10,17085.0,183.0,0.39,,,,,,7.78,1674916
적도 기니,2022-11-11,17085.0,183.0,0.37,,,,,,7.78,1674916
적도 기니,2022-11-12,17085.0,183.0,0.36,,,,,,7.78,1674916
적도 기니,2022-11-13,17085.0,183.0,0.34,,,,,,7.78,1674916
적도 기니,2022-11-14,17085.0,183.0,0.33,,,,,,7.78,1674916
적도 기니,2022-11-15,17085.0,183.0,0.31,,,,,,7.78,1674916
적도 기니,2022-11-16,17085.0,183.0,0.3,,,,,,7.78,1674916
적도 기니,2022-11-17,17085.0,183.0,0.29,,,,,,7.78,1674916
적도 기니,2022-11-18,17085.0,183.0,0.28,,,,,,7.78,1674916
적도 기니,2022-11-19,17085.0,183.0,0.27,,,,,,7.78,1674916
적도 기니,2022-11-20,17085.0,183.0,0.26,,,,,,7.78,1674916
적도 기니,2022-11-21,17085.0,183.0,0.25,,,,,,7.78,1674916
적도 기니,2022-11-22,17085.0,183.0,0.24,,,,,,7.78,1674916
적도 기니,2022-11-23,17085.0,183.0,0.23,,,,,,7.78,1674916
적도 기니,2022-11-24,17085.0,183.0,0.22,,,,,,7.78,1674916
적도 기니,2022-11-25,17085.0,183.0,0.22,,,,,,7.78,1674916
적도 기니,2022-11-26,17085.0,183.0,0.21,,,,,,7.78,1674916
적도 기니,2022-11-27,17086.0,183.0,0.2,,,,,,7.78,1674916
적도 기니,2022-11-28,17086.0,183.0,0.2,,,,,,7.78,1674916
적도 기니,2022-11-29,17086.0,183.0,0.19,,,,,,7.78,1674916
적도 기니,2022-11-30,17086.0,183.0,0.19,,,,,,7.78,1674916
적도 기니,2022-12-01,17086.0,183.0,0.18,,,,,,7.78,1674916
적도 기니,2022-12-02,17086.0,183.0,0.18,,,,,,7.78,1674916
적도 기니,2022-12-03,17086.0,183.0,0.17,,,,,,7.78,1674916
적도 기니,2022-12-04,17087.0,183.0,0.17,,,,,,7.78,1674916
적도 기니,2022-12-05,17087.0,183.0,0.16,,,,,,7.78,1674916
적도 기니,2022-12-06,17087.0,183.0,0.16,,,,,,7.78,1674916
적도 기니,2022-12-07,17087.0,183.0,0.15,,,,,,7.78,1674916
적도 기니,2022-12-08,17087.0,183.0,0.15,,,,,,7.78,1674916
적도 기니,2022-12-09,17087.0,183.0,0.14,,,,,,7.78,1674916
적도 기니,2022-12-10,17087.0,183.0,0.14,,,,,,7.78,1674916
적도 기니,2022-12-11,17088.0,183.0,0.13,,,,,,7.78,1674916
적도 기니,2022-12-12,17088.0,183.0,0.13,,,,,,7.78,1674916
적도 기니,2022-12-13,17089.0,183.0,0.12,,,,,,7.78,1674916
적도 기니,2022-12-14,17089.0,183.0,0.12,,,,,,7.78,1674916
적도 기니,2022-12-15,17089.0,183.0,0.12,,,,,,7.78,1674916
적도 기니,2022-12-16,17089.0,183.0,0.12,,,,,,7.78,1674916
적도 기니,2022-12-17,17089.0,183.0,0.11,,,,,,7.78,1674916
적도 기니,2022-12-18,17089.0,183.0,0.11,,,,,,7.78,1674916
적도 기니,2022-12-19,17089.0,183.0,0.11,,,,,,7.78,1674916
적도 기니,2022-12-20,17089.0,183.0,0.11,,,,,,7.78,1674916
적도 기니,2022-12-21,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-22,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-23,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-24,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-25,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-26,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-27,17089.0,183.0,0.09,,,,,,7.78,1674916
적도 기니,2022-12-28,17089.0,183.0,0.09,,,,,,7.78,1674916
적도 기니,2022-12-29,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-30,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2022-12-31,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2023-01-01,17089.0,183.0,0.1,,,,,,7.78,1674916
적도 기니,2023-01-02,17089.0,183.0,0.09,,,,,,7.78,1674916
적도 기니,2023-01-03,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-04,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-05,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-06,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-07,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-08,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-09,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-10,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-11,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-12,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-13,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-14,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-15,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-16,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-17,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-18,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-19,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-20,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-21,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-22,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-23,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-24,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-25,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-26,17089.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-27,17093.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-28,17093.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-29,17093.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-30,17093.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-01-31,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-01,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-02,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-03,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-04,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-05,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-06,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-07,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-08,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-09,17113.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-10,17115.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-11,17115.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-12,17115.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-13,17115.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-14,17123.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-15,17123.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-16,17123.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-02-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-03-31,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-04-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-05-31,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-06-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-07-31,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-08-31,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-20,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-21,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-22,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-23,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-24,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-25,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-26,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-27,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-28,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-29,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-09-30,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-01,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-02,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-03,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-04,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-05,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-06,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-07,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-08,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-09,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-10,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-11,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-12,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-13,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-14,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-15,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-16,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-17,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-18,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-19,17130.0,183.0,,,,,,,7.78,1674916
적도 기니,2023-10-20,17130.0,183.0,,,,,,,7.78,1674916
