location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우간다,2023-07-31,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-01,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-02,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-03,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-04,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-05,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-06,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-07,171829.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-08,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-09,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-10,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-11,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-12,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-13,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-14,171835.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-15,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-16,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-17,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-18,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-19,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-20,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-21,171841.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-22,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-23,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-24,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-25,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-26,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-27,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-28,171843.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-29,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-30,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-08-31,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-01,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-02,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-03,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-04,171845.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-05,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-06,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-07,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-08,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-09,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-10,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-11,171852.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-12,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-13,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-14,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-15,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-16,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-17,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-18,171857.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-19,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-20,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-21,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-22,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-23,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-24,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-25,171863.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-26,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-27,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-28,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-29,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-09-30,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-01,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-02,171869.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-03,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-04,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-05,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-06,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-07,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-08,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-09,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-10,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-11,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-12,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-13,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-14,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-15,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-16,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-17,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-18,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-19,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-20,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-21,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-22,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-23,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-24,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-25,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-26,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-27,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-28,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-29,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-30,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-10-31,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-11-01,171871.0,3632.0,,,,,,,2.5,47249588
우간다,2023-11-02,171871.0,3632.0,,,,,,,2.5,47249588
