location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
크로아티아,2020-01-03,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-04,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-05,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-06,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-07,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-08,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-09,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-10,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-11,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-12,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-13,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-14,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-15,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-16,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-17,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-18,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-19,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-20,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-21,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-22,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-23,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-24,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-25,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-26,,,,,,,,0.0,5.59,4030361
크로아티아,2020-01-27,,,,,,,,5.56,5.59,4030361
크로아티아,2020-01-28,,,,,,,,5.56,5.59,4030361
크로아티아,2020-01-29,,,,,,,,5.56,5.59,4030361
크로아티아,2020-01-30,,,,,,,,5.56,5.59,4030361
크로아티아,2020-01-31,,,,,,,,11.11,5.59,4030361
크로아티아,2020-02-01,,,,,,,,11.11,5.59,4030361
크로아티아,2020-02-02,,,,,,,,11.11,5.59,4030361
크로아티아,2020-02-03,,,,,,,,11.11,5.59,4030361
크로아티아,2020-02-04,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-05,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-06,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-07,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-08,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-09,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-10,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-11,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-12,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-13,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-14,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-15,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-16,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-17,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-18,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-19,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-20,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-21,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-22,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-23,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-24,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-25,,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-26,1.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-27,3.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-28,3.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-02-29,5.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-01,6.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-02,7.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-03,7.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-04,9.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-05,10.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-06,10.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-07,11.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-08,12.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-09,12.0,,,,,,,13.89,5.59,4030361
크로아티아,2020-03-10,12.0,,,0.042,,,,22.22,5.59,4030361
크로아티아,2020-03-11,14.0,,,0.0536,,,,22.22,5.59,4030361
크로아티아,2020-03-12,19.0,,,0.0429,,,,22.22,5.59,4030361
크로아티아,2020-03-13,19.0,,,0.0833,,,,31.48,5.59,4030361
크로아티아,2020-03-14,32.0,,,0.079,,,,37.04,5.59,4030361
크로아티아,2020-03-15,38.0,,,0.0881,,,,39.81,5.59,4030361
크로아티아,2020-03-16,49.0,,,0.0835,,,,41.67,5.59,4030361
크로아티아,2020-03-17,57.0,,,0.0687,,,,41.67,5.59,4030361
크로아티아,2020-03-18,65.0,,,0.082,,,,44.44,5.59,4030361
크로아티아,2020-03-19,81.0,,,0.1097,,,,50.0,5.59,4030361
크로아티아,2020-03-20,105.0,1.0,2.38,0.0879,,,,74.07,5.59,4030361
크로아티아,2020-03-21,128.0,1.0,2.45,0.1224,,,,85.19,5.59,4030361
크로아티아,2020-03-22,206.0,1.0,2.31,0.1236,,,,85.19,5.59,4030361
크로아티아,2020-03-23,254.0,1.0,2.17,0.136,,,,96.3,5.59,4030361
크로아티아,2020-03-24,315.0,1.0,2.01,0.1546,,,,96.3,5.59,4030361
크로아티아,2020-03-25,382.0,1.0,1.85,0.1482,,,,96.3,5.59,4030361
크로아티아,2020-03-26,442.0,1.0,1.73,0.1323,,,,96.3,5.59,4030361
크로아티아,2020-03-27,495.0,3.0,1.66,0.146,,,,96.3,5.59,4030361
크로아티아,2020-03-28,586.0,3.0,1.52,0.1413,,,,96.3,5.59,4030361
크로아티아,2020-03-29,657.0,5.0,1.45,0.1311,,,,96.3,5.59,4030361
크로아티아,2020-03-30,713.0,6.0,1.41,0.131,,,,96.3,5.59,4030361
크로아티아,2020-03-31,790.0,6.0,1.33,0.1257,,,,96.3,5.59,4030361
크로아티아,2020-04-01,867.0,6.0,1.25,0.1283,,,,96.3,5.59,4030361
크로아티아,2020-04-02,963.0,6.0,1.14,0.1245,,,,96.3,5.59,4030361
크로아티아,2020-04-03,1011.0,7.0,1.06,0.1102,,,,96.3,5.59,4030361
크로아티아,2020-04-04,1079.0,8.0,1.0,0.1015,,,,96.3,5.59,4030361
크로아티아,2020-04-05,1126.0,12.0,1.0,0.0948,,,,96.3,5.59,4030361
크로아티아,2020-04-06,1182.0,15.0,0.99,0.0854,,,,96.3,5.59,4030361
크로아티아,2020-04-07,1222.0,16.0,1.0,0.0782,,,,96.3,5.59,4030361
크로아티아,2020-04-08,1282.0,18.0,1.0,0.0698,,,,96.3,5.59,4030361
크로아티아,2020-04-09,1343.0,19.0,1.01,0.0743,,,,96.3,5.59,4030361
크로아티아,2020-04-10,1407.0,20.0,0.99,0.0776,,,,96.3,5.59,4030361
크로아티아,2020-04-11,1495.0,21.0,0.94,0.0696,,,,96.3,5.59,4030361
크로아티아,2020-04-12,1534.0,21.0,0.93,0.0755,,,,96.3,5.59,4030361
크로아티아,2020-04-13,1600.0,23.0,0.89,0.0676,,,,96.3,5.59,4030361
크로아티아,2020-04-14,1650.0,25.0,0.83,0.0699,,,,96.3,5.59,4030361
크로아티아,2020-04-15,1704.0,31.0,0.76,0.0649,,,,96.3,5.59,4030361
크로아티아,2020-04-16,1741.0,33.0,0.71,0.0593,,,,96.3,5.59,4030361
크로아티아,2020-04-17,1791.0,35.0,0.64,0.0503,,,,96.3,5.59,4030361
크로아티아,2020-04-18,1814.0,36.0,0.63,0.05,,,,96.3,5.59,4030361
크로아티아,2020-04-19,1832.0,39.0,0.65,0.0347,,,,96.3,5.59,4030361
크로아티아,2020-04-20,1871.0,47.0,0.65,0.0262,,,,96.3,5.59,4030361
크로아티아,2020-04-21,1881.0,47.0,0.66,0.0233,,,,96.3,5.59,4030361
크로아티아,2020-04-22,1908.0,48.0,0.67,0.025,,,,96.3,5.59,4030361
크로아티아,2020-04-23,1950.0,48.0,0.63,0.0219,,,,96.3,5.59,4030361
크로아티아,2020-04-24,1981.0,50.0,0.57,0.0211,,,,96.3,5.59,4030361
크로아티아,2020-04-25,2009.0,51.0,0.53,0.0199,,,,96.3,5.59,4030361
크로아티아,2020-04-26,2016.0,54.0,0.51,0.0214,,,,96.3,5.59,4030361
크로아티아,2020-04-27,2030.0,55.0,0.5,0.0254,,,,89.81,5.59,4030361
크로아티아,2020-04-28,2039.0,59.0,0.49,0.0215,,,,89.81,5.59,4030361
크로아티아,2020-04-29,2047.0,63.0,0.49,0.0163,,,,89.81,5.59,4030361
크로아티아,2020-04-30,2062.0,67.0,0.48,0.0118,,,,89.81,5.59,4030361
크로아티아,2020-05-01,2076.0,69.0,0.46,0.0108,,,,89.81,5.59,4030361
크로아티아,2020-05-02,2085.0,75.0,0.49,0.0108,,,,89.81,5.59,4030361
크로아티아,2020-05-03,2088.0,77.0,0.55,0.0102,,,,89.81,5.59,4030361
크로아티아,2020-05-04,2096.0,79.0,0.62,0.01,,,,89.81,5.59,4030361
크로아티아,2020-05-05,2101.0,80.0,0.69,0.0102,,,,89.81,5.59,4030361
크로아티아,2020-05-06,2112.0,83.0,0.76,0.0087,,,,89.81,5.59,4030361
크로아티아,2020-05-07,2119.0,85.0,0.85,0.0098,,,,89.81,5.59,4030361
크로아티아,2020-05-08,2125.0,86.0,1.0,0.0124,,,,89.81,5.59,4030361
크로아티아,2020-05-09,2161.0,86.0,0.94,0.0132,,,,89.81,5.59,4030361
크로아티아,2020-05-10,2176.0,87.0,0.86,0.0134,,,,89.81,5.59,4030361
크로아티아,2020-05-11,2187.0,90.0,0.78,0.0135,,,,70.37,5.59,4030361
크로아티아,2020-05-12,2196.0,91.0,0.69,0.0127,,,,70.37,5.59,4030361
크로아티아,2020-05-13,2207.0,91.0,0.58,0.0122,,,,70.37,5.59,4030361
크로아티아,2020-05-14,2213.0,94.0,0.48,0.0114,,,,70.37,5.59,4030361
크로아티아,2020-05-15,2221.0,94.0,0.38,0.0074,,,,70.37,5.59,4030361
크로아티아,2020-05-16,2222.0,95.0,0.38,0.0059,,,,70.37,5.59,4030361
크로아티아,2020-05-17,2224.0,95.0,0.39,0.0043,,,,70.37,5.59,4030361
크로아티아,2020-05-18,2226.0,95.0,0.41,0.0037,,,,70.37,5.59,4030361
크로아티아,2020-05-19,2228.0,95.0,0.41,0.003,,,,70.37,5.59,4030361
크로아티아,2020-05-20,2232.0,96.0,0.38,0.0025,,,,70.37,5.59,4030361
크로아티아,2020-05-21,2234.0,96.0,0.36,0.002,,,,70.37,5.59,4030361
크로아티아,2020-05-22,2237.0,97.0,0.36,0.0025,,,,70.37,5.59,4030361
크로아티아,2020-05-23,2243.0,99.0,0.29,0.0023,,,,70.37,5.59,4030361
크로아티아,2020-05-24,2243.0,99.0,0.27,0.0024,,,,70.37,5.59,4030361
크로아티아,2020-05-25,2244.0,99.0,0.23,0.0021,,,,62.04,5.59,4030361
크로아티아,2020-05-26,2244.0,100.0,0.19,0.0015,,,,53.7,5.59,4030361
크로아티아,2020-05-27,2244.0,101.0,0.15,0.0014,,,,53.7,5.59,4030361
크로아티아,2020-05-28,2244.0,101.0,0.14,0.0012,,,,50.93,5.59,4030361
크로아티아,2020-05-29,2245.0,102.0,0.14,0.0004,,,,50.93,5.59,4030361
크로아티아,2020-05-30,2245.0,103.0,0.17,0.0006,,,,50.93,5.59,4030361
크로아티아,2020-05-31,2246.0,103.0,0.2,0.0004,,,,50.93,5.59,4030361
크로아티아,2020-06-01,2246.0,103.0,0.22,0.0005,,,,50.93,5.59,4030361
크로아티아,2020-06-02,2246.0,103.0,0.24,0.0006,,,,50.93,5.59,4030361
크로아티아,2020-06-03,2246.0,103.0,0.22,0.0006,,,,50.93,5.59,4030361
크로아티아,2020-06-04,2246.0,103.0,0.29,0.0007,,,,50.93,5.59,4030361
크로아티아,2020-06-05,2247.0,103.0,0.31,0.0007,,,,50.93,5.59,4030361
크로아티아,2020-06-06,2247.0,103.0,0.36,0.0004,,,,50.93,5.59,4030361
크로아티아,2020-06-07,2247.0,104.0,0.53,0.0004,,,,50.93,5.59,4030361
크로아티아,2020-06-08,2247.0,104.0,0.72,0.0005,,,,50.93,5.59,4030361
크로아티아,2020-06-09,2247.0,104.0,0.98,0.0005,,,,50.93,5.59,4030361
크로아티아,2020-06-10,2247.0,106.0,1.28,0.002,,,,50.93,5.59,4030361
크로아티아,2020-06-11,2249.0,106.0,1.28,0.0012,,,,50.93,5.59,4030361
크로아티아,2020-06-12,2249.0,106.0,1.48,0.0014,,,,54.63,5.59,4030361
크로아티아,2020-06-13,2249.0,107.0,1.86,0.0027,,,,54.63,5.59,4030361
크로아티아,2020-06-14,2251.0,107.0,2.07,0.0036,,,,54.63,5.59,4030361
크로아티아,2020-06-15,2252.0,107.0,2.3,0.0051,,,,54.63,5.59,4030361
크로아티아,2020-06-16,2254.0,107.0,2.46,0.0057,,,,54.63,5.59,4030361
크로아티아,2020-06-17,2255.0,107.0,2.72,0.0066,,,,54.63,5.59,4030361
크로아티아,2020-06-18,2258.0,107.0,2.96,0.0144,,,,54.63,5.59,4030361
크로아티아,2020-06-19,2269.0,107.0,3.21,0.0148,,,,54.63,5.59,4030361
크로아티아,2020-06-20,2280.0,107.0,3.29,0.0215,,,,54.63,5.59,4030361
크로아티아,2020-06-21,2299.0,107.0,3.25,0.0275,,,,54.63,5.59,4030361
크로아티아,2020-06-22,2317.0,107.0,3.18,0.0329,,,,54.63,5.59,4030361
크로아티아,2020-06-23,2336.0,107.0,3.14,0.0432,,,,54.63,5.59,4030361
크로아티아,2020-06-24,2366.0,107.0,3.05,0.043,,,,54.63,5.59,4030361
크로아티아,2020-06-25,2388.0,107.0,3.1,0.0585,,,,54.63,5.59,4030361
크로아티아,2020-06-26,2483.0,107.0,2.77,0.0676,,,,54.63,5.59,4030361
크로아티아,2020-06-27,2539.0,107.0,2.47,0.0735,,,,54.63,5.59,4030361
크로아티아,2020-06-28,2624.0,107.0,2.21,0.0751,,,,54.63,5.59,4030361
크로아티아,2020-06-29,2691.0,107.0,1.96,0.0715,,,,54.63,5.59,4030361
크로아티아,2020-06-30,2725.0,107.0,1.79,0.0684,,,,54.63,5.59,4030361
크로아티아,2020-07-01,2777.0,107.0,1.65,0.0659,,,,54.63,5.59,4030361
크로아티아,2020-07-02,2831.0,108.0,1.55,0.0632,,,,54.63,5.59,4030361
크로아티아,2020-07-03,2912.0,110.0,1.52,0.0646,,,,54.63,5.59,4030361
크로아티아,2020-07-04,3008.0,112.0,1.43,0.0623,,,,54.63,5.59,4030361
크로아티아,2020-07-05,3094.0,113.0,1.39,0.0578,,,,54.63,5.59,4030361
크로아티아,2020-07-06,3151.0,113.0,1.36,0.0634,,,,54.63,5.59,4030361
크로아티아,2020-07-07,3220.0,113.0,1.3,0.0638,,,,54.63,5.59,4030361
크로아티아,2020-07-08,3272.0,113.0,1.24,0.0635,,,,54.63,5.59,4030361
크로아티아,2020-07-09,3325.0,114.0,1.25,0.0605,,,,49.07,5.59,4030361
크로아티아,2020-07-10,3416.0,115.0,1.28,0.0611,,,,49.07,5.59,4030361
크로아티아,2020-07-11,3532.0,117.0,1.27,0.0669,,,,49.07,5.59,4030361
크로아티아,2020-07-12,3672.0,118.0,1.21,0.07,,,,49.07,5.59,4030361
크로아티아,2020-07-13,3722.0,119.0,1.19,0.0679,,,,49.07,5.59,4030361
크로아티아,2020-07-14,3775.0,119.0,1.17,0.0613,,,,49.07,5.59,4030361
크로아티아,2020-07-15,3827.0,120.0,1.16,0.0662,,,,46.3,5.59,4030361
크로아티아,2020-07-16,3953.0,120.0,1.1,0.0645,,,,46.3,5.59,4030361
크로아티아,2020-07-17,4039.0,120.0,1.08,0.0646,,,,46.3,5.59,4030361
크로아티아,2020-07-18,4137.0,120.0,1.07,0.0619,,,,46.3,5.59,4030361
크로아티아,2020-07-19,4253.0,120.0,1.06,0.0653,,,,46.3,5.59,4030361
크로아티아,2020-07-20,4345.0,120.0,1.02,0.0598,,,,46.3,5.59,4030361
크로아티아,2020-07-21,4370.0,122.0,1.01,0.062,,,,35.19,5.59,4030361
크로아티아,2020-07-22,4422.0,123.0,0.99,0.0636,,,,35.19,5.59,4030361
크로아티아,2020-07-23,4530.0,125.0,0.95,0.0676,,,,35.19,5.59,4030361
크로아티아,2020-07-24,4634.0,128.0,0.9,0.068,,,,35.19,5.59,4030361
크로아티아,2020-07-25,4715.0,128.0,0.88,0.0648,,,,35.19,5.59,4030361
크로아티아,2020-07-26,4792.0,133.0,0.88,0.0575,,,,35.19,5.59,4030361
크로아티아,2020-07-27,4857.0,136.0,0.88,0.0587,,,,35.19,5.59,4030361
크로아티아,2020-07-28,4881.0,139.0,0.86,0.0585,,,,35.19,5.59,4030361
크로아티아,2020-07-29,4923.0,140.0,0.85,0.0519,,,,35.19,5.59,4030361
크로아티아,2020-07-30,4993.0,141.0,0.85,0.0488,,,,35.19,5.59,4030361
크로아티아,2020-07-31,5071.0,144.0,0.85,0.0442,,,,35.19,5.59,4030361
크로아티아,2020-08-01,5139.0,145.0,0.86,0.044,,,,35.19,5.59,4030361
크로아티아,2020-08-02,5224.0,145.0,0.86,0.0433,,,,35.19,5.59,4030361
크로아티아,2020-08-03,5260.0,149.0,0.87,0.0447,,,,35.19,5.59,4030361
크로아티아,2020-08-04,5294.0,153.0,0.86,0.0434,,,,35.19,5.59,4030361
크로아티아,2020-08-05,5318.0,154.0,0.87,0.0442,,,,35.19,5.59,4030361
크로아티아,2020-08-06,5376.0,154.0,0.9,0.0409,,,,35.19,5.59,4030361
크로아티아,2020-08-07,5404.0,155.0,1.02,0.0439,,,,35.19,5.59,4030361
크로아티아,2020-08-08,5466.0,155.0,1.16,0.0451,,,,35.19,5.59,4030361
크로아티아,2020-08-09,5543.0,157.0,1.29,0.0505,,,,35.19,5.59,4030361
크로아티아,2020-08-10,5604.0,157.0,1.42,0.0487,,,,35.19,5.59,4030361
크로아티아,2020-08-11,5649.0,158.0,1.55,0.0563,,,,35.19,5.59,4030361
크로아티아,2020-08-12,5740.0,160.0,1.65,0.0625,,,,35.19,5.59,4030361
크로아티아,2020-08-13,5870.0,160.0,1.71,0.079,,,,35.19,5.59,4030361
크로아티아,2020-08-14,6050.0,161.0,1.7,0.0951,,,,35.19,5.59,4030361
크로아티아,2020-08-15,6258.0,163.0,1.64,0.0988,,,,35.19,5.59,4030361
크로아티아,2020-08-16,6420.0,165.0,1.61,0.1015,,,,35.19,5.59,4030361
크로아티아,2020-08-17,6571.0,166.0,1.59,0.1087,,,,35.19,5.59,4030361
크로아티아,2020-08-18,6656.0,166.0,1.6,0.1139,,,,35.19,5.59,4030361
크로아티아,2020-08-19,6855.0,166.0,1.56,0.1224,,,,35.19,5.59,4030361
크로아티아,2020-08-20,7074.0,168.0,1.54,0.116,,,,35.19,5.59,4030361
크로아티아,2020-08-21,7329.0,168.0,1.51,0.1169,,,,35.19,5.59,4030361
크로아티아,2020-08-22,7594.0,169.0,1.5,0.1188,,,,35.19,5.59,4030361
크로아티아,2020-08-23,7900.0,170.0,1.46,0.1253,,,,35.19,5.59,4030361
크로아티아,2020-08-24,8175.0,171.0,1.41,0.1168,,,,35.19,5.59,4030361
크로아티아,2020-08-25,8311.0,173.0,1.37,0.1224,,,,35.19,5.59,4030361
크로아티아,2020-08-26,8530.0,175.0,1.33,0.1189,,,,35.19,5.59,4030361
크로아티아,2020-08-27,8888.0,175.0,1.27,0.1185,,,,35.19,5.59,4030361
크로아티아,2020-08-28,9192.0,177.0,1.23,0.1212,,,,35.19,5.59,4030361
크로아티아,2020-08-29,9549.0,180.0,1.19,0.1155,,,,35.19,5.59,4030361
크로아티아,2020-08-30,9861.0,183.0,1.16,0.1204,,,,35.19,5.59,4030361
크로아티아,2020-08-31,10123.0,184.0,1.13,0.1271,,,,35.19,5.59,4030361
크로아티아,2020-09-01,10269.0,186.0,1.09,0.1104,,,,35.19,5.59,4030361
크로아티아,2020-09-02,10414.0,187.0,1.08,0.1023,,,,35.19,5.59,4030361
크로아티아,2020-09-03,10725.0,191.0,1.07,0.097,,,,35.19,5.59,4030361
크로아티아,2020-09-04,11094.0,194.0,1.05,0.087,,,,35.19,5.59,4030361
크로아티아,2020-09-05,11428.0,195.0,1.03,0.0848,,,,35.19,5.59,4030361
크로아티아,2020-09-06,11739.0,197.0,1.01,0.0745,,,,35.19,5.59,4030361
크로아티아,2020-09-07,11964.0,198.0,1.0,0.0727,,,,28.7,5.59,4030361
크로아티아,2020-09-08,12081.0,201.0,0.98,0.0727,,,,28.7,5.59,4030361
크로아티아,2020-09-09,12285.0,203.0,0.95,0.0737,,,,28.7,5.59,4030361
크로아티아,2020-09-10,12626.0,206.0,0.9,0.0717,,,,28.7,5.59,4030361
크로아티아,2020-09-11,12917.0,208.0,0.86,0.0624,,,,28.7,5.59,4030361
크로아티아,2020-09-12,13107.0,211.0,0.87,0.0569,,,,28.7,5.59,4030361
크로아티아,2020-09-13,13368.0,218.0,0.87,0.0515,,,,28.7,5.59,4030361
크로아티아,2020-09-14,13533.0,224.0,0.89,0.0476,,,,28.7,5.59,4030361
크로아티아,2020-09-15,13598.0,227.0,0.9,0.0435,,,,28.7,5.59,4030361
크로아티아,2020-09-16,13749.0,230.0,0.91,0.0392,,,,28.7,5.59,4030361
크로아티아,2020-09-17,14029.0,236.0,0.89,0.0362,,,,28.7,5.59,4030361
크로아티아,2020-09-18,14279.0,238.0,0.89,0.0368,,,,28.7,5.59,4030361
크로아티아,2020-09-19,14513.0,244.0,0.9,0.0357,,,,28.7,5.59,4030361
크로아티아,2020-09-20,14725.0,244.0,0.92,0.0375,,,,28.7,5.59,4030361
크로아티아,2020-09-21,14922.0,248.0,0.93,0.0376,,,,28.7,5.59,4030361
크로아티아,2020-09-22,14992.0,253.0,0.92,0.0378,,,,28.7,5.59,4030361
크로아티아,2020-09-23,15136.0,255.0,0.91,0.0357,,,,28.7,5.59,4030361
크로아티아,2020-09-24,15340.0,257.0,0.92,0.0358,,,,28.7,5.59,4030361
크로아티아,2020-09-25,15572.0,261.0,0.93,0.0362,,,,28.7,5.59,4030361
크로아티아,2020-09-26,15795.0,266.0,0.96,0.0371,,,,28.7,5.59,4030361
크로아티아,2020-09-27,16007.0,269.0,0.99,0.0374,,,,28.7,5.59,4030361
크로아티아,2020-09-28,16197.0,272.0,1.01,0.037,,,,28.7,5.59,4030361
크로아티아,2020-09-29,16245.0,272.0,1.04,0.0375,,,,28.7,5.59,4030361
크로아티아,2020-09-30,16380.0,275.0,1.07,0.0375,,,,28.7,5.59,4030361
크로아티아,2020-10-01,16593.0,280.0,1.13,0.0376,,,,28.7,5.59,4030361
크로아티아,2020-10-02,16827.0,284.0,1.2,0.0417,,,,28.7,5.59,4030361
크로아티아,2020-10-03,17160.0,291.0,1.24,0.0427,,,,28.7,5.59,4030361
크로아티아,2020-10-04,17401.0,293.0,1.3,0.0441,,,,28.7,5.59,4030361
크로아티아,2020-10-05,17659.0,298.0,1.37,0.0479,,,,28.7,5.59,4030361
크로아티아,2020-10-06,17797.0,300.0,1.42,0.052,,,,28.7,5.59,4030361
크로아티아,2020-10-07,18084.0,304.0,1.46,0.0588,,,,28.7,5.59,4030361
크로아티아,2020-10-08,18447.0,309.0,1.5,0.0673,,,,28.7,5.59,4030361
크로아티아,2020-10-09,18989.0,310.0,1.49,0.072,,,,28.7,5.59,4030361
크로아티아,2020-10-10,19446.0,313.0,1.5,0.0795,,,,28.7,5.59,4030361
크로아티아,2020-10-11,19932.0,317.0,1.52,0.086,,,,28.7,5.59,4030361
크로아티아,2020-10-12,20440.0,324.0,1.53,0.0867,,,,28.7,5.59,4030361
크로아티아,2020-10-13,20621.0,327.0,1.58,0.0882,,,,28.7,5.59,4030361
크로아티아,2020-10-14,20993.0,330.0,1.64,0.0966,,,,28.7,5.59,4030361
크로아티아,2020-10-15,21741.0,334.0,1.68,0.1017,,,,28.7,5.59,4030361
크로아티아,2020-10-16,22534.0,344.0,1.72,0.1168,,,,28.7,5.59,4030361
크로아티아,2020-10-17,23665.0,345.0,1.7,0.1253,,,,28.7,5.59,4030361
크로아티아,2020-10-18,24761.0,355.0,1.66,0.1336,,,,28.7,5.59,4030361
크로아티아,2020-10-19,25580.0,363.0,1.65,0.1349,,,,28.7,5.59,4030361
크로아티아,2020-10-20,25973.0,374.0,1.68,0.1457,,,,28.7,5.59,4030361
크로아티아,2020-10-21,26863.0,382.0,1.71,0.1555,,,,28.7,5.59,4030361
크로아티아,2020-10-22,28287.0,393.0,1.72,0.1731,,,,28.7,5.59,4030361
크로아티아,2020-10-23,29850.0,406.0,1.73,0.1835,,,,28.7,5.59,4030361
크로아티아,2020-10-24,31717.0,413.0,1.74,0.2044,,,,28.7,5.59,4030361
크로아티아,2020-10-25,33959.0,429.0,1.69,0.2224,,,,28.7,5.59,4030361
크로아티아,2020-10-26,36380.0,437.0,1.6,0.2297,,,,31.48,5.59,4030361
크로아티아,2020-10-27,37208.0,452.0,1.54,0.2296,,,,31.48,5.59,4030361
크로아티아,2020-10-28,38621.0,470.0,1.5,0.2466,,,,31.48,5.59,4030361
크로아티아,2020-10-29,40999.0,493.0,1.46,0.2562,,,,31.48,5.59,4030361
크로아티아,2020-10-30,43775.0,511.0,1.4,0.2633,,,,31.48,5.59,4030361
크로아티아,2020-10-31,46547.0,531.0,1.35,0.2695,,,,31.48,5.59,4030361
크로아티아,2020-11-01,49316.0,546.0,1.3,0.2676,,,,31.48,5.59,4030361
크로아티아,2020-11-02,51495.0,562.0,1.25,0.2682,,,,31.48,5.59,4030361
크로아티아,2020-11-03,52660.0,594.0,1.2,0.274,,,,31.48,5.59,4030361
크로아티아,2020-11-04,54087.0,628.0,1.17,0.2728,,,,31.48,5.59,4030361
크로아티아,2020-11-05,56567.0,654.0,1.16,0.2778,,,,31.48,5.59,4030361
크로아티아,2020-11-06,59415.0,683.0,1.15,0.2798,,,,31.48,5.59,4030361
크로아티아,2020-11-07,62305.0,717.0,1.14,0.2738,,,,31.48,5.59,4030361
크로아티아,2020-11-08,64704.0,752.0,1.14,0.2765,,,,31.48,5.59,4030361
크로아티아,2020-11-09,67247.0,794.0,1.14,0.2802,,,,31.48,5.59,4030361
크로아티아,2020-11-10,68776.0,832.0,1.11,0.2771,,,,31.48,5.59,4030361
크로아티아,2020-11-11,70243.0,865.0,1.09,0.2768,,,,31.48,5.59,4030361
크로아티아,2020-11-12,72840.0,893.0,1.1,0.2749,,,,31.48,5.59,4030361
크로아티아,2020-11-13,75922.0,925.0,1.1,0.2773,,,,31.48,5.59,4030361
크로아티아,2020-11-14,78978.0,968.0,1.1,0.2804,,,,31.48,5.59,4030361
크로아티아,2020-11-15,81844.0,1006.0,1.11,0.2802,,,,31.48,5.59,4030361
크로아티아,2020-11-16,84206.0,1049.0,1.11,0.2804,,,,31.48,5.59,4030361
크로아티아,2020-11-17,85519.0,1082.0,1.12,0.2911,,,,31.48,5.59,4030361
크로아티아,2020-11-18,87464.0,1113.0,1.12,0.305,,,,31.48,5.59,4030361
크로아티아,2020-11-19,90715.0,1151.0,1.12,0.3138,,,,31.48,5.59,4030361
크로아티아,2020-11-20,93879.0,1200.0,1.13,0.3182,,,,31.48,5.59,4030361
크로아티아,2020-11-21,96837.0,1257.0,1.16,0.3292,,,,38.89,5.59,4030361
