location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨리즈,2023-04-30,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-01,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-02,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-03,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-04,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-05,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-06,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-07,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-08,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-09,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-10,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-11,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-12,70782.0,688.0,,,,,221402.0,,17.11,405285
벨리즈,2023-05-13,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-14,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-15,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-16,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-17,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-18,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-19,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-20,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-21,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-22,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-23,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-24,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-25,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-26,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-27,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-28,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-29,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-30,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-05-31,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-01,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-02,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-03,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-04,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-05,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-06,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-07,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-08,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-09,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-10,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-11,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-12,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-13,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-14,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-15,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-16,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-17,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-18,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-19,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-20,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-21,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-22,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-23,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-24,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-25,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-26,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-27,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-28,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-29,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-06-30,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-01,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-02,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-03,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-04,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-05,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-06,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-07,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-08,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-09,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-10,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-11,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-12,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-13,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-14,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-15,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-16,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-17,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-18,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-19,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-20,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-21,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-22,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-23,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-24,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-25,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-26,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-27,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-28,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-29,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-30,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-07-31,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-01,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-02,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-03,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-04,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-05,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-06,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-07,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-08,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-09,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-10,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-11,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-12,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-13,70841.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-14,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-15,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-16,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-17,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-18,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-19,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-20,70929.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-21,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-22,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-23,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-24,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-25,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-26,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-27,70949.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-28,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-29,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-30,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-08-31,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-01,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-02,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-03,71001.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-04,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-05,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-06,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-07,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-08,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-09,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-10,71030.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-11,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-12,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-13,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-14,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-15,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-16,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-17,71048.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-18,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-19,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-20,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-21,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-22,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-23,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-24,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-25,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-26,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-27,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-28,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-29,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-09-30,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-01,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-02,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-03,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-04,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-05,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-06,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-07,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-08,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-09,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-10,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-11,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-12,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-13,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-14,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-15,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-16,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-17,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-18,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-19,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-20,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-21,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-22,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-23,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-24,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-25,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-26,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-27,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-28,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-29,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-30,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-10-31,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-11-01,71060.0,688.0,,,,,,,17.11,405285
벨리즈,2023-11-02,71060.0,688.0,,,,,,,17.11,405285
