location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
필리핀,2022-03-17,3672661.0,57880.0,0.79,0.0239,,70173137.0,,57.49,7.07,115559008
필리핀,2022-03-18,3673192.0,57880.0,0.77,0.0238,,,,57.49,7.07,115559008
필리핀,2022-03-19,3673709.0,58023.0,0.77,0.0232,,,,57.49,7.07,115559008
필리핀,2022-03-20,3674279.0,58263.0,0.77,0.0233,,,,57.49,7.07,115559008
필리핀,2022-03-21,3674693.0,58276.0,0.76,0.0224,,,65248130.0,57.34,7.07,115559008
필리핀,2022-03-22,3674977.0,58281.0,0.76,0.0245,,,,57.34,7.07,115559008
필리핀,2022-03-23,3675379.0,58563.0,0.75,0.0221,,,,57.34,7.07,115559008
필리핀,2022-03-24,3675821.0,58771.0,0.75,0.0211,141226139.0,,65528820.0,57.27,7.07,115559008
필리핀,2022-03-25,3676228.0,58771.0,0.75,0.0202,,,,57.27,7.07,115559008
필리핀,2022-03-26,3676661.0,58884.0,0.75,0.0194,,,,57.27,7.07,115559008
필리핀,2022-03-27,3676989.0,59015.0,0.74,0.0177,,,,57.27,7.07,115559008
필리핀,2022-03-28,3677370.0,59030.0,0.79,0.0177,,,,57.27,7.07,115559008
필리핀,2022-03-29,3677612.0,59038.0,0.79,0.0174,,,65804988.0,57.2,7.07,115559008
필리핀,2022-03-30,3677793.0,59125.0,0.78,0.0168,,,,57.2,7.07,115559008
필리핀,2022-03-31,3677793.0,59249.0,0.81,0.0162,,,65992980.0,57.15,7.07,115559008
필리핀,2022-04-01,3678141.0,59324.0,0.85,0.016,,,,26.73,7.07,115559008
필리핀,2022-04-02,3678509.0,59324.0,0.9,0.0157,,,,26.73,7.07,115559008
필리핀,2022-04-03,3679175.0,59343.0,0.94,0.0181,,,,26.73,7.07,115559008
필리핀,2022-04-04,3679443.0,59365.0,0.82,0.0164,143036759.0,,66230305.0,26.7,7.07,115559008
필리핀,2022-04-05,3679665.0,59370.0,0.8,0.0163,143299654.0,,66341257.0,26.68,7.07,115559008
필리핀,2022-04-06,3679923.0,59422.0,0.78,0.0163,,,,26.68,7.07,115559008
필리핀,2022-04-07,3680191.0,59591.0,0.78,0.0161,143751271.0,,66522662.0,26.66,7.07,115559008
필리핀,2022-04-08,3680476.0,59591.0,0.79,0.0158,,,,26.66,7.07,115559008
필리핀,2022-04-09,3680774.0,59730.0,0.8,0.0153,,,,26.66,7.07,115559008
필리핀,2022-04-10,3681046.0,59769.0,0.81,0.0126,,,,26.66,7.07,115559008
필리핀,2022-04-11,3681316.0,59777.0,0.85,0.0137,144072000.0,,66652616.0,26.64,7.07,115559008
필리핀,2022-04-12,3681516.0,59778.0,0.85,0.0138,,,,26.64,7.07,115559008
필리핀,2022-04-13,3681742.0,59891.0,0.83,0.0138,,,,26.64,7.07,115559008
필리핀,2022-04-14,3682013.0,59932.0,0.84,0.0142,,,,26.64,7.07,115559008
필리핀,2022-04-15,3682280.0,59932.0,0.81,0.015,,,,26.64,7.07,115559008
필리핀,2022-04-16,3682499.0,59964.0,0.78,0.015,,,,31.02,7.07,115559008
필리핀,2022-04-17,3682693.0,59969.0,0.77,0.0145,,,,31.02,7.07,115559008
필리핀,2022-04-18,3682861.0,59976.0,0.82,0.0135,144781087.0,,66979873.0,30.99,7.07,115559008
필리핀,2022-04-19,3683016.0,59982.0,0.89,0.0124,145008878.0,,67100671.0,30.97,7.07,115559008
필리핀,2022-04-20,3683374.0,59990.0,0.94,0.013,,,,30.97,7.07,115559008
필리핀,2022-04-21,3683503.0,60056.0,0.86,0.0116,,,,30.97,7.07,115559008
필리핀,2022-04-22,3683728.0,60056.0,0.85,0.0105,,,,30.97,7.07,115559008
필리핀,2022-04-23,3683930.0,60179.0,0.83,0.0099,,,,30.97,7.07,115559008
필리핀,2022-04-24,3684130.0,60182.0,0.85,0.0098,,,,30.97,7.07,115559008
필리핀,2022-04-25,3684341.0,60194.0,0.88,0.0102,,,,30.97,7.07,115559008
필리핀,2022-04-26,3684462.0,60195.0,0.88,0.0102,146227002.0,,67640431.0,30.92,7.07,115559008
필리핀,2022-04-27,3684654.0,60215.0,0.89,0.0091,,,,30.92,7.07,115559008
필리핀,2022-04-28,3684841.0,60267.0,0.91,0.0095,146592864.0,,67792216.0,30.9,7.07,115559008
필리핀,2022-04-29,3685023.0,60267.0,0.91,0.0092,,,,30.9,7.07,115559008
필리핀,2022-04-30,3685256.0,60341.0,0.95,0.0095,,,,30.9,7.07,115559008
필리핀,2022-05-01,3685507.0,60397.0,0.97,0.0096,,,,30.9,7.07,115559008
필리핀,2022-05-02,3685693.0,60410.0,0.93,0.0094,146869397.0,,67911464.0,30.89,7.07,115559008
필리핀,2022-05-03,3685826.0,60412.0,0.9,0.0098,,,,30.89,7.07,115559008
필리핀,2022-05-04,3685984.0,60439.0,0.87,0.0097,,,,30.89,7.07,115559008
필리핀,2022-05-05,3686152.0,60439.0,0.84,0.0097,,,,30.89,7.07,115559008
필리핀,2022-05-06,3686302.0,60439.0,0.81,0.0096,,,,30.89,7.07,115559008
필리핀,2022-05-07,3686475.0,60439.0,0.82,0.0091,,,,30.89,7.07,115559008
필리핀,2022-05-08,3686624.0,60439.0,0.84,0.0083,,,,30.89,7.07,115559008
필리핀,2022-05-09,3686802.0,60439.0,0.89,0.0083,,,,30.89,7.07,115559008
필리핀,2022-05-10,3686928.0,60439.0,0.89,0.0082,,,,30.89,7.07,115559008
필리핀,2022-05-11,3687037.0,60439.0,0.88,0.0078,148002124.0,,68526134.0,30.83,7.07,115559008
필리핀,2022-05-12,3687176.0,60452.0,0.9,0.0076,,,,30.83,7.07,115559008
필리핀,2022-05-13,3687355.0,60452.0,0.96,0.0078,,,,30.83,7.07,115559008
필리핀,2022-05-14,3687526.0,60452.0,1.0,0.0078,,,,30.83,7.07,115559008
필리핀,2022-05-15,3687729.0,60452.0,1.06,0.0083,,,,30.83,7.07,115559008
필리핀,2022-05-16,3687887.0,60452.0,1.08,0.0081,,,,30.83,7.07,115559008
필리핀,2022-05-17,3687997.0,60452.0,1.13,,,,,30.83,7.07,115559008
필리핀,2022-05-18,3688100.0,60452.0,1.18,0.0071,148744701.0,,68838393.0,30.79,7.07,115559008
필리핀,2022-05-19,3688295.0,60452.0,1.22,0.0076,,,,30.79,7.07,115559008
필리핀,2022-05-20,3688505.0,60452.0,1.24,0.0078,148929189.0,,68912256.0,30.79,7.07,115559008
필리핀,2022-05-21,3688750.0,60455.0,1.24,0.0083,,,,30.79,7.07,115559008
필리핀,2022-05-22,3688941.0,60455.0,1.18,0.0082,,,,30.79,7.07,115559008
필리핀,2022-05-23,3689132.0,60455.0,1.16,0.0084,149520786.0,,69084132.0,30.77,7.07,115559008
필리핀,2022-05-24,3689281.0,60455.0,1.14,0.0095,,,,30.77,7.07,115559008
필리핀,2022-05-25,3689457.0,60455.0,1.12,0.0101,,,,30.77,7.07,115559008
필리핀,2022-05-26,3689656.0,60455.0,1.08,0.0101,,,,30.77,7.07,115559008
필리핀,2022-05-27,3689856.0,60455.0,1.04,0.0101,,,,30.77,7.07,115559008
필리핀,2022-05-28,3690054.0,60455.0,1.02,0.0097,,,,30.77,7.07,115559008
필리핀,2022-05-29,3690254.0,60455.0,1.02,0.0097,,,,30.77,7.07,115559008
필리핀,2022-05-30,3690448.0,60455.0,1.03,0.0098,,,,30.77,7.07,115559008
필리핀,2022-05-31,3690581.0,60455.0,1.01,0.0096,,,,30.77,7.07,115559008
필리핀,2022-06-01,3690707.0,60455.0,1.0,0.0093,,,,30.77,7.07,115559008
필리핀,2022-06-02,3690889.0,60455.0,1.01,,,,,30.77,7.07,115559008
필리핀,2022-06-03,3691114.0,60455.0,1.05,,,,,30.77,7.07,115559008
필리핀,2022-06-04,3691327.0,60456.0,1.07,,,,,30.77,7.07,115559008
필리핀,2022-06-05,3691545.0,60456.0,1.09,,150995394.0,74634409.0,70009042.0,30.67,7.07,115559008
필리핀,2022-06-06,3691724.0,60456.0,1.11,,,,,30.67,7.07,115559008
필리핀,2022-06-07,3691892.0,60456.0,1.17,,,,,30.67,7.07,115559008
필리핀,2022-06-08,3692084.0,60456.0,1.2,,,,,30.67,7.07,115559008
필리핀,2022-06-09,3692336.0,60456.0,1.23,,,,,30.67,7.07,115559008
필리핀,2022-06-10,3692336.0,60456.0,1.26,,,,,30.67,7.07,115559008
필리핀,2022-06-11,3692914.0,60456.0,1.31,,,,,30.67,7.07,115559008
필리핀,2022-06-12,3693222.0,60461.0,1.36,,151919132.0,74959001.0,70251531.0,30.65,7.07,115559008
필리핀,2022-06-13,3693608.0,60461.0,1.43,,,,,30.65,7.07,115559008
필리핀,2022-06-14,3693865.0,60461.0,1.42,,,,,30.65,7.07,115559008
필리핀,2022-06-15,3694104.0,60461.0,1.42,,,,,30.65,7.07,115559008
필리핀,2022-06-16,3694529.0,60461.0,1.47,,152865928.0,75286371.0,70532636.0,30.62,7.07,115559008
필리핀,2022-06-17,3694529.0,60461.0,1.55,,,,,30.62,7.07,115559008
필리핀,2022-06-18,3695652.0,60461.0,1.57,,,,,30.62,7.07,115559008
필리핀,2022-06-19,3696264.0,60467.0,1.55,,,,,30.62,7.07,115559008
필리핀,2022-06-20,3696791.0,60467.0,1.5,,,,,30.62,7.07,115559008
필리핀,2022-06-21,3697200.0,60476.0,1.49,,,,,30.62,7.07,115559008
필리핀,2022-06-22,3697793.0,60484.0,1.5,,,,,30.62,7.07,115559008
필리핀,2022-06-23,3698509.0,60495.0,1.46,,153852751.0,75654809.0,70845546.0,30.58,7.07,115559008
필리핀,2022-06-24,3698509.0,60495.0,1.43,,,,,30.58,7.07,115559008
필리핀,2022-06-25,3700028.0,60495.0,1.43,,,,,30.58,7.07,115559008
필리핀,2022-06-26,3700876.0,60518.0,1.44,,,,,30.58,7.07,115559008
필리핀,2022-06-27,3701743.0,60518.0,1.46,,,,,30.58,7.07,115559008
필리핀,2022-06-28,3702319.0,60531.0,1.45,,,,,30.58,7.07,115559008
필리핀,2022-06-29,3703098.0,60542.0,1.48,,,,,30.58,7.07,115559008
필리핀,2022-06-30,3704407.0,60555.0,1.51,,,,,30.58,7.07,115559008
필리핀,2022-07-01,3704407.0,60555.0,1.48,,,,,30.58,7.07,115559008
필리핀,2022-07-02,3706948.0,60555.0,1.44,,,,,30.58,7.07,115559008
필리핀,2022-07-03,3706948.0,60592.0,1.4,,,,,30.58,7.07,115559008
필리핀,2022-07-04,3708198.0,60602.0,1.36,,,,,30.58,7.07,115559008
필리핀,2022-07-05,3709313.0,60610.0,1.36,,,,,30.58,7.07,115559008
필리핀,2022-07-06,3710070.0,60622.0,1.39,,,,,30.58,7.07,115559008
필리핀,2022-07-07,3711195.0,60625.0,1.42,,155714847.0,76230775.0,71560263.0,30.51,7.07,115559008
필리핀,2022-07-08,3713131.0,60625.0,1.39,,,,,30.51,7.07,115559008
필리핀,2022-07-09,3713131.0,60640.0,1.38,,,,,30.51,7.07,115559008
필리핀,2022-07-10,3716449.0,60640.0,1.38,,,,,30.51,7.07,115559008
필리핀,2022-07-11,3718394.0,60640.0,1.36,,,,,30.51,7.07,115559008
필리핀,2022-07-12,3720050.0,60640.0,1.37,,,,,30.51,7.07,115559008
필리핀,2022-07-13,3721410.0,60640.0,1.38,,,,,30.51,7.07,115559008
필리핀,2022-07-14,3723011.0,60641.0,1.38,,156547670.0,76438466.0,71835024.0,30.48,7.07,115559008
필리핀,2022-07-15,3725382.0,60641.0,1.38,,,,,30.48,7.07,115559008
필리핀,2022-07-16,3725382.0,60641.0,1.36,,,,,30.48,7.07,115559008
필리핀,2022-07-17,3730541.0,60641.0,1.33,,,,,30.48,7.07,115559008
필리핀,2022-07-18,3733098.0,60641.0,1.31,,,,,30.48,7.07,115559008
필리핀,2022-07-19,3735381.0,60641.0,1.3,,,,,30.48,7.07,115559008
필리핀,2022-07-20,3737086.0,60641.0,1.28,,,,,30.48,7.07,115559008
필리핀,2022-07-21,3739159.0,60641.0,1.29,,157393539.0,,,30.48,7.07,115559008
필리핀,2022-07-22,3741987.0,60641.0,1.33,,,,,30.48,7.07,115559008
필리핀,2022-07-23,3741987.0,60641.0,1.34,,,,,30.48,7.07,115559008
필리핀,2022-07-24,3748877.0,60683.0,1.31,,,,,30.48,7.07,115559008
필리핀,2022-07-25,3752625.0,60694.0,1.28,,,,,30.48,7.07,115559008
필리핀,2022-07-26,3755402.0,60694.0,1.27,,,,,30.48,7.07,115559008
필리핀,2022-07-27,3757761.0,60694.0,1.25,,,,,30.48,7.07,115559008
필리핀,2022-07-28,3760488.0,60704.0,1.24,,158195420.0,,,30.48,7.07,115559008
필리핀,2022-07-29,3764346.0,60704.0,1.23,,,,,30.48,7.07,115559008
필리핀,2022-07-30,3764346.0,60704.0,1.22,,,,,30.48,7.07,115559008
필리핀,2022-07-31,3772468.0,60727.0,1.21,,,,,30.48,7.07,115559008
필리핀,2022-08-01,3776625.0,60737.0,1.19,,,,,30.48,7.07,115559008
필리핀,2022-08-02,3780176.0,60749.0,1.18,,,,,30.48,7.07,115559008
필리핀,2022-08-03,3782822.0,60762.0,1.16,,,,,30.48,7.07,115559008
필리핀,2022-08-04,3785870.0,60773.0,1.16,,159096198.0,76521354.0,71840130.0,30.48,7.07,115559008
필리핀,2022-08-05,3790309.0,60807.0,1.15,,,,,30.48,7.07,115559008
필리핀,2022-08-06,3790309.0,60807.0,1.13,,,,,30.48,7.07,115559008
필리핀,2022-08-07,3799334.0,60807.0,1.13,,,,,30.48,7.07,115559008
필리핀,2022-08-08,3803953.0,60837.0,1.12,,,,,30.48,7.07,115559008
필리핀,2022-08-09,3808154.0,60864.0,1.09,,,,,30.48,7.07,115559008
필리핀,2022-08-10,3810771.0,60889.0,1.06,,,,,30.48,7.07,115559008
필리핀,2022-08-11,3813947.0,60916.0,1.05,,,,,30.48,7.07,115559008
필리핀,2022-08-12,3818480.0,60916.0,1.04,,,,,30.48,7.07,115559008
필리핀,2022-08-13,3818480.0,60916.0,1.02,,,,,30.48,7.07,115559008
필리핀,2022-08-14,3827759.0,61036.0,1.0,,,,,30.48,7.07,115559008
필리핀,2022-08-15,3831938.0,61078.0,0.98,,,,,30.48,7.07,115559008
필리핀,2022-08-16,3835429.0,61127.0,0.96,,,,,30.48,7.07,115559008
필리핀,2022-08-17,3838051.0,61173.0,0.93,,,,,30.48,7.07,115559008
필리핀,2022-08-18,3840950.0,61221.0,0.9,,161174158.0,76976681.0,72254350.0,30.44,7.07,115559008
필리핀,2022-08-19,3844708.0,61221.0,0.89,,,,,30.44,7.07,115559008
필리핀,2022-08-20,3844708.0,61357.0,0.89,,,,,30.44,7.07,115559008
필리핀,2022-08-21,3852161.0,61357.0,0.9,,,,,30.44,7.07,115559008
필리핀,2022-08-22,3855761.0,61386.0,0.89,,,,,30.44,7.07,115559008
필리핀,2022-08-23,3858802.0,61426.0,0.89,,,,,30.44,7.07,115559008
필리핀,2022-08-24,3860454.0,61476.0,0.9,,,,,30.44,7.07,115559008
필리핀,2022-08-25,3863945.0,61519.0,0.83,,,,,30.44,7.07,115559008
필리핀,2022-08-26,3867071.0,61519.0,0.78,,162067505.0,77134380.0,72416833.0,30.42,7.07,115559008
필리핀,2022-08-27,3867071.0,61519.0,0.75,,,,,30.42,7.07,115559008
필리핀,2022-08-28,3872323.0,61667.0,0.77,,,,,30.42,7.07,115559008
필리핀,2022-08-29,3874537.0,61720.0,0.81,,,,,30.42,7.07,115559008
필리핀,2022-08-30,3877062.0,61773.0,0.85,,,,,30.42,7.07,115559008
필리핀,2022-08-31,3878671.0,61814.0,0.86,,,,,30.42,7.07,115559008
필리핀,2022-09-01,3880190.0,61864.0,0.91,,162844138.0,77253008.0,72568579.0,30.41,7.07,115559008
필리핀,2022-09-02,3883957.0,61864.0,0.88,,,,,30.41,7.07,115559008
필리핀,2022-09-03,3883957.0,61864.0,0.86,,,,,30.41,7.07,115559008
필리핀,2022-09-04,3889097.0,62011.0,0.85,,,,,30.41,7.07,115559008
필리핀,2022-09-05,3891371.0,62062.0,0.85,,,,,30.41,7.07,115559008
필리핀,2022-09-06,3893514.0,62118.0,0.86,,,,,30.41,7.07,115559008
필리핀,2022-09-07,3894791.0,62167.0,0.87,,,,,30.41,7.07,115559008
필리핀,2022-09-08,3896478.0,62206.0,0.88,,163734141.0,77387291.0,72747959.0,30.39,7.07,115559008
필리핀,2022-09-09,3898882.0,62304.0,0.9,,,,,30.39,7.07,115559008
필리핀,2022-09-10,3906257.0,62304.0,0.95,,,,,30.39,7.07,115559008
필리핀,2022-09-11,3906257.0,62304.0,0.93,,,,,30.39,7.07,115559008
필리핀,2022-09-12,3906257.0,62342.0,0.93,,,,,30.39,7.07,115559008
필리핀,2022-09-13,3908198.0,62382.0,0.94,,,,,30.39,7.07,115559008
필리핀,2022-09-14,3909778.0,62416.0,0.94,,,,,30.39,7.07,115559008
필리핀,2022-09-15,3911395.0,62447.0,0.94,,164304227.0,77470954.0,72853661.0,30.38,7.07,115559008
필리핀,2022-09-16,3913536.0,62447.0,0.98,,,,,30.38,7.07,115559008
필리핀,2022-09-17,3918326.0,62447.0,0.98,,,,,30.38,7.07,115559008
필리핀,2022-09-18,3918326.0,62549.0,1.04,,,,,30.38,7.07,115559008
필리핀,2022-09-19,3920608.0,62587.0,1.1,,,,,30.38,7.07,115559008
필리핀,2022-09-20,3923726.0,62620.0,1.07,,,,,30.38,7.07,115559008
필리핀,2022-09-21,3925234.0,62657.0,1.05,,,,,30.38,7.07,115559008
필리핀,2022-09-22,3927117.0,62695.0,1.04,,164981870.0,77569580.0,72976259.0,30.36,7.07,115559008
필리핀,2022-09-23,3929819.0,62695.0,1.02,,,,,30.36,7.07,115559008
필리핀,2022-09-24,3929819.0,62695.0,1.04,,,,,30.36,7.07,115559008
필리핀,2022-09-25,3934683.0,62790.0,1.07,,,,,30.36,7.07,115559008
필리핀,2022-09-26,3938200.0,62819.0,1.0,,,,,30.36,7.07,115559008
필리핀,2022-09-27,3940101.0,62849.0,0.98,,,,,30.36,7.07,115559008
필리핀,2022-09-28,3941653.0,62882.0,0.97,,,,,30.36,7.07,115559008
필리핀,2022-09-29,3943030.0,62916.0,0.98,,165883899.0,77705048.0,73122738.0,30.35,7.07,115559008
필리핀,2022-09-30,3945566.0,62916.0,1.02,,,,,30.35,7.07,115559008
필리핀,2022-10-01,3945566.0,62916.0,1.06,,,,,30.35,7.07,115559008
필리핀,2022-10-02,3951769.0,63013.0,0.97,,,,,30.35,7.07,115559008
필리핀,2022-10-03,3953791.0,63042.0,0.94,,,,,30.35,7.07,115559008
필리핀,2022-10-04,3955765.0,63078.0,0.94,,,,,30.35,7.07,115559008
필리핀,2022-10-05,3957022.0,63111.0,0.95,,,,,30.35,7.07,115559008
필리핀,2022-10-06,3958787.0,63149.0,0.95,,166730872.0,77838774.0,73261465.0,30.33,7.07,115559008
필리핀,2022-10-07,3961349.0,63149.0,0.94,,,,,30.33,7.07,115559008
필리핀,2022-10-08,3961349.0,63264.0,0.92,,,,,30.33,7.07,115559008
필리핀,2022-10-09,3965764.0,63264.0,0.93,,,,,30.33,7.07,115559008
필리핀,2022-10-10,3967881.0,63297.0,0.97,,,,,30.33,7.07,115559008
필리핀,2022-10-11,3969901.0,63329.0,0.99,,,,,30.33,7.07,115559008
필리핀,2022-10-12,3971468.0,63363.0,1.01,,,,,30.33,7.07,115559008
필리핀,2022-10-13,3973001.0,63403.0,1.03,,167252222.0,77931484.0,73362164.0,30.32,7.07,115559008
필리핀,2022-10-14,3975884.0,63403.0,1.0,,,,,30.32,7.07,115559008
필리핀,2022-10-15,3975884.0,63510.0,0.96,,,,,30.32,7.07,115559008
필리핀,2022-10-16,3980644.0,63510.0,0.95,,,,,30.32,7.07,115559008
필리핀,2022-10-17,3982877.0,63547.0,0.91,,,,,30.32,7.07,115559008
필리핀,2022-10-18,3984832.0,63581.0,0.89,,,,,30.32,7.07,115559008
필리핀,2022-10-19,3985937.0,63625.0,0.88,,,,,30.32,7.07,115559008
필리핀,2022-10-20,3987329.0,63669.0,0.87,,167639203.0,77994168.0,73449131.0,30.31,7.07,115559008
필리핀,2022-10-21,3989556.0,63669.0,0.83,,,,,30.31,7.07,115559008
필리핀,2022-10-22,3989556.0,63669.0,0.79,,,,,30.31,7.07,115559008
필리핀,2022-10-23,3993049.0,63779.0,0.77,,,,,30.31,7.07,115559008
필리핀,2022-10-24,3994633.0,63814.0,0.77,,,,,30.31,7.07,115559008
필리핀,2022-10-25,3995875.0,63846.0,0.78,,,,,30.31,7.07,115559008
필리핀,2022-10-26,3996820.0,63846.0,0.78,,,,,30.31,7.07,115559008
필리핀,2022-10-27,3997847.0,63921.0,0.77,,167964363.0,78042080.0,73524190.0,30.31,7.07,115559008
필리핀,2022-10-28,3999226.0,63921.0,0.78,,,,,30.31,7.07,115559008
필리핀,2022-10-29,3999226.0,63921.0,0.76,,,,,30.31,7.07,115559008
필리핀,2022-10-30,4002089.0,64033.0,0.76,,,,,30.31,7.07,115559008
필리핀,2022-10-31,4003366.0,64074.0,0.74,,,,,30.31,7.07,115559008
필리핀,2022-11-01,4004481.0,64109.0,0.74,,,,,25.42,7.07,115559008
필리핀,2022-11-02,4005065.0,64145.0,0.71,,,,,25.42,7.07,115559008
필리핀,2022-11-03,4005853.0,64179.0,0.69,,,,,25.42,7.07,115559008
필리핀,2022-11-04,4006635.0,64179.0,0.72,,,,,25.42,7.07,115559008
필리핀,2022-11-05,4006635.0,64179.0,0.83,,,,,25.42,7.07,115559008
필리핀,2022-11-06,4008456.0,64274.0,0.91,,,,,25.42,7.07,115559008
필리핀,2022-11-07,4009473.0,64291.0,1.03,,,,,25.42,7.07,115559008
필리핀,2022-11-08,4010931.0,64298.0,1.02,,,,,25.42,7.07,115559008
필리핀,2022-11-09,4011627.0,64322.0,1.06,,,,,25.42,7.07,115559008
필리핀,2022-11-10,4012772.0,64329.0,1.03,,168356070.0,78102787.0,73615441.0,25.42,7.07,115559008
필리핀,2022-11-11,4014039.0,64329.0,1.02,,,,,25.42,7.07,115559008
필리핀,2022-11-12,4014039.0,64387.0,1.03,,,,,25.42,7.07,115559008
필리핀,2022-11-13,4016395.0,64405.0,1.1,,,,,25.42,7.07,115559008
필리핀,2022-11-14,4018154.0,64420.0,1.03,,,,,25.42,7.07,115559008
필리핀,2022-11-15,4019169.0,64432.0,1.03,,,,,25.42,7.07,115559008
필리핀,2022-11-16,4020155.0,64441.0,0.98,,,,,25.42,7.07,115559008
필리핀,2022-11-17,4020974.0,64441.0,0.99,,168636230.0,78152276.0,73686596.0,25.41,7.07,115559008
필리핀,2022-11-18,4022127.0,64441.0,1.0,,,,,25.41,7.07,115559008
필리핀,2022-11-19,4022127.0,64476.0,0.93,,,,,25.41,7.07,115559008
필리핀,2022-11-20,4024854.0,64485.0,0.89,,,,,25.41,7.07,115559008
필리핀,2022-11-21,4025957.0,64500.0,0.9,,,,,25.41,7.07,115559008
필리핀,2022-11-22,4026774.0,64504.0,0.9,,,,,25.41,7.07,115559008
필리핀,2022-11-23,4027484.0,64524.0,0.94,,,,,25.41,7.07,115559008
필리핀,2022-11-24,4028060.0,64524.0,0.99,,168893220.0,78196194.0,73738568.0,25.41,7.07,115559008
필리핀,2022-11-25,4029201.0,64524.0,1.07,,,,,25.41,7.07,115559008
필리핀,2022-11-26,4029201.0,64594.0,1.13,,,,,25.41,7.07,115559008
필리핀,2022-11-27,4032356.0,64608.0,1.09,,,,,25.41,7.07,115559008
필리핀,2022-11-28,4033575.0,64620.0,1.03,,,,,25.41,7.07,115559008
필리핀,2022-11-29,4034686.0,64641.0,1.01,,,,,25.41,7.07,115559008
필리핀,2022-11-30,4035359.0,64658.0,0.98,,,,,25.41,7.07,115559008
필리핀,2022-12-01,4036309.0,64658.0,0.98,,169088496.0,78217768.0,73762731.0,25.41,7.07,115559008
필리핀,2022-12-02,4037547.0,64658.0,0.96,,,,,25.41,7.07,115559008
필리핀,2022-12-03,4037547.0,64725.0,0.97,,,,,25.41,7.07,115559008
필리핀,2022-12-04,4039850.0,64750.0,0.99,,,,,25.41,7.07,115559008
필리핀,2022-12-05,4041041.0,64770.0,1.02,,,,,25.41,7.07,115559008
필리핀,2022-12-06,4042053.0,64794.0,1.03,,,,,25.41,7.07,115559008
필리핀,2022-12-07,4042963.0,64820.0,1.06,,,,,25.41,7.07,115559008
필리핀,2022-12-08,4043875.0,64820.0,1.05,,,,,25.41,7.07,115559008
필리핀,2022-12-09,4045358.0,64820.0,1.02,,,,,25.41,7.07,115559008
필리핀,2022-12-10,4045358.0,64880.0,0.96,,,,,25.41,7.07,115559008
필리핀,2022-12-11,4047908.0,64902.0,0.97,,,,,25.41,7.07,115559008
필리핀,2022-12-12,4048930.0,64921.0,0.97,,,,,25.41,7.07,115559008
필리핀,2022-12-13,4050075.0,64944.0,0.98,,,,,25.41,7.07,115559008
필리핀,2022-12-14,4050745.0,64968.0,0.97,,,,,25.41,7.07,115559008
필리핀,2022-12-15,4051783.0,64968.0,0.95,,169574232.0,78326578.0,73875746.0,25.41,7.07,115559008
필리핀,2022-12-16,4052967.0,65034.0,0.93,,,,,25.41,7.07,115559008
필리핀,2022-12-17,4054200.0,65064.0,0.9,,,,,25.41,7.07,115559008
필리핀,2022-12-18,4055266.0,65094.0,0.86,,,,,25.41,7.07,115559008
필리핀,2022-12-19,4056266.0,65127.0,0.86,,,,,25.41,7.07,115559008
필리핀,2022-12-20,4057003.0,65142.0,0.84,,,,,25.41,7.07,115559008
필리핀,2022-12-21,4057642.0,65172.0,0.85,,,,,25.41,7.07,115559008
필리핀,2022-12-22,4058338.0,65172.0,0.79,,,,,25.41,7.07,115559008
필리핀,2022-12-23,4059369.0,65172.0,0.75,,,,,25.41,7.07,115559008
필리핀,2022-12-24,4059369.0,65172.0,0.71,,,,,25.41,7.07,115559008
필리핀,2022-12-25,4059369.0,65262.0,0.71,,,,,25.41,7.07,115559008
필리핀,2022-12-26,4061555.0,65262.0,0.68,,,,,25.41,7.07,115559008
필리핀,2022-12-27,4062191.0,65309.0,0.65,,,,,25.41,7.07,115559008
필리핀,2022-12-28,4062402.0,65309.0,0.62,,,,,25.41,7.07,115559008
필리핀,2022-12-29,4062659.0,65309.0,0.65,,169779996.0,78359629.0,73920177.0,25.41,7.07,115559008
필리핀,2022-12-30,4062659.0,65309.0,0.65,,,,,25.41,7.07,115559008
필리핀,2022-12-31,4062659.0,65397.0,0.67,,,,,25.41,7.07,115559008
필리핀,2023-01-01,4062659.0,65415.0,0.65,,,,,,7.07,115559008
필리핀,2023-01-02,4064804.0,65435.0,0.66,,,,,,7.07,115559008
필리핀,2023-01-03,4065173.0,65445.0,,,,,,,7.07,115559008
필리핀,2023-01-04,4065217.0,65451.0,,,,,,,7.07,115559008
필리핀,2023-01-05,4065451.0,65451.0,,,169838560.0,78369243.0,73937435.0,,7.07,115559008
필리핀,2023-01-06,4065910.0,65451.0,,,,,,,7.07,115559008
필리핀,2023-01-07,4065910.0,65476.0,,,,,,,7.07,115559008
필리핀,2023-01-08,4067211.0,65486.0,,,,,,,7.07,115559008
필리핀,2023-01-09,4067581.0,65498.0,,,,,,,7.07,115559008
필리핀,2023-01-10,4068093.0,65509.0,,,,,,,7.07,115559008
필리핀,2023-01-11,4068321.0,65526.0,,,,,,,7.07,115559008
필리핀,2023-01-12,4068840.0,65526.0,,,169916574.0,78385135.0,73946192.0,,7.07,115559008
필리핀,2023-01-13,4069147.0,65526.0,,,,,,,7.07,115559008
필리핀,2023-01-14,4069147.0,65590.0,,,,,,,7.07,115559008
필리핀,2023-01-15,4070008.0,65614.0,,,,,,,7.07,115559008
