location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
헝가리,2022-08-31,2048547.0,47291.0,1.29,,,,,11.11,7.55,9967304
헝가리,2022-09-01,2048547.0,47291.0,1.28,,,,,11.11,7.55,9967304
헝가리,2022-09-02,2048547.0,47291.0,1.27,,,,,11.11,7.55,9967304
헝가리,2022-09-03,2048547.0,47291.0,1.27,,,,,11.11,7.55,9967304
헝가리,2022-09-04,2048547.0,47291.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-09-05,2048547.0,47291.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-09-06,2048547.0,47291.0,1.27,,,6416883.0,6203090.0,11.11,7.55,9967304
헝가리,2022-09-07,2058847.0,47367.0,1.27,,,,,11.11,7.55,9967304
헝가리,2022-09-08,2058847.0,47367.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-09-09,2058847.0,47367.0,1.24,,,,,11.11,7.55,9967304
헝가리,2022-09-10,2058847.0,47367.0,1.23,,,,,11.11,7.55,9967304
헝가리,2022-09-11,2058847.0,47367.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-09-12,2058847.0,47367.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-09-13,2058847.0,47367.0,1.2,,,6417307.0,6203509.0,11.11,7.55,9967304
헝가리,2022-09-14,2070443.0,47409.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-09-15,2070443.0,47409.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-09-16,2070443.0,47409.0,1.17,,,,,11.11,7.55,9967304
헝가리,2022-09-17,2070443.0,47409.0,1.16,,,,,11.11,7.55,9967304
헝가리,2022-09-18,2070443.0,47409.0,1.15,,,,,11.11,7.55,9967304
헝가리,2022-09-19,2070443.0,47409.0,1.14,,,,,11.11,7.55,9967304
헝가리,2022-09-20,2070443.0,47409.0,1.14,,,6417738.0,6203972.0,11.11,7.55,9967304
헝가리,2022-09-21,2082750.0,47457.0,1.13,,,,,11.11,7.55,9967304
헝가리,2022-09-22,2082750.0,47457.0,1.12,,,,,11.11,7.55,9967304
헝가리,2022-09-23,2082750.0,47457.0,1.11,,,,,11.11,7.55,9967304
헝가리,2022-09-24,2082750.0,47457.0,1.11,,,,,11.11,7.55,9967304
헝가리,2022-09-25,2082750.0,47457.0,1.1,,,,,11.11,7.55,9967304
헝가리,2022-09-26,2082750.0,47457.0,1.09,,,,,11.11,7.55,9967304
헝가리,2022-09-27,2082750.0,47457.0,1.08,,,6418057.0,6204361.0,11.11,7.55,9967304
헝가리,2022-09-28,2094142.0,47503.0,1.08,,,,,11.11,7.55,9967304
헝가리,2022-09-29,2094142.0,47503.0,1.07,,,,,11.11,7.55,9967304
헝가리,2022-09-30,2094142.0,47503.0,1.06,,,,,11.11,7.55,9967304
헝가리,2022-10-01,2094142.0,47503.0,1.06,,,,,11.11,7.55,9967304
헝가리,2022-10-02,2094142.0,47503.0,1.05,,,,,11.11,7.55,9967304
헝가리,2022-10-03,2094142.0,47503.0,1.04,,,,,11.11,7.55,9967304
헝가리,2022-10-04,2094142.0,47503.0,1.04,,,6418352.0,6204725.0,11.11,7.55,9967304
헝가리,2022-10-05,2107907.0,47576.0,1.03,,,,,11.11,7.55,9967304
헝가리,2022-10-06,2107907.0,47576.0,1.02,,,,,11.11,7.55,9967304
헝가리,2022-10-07,2107907.0,47576.0,1.02,,,,,11.11,7.55,9967304
헝가리,2022-10-08,2107907.0,47576.0,1.01,,,,,11.11,7.55,9967304
헝가리,2022-10-09,2107907.0,47576.0,1.01,,,,,11.11,7.55,9967304
헝가리,2022-10-10,2107907.0,47576.0,1.0,,,,,11.11,7.55,9967304
헝가리,2022-10-11,2107907.0,47576.0,0.99,,,6418580.0,6205067.0,11.11,7.55,9967304
헝가리,2022-10-12,2120543.0,47680.0,0.99,,,,,11.11,7.55,9967304
헝가리,2022-10-13,2120543.0,47680.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-10-14,2120543.0,47680.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-10-15,2120543.0,47680.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-10-16,2120543.0,47680.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-10-17,2120543.0,47680.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-18,2120543.0,47680.0,0.96,,,6418810.0,6205327.0,11.11,7.55,9967304
헝가리,2022-10-19,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-20,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-21,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-22,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-23,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-24,2132490.0,47798.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-10-25,2132490.0,47798.0,0.97,,,6419183.0,6205608.0,11.11,7.55,9967304
헝가리,2022-10-26,2141513.0,47938.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-10-27,2141513.0,47938.0,0.89,,,,,11.11,7.55,9967304
헝가리,2022-10-28,2141513.0,47938.0,0.81,,,,,11.11,7.55,9967304
헝가리,2022-10-29,2141513.0,47938.0,0.73,,,,,11.11,7.55,9967304
헝가리,2022-10-30,2141513.0,47938.0,0.65,,,,,11.11,7.55,9967304
헝가리,2022-10-31,2141513.0,47938.0,0.55,,,,,11.11,7.55,9967304
헝가리,2022-11-01,2141513.0,47938.0,0.44,,,,,11.11,7.55,9967304
헝가리,2022-11-02,2149008.0,48019.0,0.35,,,,,11.11,7.55,9967304
헝가리,2022-11-03,2149008.0,48019.0,0.41,,,,,11.11,7.55,9967304
헝가리,2022-11-04,2149008.0,48019.0,0.47,,,,,11.11,7.55,9967304
헝가리,2022-11-05,2149008.0,48019.0,0.53,,,,,11.11,7.55,9967304
헝가리,2022-11-06,2149008.0,48019.0,0.57,,,,,11.11,7.55,9967304
헝가리,2022-11-07,2149008.0,48019.0,0.6,,,,,11.11,7.55,9967304
헝가리,2022-11-08,2149008.0,48019.0,0.63,,,6419567.0,6205968.0,11.11,7.55,9967304
헝가리,2022-11-09,2153564.0,48111.0,0.65,,,,,11.11,7.55,9967304
헝가리,2022-11-10,2153564.0,48111.0,0.68,,,,,11.11,7.55,9967304
헝가리,2022-11-11,2153564.0,48111.0,0.71,,,,,11.11,7.55,9967304
헝가리,2022-11-12,2153564.0,48111.0,0.74,,,,,11.11,7.55,9967304
헝가리,2022-11-13,2153564.0,48111.0,0.76,,,,,11.11,7.55,9967304
헝가리,2022-11-14,2153564.0,48111.0,0.79,,,,,11.11,7.55,9967304
헝가리,2022-11-15,2153564.0,48111.0,0.8,,,6419758.0,6206156.0,11.11,7.55,9967304
헝가리,2022-11-16,2157995.0,48184.0,0.82,,,,,11.11,7.55,9967304
헝가리,2022-11-17,2157995.0,48184.0,0.85,,,,,11.11,7.55,9967304
헝가리,2022-11-18,2157995.0,48184.0,0.87,,,,,11.11,7.55,9967304
헝가리,2022-11-19,2157995.0,48184.0,0.9,,,,,11.11,7.55,9967304
헝가리,2022-11-20,2157995.0,48184.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-11-21,2157995.0,48184.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-11-22,2157995.0,48184.0,1.0,,,6419996.0,6206388.0,11.11,7.55,9967304
헝가리,2022-11-23,2162093.0,48245.0,1.03,,,,,11.11,7.55,9967304
헝가리,2022-11-24,2162093.0,48245.0,1.01,,,,,11.11,7.55,9967304
헝가리,2022-11-25,2162093.0,48245.0,1.0,,,,,11.11,7.55,9967304
헝가리,2022-11-26,2162093.0,48245.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-11-27,2162093.0,48245.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-11-28,2162093.0,48245.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-11-29,2162093.0,48245.0,0.96,,,6420202.0,6206565.0,11.11,7.55,9967304
헝가리,2022-11-30,2166352.0,48287.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-12-01,2166352.0,48287.0,0.96,,,,,11.11,7.55,9967304
헝가리,2022-12-02,2166352.0,48287.0,0.95,,,,,11.11,7.55,9967304
헝가리,2022-12-03,2166352.0,48287.0,0.95,,,,,11.11,7.55,9967304
헝가리,2022-12-04,2166352.0,48287.0,0.94,,16701238.0,6420354.0,6206710.0,11.11,7.55,9967304
헝가리,2022-12-05,2166352.0,48287.0,0.94,,,,,11.11,7.55,9967304
헝가리,2022-12-06,2166352.0,48287.0,0.94,,,6420354.0,6206710.0,11.11,7.55,9967304
헝가리,2022-12-07,2171056.0,48337.0,0.94,,,,,11.11,7.55,9967304
헝가리,2022-12-08,2171056.0,48337.0,0.94,,,,,11.11,7.55,9967304
헝가리,2022-12-09,2171056.0,48337.0,0.94,,,,,11.11,7.55,9967304
헝가리,2022-12-10,2171056.0,48337.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-11,2171056.0,48337.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-12,2171056.0,48337.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-13,2171056.0,48337.0,0.93,,,6420546.0,6206878.0,11.11,7.55,9967304
헝가리,2022-12-14,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-15,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-16,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-17,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-18,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-19,2176249.0,48380.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-20,2176249.0,48380.0,0.93,,,6420700.0,6207033.0,11.11,7.55,9967304
헝가리,2022-12-21,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-22,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-23,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-24,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-25,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-26,2181419.0,48439.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-27,2181419.0,48439.0,0.93,,,6420813.0,6207249.0,11.11,7.55,9967304
헝가리,2022-12-28,2185816.0,48495.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-29,2185816.0,48495.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-30,2185816.0,48495.0,0.93,,,,,11.11,7.55,9967304
헝가리,2022-12-31,2185816.0,48495.0,0.93,,,,,11.11,7.55,9967304
헝가리,2023-01-01,2185816.0,48495.0,0.93,,,,,,7.55,9967304
헝가리,2023-01-02,2185816.0,48495.0,0.93,,,,,,7.55,9967304
헝가리,2023-01-03,2185816.0,48495.0,,,,,,,7.55,9967304
헝가리,2023-01-04,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-05,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-06,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-07,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-08,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-09,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-10,2188737.0,48560.0,,,,,,,7.55,9967304
헝가리,2023-01-11,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-12,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-13,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-14,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-15,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-16,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-17,2190333.0,48604.0,,,,,,,7.55,9967304
헝가리,2023-01-18,2191199.0,48621.0,,,,,,,7.55,9967304
헝가리,2023-01-19,2191199.0,48621.0,,,,,,,7.55,9967304
헝가리,2023-01-20,2191199.0,48621.0,,,,,,,7.55,9967304
헝가리,2023-01-21,2191199.0,48621.0,,,,,,,7.55,9967304
헝가리,2023-01-22,2191199.0,48621.0,,,,,,,7.55,9967304
헝가리,2023-01-23,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-24,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-25,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-26,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-27,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-28,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-29,2191826.0,48638.0,,,,,,,7.55,9967304
헝가리,2023-01-30,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-01-31,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-01,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-02,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-03,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-04,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-05,2192447.0,48647.0,,,,,,,7.55,9967304
헝가리,2023-02-06,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-07,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-08,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-09,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-10,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-11,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-12,2193272.0,48655.0,,,,,,,7.55,9967304
헝가리,2023-02-13,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-14,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-15,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-16,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-17,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-18,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-19,2194102.0,48664.0,,,,,,,7.55,9967304
헝가리,2023-02-20,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-21,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-22,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-23,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-24,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-25,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-26,2194969.0,48670.0,,,,,,,7.55,9967304
헝가리,2023-02-27,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-02-28,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-01,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-02,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-03,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-04,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-05,2195926.0,48681.0,,,,,,,7.55,9967304
헝가리,2023-03-06,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-07,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-08,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-09,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-10,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-11,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-12,2196804.0,48693.0,,,,,,,7.55,9967304
헝가리,2023-03-13,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-14,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-15,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-16,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-17,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-18,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-19,2197820.0,48709.0,,,,,,,7.55,9967304
헝가리,2023-03-20,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-21,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-22,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-23,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-24,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-25,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-26,2198461.0,48720.0,,,,,,,7.55,9967304
헝가리,2023-03-27,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-03-28,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-03-29,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-03-30,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-03-31,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-04-01,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-04-02,2199146.0,48730.0,,,,,,,7.55,9967304
헝가리,2023-04-03,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-04,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-05,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-06,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-07,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-08,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-09,2199764.0,48745.0,,,,,,,7.55,9967304
헝가리,2023-04-10,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-11,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-12,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-13,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-14,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-15,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-16,2200211.0,48753.0,,,,,,,7.55,9967304
헝가리,2023-04-17,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-18,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-19,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-20,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-21,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-22,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-23,2200739.0,48764.0,,,,,,,7.55,9967304
헝가리,2023-04-24,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-25,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-26,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-27,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-28,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-29,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-04-30,2201355.0,48770.0,,,,,,,7.55,9967304
헝가리,2023-05-01,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-02,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-03,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-04,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-05,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-06,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-07,2201824.0,48778.0,,,,,,,7.55,9967304
헝가리,2023-05-08,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-09,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-10,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-11,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-12,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-13,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-14,2202179.0,48782.0,,,,,,,7.55,9967304
헝가리,2023-05-15,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-16,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-17,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-18,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-19,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-20,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-21,2202491.0,48786.0,,,,,,,7.55,9967304
헝가리,2023-05-22,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-23,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-24,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-25,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-26,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-27,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-28,2202716.0,48791.0,,,,,,,7.55,9967304
헝가리,2023-05-29,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-05-30,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-05-31,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-06-01,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-06-02,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-06-03,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-06-04,2202887.0,48794.0,,,,,,,7.55,9967304
헝가리,2023-06-05,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-06,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-07,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-08,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-09,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-10,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-11,2202990.0,48795.0,,,,,,,7.55,9967304
헝가리,2023-06-12,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-13,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-14,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-15,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-16,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-17,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-18,2203082.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-19,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-20,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-21,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-22,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-23,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-24,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-25,2203129.0,48797.0,,,,,,,7.55,9967304
헝가리,2023-06-26,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-06-27,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-06-28,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-06-29,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-06-30,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-07-01,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-07-02,2203171.0,48798.0,,,,,,,7.55,9967304
헝가리,2023-07-03,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-04,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-05,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-06,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-07,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-08,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-09,2203200.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-10,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-11,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-12,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-13,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-14,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-15,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-16,2203222.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-17,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-18,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-19,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-20,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-21,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-22,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-23,2203262.0,48799.0,,,,,,,7.55,9967304
헝가리,2023-07-24,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-25,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-26,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-27,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-28,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-29,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-30,2203289.0,48800.0,,,,,,,7.55,9967304
헝가리,2023-07-31,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-01,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-02,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-03,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-04,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-05,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-06,2203315.0,48801.0,,,,,,,7.55,9967304
헝가리,2023-08-07,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-08,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-09,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-10,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-11,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-12,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-13,2203356.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-14,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-15,2203441.0,48802.0,,,,,,,7.55,9967304
헝가리,2023-08-16,2203441.0,48802.0,,,,,,,7.55,9967304
