location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우즈베키스탄,2023-06-15,171085.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-16,171085.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-17,171085.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-18,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-19,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-20,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-21,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-22,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-23,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-24,171267.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-25,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-26,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-27,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-28,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-29,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-30,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-01,171417.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-02,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-03,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-04,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-05,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-06,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-07,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-08,171525.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-09,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-10,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-11,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-12,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-13,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-14,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-15,171682.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-16,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-17,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-18,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-19,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-20,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-21,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-22,171842.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-23,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-24,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-25,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-26,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-27,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-28,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-29,171967.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-30,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-07-31,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-01,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-02,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-03,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-04,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-05,172153.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-06,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-07,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-08,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-09,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-10,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-11,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-12,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-13,172329.0,1016.0,,,80700978.0,22087418.0,18438157.0,,7.57,34627648
우즈베키스탄,2023-08-14,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-15,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-16,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-17,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-18,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-19,172329.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-20,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-21,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-22,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-23,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-24,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-25,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-26,172653.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-27,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-28,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-29,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-30,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-08-31,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-01,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-02,173013.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-03,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-04,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-05,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-06,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-07,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-08,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-09,173334.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-10,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-11,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-12,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-13,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-14,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-15,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-16,173738.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-17,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-18,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-19,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-20,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-21,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-22,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-23,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-24,174123.0,1016.0,,,82204584.0,22087857.0,18445168.0,,7.57,34627648
우즈베키스탄,2023-09-25,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-26,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-27,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-28,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-29,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-09-30,174123.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-01,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-02,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-03,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-04,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-05,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-06,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-07,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-08,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-09,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-10,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-11,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-12,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-13,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-14,174399.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-15,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-16,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-17,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-18,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-19,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-20,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-21,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-22,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-23,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-24,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-25,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-26,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-27,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-28,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-29,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-30,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-10-31,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-11-01,174575.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-11-02,174575.0,1016.0,,,,,,,7.57,34627648
