location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에리트레아,2022-08-15,10136.0,103.0,0.64,,,,,,6.05,3684041
에리트레아,2022-08-16,10137.0,103.0,0.63,,,,,,6.05,3684041
에리트레아,2022-08-17,10141.0,103.0,0.62,,,,,,6.05,3684041
에리트레아,2022-08-18,10143.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-08-19,10146.0,103.0,0.6,,,,,,6.05,3684041
에리트레아,2022-08-20,10149.0,103.0,0.59,,,,,,6.05,3684041
에리트레아,2022-08-21,10149.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-08-22,10149.0,103.0,0.57,,,,,,6.05,3684041
에리트레아,2022-08-23,10149.0,103.0,0.57,,,,,,6.05,3684041
에리트레아,2022-08-24,10149.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-08-25,10149.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-08-26,10149.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-08-27,10151.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-08-28,10151.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-08-29,10154.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-08-30,10154.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-08-31,10154.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-09-01,10154.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-09-02,10155.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-03,10155.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-04,10155.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-05,10155.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-06,10157.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-07,10158.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-09-08,10158.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-09-09,10163.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-09-10,10163.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-11,10163.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-12,10163.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-13,10163.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-14,10163.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-15,10164.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-09-16,10164.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-09-17,10164.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-09-18,10164.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-09-19,10164.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-20,10164.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-09-21,10164.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-09-22,10168.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-09-23,10168.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-09-24,10168.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-25,10168.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-09-26,10168.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-09-27,10169.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-09-28,10169.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-09-29,10169.0,103.0,0.57,,,,,,6.05,3684041
에리트레아,2022-09-30,10169.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-10-01,10170.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-10-02,10170.0,103.0,0.59,,,,,,6.05,3684041
에리트레아,2022-10-03,10170.0,103.0,0.59,,,,,,6.05,3684041
에리트레아,2022-10-04,10173.0,103.0,0.6,,,,,,6.05,3684041
에리트레아,2022-10-05,10173.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-10-06,10175.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-10-07,10175.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-10-08,10175.0,103.0,0.62,,,,,,6.05,3684041
에리트레아,2022-10-09,10177.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-10-10,10180.0,103.0,0.6,,,,,,6.05,3684041
에리트레아,2022-10-11,10180.0,103.0,0.59,,,,,,6.05,3684041
에리트레아,2022-10-12,10180.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-10-13,10182.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-10-14,10182.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-10-15,10182.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-10-16,10182.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-10-17,10182.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-10-18,10182.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-10-19,10182.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-10-20,10185.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-10-21,10185.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-10-22,10185.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-10-23,10185.0,103.0,0.48,,,,,,6.05,3684041
에리트레아,2022-10-24,10185.0,103.0,0.48,,,,,,6.05,3684041
에리트레아,2022-10-25,10187.0,103.0,0.47,,,,,,6.05,3684041
에리트레아,2022-10-26,10187.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-10-27,10187.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-10-28,10187.0,103.0,0.44,,,,,,6.05,3684041
에리트레아,2022-10-29,10188.0,103.0,0.42,,,,,,6.05,3684041
에리트레아,2022-10-30,10188.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-10-31,10188.0,103.0,0.39,,,,,,6.05,3684041
에리트레아,2022-11-01,10189.0,103.0,0.37,,,,,,6.05,3684041
에리트레아,2022-11-02,10189.0,103.0,0.35,,,,,,6.05,3684041
에리트레아,2022-11-03,10189.0,103.0,0.33,,,,,,6.05,3684041
에리트레아,2022-11-04,10189.0,103.0,0.32,,,,,,6.05,3684041
에리트레아,2022-11-05,10189.0,103.0,0.3,,,,,,6.05,3684041
에리트레아,2022-11-06,10189.0,103.0,0.29,,,,,,6.05,3684041
에리트레아,2022-11-07,10189.0,103.0,0.27,,,,,,6.05,3684041
에리트레아,2022-11-08,10189.0,103.0,0.26,,,,,,6.05,3684041
에리트레아,2022-11-09,10189.0,103.0,0.25,,,,,,6.05,3684041
에리트레아,2022-11-10,10189.0,103.0,0.23,,,,,,6.05,3684041
에리트레아,2022-11-11,10189.0,103.0,0.22,,,,,,6.05,3684041
에리트레아,2022-11-12,10189.0,103.0,0.21,,,,,,6.05,3684041
에리트레아,2022-11-13,10189.0,103.0,0.2,,,,,,6.05,3684041
에리트레아,2022-11-14,10189.0,103.0,0.19,,,,,,6.05,3684041
에리트레아,2022-11-15,10189.0,103.0,0.18,,,,,,6.05,3684041
에리트레아,2022-11-16,10189.0,103.0,0.17,,,,,,6.05,3684041
에리트레아,2022-11-17,10189.0,103.0,0.16,,,,,,6.05,3684041
에리트레아,2022-11-18,10189.0,103.0,0.16,,,,,,6.05,3684041
에리트레아,2022-11-19,10189.0,103.0,0.15,,,,,,6.05,3684041
에리트레아,2022-11-20,10189.0,103.0,0.14,,,,,,6.05,3684041
에리트레아,2022-11-21,10189.0,103.0,0.13,,,,,,6.05,3684041
에리트레아,2022-11-22,10189.0,103.0,0.13,,,,,,6.05,3684041
에리트레아,2022-11-23,10189.0,103.0,0.12,,,,,,6.05,3684041
에리트레아,2022-11-24,10189.0,103.0,0.12,,,,,,6.05,3684041
에리트레아,2022-11-25,10189.0,103.0,0.11,,,,,,6.05,3684041
에리트레아,2022-11-26,10189.0,103.0,0.11,,,,,,6.05,3684041
에리트레아,2022-11-27,10189.0,103.0,0.1,,,,,,6.05,3684041
에리트레아,2022-11-28,10189.0,103.0,0.1,,,,,,6.05,3684041
에리트레아,2022-11-29,10189.0,103.0,0.09,,,,,,6.05,3684041
에리트레아,2022-11-30,10189.0,103.0,0.09,,,,,,6.05,3684041
에리트레아,2022-12-01,10189.0,103.0,0.08,,,,,,6.05,3684041
에리트레아,2022-12-02,10189.0,103.0,0.08,,,,,,6.05,3684041
에리트레아,2022-12-03,10189.0,103.0,0.08,,,,,,6.05,3684041
에리트레아,2022-12-04,10189.0,103.0,0.07,,,,,,6.05,3684041
에리트레아,2022-12-05,10189.0,103.0,0.07,,,,,,6.05,3684041
에리트레아,2022-12-06,10189.0,103.0,0.07,,,,,,6.05,3684041
에리트레아,2022-12-07,10189.0,103.0,0.06,,,,,,6.05,3684041
에리트레아,2022-12-08,10189.0,103.0,0.06,,,,,,6.05,3684041
에리트레아,2022-12-09,10189.0,103.0,0.06,,,,,,6.05,3684041
에리트레아,2022-12-10,10189.0,103.0,0.06,,,,,,6.05,3684041
에리트레아,2022-12-11,10189.0,103.0,0.05,,,,,,6.05,3684041
에리트레아,2022-12-12,10189.0,103.0,0.05,,,,,,6.05,3684041
에리트레아,2022-12-13,10189.0,103.0,0.05,,,,,,6.05,3684041
에리트레아,2022-12-14,10189.0,103.0,0.05,,,,,,6.05,3684041
에리트레아,2022-12-15,10189.0,103.0,0.05,,,,,,6.05,3684041
에리트레아,2022-12-16,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-17,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-18,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-19,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-20,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-21,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-22,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-23,10189.0,103.0,0.04,,,,,,6.05,3684041
에리트레아,2022-12-24,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-25,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-26,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-27,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-28,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-29,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-30,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2022-12-31,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2023-01-01,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2023-01-02,10189.0,103.0,0.03,,,,,,6.05,3684041
에리트레아,2023-01-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-01-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-02-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-03-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-04-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-05-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-06-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-24,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-25,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-26,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-27,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-28,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-29,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-30,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-07-31,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-01,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-02,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-03,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-04,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-05,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-06,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-07,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-08,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-09,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-10,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-11,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-12,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-13,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-14,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-15,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-16,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-17,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-18,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-19,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-20,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-21,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-22,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-23,10189.0,103.0,,,,,,,6.05,3684041
에리트레아,2023-08-24,10189.0,103.0,,,,,,,6.05,3684041
