location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파라과이,2021-09-29,459855.0,16191.0,0.82,0.0164,,,,45.37,8.27,6780745
파라과이,2021-09-30,459899.0,16193.0,0.82,0.0161,,,,45.37,8.27,6780745
파라과이,2021-10-01,459948.0,16195.0,0.83,0.0143,4640590.0,2766899.0,1873691.0,45.37,8.27,6780745
파라과이,2021-10-02,459967.0,16198.0,0.83,0.017,,,,45.37,8.27,6780745
파라과이,2021-10-03,459997.0,16200.0,0.83,0.0172,,,,45.37,8.27,6780745
파라과이,2021-10-04,460022.0,16200.0,0.84,0.0186,,,,45.37,8.27,6780745
파라과이,2021-10-05,460041.0,16201.0,0.84,0.013,,,,45.37,8.27,6780745
파라과이,2021-10-06,460061.0,16203.0,0.85,0.013,,,,45.37,8.27,6780745
파라과이,2021-10-07,460084.0,16204.0,0.85,0.0113,,,,45.37,8.27,6780745
파라과이,2021-10-08,460113.0,16205.0,0.86,0.0156,4836914.0,2838640.0,1998274.0,42.59,8.27,6780745
파라과이,2021-10-09,460138.0,16205.0,0.86,0.0132,,,,42.59,8.27,6780745
파라과이,2021-10-10,460171.0,16206.0,0.86,0.0128,,,,42.59,8.27,6780745
파라과이,2021-10-11,460190.0,16206.0,0.87,0.0121,,,,42.59,8.27,6780745
파라과이,2021-10-12,460203.0,16206.0,0.87,0.0142,,,,42.59,8.27,6780745
파라과이,2021-10-13,460218.0,16207.0,0.87,0.0128,,,,35.19,8.27,6780745
파라과이,2021-10-14,460244.0,16207.0,0.88,0.0147,,,,35.19,8.27,6780745
파라과이,2021-10-15,460277.0,16207.0,0.88,0.012,4926677.0,2868610.0,2058067.0,35.19,8.27,6780745
파라과이,2021-10-16,460301.0,16208.0,0.88,0.012,,,,38.89,8.27,6780745
파라과이,2021-10-17,460322.0,16209.0,0.88,0.0105,,,,38.89,8.27,6780745
파라과이,2021-10-18,460513.0,16227.0,0.89,0.0265,,,,38.89,8.27,6780745
파라과이,2021-10-19,460529.0,16228.0,0.9,0.0268,,,,38.89,8.27,6780745
파라과이,2021-10-20,460553.0,16228.0,0.9,0.0267,,,,38.89,8.27,6780745
파라과이,2021-10-21,460582.0,16228.0,0.91,0.0275,,,,38.89,8.27,6780745
파라과이,2021-10-22,460615.0,16228.0,0.92,0.0282,5165112.0,,,38.89,8.27,6780745
파라과이,2021-10-23,460646.0,16229.0,0.93,0.0284,,,,35.19,8.27,6780745
파라과이,2021-10-24,460679.0,16229.0,0.94,0.03,,,,35.19,8.27,6780745
파라과이,2021-10-25,460701.0,16230.0,0.95,0.0158,,,,35.19,8.27,6780745
파라과이,2021-10-26,460723.0,16231.0,0.96,0.0183,,,,35.19,8.27,6780745
파라과이,2021-10-27,460754.0,16232.0,0.97,0.0219,,,,35.19,8.27,6780745
파라과이,2021-10-28,460815.0,16233.0,0.97,0.0233,,,,35.19,8.27,6780745
파라과이,2021-10-29,460894.0,16238.0,0.98,0.0207,5289785.0,2919121.0,2361819.0,35.19,8.27,6780745
파라과이,2021-10-30,460944.0,16243.0,0.98,0.0229,,,,35.19,8.27,6780745
파라과이,2021-10-31,460974.0,16245.0,0.99,0.0237,,,,35.19,8.27,6780745
파라과이,2021-11-01,461006.0,16246.0,0.99,0.0257,,,,35.19,8.27,6780745
파라과이,2021-11-02,461041.0,16247.0,1.0,0.0247,,,,40.74,8.27,6780745
파라과이,2021-11-03,461086.0,16249.0,1.0,0.0227,,,,40.74,8.27,6780745
파라과이,2021-11-04,461132.0,16250.0,1.01,0.0218,,,,40.74,8.27,6780745
파라과이,2021-11-05,461184.0,16256.0,1.01,0.0257,5316775.0,2927343.0,2380170.0,40.74,8.27,6780745
파라과이,2021-11-06,461225.0,16256.0,1.02,0.0232,,,,40.74,8.27,6780745
파라과이,2021-11-07,461275.0,16258.0,1.02,0.0236,,,,40.74,8.27,6780745
파라과이,2021-11-08,461313.0,16259.0,1.02,0.0252,,,,40.74,8.27,6780745
파라과이,2021-11-09,461361.0,16263.0,1.03,0.0215,,,,40.74,8.27,6780745
파라과이,2021-11-10,461413.0,16266.0,1.03,0.0215,,,,40.74,8.27,6780745
파라과이,2021-11-11,461466.0,16272.0,1.04,0.0267,,,,40.74,8.27,6780745
파라과이,2021-11-12,461520.0,16272.0,1.04,0.0267,5746121.0,3180418.0,2508250.0,40.74,8.27,6780745
파라과이,2021-11-13,461574.0,16273.0,1.04,0.0267,,,,40.74,8.27,6780745
파라과이,2021-11-14,461865.0,16334.0,1.04,0.0236,,,,40.74,8.27,6780745
파라과이,2021-11-15,461912.0,16335.0,1.04,0.0446,,,,40.74,8.27,6780745
파라과이,2021-11-16,461957.0,16337.0,1.04,0.0489,,,,40.74,8.27,6780745
파라과이,2021-11-17,462003.0,16340.0,1.04,0.0488,,,,40.74,8.27,6780745
파라과이,2021-11-18,462059.0,16342.0,1.05,0.0435,,,,40.74,8.27,6780745
파라과이,2021-11-19,462109.0,16343.0,1.05,0.0438,5921882.0,3279439.0,2557956.0,40.74,8.27,6780745
파라과이,2021-11-20,462146.0,16349.0,1.06,0.0439,,,,40.74,8.27,6780745
파라과이,2021-11-21,462198.0,16354.0,1.06,0.0442,,,,40.74,8.27,6780745
파라과이,2021-11-22,462242.0,16355.0,1.07,0.0252,,,,40.74,8.27,6780745
파라과이,2021-11-23,462283.0,16360.0,1.08,0.0252,,,,40.74,8.27,6780745
파라과이,2021-11-24,462331.0,16363.0,1.09,0.0256,,,,40.74,8.27,6780745
파라과이,2021-11-25,462389.0,16364.0,1.1,0.028,,,,40.74,8.27,6780745
파라과이,2021-11-26,462453.0,16365.0,1.11,0.0284,,,,40.74,8.27,6780745
파라과이,2021-11-27,462533.0,16366.0,1.12,0.0272,,,,40.74,8.27,6780745
파라과이,2021-11-28,462605.0,16367.0,1.13,0.0264,,,,40.74,8.27,6780745
파라과이,2021-11-29,462908.0,16461.0,1.13,0.0422,6060065.0,3344594.0,2612265.0,46.3,8.27,6780745
파라과이,2021-11-30,462956.0,16463.0,1.13,0.0407,,,,46.3,8.27,6780745
파라과이,2021-12-01,463001.0,16469.0,1.12,0.0397,,,,46.3,8.27,6780745
파라과이,2021-12-02,463058.0,16472.0,1.12,0.039,,,,46.3,8.27,6780745
파라과이,2021-12-03,463121.0,16474.0,1.11,0.0343,6216388.0,3395632.0,2703605.0,46.3,8.27,6780745
파라과이,2021-12-04,463199.0,16475.0,1.11,0.0375,,,,46.3,8.27,6780745
파라과이,2021-12-05,463260.0,16476.0,1.11,0.0368,,,,46.3,8.27,6780745
파라과이,2021-12-06,463315.0,16477.0,1.1,0.0235,,,,46.3,8.27,6780745
파라과이,2021-12-07,463372.0,16478.0,1.11,0.0227,,,,46.3,8.27,6780745
파라과이,2021-12-08,463427.0,16479.0,1.11,0.0191,,,,46.3,8.27,6780745
파라과이,2021-12-09,463479.0,16484.0,1.11,0.02,,,,40.74,8.27,6780745
파라과이,2021-12-10,463552.0,16488.0,1.11,0.0234,6324638.0,3414571.0,2768880.0,40.74,8.27,6780745
파라과이,2021-12-11,463580.0,16492.0,1.12,0.02,,,,40.74,8.27,6780745
파라과이,2021-12-12,463650.0,16500.0,1.12,0.0199,,,,40.74,8.27,6780745
파라과이,2021-12-13,463707.0,16502.0,1.12,0.0203,,,,40.74,8.27,6780745
파라과이,2021-12-14,463755.0,16505.0,1.13,0.0227,,,,40.74,8.27,6780745
파라과이,2021-12-15,463828.0,16513.0,1.13,0.027,,,,40.74,8.27,6780745
파라과이,2021-12-16,463926.0,16516.0,1.13,0.0221,,,,40.74,8.27,6780745
파라과이,2021-12-17,464004.0,16517.0,1.14,0.0236,6489760.0,3444261.0,2871213.0,40.74,8.27,6780745
파라과이,2021-12-18,464096.0,16523.0,1.15,0.0237,,,,40.74,8.27,6780745
파라과이,2021-12-19,464526.0,16568.0,1.15,0.0241,,,,40.74,8.27,6780745
파라과이,2021-12-20,464582.0,16570.0,1.15,0.0478,,,,40.74,8.27,6780745
파라과이,2021-12-21,464630.0,16575.0,1.16,0.0482,,,,40.74,8.27,6780745
파라과이,2021-12-22,464703.0,16583.0,1.16,0.0435,,,,40.74,8.27,6780745
파라과이,2021-12-23,464793.0,16588.0,1.17,0.0556,6640918.0,3456659.0,2909472.0,40.74,8.27,6780745
파라과이,2021-12-24,464895.0,16593.0,1.18,0.05,,,,40.74,8.27,6780745
파라과이,2021-12-25,465028.0,16596.0,1.18,0.0498,,,,40.74,8.27,6780745
파라과이,2021-12-26,465130.0,16598.0,1.19,0.0491,,,,40.74,8.27,6780745
파라과이,2021-12-27,465233.0,16599.0,1.2,0.0446,,,,40.74,8.27,6780745
파라과이,2021-12-28,465338.0,16601.0,1.2,0.039,,,,40.74,8.27,6780745
파라과이,2021-12-29,465564.0,16607.0,1.2,0.0509,6833614.0,3469821.0,2948027.0,40.74,8.27,6780745
파라과이,2021-12-30,465824.0,16616.0,1.2,0.0489,,,,40.74,8.27,6780745
파라과이,2021-12-31,466101.0,16624.0,1.19,0.0445,,,,40.74,8.27,6780745
파라과이,2022-01-01,467122.0,16625.0,1.19,0.0421,,,,40.74,8.27,6780745
파라과이,2022-01-02,468025.0,16629.0,1.19,0.0398,,,,35.19,8.27,6780745
파라과이,2022-01-03,468346.0,16631.0,1.19,0.1385,,,,35.19,8.27,6780745
파라과이,2022-01-04,468933.0,16637.0,1.19,0.1624,,,,35.19,8.27,6780745
파라과이,2022-01-05,469523.0,16642.0,1.19,0.1764,,,,35.19,8.27,6780745
파라과이,2022-01-06,470460.0,16645.0,1.18,0.2027,,,,35.19,8.27,6780745
파라과이,2022-01-07,471434.0,16653.0,1.17,0.2008,7088227.0,3489018.0,3002843.0,35.19,8.27,6780745
파라과이,2022-01-08,472673.0,16658.0,1.16,0.1928,,,,35.19,8.27,6780745
파라과이,2022-01-09,474337.0,16662.0,1.16,0.1719,,,,35.19,8.27,6780745
파라과이,2022-01-10,475686.0,16670.0,1.15,0.1411,,,,35.19,8.27,6780745
파라과이,2022-01-11,476892.0,16673.0,1.14,0.1021,,,,35.19,8.27,6780745
파라과이,2022-01-12,479971.0,16684.0,1.13,0.0712,,,,35.19,8.27,6780745
파라과이,2022-01-13,482506.0,16689.0,1.12,0.0433,,,,35.19,8.27,6780745
파라과이,2022-01-14,486523.0,16697.0,1.12,0.039,7281308.0,3510071.0,3044839.0,35.19,8.27,6780745
파라과이,2022-01-15,489889.0,16711.0,1.12,0.0358,,,,35.19,8.27,6780745
파라과이,2022-01-16,494034.0,16720.0,1.12,0.0344,,,,35.19,8.27,6780745
파라과이,2022-01-17,497336.0,16812.0,1.12,0.2879,,,,35.19,8.27,6780745
파라과이,2022-01-18,501189.0,16821.0,1.13,0.324,,,,35.19,8.27,6780745
파라과이,2022-01-19,504380.0,16844.0,1.13,0.3867,,,,35.19,8.27,6780745
파라과이,2022-01-20,509795.0,16866.0,1.12,0.4696,,,,35.19,8.27,6780745
파라과이,2022-01-21,516555.0,16887.0,1.12,0.4684,7410811.0,3527282.0,3074799.0,35.19,8.27,6780745
파라과이,2022-01-22,523325.0,16912.0,1.12,0.4671,,,,35.19,8.27,6780745
파라과이,2022-01-23,528678.0,16935.0,1.12,0.4672,,,,35.19,8.27,6780745
파라과이,2022-01-24,532648.0,16953.0,1.12,0.4689,,,,35.19,8.27,6780745
파라과이,2022-01-25,536977.0,16970.0,1.1,0.4988,,,,35.19,8.27,6780745
파라과이,2022-01-26,542388.0,17009.0,1.08,0.5046,,,,35.19,8.27,6780745
파라과이,2022-01-27,548252.0,17054.0,1.06,0.4969,,,,35.19,8.27,6780745
파라과이,2022-01-28,554182.0,17112.0,1.04,0.5638,7478535.0,3540518.0,3088920.0,35.19,8.27,6780745
파라과이,2022-01-29,559906.0,17176.0,1.02,0.6335,,,,35.19,8.27,6780745
파라과이,2022-01-30,565368.0,17212.0,1.0,0.639,,,,35.19,8.27,6780745
파라과이,2022-01-31,570469.0,17231.0,0.98,0.4883,,,,35.19,8.27,6780745
파라과이,2022-02-01,576809.0,17260.0,0.96,0.4861,,,,35.19,8.27,6780745
파라과이,2022-02-02,583662.0,17321.0,0.94,0.4767,,,,35.19,8.27,6780745
파라과이,2022-02-03,589318.0,17386.0,0.92,0.456,,,,35.19,8.27,6780745
파라과이,2022-02-04,594430.0,17426.0,0.9,0.3928,7669087.0,3637117.0,3117621.0,35.19,8.27,6780745
파라과이,2022-02-05,598170.0,17476.0,0.88,0.4094,,,,35.19,8.27,6780745
파라과이,2022-02-06,601816.0,17515.0,0.86,0.4407,,,,35.19,8.27,6780745
파라과이,2022-02-07,605005.0,17558.0,0.84,0.3177,,,,35.19,8.27,6780745
파라과이,2022-02-08,607947.0,17605.0,0.82,0.2928,,,,35.19,8.27,6780745
파라과이,2022-02-09,610207.0,17653.0,0.81,0.2825,,,,35.19,8.27,6780745
파라과이,2022-02-10,612893.0,17704.0,0.8,0.2865,,,,35.19,8.27,6780745
파라과이,2022-02-11,615911.0,17751.0,0.78,0.332,7854618.0,3718003.0,3145443.0,35.19,8.27,6780745
파라과이,2022-02-12,618815.0,17801.0,0.77,0.2466,,,,35.19,8.27,6780745
파라과이,2022-02-13,620708.0,17844.0,0.75,0.2839,,,,35.19,8.27,6780745
파라과이,2022-02-14,622585.0,17882.0,0.74,0.3006,,,,35.19,8.27,6780745
파라과이,2022-02-15,624475.0,17905.0,0.73,0.312,,,,43.72,8.27,6780745
파라과이,2022-02-16,626355.0,17964.0,0.72,0.3118,,,,43.72,8.27,6780745
파라과이,2022-02-17,628574.0,18027.0,0.7,0.3044,,,,43.72,8.27,6780745
파라과이,2022-02-18,630718.0,18079.0,0.69,0.3194,7977415.0,3761096.0,3169397.0,43.7,8.27,6780745
파라과이,2022-02-19,632444.0,18116.0,0.68,0.3828,,,,43.7,8.27,6780745
파라과이,2022-02-20,633733.0,18147.0,0.67,0.3027,,,,43.7,8.27,6780745
파라과이,2022-02-21,634780.0,18191.0,0.65,0.3208,,,,43.7,8.27,6780745
파라과이,2022-02-22,635591.0,18199.0,0.65,0.298,,,,32.59,8.27,6780745
파라과이,2022-02-23,636520.0,18237.0,0.64,0.2813,,,,29.81,8.27,6780745
파라과이,2022-02-24,637225.0,18259.0,0.63,0.2831,,,,29.81,8.27,6780745
파라과이,2022-02-25,638153.0,18281.0,0.62,0.2416,8070750.0,3786974.0,,29.81,8.27,6780745
파라과이,2022-02-26,639078.0,18315.0,0.62,0.2056,,,,29.81,8.27,6780745
파라과이,2022-02-27,639813.0,18333.0,0.61,0.3288,,,,29.81,8.27,6780745
파라과이,2022-02-28,640552.0,18346.0,0.6,0.2499,,,,29.81,8.27,6780745
파라과이,2022-03-01,641321.0,18359.0,0.6,0.2668,,,,29.81,8.27,6780745
파라과이,2022-03-02,641767.0,18367.0,0.59,0.2442,8124983.0,3796075.0,,29.81,8.27,6780745
파라과이,2022-03-03,642184.0,18392.0,0.58,0.2195,,,,29.81,8.27,6780745
파라과이,2022-03-04,642573.0,18422.0,0.58,0.2446,8183512.0,3821093.0,3217516.0,29.77,8.27,6780745
파라과이,2022-03-05,642982.0,18440.0,0.57,0.2655,,,,29.77,8.27,6780745
파라과이,2022-03-06,643342.0,18454.0,0.56,0.1526,,,,29.77,8.27,6780745
파라과이,2022-03-07,643619.0,18460.0,0.56,0.1767,,,,29.77,8.27,6780745
파라과이,2022-03-08,643879.0,18471.0,0.56,0.1513,,,,29.77,8.27,6780745
파라과이,2022-03-09,644199.0,18482.0,0.55,0.1534,,,,29.77,8.27,6780745
파라과이,2022-03-10,644609.0,18494.0,0.55,0.1522,,,,29.77,8.27,6780745
파라과이,2022-03-11,645020.0,18510.0,0.54,0.1504,8218163.0,3828122.0,3233060.0,29.76,8.27,6780745
파라과이,2022-03-12,645383.0,18517.0,0.54,0.1431,,,,29.76,8.27,6780745
파라과이,2022-03-13,645655.0,18522.0,0.53,0.136,,,,29.76,8.27,6780745
파라과이,2022-03-14,645768.0,18529.0,0.53,0.1264,,,,29.76,8.27,6780745
파라과이,2022-03-15,645883.0,18538.0,0.53,0.1156,,,,29.76,8.27,6780745
파라과이,2022-03-16,646054.0,18548.0,0.52,0.1067,8298325.0,3844372.0,3266652.0,29.73,8.27,6780745
파라과이,2022-03-17,646283.0,18552.0,0.52,0.0915,,,,29.73,8.27,6780745
파라과이,2022-03-18,646495.0,18555.0,0.52,0.0852,8375280.0,3859037.0,3296570.0,29.71,8.27,6780745
파라과이,2022-03-19,646630.0,18559.0,0.51,0.0854,,,,29.71,8.27,6780745
파라과이,2022-03-20,646843.0,18571.0,0.51,0.0876,,,,29.71,8.27,6780745
파라과이,2022-03-21,646968.0,18577.0,0.51,0.0888,,,,29.71,8.27,6780745
파라과이,2022-03-22,647099.0,18586.0,0.5,0.085,,,,29.71,8.27,6780745
파라과이,2022-03-23,647268.0,18599.0,0.5,0.0785,,,,29.71,8.27,6780745
파라과이,2022-03-24,647428.0,18603.0,0.49,0.0802,,,,29.71,8.27,6780745
파라과이,2022-03-25,647538.0,18606.0,0.48,0.0733,8428214.0,3868131.0,3316744.0,29.69,8.27,6780745
파라과이,2022-03-26,647672.0,18608.0,0.48,0.0706,,,,29.69,8.27,6780745
파라과이,2022-03-27,647762.0,18612.0,0.48,0.0654,,,,29.69,8.27,6780745
파라과이,2022-03-28,647836.0,18663.0,0.47,,,,,29.69,8.27,6780745
파라과이,2022-03-29,647905.0,18664.0,0.47,,,,,29.69,8.27,6780745
파라과이,2022-03-30,647905.0,18664.0,0.46,,,,,29.69,8.27,6780745
파라과이,2022-03-31,647905.0,18664.0,0.46,,,,,29.69,8.27,6780745
파라과이,2022-04-01,647905.0,18664.0,0.46,,8472594.0,3875316.0,3331746.0,29.68,8.27,6780745
파라과이,2022-04-02,647905.0,18664.0,0.45,,,,,29.68,8.27,6780745
파라과이,2022-04-03,648353.0,18731.0,0.44,,,,,29.68,8.27,6780745
파라과이,2022-04-04,648353.0,18731.0,0.42,,,,,29.68,8.27,6780745
파라과이,2022-04-05,648353.0,18731.0,0.41,,,,,29.68,8.27,6780745
파라과이,2022-04-06,648353.0,18731.0,0.41,,,,,29.68,8.27,6780745
파라과이,2022-04-07,648353.0,18731.0,0.4,,,,,29.68,8.27,6780745
파라과이,2022-04-08,648353.0,18731.0,0.39,,,,,29.68,8.27,6780745
파라과이,2022-04-09,648353.0,18731.0,0.38,,,,,29.68,8.27,6780745
파라과이,2022-04-10,648446.0,18734.0,0.37,,,,,29.68,8.27,6780745
파라과이,2022-04-11,648446.0,18734.0,0.36,,,,,29.68,8.27,6780745
파라과이,2022-04-12,648446.0,18734.0,0.36,,,,,29.68,8.27,6780745
파라과이,2022-04-13,648446.0,18734.0,0.35,,,,,29.68,8.27,6780745
파라과이,2022-04-14,648446.0,18734.0,0.35,,,,,29.68,8.27,6780745
파라과이,2022-04-15,648446.0,18734.0,0.34,,8621956.0,3881480.0,,29.68,8.27,6780745
파라과이,2022-04-16,648446.0,18734.0,0.34,,,,,29.68,8.27,6780745
파라과이,2022-04-17,648682.0,18786.0,0.34,,,,,29.68,8.27,6780745
파라과이,2022-04-18,648682.0,18786.0,0.34,,,,,29.68,8.27,6780745
파라과이,2022-04-19,648682.0,18786.0,0.34,,,,,26.85,8.27,6780745
파라과이,2022-04-20,648682.0,18786.0,0.35,,,,,26.85,8.27,6780745
파라과이,2022-04-21,648682.0,18786.0,0.35,,,,,26.85,8.27,6780745
파라과이,2022-04-22,648682.0,18786.0,0.35,,,,,26.85,8.27,6780745
파라과이,2022-04-23,648682.0,18786.0,0.35,,,,,26.85,8.27,6780745
파라과이,2022-04-24,649034.0,18795.0,0.36,,,,,26.85,8.27,6780745
파라과이,2022-04-25,649034.0,18795.0,0.36,,,,,26.85,8.27,6780745
파라과이,2022-04-26,649034.0,18795.0,0.36,,,,,26.85,8.27,6780745
파라과이,2022-04-27,649034.0,18795.0,0.36,,,,,26.85,8.27,6780745
파라과이,2022-04-28,649034.0,18795.0,0.37,,,,,26.85,8.27,6780745
파라과이,2022-04-29,649034.0,18795.0,0.37,,,,,26.85,8.27,6780745
파라과이,2022-04-30,649034.0,18795.0,0.38,,,,,26.85,8.27,6780745
파라과이,2022-05-01,649455.0,18870.0,0.38,,,,,26.85,8.27,6780745
파라과이,2022-05-02,649455.0,18870.0,0.38,,,,,26.85,8.27,6780745
파라과이,2022-05-03,649455.0,18870.0,0.39,,,,,26.85,8.27,6780745
파라과이,2022-05-04,649455.0,18870.0,0.39,,,,,26.85,8.27,6780745
파라과이,2022-05-05,649455.0,18870.0,0.4,,,,,26.85,8.27,6780745
파라과이,2022-05-06,649455.0,18870.0,0.41,,,,,26.85,8.27,6780745
파라과이,2022-05-07,649718.0,18872.0,0.39,,,,,26.85,8.27,6780745
파라과이,2022-05-08,649718.0,18872.0,0.38,,,,,26.85,8.27,6780745
파라과이,2022-05-09,649929.0,18881.0,0.36,,,,,26.85,8.27,6780745
파라과이,2022-05-10,649929.0,18881.0,0.35,,,,,26.85,8.27,6780745
파라과이,2022-05-11,649929.0,18881.0,0.34,,,,,26.85,8.27,6780745
파라과이,2022-05-12,649929.0,18881.0,0.32,,,,,26.85,8.27,6780745
파라과이,2022-05-13,649929.0,18881.0,0.31,,8677904.0,3899290.0,3398690.0,26.85,8.27,6780745
파라과이,2022-05-14,649929.0,18881.0,0.31,,,,,26.85,8.27,6780745
파라과이,2022-05-15,649929.0,18881.0,0.3,,,,,26.85,8.27,6780745
파라과이,2022-05-16,649929.0,18881.0,0.29,,,,,26.85,8.27,6780745
파라과이,2022-05-17,649929.0,18881.0,0.29,,,,,13.89,8.27,6780745
파라과이,2022-05-18,649929.0,18881.0,0.28,,,,,13.89,8.27,6780745
파라과이,2022-05-19,649929.0,18881.0,0.28,,,,,13.89,8.27,6780745
파라과이,2022-05-20,649929.0,18881.0,0.27,,,,,13.89,8.27,6780745
파라과이,2022-05-21,650283.0,18885.0,0.27,,,,,13.89,8.27,6780745
파라과이,2022-05-22,650283.0,18885.0,0.26,,,,,13.89,8.27,6780745
파라과이,2022-05-23,650283.0,18885.0,0.26,,,,,13.89,8.27,6780745
파라과이,2022-05-24,650283.0,18885.0,0.25,,,,,13.89,8.27,6780745
파라과이,2022-05-25,650283.0,18885.0,0.25,,,,,13.89,8.27,6780745
파라과이,2022-05-26,650283.0,18885.0,0.24,,,,,13.89,8.27,6780745
파라과이,2022-05-27,650283.0,18885.0,0.24,,8765455.0,,3425591.0,13.89,8.27,6780745
파라과이,2022-05-28,650661.0,18894.0,0.23,,,,,13.89,8.27,6780745
파라과이,2022-05-29,650661.0,18894.0,0.23,,,,,13.89,8.27,6780745
파라과이,2022-05-30,650661.0,18894.0,0.22,,,,,13.89,8.27,6780745
파라과이,2022-05-31,650661.0,18894.0,0.22,,,,,13.89,8.27,6780745
파라과이,2022-06-01,650661.0,18894.0,0.21,,,,,13.89,8.27,6780745
파라과이,2022-06-02,650661.0,18894.0,0.21,,,,,13.89,8.27,6780745
파라과이,2022-06-03,650661.0,18894.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-04,651268.0,18911.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-05,651268.0,18911.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-06,651268.0,18911.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-07,651268.0,18911.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-08,651268.0,18911.0,0.2,,8798904.0,,3435394.0,13.89,8.27,6780745
파라과이,2022-06-09,651268.0,18911.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-10,651268.0,18911.0,0.2,,8838289.0,,,13.89,8.27,6780745
파라과이,2022-06-11,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-12,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-13,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-14,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-15,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-16,652044.0,18932.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-17,652044.0,18932.0,0.2,,8889187.0,3917192.0,3442289.0,13.89,8.27,6780745
파라과이,2022-06-18,653428.0,18947.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-19,653428.0,18947.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-20,653428.0,18947.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-21,653428.0,18947.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-22,653428.0,18947.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-06-23,653428.0,18947.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-24,653428.0,18947.0,0.19,,8890636.0,,3451096.0,13.89,8.27,6780745
파라과이,2022-06-25,655532.0,18963.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-26,655532.0,18963.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-27,655532.0,18963.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-28,655532.0,18963.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-29,655532.0,18963.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-06-30,655532.0,18963.0,0.19,,8918755.0,,3451096.0,13.89,8.27,6780745
파라과이,2022-07-01,655532.0,18963.0,0.18,,8952310.0,,3462777.0,13.89,8.27,6780745
파라과이,2022-07-02,660841.0,18994.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-07-03,660841.0,18994.0,0.19,,,,,13.89,8.27,6780745
파라과이,2022-07-04,660841.0,18994.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-07-05,660841.0,18994.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-07-06,660841.0,18994.0,0.2,,,,,13.89,8.27,6780745
파라과이,2022-07-07,660841.0,18994.0,0.21,,,,,13.89,8.27,6780745
파라과이,2022-07-08,660841.0,18994.0,0.21,,9079229.0,3933578.0,3472205.0,13.89,8.27,6780745
파라과이,2022-07-09,673829.0,19036.0,0.22,,,,,13.89,8.27,6780745
파라과이,2022-07-10,673829.0,19036.0,0.23,,,,,13.89,8.27,6780745
파라과이,2022-07-11,673829.0,19036.0,0.24,,,,,13.89,8.27,6780745
파라과이,2022-07-12,673829.0,19036.0,0.25,,,,,13.89,8.27,6780745
파라과이,2022-07-13,673829.0,19036.0,0.25,,,,,13.89,8.27,6780745
파라과이,2022-07-14,673829.0,19036.0,0.26,,,,,13.89,8.27,6780745
파라과이,2022-07-15,673829.0,19036.0,0.27,,9166555.0,,3487974.0,13.89,8.27,6780745
파라과이,2022-07-16,688820.0,19083.0,0.28,,,,,13.89,8.27,6780745
파라과이,2022-07-17,688820.0,19083.0,0.29,,,,,13.89,8.27,6780745
파라과이,2022-07-18,688820.0,19083.0,0.3,,,,,13.89,8.27,6780745
파라과이,2022-07-19,688820.0,19083.0,0.31,,,,,13.89,8.27,6780745
파라과이,2022-07-20,688820.0,19083.0,0.31,,,,,13.89,8.27,6780745
파라과이,2022-07-21,688820.0,19083.0,0.32,,,,,13.89,8.27,6780745
파라과이,2022-07-22,688820.0,19083.0,0.33,,9215489.0,,,13.89,8.27,6780745
파라과이,2022-07-23,701060.0,19147.0,0.35,,,,,13.89,8.27,6780745
파라과이,2022-07-24,701060.0,19147.0,0.36,,,,,13.89,8.27,6780745
파라과이,2022-07-25,701060.0,19147.0,0.38,,,,,13.89,8.27,6780745
파라과이,2022-07-26,701060.0,19147.0,0.4,,,,,13.89,8.27,6780745
파라과이,2022-07-27,701060.0,19147.0,0.42,,,,,13.89,8.27,6780745
