location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
조지아,2020-01-03,,,,,,,,0.0,7.11,3744385
조지아,2020-01-04,,,,,,,,0.0,7.11,3744385
조지아,2020-01-05,,,,,,,,0.0,7.11,3744385
조지아,2020-01-06,,,,,,,,0.0,7.11,3744385
조지아,2020-01-07,,,,,,,,0.0,7.11,3744385
조지아,2020-01-08,,,,,,,,0.0,7.11,3744385
조지아,2020-01-09,,,,,,,,0.0,7.11,3744385
조지아,2020-01-10,,,,,,,,0.0,7.11,3744385
조지아,2020-01-11,,,,,,,,0.0,7.11,3744385
조지아,2020-01-12,,,,,,,,0.0,7.11,3744385
조지아,2020-01-13,,,,,,,,0.0,7.11,3744385
조지아,2020-01-14,,,,,,,,0.0,7.11,3744385
조지아,2020-01-15,,,,,,,,0.0,7.11,3744385
조지아,2020-01-16,,,,,,,,0.0,7.11,3744385
조지아,2020-01-17,,,,,,,,0.0,7.11,3744385
조지아,2020-01-18,,,,,,,,0.0,7.11,3744385
조지아,2020-01-19,,,,,,,,0.0,7.11,3744385
조지아,2020-01-20,,,,,,,,0.0,7.11,3744385
조지아,2020-01-21,,,,,,,,0.0,7.11,3744385
조지아,2020-01-22,,,,,,,,0.0,7.11,3744385
조지아,2020-01-23,,,,,,,,0.0,7.11,3744385
조지아,2020-01-24,,,,,,,,0.0,7.11,3744385
조지아,2020-01-25,,,,,,,,0.0,7.11,3744385
조지아,2020-01-26,,,,,,,,0.0,7.11,3744385
조지아,2020-01-27,,,,,,,,0.0,7.11,3744385
조지아,2020-01-28,,,,,,,,8.33,7.11,3744385
조지아,2020-01-29,,,,,,,,19.44,7.11,3744385
조지아,2020-01-30,,,,,,,,19.44,7.11,3744385
조지아,2020-01-31,,,,,,,,19.44,7.11,3744385
조지아,2020-02-01,,,,,,,,19.44,7.11,3744385
조지아,2020-02-02,,,,,,,,19.44,7.11,3744385
조지아,2020-02-03,,,,,,,,19.44,7.11,3744385
조지아,2020-02-04,,,,,,,,19.44,7.11,3744385
조지아,2020-02-05,,,,,,,,19.44,7.11,3744385
조지아,2020-02-06,,,,,,,,19.44,7.11,3744385
조지아,2020-02-07,,,,,,,,19.44,7.11,3744385
조지아,2020-02-08,,,,,,,,19.44,7.11,3744385
조지아,2020-02-09,,,,,,,,19.44,7.11,3744385
조지아,2020-02-10,,,,,,,,19.44,7.11,3744385
조지아,2020-02-11,,,,,,,,19.44,7.11,3744385
조지아,2020-02-12,,,,,,,,19.44,7.11,3744385
조지아,2020-02-13,,,,,,,,19.44,7.11,3744385
조지아,2020-02-14,,,,,,,,19.44,7.11,3744385
조지아,2020-02-15,,,,,,,,19.44,7.11,3744385
조지아,2020-02-16,,,,,,,,19.44,7.11,3744385
조지아,2020-02-17,,,,,,,,19.44,7.11,3744385
조지아,2020-02-18,,,,,,,,19.44,7.11,3744385
조지아,2020-02-19,,,,,,,,19.44,7.11,3744385
조지아,2020-02-20,,,,,,,,19.44,7.11,3744385
조지아,2020-02-21,,,,,,,,19.44,7.11,3744385
조지아,2020-02-22,,,,,,,,19.44,7.11,3744385
조지아,2020-02-23,,,,,,,,19.44,7.11,3744385
조지아,2020-02-24,,,,,,,,19.44,7.11,3744385
조지아,2020-02-25,,,,,,,,19.44,7.11,3744385
조지아,2020-02-26,,,,,,,,19.44,7.11,3744385
조지아,2020-02-27,1.0,,,,,,,19.44,7.11,3744385
조지아,2020-02-28,1.0,,,,,,,19.44,7.11,3744385
조지아,2020-02-29,3.0,,,,,,,19.44,7.11,3744385
조지아,2020-03-01,3.0,,,,,,,30.56,7.11,3744385
조지아,2020-03-02,3.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-03,3.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-04,3.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-05,3.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-06,9.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-07,9.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-08,12.0,,,,,,,41.67,7.11,3744385
조지아,2020-03-09,13.0,,,,,,,45.37,7.11,3744385
조지아,2020-03-10,15.0,,,,,,,45.37,7.11,3744385
조지아,2020-03-11,23.0,,,,,,,45.37,7.11,3744385
조지아,2020-03-12,23.0,,,,,,,45.37,7.11,3744385
조지아,2020-03-13,25.0,,,,,,,45.37,7.11,3744385
조지아,2020-03-14,25.0,,,,,,,52.78,7.11,3744385
조지아,2020-03-15,30.0,,,,,,,52.78,7.11,3744385
조지아,2020-03-16,33.0,,,,,,,52.78,7.11,3744385
조지아,2020-03-17,33.0,,,,,,,52.78,7.11,3744385
조지아,2020-03-18,34.0,,,,,,,55.56,7.11,3744385
조지아,2020-03-19,34.0,,,,,,,59.26,7.11,3744385
조지아,2020-03-20,38.0,,,,,,,59.26,7.11,3744385
조지아,2020-03-21,48.0,,,,,,,70.37,7.11,3744385
조지아,2020-03-22,54.0,,,,,,,78.7,7.11,3744385
조지아,2020-03-23,61.0,,,,,,,88.89,7.11,3744385
조지아,2020-03-24,70.0,,,,,,,88.89,7.11,3744385
조지아,2020-03-25,77.0,,,,,,,88.89,7.11,3744385
조지아,2020-03-26,80.0,,,,,,,90.74,7.11,3744385
조지아,2020-03-27,83.0,,,,,,,90.74,7.11,3744385
조지아,2020-03-28,90.0,,,,,,,90.74,7.11,3744385
조지아,2020-03-29,98.0,,,,,,,90.74,7.11,3744385
조지아,2020-03-30,103.0,,,,,,,90.74,7.11,3744385
조지아,2020-03-31,115.0,,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-01,121.0,,0.99,,,,,100.0,7.11,3744385
조지아,2020-04-02,121.0,,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-03,148.0,,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-04,157.0,,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-05,170.0,1.0,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-06,188.0,2.0,1.01,,,,,100.0,7.11,3744385
조지아,2020-04-07,195.0,2.0,1.01,,,,,100.0,7.11,3744385
조지아,2020-04-08,208.0,3.0,1.02,,,,,100.0,7.11,3744385
조지아,2020-04-09,214.0,3.0,1.02,,,,,100.0,7.11,3744385
조지아,2020-04-10,230.0,3.0,1.04,,,,,100.0,7.11,3744385
조지아,2020-04-11,233.0,3.0,1.06,,,,,100.0,7.11,3744385
조지아,2020-04-12,252.0,3.0,1.08,,,,,100.0,7.11,3744385
조지아,2020-04-13,266.0,3.0,1.1,,,,,100.0,7.11,3744385
조지아,2020-04-14,296.0,3.0,1.12,,,,,100.0,7.11,3744385
조지아,2020-04-15,306.0,3.0,1.11,,,,,100.0,7.11,3744385
조지아,2020-04-16,336.0,3.0,1.11,,,,,100.0,7.11,3744385
조지아,2020-04-17,370.0,3.0,1.07,,,,,100.0,7.11,3744385
조지아,2020-04-18,385.0,3.0,1.04,,,,,100.0,7.11,3744385
조지아,2020-04-19,394.0,4.0,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-20,399.0,4.0,0.98,,,,,100.0,7.11,3744385
조지아,2020-04-21,408.0,4.0,0.97,,,,,100.0,7.11,3744385
조지아,2020-04-22,411.0,5.0,0.97,,,,,100.0,7.11,3744385
조지아,2020-04-23,420.0,5.0,0.97,,,,,100.0,7.11,3744385
조지아,2020-04-24,431.0,5.0,0.99,,,,,100.0,7.11,3744385
조지아,2020-04-25,456.0,5.0,0.99,,,,,100.0,7.11,3744385
조지아,2020-04-26,485.0,5.0,1.0,,,,,100.0,7.11,3744385
조지아,2020-04-27,496.0,6.0,0.99,,,,,96.3,7.11,3744385
조지아,2020-04-28,511.0,6.0,0.97,,,,,96.3,7.11,3744385
조지아,2020-04-29,517.0,6.0,0.96,,,,,96.3,7.11,3744385
조지아,2020-04-30,539.0,6.0,0.95,,,,,96.3,7.11,3744385
조지아,2020-05-01,566.0,6.0,0.93,,,,,96.3,7.11,3744385
조지아,2020-05-02,582.0,8.0,0.9,,,,,96.3,7.11,3744385
조지아,2020-05-03,589.0,8.0,0.86,,,,,96.3,7.11,3744385
조지아,2020-05-04,593.0,9.0,0.84,,,,,96.3,7.11,3744385
조지아,2020-05-05,604.0,9.0,0.82,,,,,96.3,7.11,3744385
조지아,2020-05-06,610.0,9.0,0.8,,,,,96.3,7.11,3744385
조지아,2020-05-07,614.0,9.0,0.79,,,,,96.3,7.11,3744385
조지아,2020-05-08,623.0,9.0,0.79,,,,,96.3,7.11,3744385
조지아,2020-05-09,626.0,10.0,0.79,,,,,96.3,7.11,3744385
조지아,2020-05-10,635.0,10.0,0.8,,,,,96.3,7.11,3744385
조지아,2020-05-11,638.0,10.0,0.82,,,,,96.3,7.11,3744385
조지아,2020-05-12,639.0,11.0,0.84,,,,,96.3,7.11,3744385
조지아,2020-05-13,642.0,11.0,0.86,,,,,96.3,7.11,3744385
조지아,2020-05-14,652.0,11.0,0.89,,,,,96.3,7.11,3744385
조지아,2020-05-15,671.0,12.0,0.88,,,,,96.3,7.11,3744385
조지아,2020-05-16,677.0,12.0,0.89,,,,,96.3,7.11,3744385
조지아,2020-05-17,695.0,12.0,0.88,,,,,96.3,7.11,3744385
조지아,2020-05-18,701.0,12.0,0.87,,,,,96.3,7.11,3744385
조지아,2020-05-19,702.0,12.0,0.86,,,,,96.3,7.11,3744385
조지아,2020-05-20,713.0,12.0,0.85,,,,,96.3,7.11,3744385
조지아,2020-05-21,721.0,12.0,0.84,,,,,96.3,7.11,3744385
조지아,2020-05-22,723.0,12.0,0.83,,,,,96.3,7.11,3744385
조지아,2020-05-23,723.0,12.0,0.83,,,,,84.26,7.11,3744385
조지아,2020-05-24,730.0,12.0,0.84,,,,,84.26,7.11,3744385
조지아,2020-05-25,731.0,12.0,0.86,,,,,84.26,7.11,3744385
조지아,2020-05-26,732.0,12.0,0.9,,,,,84.26,7.11,3744385
조지아,2020-05-27,735.0,12.0,0.95,,,,,84.26,7.11,3744385
조지아,2020-05-28,738.0,12.0,1.0,,,,,84.26,7.11,3744385
조지아,2020-05-29,746.0,12.0,1.06,,,,,69.44,7.11,3744385
조지아,2020-05-30,757.0,12.0,1.11,,,,,69.44,7.11,3744385
조지아,2020-05-31,783.0,12.0,1.13,,,,,69.44,7.11,3744385
조지아,2020-06-01,794.0,12.0,1.08,,,,,69.44,7.11,3744385
조지아,2020-06-02,796.0,12.0,1.03,,,,,69.44,7.11,3744385
조지아,2020-06-03,800.0,13.0,0.99,,,,,69.44,7.11,3744385
조지아,2020-06-04,801.0,13.0,0.96,,,,,69.44,7.11,3744385
조지아,2020-06-05,806.0,13.0,0.95,,,,,69.44,7.11,3744385
조지아,2020-06-06,808.0,13.0,0.95,,,,,69.44,7.11,3744385
조지아,2020-06-07,809.0,13.0,0.96,,,,,69.44,7.11,3744385
조지아,2020-06-08,810.0,13.0,0.99,,,,,69.44,7.11,3744385
조지아,2020-06-09,818.0,13.0,1.03,,,,,69.44,7.11,3744385
조지아,2020-06-10,822.0,13.0,1.05,,,,,69.44,7.11,3744385
조지아,2020-06-11,828.0,13.0,1.06,,,,,69.44,7.11,3744385
조지아,2020-06-12,837.0,13.0,1.08,,,,,69.44,7.11,3744385
조지아,2020-06-13,851.0,13.0,1.08,,,,,69.44,7.11,3744385
조지아,2020-06-14,864.0,14.0,1.06,,,,,69.44,7.11,3744385
조지아,2020-06-15,879.0,14.0,1.04,,,,,58.33,7.11,3744385
조지아,2020-06-16,879.0,14.0,0.99,,,,,58.33,7.11,3744385
조지아,2020-06-17,888.0,14.0,0.96,,,,,58.33,7.11,3744385
조지아,2020-06-18,893.0,14.0,0.92,,,,,58.33,7.11,3744385
조지아,2020-06-19,895.0,14.0,0.89,,,,,55.56,7.11,3744385
조지아,2020-06-20,898.0,14.0,0.87,,,,,55.56,7.11,3744385
조지아,2020-06-21,906.0,14.0,0.86,,,,,55.56,7.11,3744385
조지아,2020-06-22,908.0,14.0,0.84,,,,,55.56,7.11,3744385
조지아,2020-06-23,911.0,14.0,0.84,,,,,55.56,7.11,3744385
조지아,2020-06-24,914.0,14.0,0.83,,,,,55.56,7.11,3744385
조지아,2020-06-25,917.0,14.0,0.83,,,,,55.56,7.11,3744385
조지아,2020-06-26,919.0,14.0,0.84,,,,,55.56,7.11,3744385
조지아,2020-06-27,921.0,14.0,0.85,,,,,55.56,7.11,3744385
조지아,2020-06-28,924.0,15.0,0.88,,,,,55.56,7.11,3744385
조지아,2020-06-29,926.0,15.0,0.91,,,,,55.56,7.11,3744385
조지아,2020-06-30,928.0,15.0,0.94,,,,,58.33,7.11,3744385
조지아,2020-07-01,931.0,15.0,0.98,,,,,58.33,7.11,3744385
조지아,2020-07-02,939.0,15.0,1.03,,,,,58.33,7.11,3744385
조지아,2020-07-03,943.0,15.0,1.04,,,,,58.33,7.11,3744385
조지아,2020-07-04,946.0,15.0,1.06,,,,,58.33,7.11,3744385
조지아,2020-07-05,951.0,15.0,1.07,,,,,58.33,7.11,3744385
조지아,2020-07-06,953.0,15.0,1.09,,,,,58.33,7.11,3744385
조지아,2020-07-07,958.0,15.0,1.12,,,,,58.33,7.11,3744385
조지아,2020-07-08,963.0,15.0,1.14,,,,,58.33,7.11,3744385
조지아,2020-07-09,968.0,15.0,1.16,,,,,58.33,7.11,3744385
조지아,2020-07-10,973.0,15.0,1.18,,,,,57.41,7.11,3744385
조지아,2020-07-11,981.0,15.0,1.2,,,,,57.41,7.11,3744385
조지아,2020-07-12,986.0,15.0,1.21,,,,,57.41,7.11,3744385
조지아,2020-07-13,995.0,15.0,1.22,,,,,51.85,7.11,3744385
조지아,2020-07-14,999.0,15.0,1.22,,,,,51.85,7.11,3744385
조지아,2020-07-15,1003.0,15.0,1.22,,,,,51.85,7.11,3744385
조지아,2020-07-16,1006.0,15.0,1.24,,,,,51.85,7.11,3744385
조지아,2020-07-17,1010.0,15.0,1.27,,,,,51.85,7.11,3744385
조지아,2020-07-18,1018.0,15.0,1.31,,,,,51.85,7.11,3744385
조지아,2020-07-19,1028.0,15.0,1.34,,,,,51.85,7.11,3744385
조지아,2020-07-20,1039.0,15.0,1.36,,,,,51.85,7.11,3744385
조지아,2020-07-21,1049.0,16.0,1.37,,,,,51.85,7.11,3744385
조지아,2020-07-22,1073.0,16.0,1.37,,,,,51.85,7.11,3744385
조지아,2020-07-23,1085.0,16.0,1.33,,,,,51.85,7.11,3744385
조지아,2020-07-24,1104.0,16.0,1.29,,,,,51.85,7.11,3744385
조지아,2020-07-25,1117.0,16.0,1.24,,,,,51.85,7.11,3744385
조지아,2020-07-26,1131.0,16.0,1.19,,,,,51.85,7.11,3744385
조지아,2020-07-27,1137.0,16.0,1.14,,,,,51.85,7.11,3744385
조지아,2020-07-28,1145.0,16.0,1.1,,,,,51.85,7.11,3744385
조지아,2020-07-29,1155.0,16.0,1.07,,,,,51.85,7.11,3744385
조지아,2020-07-30,1160.0,17.0,1.05,,,,,51.85,7.11,3744385
조지아,2020-07-31,1168.0,17.0,1.03,,,,,51.85,7.11,3744385
조지아,2020-08-01,1171.0,17.0,1.02,,,,,51.85,7.11,3744385
조지아,2020-08-02,1177.0,17.0,1.02,,,,,51.85,7.11,3744385
조지아,2020-08-03,1179.0,17.0,1.03,,,,,51.85,7.11,3744385
조지아,2020-08-04,1182.0,17.0,1.06,,,,,51.85,7.11,3744385
조지아,2020-08-05,1197.0,17.0,1.1,,,,,51.85,7.11,3744385
조지아,2020-08-06,1206.0,17.0,1.12,,,,,51.85,7.11,3744385
조지아,2020-08-07,1213.0,17.0,1.14,,,,,51.85,7.11,3744385
조지아,2020-08-08,1216.0,17.0,1.16,,,,,51.85,7.11,3744385
조지아,2020-08-09,1225.0,17.0,1.2,,,,,51.85,7.11,3744385
조지아,2020-08-10,1250.0,17.0,1.23,,,,,51.85,7.11,3744385
조지아,2020-08-11,1264.0,17.0,1.23,,,,,57.41,7.11,3744385
조지아,2020-08-12,1278.0,17.0,1.21,,,,,57.41,7.11,3744385
조지아,2020-08-13,1283.0,17.0,1.2,,,,,57.41,7.11,3744385
조지아,2020-08-14,1306.0,17.0,1.2,,,,,57.41,7.11,3744385
조지아,2020-08-15,1321.0,17.0,1.18,,,,,57.41,7.11,3744385
조지아,2020-08-16,1336.0,17.0,1.16,,,,,57.41,7.11,3744385
조지아,2020-08-17,1341.0,17.0,1.14,,,,,57.41,7.11,3744385
조지아,2020-08-18,1351.0,17.0,1.13,,,,,57.41,7.11,3744385
조지아,2020-08-19,1361.0,17.0,1.13,,,,,57.41,7.11,3744385
조지아,2020-08-20,1370.0,17.0,1.13,,,,,57.41,7.11,3744385
조지아,2020-08-21,1385.0,17.0,1.14,,,,,57.41,7.11,3744385
조지아,2020-08-22,1394.0,17.0,1.15,,,,,57.41,7.11,3744385
조지아,2020-08-23,1411.0,17.0,1.16,,,,,57.41,7.11,3744385
조지아,2020-08-24,1421.0,17.0,1.17,,,,,57.41,7.11,3744385
조지아,2020-08-25,1429.0,19.0,1.18,,,,,57.41,7.11,3744385
조지아,2020-08-26,1436.0,19.0,1.2,,,,,57.41,7.11,3744385
조지아,2020-08-27,1447.0,19.0,1.24,,,,,57.41,7.11,3744385
조지아,2020-08-28,1455.0,19.0,1.27,,,,,57.41,7.11,3744385
조지아,2020-08-29,1462.0,19.0,1.33,,,,,57.41,7.11,3744385
조지아,2020-08-30,1469.0,19.0,1.39,,,,,57.41,7.11,3744385
조지아,2020-08-31,1487.0,19.0,1.47,,,,,57.41,7.11,3744385
조지아,2020-09-01,1510.0,19.0,1.54,,,,,57.41,7.11,3744385
조지아,2020-09-02,1548.0,19.0,1.59,,,,,57.41,7.11,3744385
조지아,2020-09-03,1568.0,19.0,1.61,,,,,57.41,7.11,3744385
조지아,2020-09-04,1596.0,19.0,1.64,,,,,67.59,7.11,3744385
조지아,2020-09-05,1621.0,19.0,1.68,,,,,67.59,7.11,3744385
조지아,2020-09-06,1650.0,19.0,1.71,,,,,67.59,7.11,3744385
조지아,2020-09-07,1684.0,19.0,1.76,,,,,67.59,7.11,3744385
조지아,2020-09-08,1729.0,19.0,1.8,,,,,67.59,7.11,3744385
조지아,2020-09-09,1773.0,19.0,1.84,,,,,67.59,7.11,3744385
조지아,2020-09-10,1830.0,19.0,1.88,,,,,67.59,7.11,3744385
조지아,2020-09-11,1917.0,19.0,1.92,,,,,67.59,7.11,3744385
조지아,2020-09-12,2075.0,19.0,1.95,,,,,67.59,7.11,3744385
조지아,2020-09-13,2227.0,19.0,1.94,,,,,67.59,7.11,3744385
조지아,2020-09-14,2392.0,19.0,1.9,,,,,67.59,7.11,3744385
조지아,2020-09-15,2562.0,19.0,1.86,,,,,60.19,7.11,3744385
조지아,2020-09-16,2758.0,19.0,1.82,,,,,60.19,7.11,3744385
조지아,2020-09-17,2937.0,19.0,1.77,,,,,60.19,7.11,3744385
조지아,2020-09-18,3119.0,19.0,1.72,,,,,60.19,7.11,3744385
조지아,2020-09-19,3306.0,19.0,1.68,,,,,60.19,7.11,3744385
조지아,2020-09-20,3502.0,19.0,1.65,,,,,60.19,7.11,3744385
조지아,2020-09-21,3695.0,20.0,1.62,,,,,60.19,7.11,3744385
조지아,2020-09-22,3913.0,22.0,1.59,,,,,60.19,7.11,3744385
조지아,2020-09-23,4140.0,24.0,1.57,,,,,60.19,7.11,3744385
조지아,2020-09-24,4399.0,25.0,1.56,,,,,60.19,7.11,3744385
조지아,2020-09-25,4664.0,26.0,1.54,,,,,60.19,7.11,3744385
조지아,2020-09-26,4960.0,27.0,1.53,,,,,60.19,7.11,3744385
조지아,2020-09-27,5254.0,28.0,1.52,,,,,60.19,7.11,3744385
조지아,2020-09-28,5552.0,28.0,1.51,,,,,60.19,7.11,3744385
조지아,2020-09-29,5866.0,33.0,1.5,,,,,60.19,7.11,3744385
조지아,2020-09-30,6192.0,36.0,1.49,,,,,60.19,7.11,3744385
조지아,2020-10-01,6640.0,40.0,1.49,,,,,56.48,7.11,3744385
조지아,2020-10-02,7093.0,43.0,1.48,,,,,56.48,7.11,3744385
조지아,2020-10-03,7564.0,48.0,1.47,,,,,56.48,7.11,3744385
조지아,2020-10-04,8118.0,50.0,1.46,,,,,56.48,7.11,3744385
조지아,2020-10-05,8696.0,52.0,1.45,,,,,56.48,7.11,3744385
조지아,2020-10-06,9245.0,58.0,1.43,,,,,56.48,7.11,3744385
조지아,2020-10-07,9753.0,62.0,1.41,,,,,56.48,7.11,3744385
조지아,2020-10-08,10225.0,66.0,1.4,,,,,56.48,7.11,3744385
조지아,2020-10-09,10752.0,72.0,1.39,,,,,61.11,7.11,3744385
조지아,2020-10-10,11271.0,78.0,1.39,,,,,61.11,7.11,3744385
조지아,2020-10-11,11794.0,85.0,1.39,,,,,61.11,7.11,3744385
조지아,2020-10-12,12272.0,91.0,1.4,,,,,61.11,7.11,3744385
조지아,2020-10-13,12841.0,102.0,1.41,,,,,61.11,7.11,3744385
조지아,2020-10-14,13521.0,109.0,1.43,,,,,61.11,7.11,3744385
조지아,2020-10-15,14440.0,113.0,1.44,,,,,61.11,7.11,3744385
조지아,2020-10-16,15327.0,124.0,1.46,,,,,61.11,7.11,3744385
조지아,2020-10-17,16285.0,128.0,1.46,,,,,61.11,7.11,3744385
조지아,2020-10-18,17477.0,136.0,1.47,,,,,59.26,7.11,3744385
조지아,2020-10-19,18663.0,143.0,1.47,,,,,59.26,7.11,3744385
조지아,2020-10-20,19857.0,158.0,1.47,,,,,59.26,7.11,3744385
조지아,2020-10-21,21208.0,172.0,1.47,,,,,59.26,7.11,3744385
조지아,2020-10-22,22803.0,179.0,1.46,,,,,59.26,7.11,3744385
조지아,2020-10-23,24562.0,183.0,1.45,,,,,59.26,7.11,3744385
조지아,2020-10-24,26503.0,193.0,1.44,,,,,59.26,7.11,3744385
조지아,2020-10-25,28431.0,201.0,1.42,,,,,59.26,7.11,3744385
조지아,2020-10-26,30303.0,215.0,1.39,,,,,59.26,7.11,3744385
조지아,2020-10-27,32127.0,238.0,1.37,,,,,59.26,7.11,3744385
조지아,2020-10-28,33858.0,253.0,1.34,,,,,59.26,7.11,3744385
조지아,2020-10-29,35567.0,273.0,1.32,,,,,55.56,7.11,3744385
조지아,2020-10-30,37263.0,285.0,1.31,,,,,55.56,7.11,3744385
조지아,2020-10-31,38936.0,307.0,1.3,,,,,55.56,7.11,3744385
조지아,2020-11-01,40727.0,335.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-02,42579.0,342.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-03,44522.0,362.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-04,46817.0,381.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-05,49218.0,401.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-06,51993.0,423.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-07,54852.0,441.0,1.29,,,,,55.56,7.11,3744385
조지아,2020-11-08,57753.0,475.0,1.28,,,,,55.56,7.11,3744385
조지아,2020-11-09,60680.0,499.0,1.27,,,,,64.81,7.11,3744385
조지아,2020-11-10,63650.0,521.0,1.26,,,,,64.81,7.11,3744385
조지아,2020-11-11,66561.0,566.0,1.25,,,,,64.81,7.11,3744385
조지아,2020-11-12,69681.0,599.0,1.24,,,,,64.81,7.11,3744385
조지아,2020-11-13,73154.0,636.0,1.23,,,,,64.81,7.11,3744385
조지아,2020-11-14,76658.0,669.0,1.22,,,,,64.81,7.11,3744385
조지아,2020-11-15,79678.0,703.0,1.21,,,,,64.81,7.11,3744385
조지아,2020-11-16,82835.0,733.0,1.2,,,,,64.81,7.11,3744385
조지아,2020-11-17,85952.0,778.0,1.19,,,,,64.81,7.11,3744385
조지아,2020-11-18,89395.0,815.0,1.18,,,,,64.81,7.11,3744385
조지아,2020-11-19,93092.0,853.0,1.17,,,,,64.81,7.11,3744385
조지아,2020-11-20,96860.0,894.0,1.16,,,,,64.81,7.11,3744385
조지아,2020-11-21,100684.0,927.0,1.16,,,,,64.81,7.11,3744385
조지아,2020-11-22,104732.0,976.0,1.15,,,,,64.81,7.11,3744385
조지아,2020-11-23,108690.0,1012.0,1.14,,,,,64.81,7.11,3744385
조지아,2020-11-24,111818.0,1051.0,1.12,,,,,64.81,7.11,3744385
조지아,2020-11-25,114889.0,1085.0,1.12,,,,,64.81,7.11,3744385
조지아,2020-11-26,118690.0,1124.0,1.11,,,,,64.81,7.11,3744385
조지아,2020-11-27,123470.0,1161.0,1.11,,,,,64.81,7.11,3744385
조지아,2020-11-28,127942.0,1195.0,1.1,,,,,84.26,7.11,3744385
조지아,2020-11-29,132368.0,1230.0,1.09,,,,,84.26,7.11,3744385
조지아,2020-11-30,135584.0,1267.0,1.08,,,,,84.26,7.11,3744385
조지아,2020-12-01,139343.0,1303.0,1.07,,,,,84.26,7.11,3744385
조지아,2020-12-02,143376.0,1342.0,1.06,,,,,84.26,7.11,3744385
조지아,2020-12-03,147636.0,1387.0,1.06,,,,,84.26,7.11,3744385
조지아,2020-12-04,152704.0,1425.0,1.05,,,,,84.26,7.11,3744385
조지아,2020-12-05,158154.0,1462.0,1.04,,,,,84.26,7.11,3744385
조지아,2020-12-06,162475.0,1504.0,1.02,,,,,84.26,7.11,3744385
조지아,2020-12-07,164976.0,1540.0,1.0,,,,,84.26,7.11,3744385
조지아,2020-12-08,169649.0,1576.0,0.98,,,,,84.26,7.11,3744385
조지아,2020-12-09,174383.0,1614.0,0.97,,,,,84.26,7.11,3744385
조지아,2020-12-10,178953.0,1657.0,0.95,,,,,84.26,7.11,3744385
조지아,2020-12-11,183099.0,1694.0,0.93,,,,,84.26,7.11,3744385
조지아,2020-12-12,187006.0,1744.0,0.9,,,,,84.26,7.11,3744385
조지아,2020-12-13,189726.0,1790.0,0.88,0.2311,,,,84.26,7.11,3744385
조지아,2020-12-14,191063.0,1839.0,0.86,0.2268,,,,84.26,7.11,3744385
조지아,2020-12-15,194900.0,1883.0,0.85,0.213,,,,84.26,7.11,3744385
조지아,2020-12-16,198387.0,1922.0,0.84,0.2078,,,,84.26,7.11,3744385
조지아,2020-12-17,201368.0,1953.0,0.82,0.1985,,,,84.26,7.11,3744385
조지아,2020-12-18,204003.0,2002.0,0.81,0.1884,,,,84.26,7.11,3744385
조지아,2020-12-19,206907.0,2055.0,0.8,0.1795,,,,84.26,7.11,3744385
조지아,2020-12-20,208638.0,2094.0,0.78,0.1764,,,,84.26,7.11,3744385
조지아,2020-12-21,209462.0,2140.0,0.77,0.1745,,,,84.26,7.11,3744385
조지아,2020-12-22,212526.0,2182.0,0.77,0.1723,,,,84.26,7.11,3744385
조지아,2020-12-23,214871.0,2233.0,0.76,0.1668,,,,84.26,7.11,3744385
조지아,2020-12-24,216843.0,2276.0,0.75,0.1621,,,,84.26,7.11,3744385
조지아,2020-12-25,218724.0,2313.0,0.74,0.1595,,,,84.26,7.11,3744385
조지아,2020-12-26,220508.0,2352.0,0.74,0.1548,,,,84.26,7.11,3744385
조지아,2020-12-27,221605.0,2377.0,0.74,0.15,,,,84.26,7.11,3744385
조지아,2020-12-28,222143.0,2418.0,0.74,0.1468,,,,84.26,7.11,3744385
조지아,2020-12-29,224155.0,2443.0,0.74,0.1404,,,,84.26,7.11,3744385
조지아,2020-12-30,225893.0,2481.0,0.74,0.1335,,,,84.26,7.11,3744385
조지아,2020-12-31,227420.0,2505.0,0.74,0.1291,,,,84.26,7.11,3744385
조지아,2021-01-01,228410.0,2528.0,0.74,0.127,,,,84.26,7.11,3744385
조지아,2021-01-02,228752.0,2572.0,0.75,0.1266,,,,84.26,7.11,3744385
조지아,2021-01-03,229169.0,2603.0,0.77,0.127,,,,84.26,7.11,3744385
