location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
지브롤터,2020-01-03,,,,,,,,,,32677
지브롤터,2020-01-04,,,,,,,,,,32677
지브롤터,2020-01-05,,,,,,,,,,32677
지브롤터,2020-01-06,,,,,,,,,,32677
지브롤터,2020-01-07,,,,,,,,,,32677
지브롤터,2020-01-08,,,,,,,,,,32677
지브롤터,2020-01-09,,,,,,,,,,32677
지브롤터,2020-01-10,,,,,,,,,,32677
지브롤터,2020-01-11,,,,,,,,,,32677
지브롤터,2020-01-12,,,,,,,,,,32677
지브롤터,2020-01-13,,,,,,,,,,32677
지브롤터,2020-01-14,,,,,,,,,,32677
지브롤터,2020-01-15,,,,,,,,,,32677
지브롤터,2020-01-16,,,,,,,,,,32677
지브롤터,2020-01-17,,,,,,,,,,32677
지브롤터,2020-01-18,,,,,,,,,,32677
지브롤터,2020-01-19,,,,,,,,,,32677
지브롤터,2020-01-20,,,,,,,,,,32677
지브롤터,2020-01-21,,,,,,,,,,32677
지브롤터,2020-01-22,,,,,,,,,,32677
지브롤터,2020-01-23,,,,,,,,,,32677
지브롤터,2020-01-24,,,,,,,,,,32677
지브롤터,2020-01-25,,,,,,,,,,32677
지브롤터,2020-01-26,,,,,,,,,,32677
지브롤터,2020-01-27,,,,,,,,,,32677
지브롤터,2020-01-28,,,,,,,,,,32677
지브롤터,2020-01-29,,,,,,,,,,32677
지브롤터,2020-01-30,,,,,,,,,,32677
지브롤터,2020-01-31,,,,,,,,,,32677
지브롤터,2020-02-01,,,,,,,,,,32677
지브롤터,2020-02-02,,,,,,,,,,32677
지브롤터,2020-02-03,,,,,,,,,,32677
지브롤터,2020-02-04,,,,,,,,,,32677
지브롤터,2020-02-05,,,,,,,,,,32677
지브롤터,2020-02-06,,,,,,,,,,32677
지브롤터,2020-02-07,,,,,,,,,,32677
지브롤터,2020-02-08,,,,,,,,,,32677
지브롤터,2020-02-09,,,,,,,,,,32677
지브롤터,2020-02-10,,,,,,,,,,32677
지브롤터,2020-02-11,,,,,,,,,,32677
지브롤터,2020-02-12,,,,,,,,,,32677
지브롤터,2020-02-13,,,,,,,,,,32677
지브롤터,2020-02-14,,,,,,,,,,32677
지브롤터,2020-02-15,,,,,,,,,,32677
지브롤터,2020-02-16,,,,,,,,,,32677
지브롤터,2020-02-17,,,,,,,,,,32677
지브롤터,2020-02-18,,,,,,,,,,32677
지브롤터,2020-02-19,,,,,,,,,,32677
지브롤터,2020-02-20,,,,,,,,,,32677
지브롤터,2020-02-21,,,,,,,,,,32677
지브롤터,2020-02-22,,,,,,,,,,32677
지브롤터,2020-02-23,,,,,,,,,,32677
지브롤터,2020-02-24,,,,,,,,,,32677
지브롤터,2020-02-25,,,,,,,,,,32677
지브롤터,2020-02-26,,,,,,,,,,32677
지브롤터,2020-02-27,,,,,,,,,,32677
지브롤터,2020-02-28,,,,,,,,,,32677
지브롤터,2020-02-29,,,,,,,,,,32677
지브롤터,2020-03-01,,,,,,,,,,32677
지브롤터,2020-03-02,,,,,,,,,,32677
지브롤터,2020-03-03,,,,,,,,,,32677
지브롤터,2020-03-04,1.0,,,,,,,,,32677
지브롤터,2020-03-05,1.0,,,,,,,,,32677
지브롤터,2020-03-06,1.0,,,,,,,,,32677
지브롤터,2020-03-07,1.0,,,,,,,,,32677
지브롤터,2020-03-08,1.0,,,,,,,,,32677
지브롤터,2020-03-09,1.0,,,,,,,,,32677
지브롤터,2020-03-10,1.0,,,,,,,,,32677
지브롤터,2020-03-11,1.0,,,,,,,,,32677
지브롤터,2020-03-12,1.0,,,,,,,,,32677
지브롤터,2020-03-13,1.0,,,,,,,,,32677
지브롤터,2020-03-14,1.0,,,,,,,,,32677
지브롤터,2020-03-15,1.0,,,,,,,,,32677
지브롤터,2020-03-16,1.0,,,,,,,,,32677
지브롤터,2020-03-17,3.0,,,,,,,,,32677
지브롤터,2020-03-18,3.0,,,,,,,,,32677
지브롤터,2020-03-19,3.0,,,,,,,,,32677
지브롤터,2020-03-20,10.0,,,,,,,,,32677
지브롤터,2020-03-21,10.0,,,,,,,,,32677
지브롤터,2020-03-22,10.0,,,,,,,,,32677
지브롤터,2020-03-23,15.0,,,,,,,,,32677
지브롤터,2020-03-24,15.0,,,,,,,,,32677
지브롤터,2020-03-25,15.0,,,,,,,,,32677
지브롤터,2020-03-26,26.0,,,,,,,,,32677
지브롤터,2020-03-27,35.0,,,,,,,,,32677
지브롤터,2020-03-28,47.0,,,,,,,,,32677
지브롤터,2020-03-29,48.0,,,,,,,,,32677
지브롤터,2020-03-30,57.0,,,,,,,,,32677
지브롤터,2020-03-31,61.0,,,,,,,,,32677
지브롤터,2020-04-01,61.0,,,,,,,,,32677
지브롤터,2020-04-02,61.0,,,,,,,,,32677
지브롤터,2020-04-03,73.0,,,,,,,,,32677
지브롤터,2020-04-04,87.0,,,,,,,,,32677
지브롤터,2020-04-05,90.0,,,,,,,,,32677
지브롤터,2020-04-06,95.0,,,,,,,,,32677
지브롤터,2020-04-07,95.0,,,,,,,,,32677
지브롤터,2020-04-08,105.0,,,,,,,,,32677
지브롤터,2020-04-09,105.0,,,,,,,,,32677
지브롤터,2020-04-10,105.0,,,,,,,,,32677
지브롤터,2020-04-11,105.0,,,,,,,,,32677
지브롤터,2020-04-12,105.0,,,,,,,,,32677
지브롤터,2020-04-13,121.0,,,,,,,,,32677
지브롤터,2020-04-14,121.0,,,,,,,,,32677
지브롤터,2020-04-15,121.0,,,,,,,,,32677
지브롤터,2020-04-16,121.0,,,,,,,,,32677
지브롤터,2020-04-17,123.0,,,,,,,,,32677
지브롤터,2020-04-18,125.0,,,,,,,,,32677
지브롤터,2020-04-19,125.0,,,,,,,,,32677
지브롤터,2020-04-20,125.0,,,,,,,,,32677
지브롤터,2020-04-21,125.0,,,,,,,,,32677
지브롤터,2020-04-22,125.0,,,,,,,,,32677
지브롤터,2020-04-23,125.0,,,,,,,,,32677
지브롤터,2020-04-24,125.0,,,,,,,,,32677
지브롤터,2020-04-25,125.0,,,,,,,,,32677
지브롤터,2020-04-26,128.0,,,,,,,,,32677
지브롤터,2020-04-27,133.0,,,,,,,,,32677
지브롤터,2020-04-28,133.0,,,,,,,,,32677
지브롤터,2020-04-29,133.0,,,,,,,,,32677
지브롤터,2020-04-30,133.0,,,,,,,,,32677
지브롤터,2020-05-01,133.0,,,,,,,,,32677
지브롤터,2020-05-02,136.0,,,,,,,,,32677
지브롤터,2020-05-03,136.0,,,,,,,,,32677
지브롤터,2020-05-04,136.0,,,,,,,,,32677
지브롤터,2020-05-05,136.0,,,,,,,,,32677
지브롤터,2020-05-06,136.0,,,,,,,,,32677
지브롤터,2020-05-07,136.0,,,,,,,,,32677
지브롤터,2020-05-08,136.0,,,,,,,,,32677
지브롤터,2020-05-09,136.0,,,,,,,,,32677
지브롤터,2020-05-10,138.0,,,,,,,,,32677
지브롤터,2020-05-11,138.0,,,,,,,,,32677
지브롤터,2020-05-12,138.0,,,,,,,,,32677
지브롤터,2020-05-13,139.0,,,,,,,,,32677
지브롤터,2020-05-14,139.0,,,,,,,,,32677
지브롤터,2020-05-15,139.0,,,,,,,,,32677
지브롤터,2020-05-16,139.0,,,,,,,,,32677
지브롤터,2020-05-17,139.0,,,,,,,,,32677
지브롤터,2020-05-18,139.0,,,,,,,,,32677
지브롤터,2020-05-19,139.0,,,,,,,,,32677
지브롤터,2020-05-20,139.0,,,,,,,,,32677
지브롤터,2020-05-21,139.0,,,,,,,,,32677
지브롤터,2020-05-22,141.0,,,,,,,,,32677
지브롤터,2020-05-23,143.0,,,,,,,,,32677
지브롤터,2020-05-24,143.0,,,,,,,,,32677
지브롤터,2020-05-25,146.0,,,,,,,,,32677
지브롤터,2020-05-26,146.0,,,,,,,,,32677
지브롤터,2020-05-27,146.0,,,,,,,,,32677
지브롤터,2020-05-28,146.0,,,,,,,,,32677
지브롤터,2020-05-29,149.0,,,,,,,,,32677
지브롤터,2020-05-30,150.0,,,,,,,,,32677
지브롤터,2020-05-31,153.0,,,,,,,,,32677
지브롤터,2020-06-01,161.0,,,,,,,,,32677
지브롤터,2020-06-02,162.0,,,,,,,,,32677
지브롤터,2020-06-03,162.0,,,,,,,,,32677
지브롤터,2020-06-04,164.0,,,,,,,,,32677
지브롤터,2020-06-05,165.0,,,,,,,,,32677
지브롤터,2020-06-06,166.0,,,,,,,,,32677
지브롤터,2020-06-07,166.0,,,,,,,,,32677
지브롤터,2020-06-08,167.0,,,,,,,,,32677
지브롤터,2020-06-09,168.0,,,,,,,,,32677
지브롤터,2020-06-10,168.0,,,,,,,,,32677
지브롤터,2020-06-11,168.0,,,,,,,,,32677
지브롤터,2020-06-12,168.0,,,,,,,,,32677
지브롤터,2020-06-13,168.0,,,,,,,,,32677
지브롤터,2020-06-14,168.0,,,,,,,,,32677
지브롤터,2020-06-15,168.0,,,,,,,,,32677
지브롤터,2020-06-16,168.0,,,,,,,,,32677
지브롤터,2020-06-17,168.0,,,,,,,,,32677
지브롤터,2020-06-18,168.0,,,,,,,,,32677
지브롤터,2020-06-19,168.0,,,,,,,,,32677
지브롤터,2020-06-20,168.0,,,,,,,,,32677
지브롤터,2020-06-21,168.0,,,,,,,,,32677
지브롤터,2020-06-22,168.0,,,,,,,,,32677
지브롤터,2020-06-23,168.0,,,,,,,,,32677
지브롤터,2020-06-24,168.0,,,,,,,,,32677
지브롤터,2020-06-25,168.0,,,,,,,,,32677
지브롤터,2020-06-26,168.0,,,,,,,,,32677
지브롤터,2020-06-27,168.0,,,,,,,,,32677
지브롤터,2020-06-28,168.0,,,,,,,,,32677
지브롤터,2020-06-29,169.0,,,,,,,,,32677
지브롤터,2020-06-30,169.0,,,,,,,,,32677
지브롤터,2020-07-01,169.0,,,,,,,,,32677
지브롤터,2020-07-02,169.0,,,,,,,,,32677
지브롤터,2020-07-03,170.0,,,,,,,,,32677
지브롤터,2020-07-04,170.0,,,,,,,,,32677
지브롤터,2020-07-05,170.0,,,,,,,,,32677
지브롤터,2020-07-06,170.0,,,,,,,,,32677
지브롤터,2020-07-07,171.0,,,,,,,,,32677
지브롤터,2020-07-08,171.0,,,,,,,,,32677
지브롤터,2020-07-09,171.0,,,,,,,,,32677
지브롤터,2020-07-10,171.0,,,,,,,,,32677
지브롤터,2020-07-11,172.0,,,,,,,,,32677
지브롤터,2020-07-12,172.0,,,,,,,,,32677
지브롤터,2020-07-13,172.0,,,,,,,,,32677
지브롤터,2020-07-14,172.0,,,,,,,,,32677
지브롤터,2020-07-15,172.0,,,,,,,,,32677
지브롤터,2020-07-16,172.0,,,,,,,,,32677
지브롤터,2020-07-17,172.0,,,,,,,,,32677
지브롤터,2020-07-18,172.0,,,,,,,,,32677
지브롤터,2020-07-19,172.0,,,,,,,,,32677
지브롤터,2020-07-20,172.0,,,,,,,,,32677
지브롤터,2020-07-21,172.0,,,,,,,,,32677
지브롤터,2020-07-22,172.0,,,,,,,,,32677
지브롤터,2020-07-23,172.0,,,,,,,,,32677
지브롤터,2020-07-24,174.0,,,,,,,,,32677
지브롤터,2020-07-25,176.0,,,,,,,,,32677
지브롤터,2020-07-26,177.0,,,,,,,,,32677
지브롤터,2020-07-27,177.0,,,,,,,,,32677
지브롤터,2020-07-28,177.0,,,,,,,,,32677
지브롤터,2020-07-29,177.0,,,,,,,,,32677
지브롤터,2020-07-30,178.0,,,,,,,,,32677
지브롤터,2020-07-31,178.0,,,,,,,,,32677
지브롤터,2020-08-01,179.0,,,,,,,,,32677
지브롤터,2020-08-02,179.0,,,,,,,,,32677
지브롤터,2020-08-03,180.0,,,,,,,,,32677
지브롤터,2020-08-04,180.0,,,,,,,,,32677
지브롤터,2020-08-05,180.0,,,,,,,,,32677
지브롤터,2020-08-06,181.0,,,,,,,,,32677
지브롤터,2020-08-07,181.0,,,,,,,,,32677
지브롤터,2020-08-08,182.0,,,,,,,,,32677
지브롤터,2020-08-09,185.0,,,,,,,,,32677
지브롤터,2020-08-10,189.0,,,,,,,,,32677
지브롤터,2020-08-11,189.0,,,,,,,,,32677
지브롤터,2020-08-12,193.0,,,,,,,,,32677
지브롤터,2020-08-13,194.0,,,,,,,,,32677
지브롤터,2020-08-14,195.0,,,,,,,,,32677
지브롤터,2020-08-15,197.0,,,,,,,,,32677
지브롤터,2020-08-16,198.0,,,,,,,,,32677
지브롤터,2020-08-17,201.0,,,,,,,,,32677
지브롤터,2020-08-18,207.0,,,,,,,,,32677
지브롤터,2020-08-19,209.0,,,,,,,,,32677
지브롤터,2020-08-20,214.0,,,,,,,,,32677
지브롤터,2020-08-21,215.0,,,,,,,,,32677
지브롤터,2020-08-22,221.0,,,,,,,,,32677
지브롤터,2020-08-23,221.0,,,,,,,,,32677
지브롤터,2020-08-24,231.0,,,,,,,,,32677
지브롤터,2020-08-25,238.0,,,,,,,,,32677
지브롤터,2020-08-26,240.0,,,,,,,,,32677
지브롤터,2020-08-27,248.0,,,,,,,,,32677
지브롤터,2020-08-28,262.0,,,,,,,,,32677
지브롤터,2020-08-29,264.0,,,,,,,,,32677
지브롤터,2020-08-30,266.0,,,,,,,,,32677
지브롤터,2020-08-31,267.0,,,,,,,,,32677
지브롤터,2020-09-01,277.0,,,,,,,,,32677
지브롤터,2020-09-02,280.0,,,,,,,,,32677
지브롤터,2020-09-03,282.0,,,,,,,,,32677
지브롤터,2020-09-04,287.0,,,,,,,,,32677
지브롤터,2020-09-05,290.0,,,,,,,,,32677
지브롤터,2020-09-06,297.0,,,,,,,,,32677
지브롤터,2020-09-07,304.0,,,,,,,,,32677
지브롤터,2020-09-08,307.0,,,,,,,,,32677
지브롤터,2020-09-09,307.0,,,,,,,,,32677
지브롤터,2020-09-10,312.0,,,,,,,,,32677
지브롤터,2020-09-11,314.0,,,,,,,,,32677
지브롤터,2020-09-12,315.0,,,,,,,,,32677
지브롤터,2020-09-13,315.0,,,,,,,,,32677
지브롤터,2020-09-14,319.0,,,,,,,,,32677
지브롤터,2020-09-15,322.0,,,,,,,,,32677
지브롤터,2020-09-16,322.0,,,,,,,,,32677
지브롤터,2020-09-17,326.0,,,,,,,,,32677
지브롤터,2020-09-18,332.0,,,,,,,,,32677
지브롤터,2020-09-19,335.0,,,,,,,,,32677
지브롤터,2020-09-20,338.0,,,,,,,,,32677
지브롤터,2020-09-21,342.0,,,,,,,,,32677
지브롤터,2020-09-22,342.0,,,,,,,,,32677
지브롤터,2020-09-23,342.0,,,,,,,,,32677
지브롤터,2020-09-24,347.0,,,,,,,,,32677
지브롤터,2020-09-25,349.0,,,,,,,,,32677
지브롤터,2020-09-26,353.0,,,,,,,,,32677
지브롤터,2020-09-27,356.0,,,,,,,,,32677
지브롤터,2020-09-28,364.0,,,,,,,,,32677
지브롤터,2020-09-29,371.0,,,,,,,,,32677
지브롤터,2020-09-30,374.0,,,,,,,,,32677
지브롤터,2020-10-01,383.0,,,,,,,,,32677
지브롤터,2020-10-02,388.0,,,,,,,,,32677
지브롤터,2020-10-03,402.0,,,,,,,,,32677
지브롤터,2020-10-04,408.0,,,,,,,,,32677
지브롤터,2020-10-05,420.0,,,,,,,,,32677
지브롤터,2020-10-06,424.0,,,,,,,,,32677
지브롤터,2020-10-07,424.0,,,,,,,,,32677
지브롤터,2020-10-08,429.0,,,,,,,,,32677
지브롤터,2020-10-09,437.0,,,,,,,,,32677
지브롤터,2020-10-10,444.0,,,,,,,,,32677
지브롤터,2020-10-11,460.0,,,,,,,,,32677
지브롤터,2020-10-12,468.0,,,,,,,,,32677
지브롤터,2020-10-13,477.0,,,,,,,,,32677
지브롤터,2020-10-14,478.0,,,,,,,,,32677
지브롤터,2020-10-15,491.0,,,,,,,,,32677
지브롤터,2020-10-16,508.0,,,,,,,,,32677
지브롤터,2020-10-17,523.0,,,,,,,,,32677
지브롤터,2020-10-18,536.0,,,,,,,,,32677
지브롤터,2020-10-19,550.0,,,,,,,,,32677
지브롤터,2020-10-20,563.0,,,,,,,,,32677
지브롤터,2020-10-21,569.0,,,,,,,,,32677
지브롤터,2020-10-22,600.0,,,,,,,,,32677
지브롤터,2020-10-23,613.0,,,,,,,,,32677
지브롤터,2020-10-24,622.0,,,,,,,,,32677
지브롤터,2020-10-25,633.0,,,,,,,,,32677
지브롤터,2020-10-26,652.0,,,,,,,,,32677
지브롤터,2020-10-27,659.0,,,,,,,,,32677
지브롤터,2020-10-28,662.0,,,,,,,,,32677
지브롤터,2020-10-29,671.0,,,,,,,,,32677
지브롤터,2020-10-30,674.0,,,,,,,,,32677
지브롤터,2020-10-31,680.0,,,,,,,,,32677
지브롤터,2020-11-01,685.0,,,,,,,,,32677
지브롤터,2020-11-02,689.0,,,,,,,,,32677
지브롤터,2020-11-03,695.0,,,,,,,,,32677
지브롤터,2020-11-04,699.0,,,,,,,,,32677
지브롤터,2020-11-05,722.0,,,,,,,,,32677
지브롤터,2020-11-06,735.0,,,,,,,,,32677
지브롤터,2020-11-07,746.0,,,,,,,,,32677
지브롤터,2020-11-08,762.0,,,,,,,,,32677
지브롤터,2020-11-09,777.0,,,,,,,,,32677
지브롤터,2020-11-10,785.0,,,,,,,,,32677
지브롤터,2020-11-11,797.0,,,,,,,,,32677
지브롤터,2020-11-12,806.0,,,,,,,,,32677
지브롤터,2020-11-13,834.0,1.0,,,,,,,,32677
지브롤터,2020-11-14,856.0,1.0,,,,,,,,32677
지브롤터,2020-11-15,868.0,1.0,,,,,,,,32677
지브롤터,2020-11-16,879.0,1.0,,,,,,,,32677
지브롤터,2020-11-17,894.0,1.0,,,,,,,,32677
지브롤터,2020-11-18,899.0,1.0,,,,,,,,32677
지브롤터,2020-11-19,907.0,2.0,,,,,,,,32677
지브롤터,2020-11-20,918.0,2.0,,,,,,,,32677
지브롤터,2020-11-21,923.0,3.0,,,,,,,,32677
지브롤터,2020-11-22,935.0,3.0,,,,,,,,32677
지브롤터,2020-11-23,945.0,3.0,,,,,,,,32677
지브롤터,2020-11-24,950.0,4.0,,,,,,,,32677
지브롤터,2020-11-25,959.0,5.0,,,,,,,,32677
지브롤터,2020-11-26,973.0,5.0,,,,,,,,32677
지브롤터,2020-11-27,983.0,5.0,,,,,,,,32677
지브롤터,2020-11-28,983.0,5.0,,,,,,,,32677
지브롤터,2020-11-29,991.0,5.0,,,,,,,,32677
지브롤터,2020-11-30,1001.0,5.0,,,,,,,,32677
지브롤터,2020-12-01,1006.0,5.0,,,,,,,,32677
지브롤터,2020-12-02,1012.0,5.0,,,,,,,,32677
지브롤터,2020-12-03,1022.0,5.0,,,,,,,,32677
지브롤터,2020-12-04,1027.0,5.0,,,,,,,,32677
지브롤터,2020-12-05,1030.0,5.0,,,,,,,,32677
지브롤터,2020-12-06,1034.0,5.0,,,,,,,,32677
지브롤터,2020-12-07,1040.0,5.0,,,,,,,,32677
지브롤터,2020-12-08,1045.0,5.0,,,,,,,,32677
지브롤터,2020-12-09,1047.0,5.0,,,,,,,,32677
지브롤터,2020-12-10,1050.0,5.0,,,,,,,,32677
지브롤터,2020-12-11,1057.0,5.0,,,,,,,,32677
지브롤터,2020-12-12,1061.0,5.0,,,,,,,,32677
지브롤터,2020-12-13,1062.0,5.0,,,,,,,,32677
지브롤터,2020-12-14,1064.0,5.0,,,,,,,,32677
지브롤터,2020-12-15,1067.0,5.0,,,,,,,,32677
지브롤터,2020-12-16,1074.0,6.0,,,,,,,,32677
지브롤터,2020-12-17,1096.0,6.0,,,,,,,,32677
지브롤터,2020-12-18,1117.0,6.0,,,,,,,,32677
지브롤터,2020-12-19,1145.0,6.0,,,,,,,,32677
지브롤터,2020-12-20,1176.0,6.0,,,,,,,,32677
지브롤터,2020-12-21,1203.0,6.0,,,,,,,,32677
지브롤터,2020-12-22,1236.0,6.0,,,,,,,,32677
지브롤터,2020-12-23,1274.0,6.0,,,,,,,,32677
지브롤터,2020-12-24,1322.0,6.0,,,,,,,,32677
지브롤터,2020-12-25,1390.0,6.0,,,,,,,,32677
지브롤터,2020-12-26,1468.0,6.0,,,,,,,,32677
지브롤터,2020-12-27,1526.0,6.0,,,,,,,,32677
지브롤터,2020-12-28,1585.0,6.0,,,,,,,,32677
지브롤터,2020-12-29,1653.0,6.0,,,,,,,,32677
지브롤터,2020-12-30,1698.0,6.0,,,,,,,,32677
지브롤터,2020-12-31,1785.0,6.0,,,,,,,,32677
지브롤터,2021-01-01,1965.0,6.0,,,,,,,,32677
지브롤터,2021-01-02,2032.0,7.0,,,,,,,,32677
지브롤터,2021-01-03,2204.0,7.0,,,,,,,,32677
지브롤터,2021-01-04,2296.0,7.0,,,,,,,,32677
지브롤터,2021-01-05,2398.0,8.0,,,,,,,,32677
지브롤터,2021-01-06,2505.0,8.0,,,,,,,,32677
지브롤터,2021-01-07,2618.0,10.0,,,,,,,,32677
지브롤터,2021-01-08,2790.0,11.0,,,,,,,,32677
지브롤터,2021-01-09,2920.0,11.0,,,,,,,,32677
지브롤터,2021-01-10,3013.0,12.0,,,420.0,420.0,,,,32677
지브롤터,2021-01-11,3101.0,12.0,,,1445.0,1445.0,,,,32677
지브롤터,2021-01-12,3162.0,16.0,,,2501.0,2501.0,,,,32677
지브롤터,2021-01-13,3232.0,16.0,,,,,,,,32677
지브롤터,2021-01-14,3316.0,17.0,,,,,,,,32677
지브롤터,2021-01-15,3423.0,20.0,,,5135.0,5135.0,,,,32677
지브롤터,2021-01-16,3501.0,25.0,,,5847.0,5847.0,,,,32677
지브롤터,2021-01-17,3567.0,30.0,,,5847.0,5847.0,,,,32677
지브롤터,2021-01-18,3629.0,34.0,,,6435.0,6435.0,,,,32677
지브롤터,2021-01-19,3662.0,43.0,,,7017.0,7017.0,,,,32677
지브롤터,2021-01-20,3704.0,45.0,,,7017.0,7017.0,,,,32677
지브롤터,2021-01-21,3785.0,47.0,,,7947.0,7947.0,,,,32677
지브롤터,2021-01-22,3837.0,53.0,,,8877.0,8877.0,,,,32677
지브롤터,2021-01-23,3873.0,59.0,,,9807.0,9807.0,,,,32677
지브롤터,2021-01-24,3897.0,59.0,,,10341.0,10341.0,,,,32677
지브롤터,2021-01-25,3927.0,62.0,,,10539.0,10539.0,,,,32677
지브롤터,2021-01-26,3958.0,63.0,,,11073.0,11073.0,,,,32677
지브롤터,2021-01-27,3984.0,65.0,,,11607.0,11073.0,,,,32677
지브롤터,2021-01-28,4016.0,69.0,,,12332.0,12332.0,,,,32677
지브롤터,2021-01-29,4049.0,70.0,,,12866.0,12866.0,,,,32677
지브롤터,2021-01-30,4074.0,70.0,,,12866.0,12866.0,,,,32677
지브롤터,2021-01-31,4088.0,73.0,,,13286.0,12886.0,400.0,,,32677
지브롤터,2021-02-01,4100.0,75.0,,,14299.0,12974.0,1325.0,,,32677
지브롤터,2021-02-02,4106.0,77.0,,,15391.0,13071.0,2320.0,,,32677
지브롤터,2021-02-03,4120.0,78.0,,,16177.0,13166.0,3011.0,,,32677
지브롤터,2021-02-04,4135.0,79.0,,,17189.0,13246.0,3943.0,,,32677
지브롤터,2021-02-05,4148.0,79.0,,,18274.0,13398.0,4876.0,,,32677
지브롤터,2021-02-06,4155.0,79.0,,,19072.0,13499.0,5573.0,,,32677
지브롤터,2021-02-07,4162.0,80.0,,,19072.0,13499.0,5573.0,,,32677
지브롤터,2021-02-08,4169.0,80.0,,,20044.0,13904.0,6140.0,,,32677
지브롤터,2021-02-09,4174.0,83.0,,,21021.0,14302.0,6719.0,,,32677
지브롤터,2021-02-10,4179.0,83.0,,,21999.0,15262.0,6737.0,,,32677
지브롤터,2021-02-11,4182.0,83.0,,,23103.0,15436.0,7667.0,,,32677
지브롤터,2021-02-12,4189.0,83.0,,,24195.0,15600.0,8595.0,,,32677
지브롤터,2021-02-13,4195.0,83.0,,,25287.0,15765.0,9522.0,,,32677
지브롤터,2021-02-14,4204.0,84.0,,,25941.0,15888.0,10053.0,,,32677
지브롤터,2021-02-15,4207.0,85.0,,,26379.0,16135.0,10244.0,,,32677
지브롤터,2021-02-16,4211.0,87.0,,,27033.0,16261.0,10772.0,,,32677
지브롤터,2021-02-17,4215.0,87.0,,,27687.0,16384.0,11303.0,,,32677
지브롤터,2021-02-18,4216.0,87.0,,,28778.0,16725.0,12053.0,,,32677
지브롤터,2021-02-19,4218.0,87.0,,,29334.0,16761.0,12573.0,,,32677
지브롤터,2021-02-20,4219.0,88.0,,,29334.0,16761.0,12573.0,,,32677
지브롤터,2021-02-21,4220.0,88.0,,,30432.0,17826.0,12606.0,,,32677
지브롤터,2021-02-22,4220.0,88.0,,,31631.0,18902.0,12729.0,,,32677
지브롤터,2021-02-23,4220.0,90.0,,,32705.0,19859.0,12846.0,,,32677
지브롤터,2021-02-24,4224.0,91.0,,,33371.0,20443.0,12928.0,,,32677
지브롤터,2021-02-25,4226.0,91.0,,,34600.0,21591.0,13009.0,,,32677
지브롤터,2021-02-26,4226.0,91.0,,,35890.0,22712.0,13178.0,,,32677
지브롤터,2021-02-27,4227.0,92.0,,,36808.0,23518.0,13290.0,,,32677
지브롤터,2021-02-28,4228.0,92.0,,,36808.0,23518.0,13290.0,,,32677
지브롤터,2021-03-01,4230.0,93.0,,,38056.0,24352.0,13704.0,,,32677
지브롤터,2021-03-02,4231.0,93.0,,,39322.0,25221.0,14101.0,,,32677
지브롤터,2021-03-03,4231.0,93.0,,,40652.0,25629.0,15023.0,,,32677
지브롤터,2021-03-04,4235.0,93.0,,,41318.0,26163.0,15155.0,,,32677
지브롤터,2021-03-05,4235.0,93.0,,,42548.0,27145.0,15403.0,,,32677
지브롤터,2021-03-06,4235.0,93.0,,,43712.0,28140.0,15572.0,,,32677
지브롤터,2021-03-07,4236.0,93.0,,,43712.0,28140.0,15572.0,,,32677
지브롤터,2021-03-08,4239.0,93.0,,,44240.0,28431.0,15809.0,,,32677
지브롤터,2021-03-09,4241.0,93.0,,,44894.0,28932.0,15962.0,,,32677
지브롤터,2021-03-10,4241.0,93.0,,,44894.0,28932.0,15962.0,,,32677
지브롤터,2021-03-11,4247.0,93.0,,,45488.0,28971.0,16517.0,,,32677
지브롤터,2021-03-12,4248.0,93.0,,,46136.0,29610.0,16526.0,,,32677
지브롤터,2021-03-13,4251.0,93.0,,,46136.0,29610.0,16526.0,,,32677
지브롤터,2021-03-14,4255.0,93.0,,,47210.0,29631.0,17579.0,,,32677
지브롤터,2021-03-15,4255.0,94.0,,,48296.0,29667.0,18629.0,,,32677
지브롤터,2021-03-16,4255.0,94.0,,,49328.0,29749.0,19579.0,,,32677
지브롤터,2021-03-17,4255.0,94.0,,,49981.0,29834.0,20147.0,,,32677
지브롤터,2021-03-18,4261.0,94.0,,,51163.0,29913.0,21250.0,,,32677
지브롤터,2021-03-19,4262.0,94.0,,,52331.0,30038.0,22293.0,,,32677
지브롤터,2021-03-20,4262.0,94.0,,,53171.0,30119.0,23052.0,,,32677
지브롤터,2021-03-21,4262.0,94.0,,,53171.0,30119.0,23052.0,,,32677
지브롤터,2021-03-22,4262.0,94.0,,,53861.0,30170.0,23691.0,,,32677
지브롤터,2021-03-23,4262.0,94.0,,,54587.0,30232.0,24355.0,,,32677
지브롤터,2021-03-24,4262.0,94.0,,,55877.0,30671.0,25206.0,,,32677
지브롤터,2021-03-25,4263.0,94.0,,,56536.0,30800.0,25736.0,,,32677
지브롤터,2021-03-26,4263.0,94.0,,,57646.0,30944.0,26702.0,,,32677
지브롤터,2021-03-27,4264.0,94.0,,,58756.0,31094.0,27662.0,,,32677
지브롤터,2021-03-28,4265.0,94.0,,,,,,,,32677
지브롤터,2021-03-29,4265.0,94.0,,,59050.0,31098.0,27952.0,,,32677
지브롤터,2021-03-30,4265.0,94.0,,,59698.0,31206.0,28492.0,,,32677
지브롤터,2021-03-31,4265.0,94.0,,,60265.0,31739.0,28526.0,,,32677
