location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레바논,2020-01-03,,,,,,,,0.0,12.71,5489744
레바논,2020-01-04,,,,,,,,0.0,12.71,5489744
레바논,2020-01-05,,,,,,,,0.0,12.71,5489744
레바논,2020-01-06,,,,,,,,0.0,12.71,5489744
레바논,2020-01-07,,,,,,,,0.0,12.71,5489744
레바논,2020-01-08,,,,,,,,0.0,12.71,5489744
레바논,2020-01-09,,,,,,,,0.0,12.71,5489744
레바논,2020-01-10,,,,,,,,0.0,12.71,5489744
레바논,2020-01-11,,,,,,,,0.0,12.71,5489744
레바논,2020-01-12,,,,,,,,0.0,12.71,5489744
레바논,2020-01-13,,,,,,,,0.0,12.71,5489744
레바논,2020-01-14,,,,,,,,0.0,12.71,5489744
레바논,2020-01-15,,,,,,,,0.0,12.71,5489744
레바논,2020-01-16,,,,,,,,0.0,12.71,5489744
레바논,2020-01-17,,,,,,,,0.0,12.71,5489744
레바논,2020-01-18,,,,,,,,0.0,12.71,5489744
레바논,2020-01-19,,,,,,,,0.0,12.71,5489744
레바논,2020-01-20,,,,,,,,0.0,12.71,5489744
레바논,2020-01-21,,,,,,,,0.0,12.71,5489744
레바논,2020-01-22,,,,,,,,0.0,12.71,5489744
레바논,2020-01-23,,,,,,,,0.0,12.71,5489744
레바논,2020-01-24,,,,,,,,0.0,12.71,5489744
레바논,2020-01-25,,,,,,,,0.0,12.71,5489744
레바논,2020-01-26,,,,,,,,0.0,12.71,5489744
레바논,2020-01-27,,,,,,,,0.0,12.71,5489744
레바논,2020-01-28,,,,,,,,0.0,12.71,5489744
레바논,2020-01-29,,,,,,,,0.0,12.71,5489744
레바논,2020-01-30,,,,,,,,0.0,12.71,5489744
레바논,2020-01-31,,,,,,,,0.0,12.71,5489744
레바논,2020-02-01,,,,,,,,0.0,12.71,5489744
레바논,2020-02-02,,,,,,,,0.0,12.71,5489744
레바논,2020-02-03,,,,,,,,0.0,12.71,5489744
레바논,2020-02-04,,,,,,,,0.0,12.71,5489744
레바논,2020-02-05,,,,,,,,0.0,12.71,5489744
레바논,2020-02-06,,,,,,,,0.0,12.71,5489744
레바논,2020-02-07,,,,,,,,0.0,12.71,5489744
레바논,2020-02-08,,,,,,,,2.78,12.71,5489744
레바논,2020-02-09,,,,,,,,2.78,12.71,5489744
레바논,2020-02-10,,,,,,,,2.78,12.71,5489744
레바논,2020-02-11,,,,,,,,2.78,12.71,5489744
레바논,2020-02-12,,,,,,,,2.78,12.71,5489744
레바논,2020-02-13,,,,,,,,2.78,12.71,5489744
레바논,2020-02-14,,,,,,,,2.78,12.71,5489744
레바논,2020-02-15,,,,,,,,2.78,12.71,5489744
레바논,2020-02-16,,,,,,,,2.78,12.71,5489744
레바논,2020-02-17,,,,,,,,2.78,12.71,5489744
레바논,2020-02-18,,,,,,,,2.78,12.71,5489744
레바논,2020-02-19,,,,,,,,2.78,12.71,5489744
레바논,2020-02-20,,,,,,,,2.78,12.71,5489744
레바논,2020-02-21,,,,,,,,8.33,12.71,5489744
레바논,2020-02-22,,,,,,,,8.33,12.71,5489744
레바논,2020-02-23,1.0,,,,,,,8.33,12.71,5489744
레바논,2020-02-24,1.0,,,,,,,8.33,12.71,5489744
레바논,2020-02-25,1.0,,,,,,,8.33,12.71,5489744
레바논,2020-02-26,1.0,,,,,,,8.33,12.71,5489744
레바논,2020-02-27,2.0,,,,,,,8.33,12.71,5489744
레바논,2020-02-28,3.0,,,,,,,13.89,12.71,5489744
레바논,2020-02-29,4.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-01,7.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-02,10.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-03,13.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-04,13.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-05,13.0,,,,,,,25.0,12.71,5489744
레바논,2020-03-06,16.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-07,22.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-08,28.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-09,32.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-10,41.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-11,52.0,,,,,,,37.96,12.71,5489744
레바논,2020-03-12,66.0,3.0,,,,,,37.96,12.71,5489744
레바논,2020-03-13,73.0,3.0,,,,,,37.96,12.71,5489744
레바논,2020-03-14,77.0,3.0,,,,,,37.96,12.71,5489744
레바논,2020-03-15,93.0,3.0,,,,,,37.96,12.71,5489744
레바논,2020-03-16,99.0,3.0,1.18,,,,,52.78,12.71,5489744
레바논,2020-03-17,109.0,3.0,1.18,,,,,52.78,12.71,5489744
레바논,2020-03-18,120.0,3.0,1.18,,,,,85.19,12.71,5489744
레바논,2020-03-19,133.0,4.0,1.18,,,,,85.19,12.71,5489744
레바논,2020-03-20,149.0,4.0,1.18,,,,,85.19,12.71,5489744
레바논,2020-03-21,163.0,4.0,1.19,,,,,85.19,12.71,5489744
레바논,2020-03-22,230.0,4.0,1.19,,,,,85.19,12.71,5489744
레바논,2020-03-23,248.0,4.0,1.17,,,,,85.19,12.71,5489744
레바논,2020-03-24,267.0,4.0,1.15,,,,,85.19,12.71,5489744
레바논,2020-03-25,304.0,4.0,1.12,,,,,85.19,12.71,5489744
레바논,2020-03-26,333.0,4.0,1.1,,,,,85.19,12.71,5489744
레바논,2020-03-27,368.0,6.0,1.07,,,,,85.19,12.71,5489744
레바논,2020-03-28,391.0,8.0,1.05,,,,,85.19,12.71,5489744
레바논,2020-03-29,412.0,8.0,1.02,,,,,85.19,12.71,5489744
레바논,2020-03-30,438.0,10.0,1.0,,,,,85.19,12.71,5489744
레바논,2020-03-31,446.0,11.0,0.98,,,,,85.19,12.71,5489744
레바논,2020-04-01,463.0,12.0,0.96,,,,,85.19,12.71,5489744
레바논,2020-04-02,479.0,12.0,0.95,,,,,85.19,12.71,5489744
레바논,2020-04-03,494.0,16.0,0.93,,,,,85.19,12.71,5489744
레바논,2020-04-04,508.0,17.0,0.92,,,,,85.19,12.71,5489744
레바논,2020-04-05,520.0,17.0,0.91,,,,,85.19,12.71,5489744
레바논,2020-04-06,527.0,18.0,0.91,,,,,85.19,12.71,5489744
레바논,2020-04-07,541.0,19.0,0.91,,,,,85.19,12.71,5489744
레바논,2020-04-08,548.0,19.0,0.9,,,,,85.19,12.71,5489744
레바논,2020-04-09,575.0,19.0,0.89,,,,,85.19,12.71,5489744
레바논,2020-04-10,582.0,19.0,0.89,,,,,85.19,12.71,5489744
레바논,2020-04-11,609.0,20.0,0.87,,,,,85.19,12.71,5489744
레바논,2020-04-12,619.0,20.0,0.87,,,,,85.19,12.71,5489744
레바논,2020-04-13,630.0,20.0,0.86,,,,,85.19,12.71,5489744
레바논,2020-04-14,632.0,20.0,0.85,,,,,85.19,12.71,5489744
레바논,2020-04-15,641.0,21.0,0.85,,,,,85.19,12.71,5489744
레바논,2020-04-16,658.0,21.0,0.84,,,,,85.19,12.71,5489744
레바논,2020-04-17,663.0,21.0,0.84,,,,,85.19,12.71,5489744
레바논,2020-04-18,668.0,21.0,0.84,,,,,85.19,12.71,5489744
레바논,2020-04-19,672.0,21.0,0.85,,,,,85.19,12.71,5489744
레바논,2020-04-20,673.0,21.0,0.86,,,,,85.19,12.71,5489744
레바논,2020-04-21,677.0,21.0,0.87,,,,,85.19,12.71,5489744
레바논,2020-04-22,677.0,21.0,0.89,,,,,85.19,12.71,5489744
레바논,2020-04-23,682.0,22.0,0.91,,,,,85.19,12.71,5489744
레바논,2020-04-24,688.0,22.0,0.93,,,,,85.19,12.71,5489744
레바논,2020-04-25,696.0,22.0,0.95,,,,,85.19,12.71,5489744
레바논,2020-04-26,704.0,24.0,0.97,,,,,85.19,12.71,5489744
레바논,2020-04-27,707.0,24.0,0.99,,,,,81.48,12.71,5489744
레바논,2020-04-28,710.0,24.0,1.01,,,,,81.48,12.71,5489744
레바논,2020-04-29,717.0,24.0,1.03,,,,,81.48,12.71,5489744
레바논,2020-04-30,721.0,24.0,1.06,,,,,81.48,12.71,5489744
레바논,2020-05-01,725.0,24.0,1.09,,,,,81.48,12.71,5489744
레바논,2020-05-02,729.0,24.0,1.12,,,,,81.48,12.71,5489744
레바논,2020-05-03,733.0,25.0,1.16,,,,,77.78,12.71,5489744
레바논,2020-05-04,737.0,25.0,1.19,,,,,77.78,12.71,5489744
레바논,2020-05-05,740.0,25.0,1.23,,,,,77.78,12.71,5489744
레바논,2020-05-06,741.0,25.0,1.28,,,,,77.78,12.71,5489744
레바논,2020-05-07,750.0,25.0,1.32,,,,,77.78,12.71,5489744
레바논,2020-05-08,784.0,25.0,1.32,,,,,77.78,12.71,5489744
레바논,2020-05-09,796.0,26.0,1.32,,,,,77.78,12.71,5489744
레바논,2020-05-10,809.0,26.0,1.32,,,,,77.78,12.71,5489744
레바논,2020-05-11,845.0,26.0,1.31,,,,,77.78,12.71,5489744
레바논,2020-05-12,859.0,26.0,1.29,,,,,77.78,12.71,5489744
레바논,2020-05-13,870.0,26.0,1.28,,,,,85.19,12.71,5489744
레바논,2020-05-14,878.0,26.0,1.27,,,,,85.19,12.71,5489744
레바논,2020-05-15,886.0,26.0,1.27,,,,,85.19,12.71,5489744
레바논,2020-05-16,891.0,26.0,1.27,,,,,85.19,12.71,5489744
레바논,2020-05-17,902.0,26.0,1.28,,,,,85.19,12.71,5489744
레바논,2020-05-18,911.0,26.0,1.29,,,,,77.78,12.71,5489744
레바논,2020-05-19,931.0,26.0,1.3,,,,,77.78,12.71,5489744
레바논,2020-05-20,954.0,26.0,1.3,,,,,77.78,12.71,5489744
레바논,2020-05-21,961.0,26.0,1.3,,,,,77.78,12.71,5489744
레바논,2020-05-22,1024.0,26.0,1.28,,,,,77.78,12.71,5489744
레바논,2020-05-23,1086.0,26.0,1.25,,,,,77.78,12.71,5489744
레바논,2020-05-24,1097.0,26.0,1.22,,,,,77.78,12.71,5489744
레바논,2020-05-25,1114.0,26.0,1.19,,,,,77.78,12.71,5489744
레바논,2020-05-26,1119.0,26.0,1.18,,,,,77.78,12.71,5489744
레바논,2020-05-27,1140.0,26.0,1.16,,,,,77.78,12.71,5489744
레바논,2020-05-28,1161.0,26.0,1.14,,,,,77.78,12.71,5489744
레바논,2020-05-29,1168.0,26.0,1.13,,,,,74.07,12.71,5489744
레바논,2020-05-30,1172.0,26.0,1.13,,,,,74.07,12.71,5489744
레바논,2020-05-31,1191.0,26.0,1.13,,,,,74.07,12.71,5489744
레바논,2020-06-01,1220.0,27.0,1.12,,,,,74.07,12.71,5489744
레바논,2020-06-02,1233.0,27.0,1.12,,,,,74.07,12.71,5489744
레바논,2020-06-03,1242.0,27.0,1.12,,,,,74.07,12.71,5489744
레바논,2020-06-04,1256.0,27.0,1.11,,,,,74.07,12.71,5489744
레바논,2020-06-05,1306.0,28.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-06,1312.0,28.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-07,1320.0,29.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-08,1331.0,30.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-09,1350.0,30.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-10,1368.0,30.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-11,1388.0,30.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-12,1402.0,31.0,1.1,,,,,74.07,12.71,5489744
레바논,2020-06-13,1422.0,31.0,1.11,,,,,74.07,12.71,5489744
레바논,2020-06-14,1442.0,32.0,1.11,,,,,74.07,12.71,5489744
레바논,2020-06-15,1446.0,32.0,1.12,,,,,74.07,12.71,5489744
레바논,2020-06-16,1464.0,32.0,1.13,,,,,74.07,12.71,5489744
레바논,2020-06-17,1473.0,32.0,1.14,,,,,74.07,12.71,5489744
레바논,2020-06-18,1489.0,32.0,1.15,,,,,74.07,12.71,5489744
레바논,2020-06-19,1495.0,32.0,1.17,,,,,74.07,12.71,5489744
레바논,2020-06-20,1510.0,32.0,1.19,,,,,74.07,12.71,5489744
레바논,2020-06-21,1536.0,32.0,1.2,,,,,74.07,12.71,5489744
레바논,2020-06-22,1587.0,32.0,1.2,,,,,74.07,12.71,5489744
레바논,2020-06-23,1603.0,32.0,1.21,,,,,74.07,12.71,5489744
레바논,2020-06-24,1622.0,32.0,1.21,,,,,74.07,12.71,5489744
레바논,2020-06-25,1644.0,33.0,1.21,,,,,74.07,12.71,5489744
레바논,2020-06-26,1662.0,33.0,1.22,,,,,74.07,12.71,5489744
레바논,2020-06-27,1697.0,33.0,1.22,,,,,74.07,12.71,5489744
레바논,2020-06-28,1719.0,33.0,1.23,,,,,74.07,12.71,5489744
레바논,2020-06-29,1740.0,33.0,1.24,,,,,74.07,12.71,5489744
레바논,2020-06-30,1745.0,34.0,1.25,,,,,74.07,12.71,5489744
레바논,2020-07-01,1778.0,34.0,1.26,,,,,68.52,12.71,5489744
레바논,2020-07-02,1788.0,34.0,1.28,,,,,68.52,12.71,5489744
레바논,2020-07-03,1796.0,35.0,1.3,,,,,68.52,12.71,5489744
레바논,2020-07-04,1830.0,35.0,1.32,,,,,68.52,12.71,5489744
레바논,2020-07-05,1855.0,35.0,1.34,,,,,68.52,12.71,5489744
레바논,2020-07-06,1873.0,36.0,1.37,,,,,68.52,12.71,5489744
레바논,2020-07-07,1885.0,36.0,1.4,,,,,68.52,12.71,5489744
레바논,2020-07-08,1907.0,36.0,1.43,,,,,68.52,12.71,5489744
레바논,2020-07-09,1945.0,36.0,1.45,,,,,68.52,12.71,5489744
레바논,2020-07-10,2011.0,36.0,1.47,,,,,68.52,12.71,5489744
레바논,2020-07-11,2082.0,36.0,1.48,,,,,68.52,12.71,5489744
레바논,2020-07-12,2168.0,36.0,1.48,,,,,68.52,12.71,5489744
레바논,2020-07-13,2334.0,36.0,1.47,,,,,68.52,12.71,5489744
레바논,2020-07-14,2419.0,36.0,1.45,,,,,68.52,12.71,5489744
레바논,2020-07-15,2451.0,37.0,1.44,,,,,68.52,12.71,5489744
레바논,2020-07-16,2542.0,38.0,1.43,,,,,68.52,12.71,5489744
레바논,2020-07-17,2599.0,40.0,1.42,,,,,68.52,12.71,5489744
레바논,2020-07-18,2700.0,40.0,1.42,,,,,68.52,12.71,5489744
레바논,2020-07-19,2775.0,40.0,1.41,,,,,68.52,12.71,5489744
레바논,2020-07-20,2859.0,40.0,1.41,,,,,53.7,12.71,5489744
레바논,2020-07-21,2905.0,41.0,1.42,,,,,53.7,12.71,5489744
레바논,2020-07-22,2980.0,41.0,1.42,,,,,53.7,12.71,5489744
레바논,2020-07-23,3104.0,43.0,1.42,,,,,55.56,12.71,5489744
레바논,2020-07-24,3260.0,43.0,1.42,,,,,52.78,12.71,5489744
레바논,2020-07-25,3407.0,46.0,1.41,,,,,52.78,12.71,5489744
레바논,2020-07-26,3582.0,47.0,1.41,,,,,52.78,12.71,5489744
레바논,2020-07-27,3750.0,51.0,1.4,,,,,52.78,12.71,5489744
레바논,2020-07-28,3882.0,51.0,1.39,,,,,53.7,12.71,5489744
레바논,2020-07-29,4023.0,54.0,1.38,,,,,53.7,12.71,5489744
레바논,2020-07-30,4205.0,55.0,1.38,,,,,64.81,12.71,5489744
레바논,2020-07-31,4334.0,57.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-01,4555.0,59.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-02,4730.0,61.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-03,4885.0,62.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-04,5062.0,65.0,1.37,,,,,61.11,12.71,5489744
레바논,2020-08-05,5271.0,66.0,1.37,,,,,61.11,12.71,5489744
레바논,2020-08-06,5417.0,68.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-07,5672.0,70.0,1.37,,,,,64.81,12.71,5489744
레바논,2020-08-08,5951.0,70.0,1.36,,,,,64.81,12.71,5489744
레바논,2020-08-09,6223.0,74.0,1.36,,,,,64.81,12.71,5489744
레바논,2020-08-10,6517.0,76.0,1.36,,,,,64.81,12.71,5489744
레바논,2020-08-11,6812.0,80.0,1.35,,,,,24.07,12.71,5489744
레바논,2020-08-12,7121.0,87.0,1.35,,,,,24.07,12.71,5489744
레바논,2020-08-13,7413.0,89.0,1.34,,,,,24.07,12.71,5489744
레바논,2020-08-14,7711.0,92.0,1.34,,,,,24.07,12.71,5489744
레바논,2020-08-15,8045.0,94.0,1.34,,,,,24.07,12.71,5489744
레바논,2020-08-16,8442.0,97.0,1.33,,,,,24.07,12.71,5489744
레바논,2020-08-17,8881.0,103.0,1.33,,,,,24.07,12.71,5489744
레바논,2020-08-18,9337.0,105.0,1.32,,,,,24.07,12.71,5489744
레바논,2020-08-19,9758.0,107.0,1.31,,,,,24.07,12.71,5489744
레바논,2020-08-20,10347.0,109.0,1.3,,,,,24.07,12.71,5489744
레바논,2020-08-21,10952.0,113.0,1.29,,,,,75.93,12.71,5489744
레바논,2020-08-22,11580.0,116.0,1.28,,,,,75.93,12.71,5489744
레바논,2020-08-23,12191.0,121.0,1.26,,,,,75.93,12.71,5489744
레바논,2020-08-24,12698.0,123.0,1.25,,,,,75.93,12.71,5489744
레바논,2020-08-25,13155.0,126.0,1.24,,,,,75.93,12.71,5489744
레바논,2020-08-26,13687.0,138.0,1.23,,,,,75.93,12.71,5489744
레바논,2020-08-27,14248.0,139.0,1.22,,,,,75.93,12.71,5489744
레바논,2020-08-28,14937.0,146.0,1.2,,,,,75.93,12.71,5489744
레바논,2020-08-29,15613.0,148.0,1.19,,,,,75.93,12.71,5489744
레바논,2020-08-30,16275.0,155.0,1.18,,,,,75.93,12.71,5489744
레바논,2020-08-31,16870.0,160.0,1.17,,,,,75.93,12.71,5489744
레바논,2020-09-01,17308.0,167.0,1.16,,,,,75.93,12.71,5489744
레바논,2020-09-02,17767.0,171.0,1.15,,,,,75.93,12.71,5489744
레바논,2020-09-03,18365.0,177.0,1.15,,,,,75.93,12.71,5489744
레바논,2020-09-04,18953.0,179.0,1.14,,,,,75.93,12.71,5489744
레바논,2020-09-05,19480.0,183.0,1.14,,,,,75.93,12.71,5489744
레바논,2020-09-06,20011.0,187.0,1.14,,,,,75.93,12.71,5489744
레바논,2020-09-07,20426.0,191.0,1.14,,,,,75.93,12.71,5489744
레바논,2020-09-08,20826.0,200.0,1.14,,,,,72.22,12.71,5489744
레바논,2020-09-09,21324.0,207.0,1.14,,,,,72.22,12.71,5489744
레바논,2020-09-10,21877.0,212.0,1.14,,,,,72.22,12.71,5489744
레바논,2020-09-11,22437.0,219.0,1.15,,,,,72.22,12.71,5489744
레바논,2020-09-12,22983.0,229.0,1.15,,,,,72.22,12.71,5489744
레바논,2020-09-13,23669.0,239.0,1.16,,,,,72.22,12.71,5489744
레바논,2020-09-14,24310.0,241.0,1.16,,,,,72.22,12.71,5489744
레바논,2020-09-15,24857.0,246.0,1.16,,,,,72.22,12.71,5489744
레바논,2020-09-16,25449.0,252.0,1.17,,,,,72.22,12.71,5489744
레바논,2020-09-17,26083.0,259.0,1.17,,,,,72.22,12.71,5489744
레바논,2020-09-18,26768.0,263.0,1.18,,,,,72.22,12.71,5489744
레바논,2020-09-19,27518.0,281.0,1.18,,,,,72.22,12.71,5489744
레바논,2020-09-20,28297.0,286.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-21,29303.0,297.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-22,29987.0,307.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-23,30838.0,315.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-24,31778.0,328.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-25,32805.0,329.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-26,33948.0,333.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-27,35228.0,340.0,1.19,,,,,72.22,12.71,5489744
레바논,2020-09-28,36240.0,347.0,1.18,,,,,70.37,12.71,5489744
레바논,2020-09-29,37258.0,351.0,1.18,,,,,70.37,12.71,5489744
레바논,2020-09-30,38363.0,361.0,1.17,,,,,70.37,12.71,5489744
레바논,2020-10-01,39620.0,367.0,1.16,,,,,70.37,12.71,5489744
레바논,2020-10-02,40868.0,374.0,1.16,,,,,70.37,12.71,5489744
레바논,2020-10-03,42159.0,386.0,1.15,,,,,70.37,12.71,5489744
레바논,2020-10-04,43480.0,398.0,1.15,,,,,70.37,12.71,5489744
레바논,2020-10-05,44482.0,406.0,1.14,,,,,70.37,12.71,5489744
레바논,2020-10-06,45657.0,414.0,1.14,,,,,70.37,12.71,5489744
레바논,2020-10-07,46918.0,424.0,1.13,,,,,70.37,12.71,5489744
레바논,2020-10-08,48377.0,433.0,1.12,,,,,70.37,12.71,5489744
레바논,2020-10-09,49744.0,439.0,1.12,,,,,70.37,12.71,5489744
레바논,2020-10-10,51170.0,450.0,1.11,,,,,70.37,12.71,5489744
레바논,2020-10-11,52558.0,455.0,1.1,,,,,70.37,12.71,5489744
레바논,2020-10-12,53568.0,459.0,1.1,,,,,70.37,12.71,5489744
레바논,2020-10-13,54624.0,466.0,1.1,,,,,70.37,12.71,5489744
레바논,2020-10-14,55869.0,479.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-15,57095.0,499.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-16,58513.0,501.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-17,59879.0,509.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-18,60947.0,517.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-19,61949.0,520.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-20,62944.0,526.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-21,64336.0,531.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-22,65577.0,536.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-23,66945.0,552.0,1.08,,,,,70.37,12.71,5489744
레바논,2020-10-24,68479.0,559.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-25,69990.0,562.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-26,71390.0,565.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-27,72186.0,579.0,1.09,,,,,70.37,12.71,5489744
레바논,2020-10-28,73995.0,590.0,1.09,,,,,68.52,12.71,5489744
레바논,2020-10-29,75845.0,602.0,1.09,,,,,68.52,12.71,5489744
레바논,2020-10-30,77778.0,610.0,1.08,,,,,68.52,12.71,5489744
레바논,2020-10-31,79529.0,625.0,1.08,,,,,68.52,12.71,5489744
레바논,2020-11-01,81228.0,637.0,1.08,,,,,68.52,12.71,5489744
레바논,2020-11-02,82617.0,643.0,1.07,,,,,68.52,12.71,5489744
레바논,2020-11-03,83697.0,652.0,1.07,,,,,68.52,12.71,5489744
레바논,2020-11-04,85209.0,667.0,1.07,,,,,68.52,12.71,5489744
레바논,2020-11-05,87097.0,676.0,1.06,,,,,68.52,12.71,5489744
레바논,2020-11-06,89186.0,683.0,1.06,,,,,68.52,12.71,5489744
레바논,2020-11-07,91328.0,700.0,1.05,,,,,68.52,12.71,5489744
레바논,2020-11-08,93097.0,713.0,1.05,,,,,68.52,12.71,5489744
레바논,2020-11-09,94236.0,723.0,1.04,,,,,68.52,12.71,5489744
레바논,2020-11-10,95355.0,732.0,1.04,,,,,68.52,12.71,5489744
레바논,2020-11-11,96907.0,749.0,1.04,,,,,68.52,12.71,5489744
레바논,2020-11-12,98829.0,763.0,1.03,,,,,68.52,12.71,5489744
레바논,2020-11-13,100703.0,775.0,1.03,,,,,68.52,12.71,5489744
레바논,2020-11-14,102607.0,796.0,1.03,,,,,87.04,12.71,5489744
레바논,2020-11-15,104267.0,806.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-11-16,105430.0,817.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-11-17,106446.0,827.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-11-18,107953.0,839.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-11-19,110037.0,852.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-11-20,111905.0,868.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-21,113614.0,884.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-22,115242.0,894.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-23,116435.0,900.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-24,117476.0,911.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-25,118664.0,934.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-26,120300.0,950.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-27,122159.0,974.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-28,123941.0,980.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-29,125637.0,991.0,1.01,,,,,87.04,12.71,5489744
레바논,2020-11-30,126903.0,1004.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-12-01,127903.0,1018.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-12-02,129414.0,1033.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-12-03,131256.0,1055.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-12-04,132776.0,1067.0,1.02,,,,,87.04,12.71,5489744
레바논,2020-12-05,134254.0,1078.0,1.03,,,,,87.04,12.71,5489744
레바논,2020-12-06,135876.0,1090.0,1.04,,,,,87.04,12.71,5489744
레바논,2020-12-07,137112.0,1099.0,1.04,,,,,87.04,12.71,5489744
레바논,2020-12-08,138096.0,1115.0,1.04,,,,,87.04,12.71,5489744
레바논,2020-12-09,139135.0,1136.0,1.04,,,,,87.04,12.71,5489744
레바논,2020-12-10,140409.0,1156.0,1.05,,,,,87.04,12.71,5489744
레바논,2020-12-11,142187.0,1170.0,1.06,,,,,87.04,12.71,5489744
레바논,2020-12-12,143705.0,1182.0,1.06,,,,,87.04,12.71,5489744
레바논,2020-12-13,145245.0,1190.0,1.07,,,,,84.26,12.71,5489744
레바논,2020-12-14,146520.0,1200.0,1.08,,,,,84.26,12.71,5489744
레바논,2020-12-15,147613.0,1210.0,1.08,,,,,84.26,12.71,5489744
레바논,2020-12-16,148877.0,1223.0,1.09,,,,,84.26,12.71,5489744
레바논,2020-12-17,150933.0,1234.0,1.1,,,,,84.26,12.71,5489744
레바논,2020-12-18,152893.0,1248.0,1.11,,,,,84.26,12.71,5489744
레바논,2020-12-19,154944.0,1259.0,1.11,,,,,84.26,12.71,5489744
레바논,2020-12-20,156570.0,1270.0,1.12,,,,,84.26,12.71,5489744
레바논,2020-12-21,158104.0,1281.0,1.12,,,,,84.26,12.71,5489744
레바논,2020-12-22,159286.0,1294.0,1.13,,,,,84.26,12.71,5489744
레바논,2020-12-23,160979.0,1311.0,1.14,,,,,84.26,12.71,5489744
레바논,2020-12-24,163225.0,1333.0,1.14,,,,,84.26,12.71,5489744
레바논,2020-12-25,165933.0,1353.0,1.15,,,,,84.26,12.71,5489744
레바논,2020-12-26,168069.0,1367.0,1.15,,,,,84.26,12.71,5489744
레바논,2020-12-27,169472.0,1379.0,1.16,,,,,84.26,12.71,5489744
레바논,2020-12-28,171226.0,1394.0,1.17,,,,,84.26,12.71,5489744
레바논,2020-12-29,172820.0,1409.0,1.18,,,,,84.26,12.71,5489744
레바논,2020-12-30,175118.0,1430.0,1.18,,,,,84.26,12.71,5489744
레바논,2020-12-31,177996.0,1443.0,1.19,,,,,84.26,12.71,5489744
레바논,2021-01-01,181503.0,1745.0,1.19,,,,,84.26,12.71,5489744
