location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파푸아뉴기니,2023-04-20,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-21,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-22,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-23,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-24,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-25,46842.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-26,46842.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-27,46842.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-28,46842.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-29,46843.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-30,46843.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-01,46843.0,670.0,,,737695.0,382020.0,321192.0,,17.65,10142625
파푸아뉴기니,2023-05-02,46843.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-03,46848.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-04,46849.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-05,46850.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-06,46850.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-07,46850.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-08,46852.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-09,46852.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-05-31,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-02,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-03,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-04,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-05,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-06,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-07,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-08,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-09,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-06-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-02,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-03,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-04,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-05,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-06,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-07,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-08,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-09,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-07-31,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-02,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-03,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-04,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-05,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-06,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-07,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-08,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-09,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-08-31,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-02,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-03,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-04,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-05,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-06,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-07,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-08,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-09,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-09-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-02,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-03,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-04,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-05,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-06,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-07,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-08,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-09,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-10,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-11,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-12,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-13,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-14,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-15,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-16,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-17,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-18,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-19,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-20,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-21,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-22,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-23,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-24,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-25,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-26,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-27,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-28,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-29,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-30,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-10-31,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-11-01,46864.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-11-02,46864.0,670.0,,,,,,,17.65,10142625
