location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리히텐슈타인,2020-01-03,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-04,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-05,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-06,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-07,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-08,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-09,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-10,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-11,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-12,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-13,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-14,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-15,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-16,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-17,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-18,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-19,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-20,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-21,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-22,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-23,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-24,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-25,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-26,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-27,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-28,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-29,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-30,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-01-31,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-01,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-02,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-03,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-04,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-05,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-06,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-07,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-08,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-09,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-10,,,,,,,,0.0,7.77,39355
리히텐슈타인,2020-02-11,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-12,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-13,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-14,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-15,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-16,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-17,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-18,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-19,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-20,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-21,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-22,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-23,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-24,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-25,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-26,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-27,,,,,,,,11.11,7.77,39355
리히텐슈타인,2020-02-28,,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-02-29,,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-01,,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-02,,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-03,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-04,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-05,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-06,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-07,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-08,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-09,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-10,1.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-11,3.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-12,4.0,,,,,,,25.0,7.77,39355
리히텐슈타인,2020-03-13,5.0,,,,,,,63.89,7.77,39355
리히텐슈타인,2020-03-14,7.0,,,,,,,63.89,7.77,39355
리히텐슈타인,2020-03-15,11.0,,,,,,,63.89,7.77,39355
리히텐슈타인,2020-03-16,14.0,,,,,,,67.59,7.77,39355
리히텐슈타인,2020-03-17,19.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-18,25.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-19,34.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-20,36.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-21,44.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-22,46.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-23,48.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-24,51.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-25,53.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-26,58.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-27,62.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-28,63.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-29,64.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-30,65.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-03-31,69.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-01,73.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-02,76.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-03,77.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-04,78.0,,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-05,78.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-06,78.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-07,79.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-08,79.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-09,80.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-10,80.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-11,80.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-12,81.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-13,81.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-14,81.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-15,81.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-16,81.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-17,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-18,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-19,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-20,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-21,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-22,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-23,82.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-24,83.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-25,83.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-26,83.0,1.0,,,,,,64.81,7.77,39355
리히텐슈타인,2020-04-27,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-04-28,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-04-29,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-04-30,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-01,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-02,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-03,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-04,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-05,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-06,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-07,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-08,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-09,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-10,83.0,1.0,,,,,,63.89,7.77,39355
리히텐슈타인,2020-05-11,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-12,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-13,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-14,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-15,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-16,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-17,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-18,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-19,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-20,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-21,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-22,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-23,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-24,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-25,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-26,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-27,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-28,83.0,1.0,,,,,,56.48,7.77,39355
리히텐슈타인,2020-05-29,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-05-30,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-05-31,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-01,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-02,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-03,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-04,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-05,83.0,1.0,,0.0,,,,56.48,7.77,39355
리히텐슈타인,2020-06-06,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-07,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-08,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-09,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-10,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-11,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-12,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-13,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-14,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-15,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-16,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-17,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-18,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-19,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-20,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-21,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-22,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-23,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-24,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-25,83.0,1.0,,0.0,,,,50.93,7.77,39355
리히텐슈타인,2020-06-26,83.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-06-27,83.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-06-28,83.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-06-29,83.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-06-30,83.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-01,83.0,1.0,,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-07-02,84.0,1.0,,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-07-03,84.0,1.0,,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-07-04,84.0,1.0,,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-07-05,84.0,1.0,,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-07-06,85.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-07,85.0,1.0,,0.007,,,,43.52,7.77,39355
리히텐슈타인,2020-07-08,85.0,1.0,,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-07-09,85.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-10,85.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-11,85.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-12,85.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-13,85.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-14,85.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-15,85.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-16,85.0,1.0,,0.003,,,,43.52,7.77,39355
리히텐슈타인,2020-07-17,86.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-18,87.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-19,87.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-20,87.0,1.0,,0.007,,,,43.52,7.77,39355
리히텐슈타인,2020-07-21,87.0,1.0,,0.008,,,,43.52,7.77,39355
리히텐슈타인,2020-07-22,87.0,1.0,,0.01,,,,43.52,7.77,39355
리히텐슈타인,2020-07-23,87.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-07-24,87.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-25,87.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-26,87.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-07-27,87.0,1.0,,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-07-28,88.0,1.0,,0.007,,,,43.52,7.77,39355
리히텐슈타인,2020-07-29,89.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-07-30,89.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-07-31,89.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-08-01,89.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-08-02,89.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-08-03,89.0,1.0,,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-08-04,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-05,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-06,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-07,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-08,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-09,89.0,1.0,,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-08-10,89.0,1.0,,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-08-11,90.0,1.0,,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-08-12,91.0,1.0,,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-08-13,92.0,1.0,,0.01,,,,43.52,7.77,39355
리히텐슈타인,2020-08-14,93.0,1.0,,0.01,,,,43.52,7.77,39355
리히텐슈타인,2020-08-15,94.0,1.0,,0.012,,,,43.52,7.77,39355
리히텐슈타인,2020-08-16,94.0,1.0,,0.019,,,,43.52,7.77,39355
리히텐슈타인,2020-08-17,97.0,1.0,,0.022,,,,43.52,7.77,39355
리히텐슈타인,2020-08-18,98.0,1.0,,0.026,,,,43.52,7.77,39355
리히텐슈타인,2020-08-19,99.0,1.0,,0.03,,,,43.52,7.77,39355
리히텐슈타인,2020-08-20,99.0,1.0,,0.021,,,,43.52,7.77,39355
리히텐슈타인,2020-08-21,100.0,1.0,,0.021,,,,43.52,7.77,39355
리히텐슈타인,2020-08-22,100.0,1.0,0.36,0.018,,,,43.52,7.77,39355
리히텐슈타인,2020-08-23,101.0,1.0,0.36,0.012,,,,43.52,7.77,39355
리히텐슈타인,2020-08-24,101.0,1.0,0.35,0.014,,,,43.52,7.77,39355
리히텐슈타인,2020-08-25,103.0,1.0,0.34,0.014,,,,43.52,7.77,39355
리히텐슈타인,2020-08-26,105.0,1.0,0.34,0.015,,,,43.52,7.77,39355
리히텐슈타인,2020-08-27,106.0,1.0,0.33,0.015,,,,43.52,7.77,39355
리히텐슈타인,2020-08-28,107.0,1.0,0.33,0.014,,,,43.52,7.77,39355
리히텐슈타인,2020-08-29,107.0,1.0,0.33,0.015,,,,43.52,7.77,39355
리히텐슈타인,2020-08-30,108.0,1.0,0.34,0.013,,,,43.52,7.77,39355
리히텐슈타인,2020-08-31,108.0,1.0,0.34,0.009,,,,43.52,7.77,39355
리히텐슈타인,2020-09-01,108.0,1.0,0.35,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-09-02,108.0,1.0,0.36,0.003,,,,43.52,7.77,39355
리히텐슈타인,2020-09-03,108.0,1.0,0.37,0.001,,,,43.52,7.77,39355
리히텐슈타인,2020-09-04,108.0,1.0,0.39,0.001,,,,43.52,7.77,39355
리히텐슈타인,2020-09-05,108.0,1.0,0.41,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-09-06,108.0,1.0,0.44,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-09-07,108.0,1.0,0.47,0.0,,,,43.52,7.77,39355
리히텐슈타인,2020-09-08,108.0,1.0,0.5,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-09-09,109.0,1.0,0.54,0.001,,,,43.52,7.77,39355
리히텐슈타인,2020-09-10,109.0,1.0,0.58,0.001,,,,43.52,7.77,39355
리히텐슈타인,2020-09-11,109.0,1.0,0.62,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-12,111.0,1.0,0.66,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-13,111.0,1.0,0.69,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-14,111.0,1.0,0.73,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-15,111.0,1.0,0.76,0.002,,,,43.52,7.77,39355
리히텐슈타인,2020-09-16,111.0,1.0,0.81,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-17,112.0,1.0,0.87,0.004,,,,43.52,7.77,39355
리히텐슈타인,2020-09-18,112.0,1.0,0.91,0.003,,,,43.52,7.77,39355
리히텐슈타인,2020-09-19,113.0,1.0,0.96,0.003,,,,43.52,7.77,39355
리히텐슈타인,2020-09-20,114.0,1.0,1.01,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-09-21,115.0,1.0,1.05,0.008,,,,43.52,7.77,39355
리히텐슈타인,2020-09-22,116.0,1.0,1.08,0.009,,,,43.52,7.77,39355
리히텐슈타인,2020-09-23,117.0,1.0,1.1,0.007,,,,43.52,7.77,39355
리히텐슈타인,2020-09-24,117.0,1.0,1.13,0.009,,,,43.52,7.77,39355
리히텐슈타인,2020-09-25,118.0,1.0,1.16,0.008,,,,43.52,7.77,39355
리히텐슈타인,2020-09-26,119.0,1.0,1.19,0.008,,,,43.52,7.77,39355
리히텐슈타인,2020-09-27,119.0,1.0,1.23,0.007,,,,43.52,7.77,39355
리히텐슈타인,2020-09-28,119.0,1.0,1.27,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-09-29,120.0,1.0,1.33,0.005,,,,43.52,7.77,39355
리히텐슈타인,2020-09-30,120.0,1.0,1.38,0.006,,,,43.52,7.77,39355
리히텐슈타인,2020-10-01,121.0,1.0,1.44,0.008,,,,43.52,7.77,39355
리히텐슈타인,2020-10-02,122.0,1.0,1.5,0.013,,,,43.52,7.77,39355
리히텐슈타인,2020-10-03,125.0,1.0,1.55,0.013,,,,43.52,7.77,39355
리히텐슈타인,2020-10-04,128.0,1.0,1.59,0.021,,,,43.52,7.77,39355
리히텐슈타인,2020-10-05,129.0,1.0,1.6,0.022,,,,43.52,7.77,39355
리히텐슈타인,2020-10-06,132.0,1.0,1.62,0.022,,,,43.52,7.77,39355
리히텐슈타인,2020-10-07,133.0,1.0,1.64,0.026,,,,43.52,7.77,39355
리히텐슈타인,2020-10-08,136.0,1.0,1.66,0.028,,,,43.52,7.77,39355
리히텐슈타인,2020-10-09,139.0,1.0,1.68,0.032,,,,43.52,7.77,39355
리히텐슈타인,2020-10-10,145.0,1.0,1.69,0.032,,,,43.52,7.77,39355
리히텐슈타인,2020-10-11,150.0,1.0,1.7,0.037,,,,43.52,7.77,39355
리히텐슈타인,2020-10-12,150.0,1.0,1.7,0.063,,,,43.52,7.77,39355
리히텐슈타인,2020-10-13,164.0,1.0,1.72,0.082,,,,43.52,7.77,39355
리히텐슈타인,2020-10-14,177.0,1.0,1.73,0.1,,,,43.52,7.77,39355
리히텐슈타인,2020-10-15,185.0,1.0,1.72,0.128,,,,43.52,7.77,39355
리히텐슈타인,2020-10-16,202.0,1.0,1.72,0.139,,,,43.52,7.77,39355
리히텐슈타인,2020-10-17,221.0,1.0,1.71,0.135,,,,43.52,7.77,39355
리히텐슈타인,2020-10-18,227.0,1.0,1.7,0.131,,,,43.52,7.77,39355
리히텐슈타인,2020-10-19,229.0,1.0,1.69,0.118,,,,43.52,7.77,39355
리히텐슈타인,2020-10-20,259.0,1.0,1.69,0.125,,,,43.52,7.77,39355
리히텐슈타인,2020-10-21,290.0,1.0,1.67,0.138,,,,43.52,7.77,39355
리히텐슈타인,2020-10-22,327.0,1.0,1.64,0.141,,,,43.52,7.77,39355
리히텐슈타인,2020-10-23,353.0,1.0,1.6,0.135,,,,43.52,7.77,39355
리히텐슈타인,2020-10-24,376.0,1.0,1.57,0.155,,,,50.93,7.77,39355
리히텐슈타인,2020-10-25,413.0,1.0,1.53,0.16,,,,50.93,7.77,39355
리히텐슈타인,2020-10-26,436.0,1.0,1.49,0.17,,,,50.93,7.77,39355
리히텐슈타인,2020-10-27,463.0,1.0,1.45,0.167,,,,50.93,7.77,39355
리히텐슈타인,2020-10-28,486.0,1.0,1.42,0.176,,,,50.93,7.77,39355
리히텐슈타인,2020-10-29,522.0,1.0,1.39,0.177,,,,50.93,7.77,39355
리히텐슈타인,2020-10-30,549.0,2.0,1.36,0.191,,,,50.93,7.77,39355
리히텐슈타인,2020-10-31,578.0,3.0,1.34,0.189,,,,50.93,7.77,39355
리히텐슈타인,2020-11-01,603.0,3.0,1.31,0.195,,,,50.93,7.77,39355
리히텐슈타인,2020-11-02,625.0,3.0,1.29,0.196,,,,50.93,7.77,39355
리히텐슈타인,2020-11-03,670.0,3.0,1.26,0.2,,,,50.93,7.77,39355
리히텐슈타인,2020-11-04,705.0,3.0,1.24,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-11-05,744.0,3.0,1.21,0.199,,,,56.48,7.77,39355
리히텐슈타인,2020-11-06,783.0,3.0,1.19,0.198,,,,56.48,7.77,39355
리히텐슈타인,2020-11-07,805.0,3.0,1.16,0.19,,,,56.48,7.77,39355
리히텐슈타인,2020-11-08,820.0,3.0,1.14,0.191,,,,56.48,7.77,39355
리히텐슈타인,2020-11-09,842.0,4.0,1.13,0.201,,,,56.48,7.77,39355
리히텐슈타인,2020-11-10,891.0,4.0,1.11,0.218,,,,56.48,7.77,39355
리히텐슈타인,2020-11-11,926.0,4.0,1.09,0.216,,,,56.48,7.77,39355
리히텐슈타인,2020-11-12,949.0,4.0,1.07,0.207,,,,56.48,7.77,39355
리히텐슈타인,2020-11-13,970.0,5.0,1.05,0.219,,,,56.48,7.77,39355
리히텐슈타인,2020-11-14,995.0,5.0,1.04,0.218,,,,56.48,7.77,39355
리히텐슈타인,2020-11-15,1013.0,6.0,1.02,0.21,,,,56.48,7.77,39355
리히텐슈타인,2020-11-16,1024.0,8.0,1.01,0.194,,,,56.48,7.77,39355
리히텐슈타인,2020-11-17,1050.0,9.0,1.01,0.179,,,,56.48,7.77,39355
리히텐슈타인,2020-11-18,1086.0,9.0,1.0,0.174,,,,56.48,7.77,39355
리히텐슈타인,2020-11-19,1105.0,9.0,1.0,0.175,,,,56.48,7.77,39355
리히텐슈타인,2020-11-20,1124.0,9.0,0.99,0.161,,,,56.48,7.77,39355
리히텐슈타인,2020-11-21,1140.0,9.0,0.99,0.162,,,,56.48,7.77,39355
리히텐슈타인,2020-11-22,1154.0,10.0,0.99,0.18,,,,56.48,7.77,39355
리히텐슈타인,2020-11-23,1185.0,13.0,0.99,0.175,,,,56.48,7.77,39355
리히텐슈타인,2020-11-24,1212.0,14.0,0.99,0.168,,,,56.48,7.77,39355
리히텐슈타인,2020-11-25,1234.0,15.0,0.98,0.18,,,,56.48,7.77,39355
리히텐슈타인,2020-11-26,1264.0,15.0,0.98,0.179,,,,56.48,7.77,39355
리히텐슈타인,2020-11-27,1281.0,16.0,0.98,0.17,,,,56.48,7.77,39355
리히텐슈타인,2020-11-28,1287.0,17.0,0.98,0.171,,,,56.48,7.77,39355
리히텐슈타인,2020-11-29,1303.0,17.0,0.98,0.153,,,,56.48,7.77,39355
리히텐슈타인,2020-11-30,1314.0,17.0,0.99,0.163,,,,56.48,7.77,39355
리히텐슈타인,2020-12-01,1347.0,17.0,0.99,0.169,,,,56.48,7.77,39355
리히텐슈타인,2020-12-02,1371.0,17.0,0.99,0.153,,,,56.48,7.77,39355
리히텐슈타인,2020-12-03,1386.0,18.0,1.0,0.15,,,,56.48,7.77,39355
리히텐슈타인,2020-12-04,1403.0,18.0,1.0,0.158,,,,56.48,7.77,39355
