location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키프로스,2022-07-09,530510.0,1079.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-07-10,530510.0,1079.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-07-11,530510.0,1079.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-07-12,530510.0,1079.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-07-13,530510.0,1079.0,0.93,,,,,11.11,9.24,896007
키프로스,2022-07-14,530510.0,1079.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-07-15,545896.0,1086.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-07-16,545896.0,1086.0,0.95,,,,,11.11,9.24,896007
키프로스,2022-07-17,545896.0,1086.0,0.96,,,,,11.11,9.24,896007
키프로스,2022-07-18,545896.0,1086.0,0.97,,,,,11.11,9.24,896007
키프로스,2022-07-19,545896.0,1086.0,0.98,,,,,11.11,9.24,896007
키프로스,2022-07-20,545896.0,1086.0,1.0,,,,,11.11,9.24,896007
키프로스,2022-07-21,545896.0,1086.0,1.02,,,,,11.11,9.24,896007
키프로스,2022-07-22,556048.0,1099.0,1.03,,,,,11.11,9.24,896007
키프로스,2022-07-23,556048.0,1099.0,1.02,,,,,11.11,9.24,896007
키프로스,2022-07-24,556048.0,1099.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-07-25,556048.0,1099.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-07-26,556048.0,1099.0,1.01,,1791383.0,668933.0,645367.0,11.11,9.24,896007
키프로스,2022-07-27,556048.0,1099.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-07-28,556048.0,1099.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-07-29,562911.0,1115.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-07-30,562911.0,1115.0,0.99,,,,,11.11,9.24,896007
키프로스,2022-07-31,562911.0,1115.0,0.99,,,,,11.11,9.24,896007
키프로스,2022-08-01,562911.0,1115.0,1.0,,,,,11.11,9.24,896007
키프로스,2022-08-02,562911.0,1115.0,1.0,,,,,11.11,9.24,896007
키프로스,2022-08-03,562911.0,1115.0,1.0,,,,,11.11,9.24,896007
키프로스,2022-08-04,562911.0,1115.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-08-05,568383.0,1143.0,1.02,,,,,11.11,9.24,896007
키프로스,2022-08-06,568383.0,1143.0,1.09,,,,,11.11,9.24,896007
키프로스,2022-08-07,568383.0,1143.0,1.08,,,,,11.11,9.24,896007
키프로스,2022-08-08,568383.0,1143.0,1.05,,,,,11.11,9.24,896007
키프로스,2022-08-09,568383.0,1143.0,1.03,,,,,11.11,9.24,896007
키프로스,2022-08-10,568383.0,1143.0,1.01,,1792456.0,669258.0,645496.0,11.11,9.24,896007
키프로스,2022-08-11,568383.0,1143.0,0.99,,,,,11.11,9.24,896007
키프로스,2022-08-12,571994.0,1149.0,0.98,,,,,11.11,9.24,896007
키프로스,2022-08-13,571994.0,1149.0,0.95,,,,,11.11,9.24,896007
키프로스,2022-08-14,571994.0,1149.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-08-15,571994.0,1149.0,0.93,,,,,11.11,9.24,896007
키프로스,2022-08-16,571994.0,1149.0,0.93,,,,,11.11,9.24,896007
키프로스,2022-08-17,571994.0,1149.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-08-18,571994.0,1149.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-08-19,574124.0,1152.0,0.91,,1792897.0,669347.0,645552.0,11.11,9.24,896007
키프로스,2022-08-20,574124.0,1152.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-08-21,574124.0,1152.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-08-22,574124.0,1152.0,0.93,,,,,11.11,9.24,896007
키프로스,2022-08-23,574124.0,1152.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-08-24,574124.0,1152.0,0.95,,,,,11.11,9.24,896007
키프로스,2022-08-25,574124.0,1152.0,0.97,,,,,11.11,9.24,896007
키프로스,2022-08-26,576278.0,1168.0,0.98,,,,,11.11,9.24,896007
키프로스,2022-08-27,576278.0,1168.0,0.96,,,,,11.11,9.24,896007
키프로스,2022-08-28,576278.0,1168.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-08-29,576278.0,1168.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-08-30,576278.0,1168.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-08-31,576278.0,1168.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-09-01,576278.0,1168.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-09-02,578030.0,1172.0,0.88,,,,,11.11,9.24,896007
키프로스,2022-09-03,578030.0,1172.0,0.82,,,,,11.11,9.24,896007
키프로스,2022-09-04,578030.0,1172.0,0.77,,,,,11.11,9.24,896007
키프로스,2022-09-05,578030.0,1172.0,0.73,,,,,11.11,9.24,896007
키프로스,2022-09-06,578030.0,1172.0,0.68,,,,,11.11,9.24,896007
키프로스,2022-09-07,578030.0,1172.0,0.62,,,,,11.11,9.24,896007
키프로스,2022-09-08,578030.0,1172.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-09-09,579899.0,1173.0,0.52,,,,,11.11,9.24,896007
키프로스,2022-09-10,579899.0,1173.0,0.53,,,,,11.11,9.24,896007
키프로스,2022-09-11,579899.0,1173.0,0.54,,,,,11.11,9.24,896007
키프로스,2022-09-12,579899.0,1173.0,0.55,,,,,11.11,9.24,896007
키프로스,2022-09-13,579899.0,1173.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-09-14,579899.0,1173.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-09-15,579899.0,1173.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-09-16,582381.0,1178.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-09-17,582381.0,1178.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-09-18,582381.0,1178.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-09-19,582381.0,1178.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-09-20,582381.0,1178.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-21,582381.0,1178.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-22,582381.0,1178.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-23,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-24,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-25,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-26,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-27,585313.0,1180.0,0.58,,1794533.0,669939.0,645735.0,11.11,9.24,896007
키프로스,2022-09-28,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-29,585313.0,1180.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-09-30,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-01,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-02,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-03,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-04,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-05,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-06,587994.0,1182.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-10-07,590783.0,1187.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-10-08,590783.0,1187.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-10-09,590783.0,1187.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-10-10,590783.0,1187.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-10-11,590783.0,1187.0,0.57,,,,,11.11,9.24,896007
키프로스,2022-10-12,590783.0,1187.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-10-13,590783.0,1187.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-10-14,593542.0,1189.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-10-15,593542.0,1189.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-10-16,593542.0,1189.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-10-17,593542.0,1189.0,0.55,,,,,11.11,9.24,896007
키프로스,2022-10-18,593542.0,1189.0,0.55,,,,,11.11,9.24,896007
키프로스,2022-10-19,593542.0,1189.0,0.55,,,,,11.11,9.24,896007
키프로스,2022-10-20,593542.0,1189.0,0.54,,,,,11.11,9.24,896007
키프로스,2022-10-21,596297.0,1191.0,0.54,,,,,11.11,9.24,896007
키프로스,2022-10-22,596297.0,1191.0,0.54,,,,,11.11,9.24,896007
키프로스,2022-10-23,596297.0,1191.0,0.53,,,,,11.11,9.24,896007
키프로스,2022-10-24,596297.0,1191.0,0.53,,,,,11.11,9.24,896007
키프로스,2022-10-25,596297.0,1191.0,0.53,,,,,11.11,9.24,896007
키프로스,2022-10-26,596297.0,1191.0,0.52,,,,,11.11,9.24,896007
키프로스,2022-10-27,596297.0,1191.0,0.51,,,,,11.11,9.24,896007
키프로스,2022-10-28,599118.0,1194.0,0.51,,,,,11.11,9.24,896007
키프로스,2022-10-29,599118.0,1194.0,0.5,,,,,11.11,9.24,896007
키프로스,2022-10-30,599118.0,1194.0,0.5,,,,,11.11,9.24,896007
키프로스,2022-10-31,599118.0,1194.0,0.49,,,,,11.11,9.24,896007
키프로스,2022-11-01,599118.0,1194.0,0.48,,,,,11.11,9.24,896007
키프로스,2022-11-02,599118.0,1194.0,0.48,,,,,11.11,9.24,896007
키프로스,2022-11-03,599118.0,1194.0,0.46,,,,,11.11,9.24,896007
키프로스,2022-11-04,602662.0,1200.0,0.46,,,,,11.11,9.24,896007
키프로스,2022-11-05,602662.0,1200.0,0.44,,,,,11.11,9.24,896007
키프로스,2022-11-06,602662.0,1200.0,0.44,,,,,11.11,9.24,896007
키프로스,2022-11-07,602662.0,1200.0,0.43,,,,,11.11,9.24,896007
키프로스,2022-11-08,602662.0,1200.0,0.41,,,,,11.11,9.24,896007
키프로스,2022-11-09,602662.0,1200.0,0.4,,,,,11.11,9.24,896007
키프로스,2022-11-10,602662.0,1200.0,0.38,,,,,11.11,9.24,896007
키프로스,2022-11-11,606287.0,1210.0,0.36,,,,,11.11,9.24,896007
키프로스,2022-11-12,606287.0,1210.0,0.39,,,,,11.11,9.24,896007
키프로스,2022-11-13,606287.0,1210.0,0.42,,,,,11.11,9.24,896007
키프로스,2022-11-14,606287.0,1210.0,0.45,,,,,11.11,9.24,896007
키프로스,2022-11-15,606287.0,1210.0,0.48,,,,,11.11,9.24,896007
키프로스,2022-11-16,606287.0,1210.0,0.5,,,,,11.11,9.24,896007
키프로스,2022-11-17,606287.0,1210.0,0.52,,,,,11.11,9.24,896007
키프로스,2022-11-18,610023.0,1218.0,0.54,,,,,11.11,9.24,896007
키프로스,2022-11-19,610023.0,1218.0,0.56,,,,,11.11,9.24,896007
키프로스,2022-11-20,610023.0,1218.0,0.58,,,,,11.11,9.24,896007
키프로스,2022-11-21,610023.0,1218.0,0.61,,,,,11.11,9.24,896007
키프로스,2022-11-22,610023.0,1218.0,0.63,,,,,11.11,9.24,896007
키프로스,2022-11-23,610023.0,1218.0,0.64,,,,,11.11,9.24,896007
키프로스,2022-11-24,610023.0,1218.0,0.66,,,,,11.11,9.24,896007
키프로스,2022-11-25,614237.0,1226.0,0.68,,,,,11.11,9.24,896007
키프로스,2022-11-26,614237.0,1226.0,0.7,,,,,11.11,9.24,896007
키프로스,2022-11-27,614237.0,1226.0,0.72,,,,,11.11,9.24,896007
키프로스,2022-11-28,614237.0,1226.0,0.73,,,,,11.11,9.24,896007
키프로스,2022-11-29,614237.0,1226.0,0.75,,,,,11.11,9.24,896007
키프로스,2022-11-30,614237.0,1226.0,0.77,,,,,11.11,9.24,896007
키프로스,2022-12-01,614237.0,1226.0,0.78,,,,,11.11,9.24,896007
키프로스,2022-12-02,618248.0,1237.0,0.8,,,,,11.11,9.24,896007
키프로스,2022-12-03,618248.0,1237.0,0.82,,,,,11.11,9.24,896007
키프로스,2022-12-04,618248.0,1237.0,0.83,,,,,11.11,9.24,896007
키프로스,2022-12-05,618248.0,1237.0,0.85,,,,,11.11,9.24,896007
키프로스,2022-12-06,618248.0,1237.0,0.87,,,,,11.11,9.24,896007
키프로스,2022-12-07,618248.0,1237.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-12-08,618248.0,1237.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-12-09,622102.0,1242.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-12-10,622102.0,1242.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-12-11,622102.0,1242.0,0.96,,,,,11.11,9.24,896007
키프로스,2022-12-12,622102.0,1242.0,0.97,,,,,11.11,9.24,896007
키프로스,2022-12-13,622102.0,1242.0,0.99,,,,,11.11,9.24,896007
키프로스,2022-12-14,622102.0,1242.0,1.01,,,,,11.11,9.24,896007
키프로스,2022-12-15,622102.0,1242.0,1.04,,,,,11.11,9.24,896007
키프로스,2022-12-16,625562.0,1250.0,1.06,,,,,11.11,9.24,896007
키프로스,2022-12-17,625562.0,1250.0,1.08,,,,,11.11,9.24,896007
키프로스,2022-12-18,625562.0,1250.0,1.1,,,,,11.11,9.24,896007
키프로스,2022-12-19,625562.0,1250.0,1.12,,,,,11.11,9.24,896007
키프로스,2022-12-20,625562.0,1250.0,1.14,,,,,11.11,9.24,896007
키프로스,2022-12-21,625562.0,1250.0,1.17,,1797542.0,670969.0,646021.0,11.11,9.24,896007
키프로스,2022-12-22,625562.0,1250.0,1.2,,,,,11.11,9.24,896007
키프로스,2022-12-23,628509.0,1255.0,1.23,,,,,11.11,9.24,896007
키프로스,2022-12-24,628509.0,1255.0,1.24,,,,,11.11,9.24,896007
키프로스,2022-12-25,628509.0,1255.0,1.24,,,,,11.11,9.24,896007
키프로스,2022-12-26,628509.0,1255.0,1.24,,,,,11.11,9.24,896007
키프로스,2022-12-27,628509.0,1255.0,1.25,,,,,11.11,9.24,896007
키프로스,2022-12-28,628509.0,1255.0,1.26,,,,,11.11,9.24,896007
키프로스,2022-12-29,628509.0,1255.0,1.28,,,,,11.11,9.24,896007
키프로스,2022-12-30,631111.0,1258.0,1.3,,,,,11.11,9.24,896007
키프로스,2022-12-31,631111.0,1258.0,1.29,,,,,11.11,9.24,896007
키프로스,2023-01-01,631111.0,1258.0,1.29,,,,,,9.24,896007
키프로스,2023-01-02,631111.0,1258.0,1.28,,,,,,9.24,896007
키프로스,2023-01-03,631111.0,1258.0,,,,,,,9.24,896007
키프로스,2023-01-04,631111.0,1258.0,,,,,,,9.24,896007
키프로스,2023-01-05,631111.0,1258.0,,,,,,,9.24,896007
키프로스,2023-01-06,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-07,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-08,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-09,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-10,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-11,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-12,634709.0,1262.0,,,,,,,9.24,896007
키프로스,2023-01-13,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-14,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-15,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-16,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-17,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-18,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-19,638062.0,1270.0,,,,,,,9.24,896007
키프로스,2023-01-20,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-21,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-22,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-23,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-24,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-25,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-26,640729.0,1280.0,,,,,,,9.24,896007
키프로스,2023-01-27,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-01-28,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-01-29,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-01-30,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-01-31,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-02-01,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-02-02,642663.0,1287.0,,,,,,,9.24,896007
키프로스,2023-02-03,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-04,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-05,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-06,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-07,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-08,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-09,644160.0,1291.0,,,,,,,9.24,896007
키프로스,2023-02-10,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-11,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-12,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-13,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-14,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-15,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-16,645515.0,1293.0,,,,,,,9.24,896007
키프로스,2023-02-17,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-18,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-19,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-20,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-21,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-22,647031.0,1297.0,,,1798610.0,671193.0,646142.0,,9.24,896007
키프로스,2023-02-23,647031.0,1297.0,,,,,,,9.24,896007
키프로스,2023-02-24,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-02-25,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-02-26,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-02-27,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-02-28,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-03-01,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-03-02,649093.0,1305.0,,,,,,,9.24,896007
키프로스,2023-03-03,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-04,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-05,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-06,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-07,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-08,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-09,650685.0,1330.0,,,,,,,9.24,896007
키프로스,2023-03-10,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-11,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-12,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-13,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-14,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-15,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-16,652386.0,1335.0,,,,,,,9.24,896007
키프로스,2023-03-17,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-18,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-19,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-20,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-21,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-22,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-23,653667.0,1341.0,,,,,,,9.24,896007
키프로스,2023-03-24,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-25,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-26,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-27,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-28,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-29,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-30,654714.0,1345.0,,,,,,,9.24,896007
키프로스,2023-03-31,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-01,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-02,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-03,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-04,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-05,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-06,655664.0,1349.0,,,,,,,9.24,896007
키프로스,2023-04-07,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-08,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-09,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-10,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-11,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-12,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-13,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-14,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-15,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-16,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-17,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-18,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-19,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-20,656904.0,1350.0,,,,,,,9.24,896007
키프로스,2023-04-21,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-22,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-23,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-24,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-25,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-26,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-27,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-28,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-29,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-04-30,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-05-01,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-05-02,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-05-03,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-05-04,658450.0,1354.0,,,,,,,9.24,896007
키프로스,2023-05-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-08,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-05-31,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-02,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-03,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-04,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-08,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-09,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-10,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-11,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-12,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-13,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-14,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-15,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-16,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-17,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-18,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-19,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-20,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-21,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-22,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-23,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-24,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-25,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-26,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-27,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-28,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-29,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-06-30,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-01,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-02,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-03,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-04,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-05,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-06,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-07,660854.0,1364.0,,,,,,,9.24,896007
키프로스,2023-07-08,660854.0,1364.0,,,,,,,9.24,896007
