location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몽골,2023-10-04,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-05,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-06,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-07,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-08,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-09,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-10,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-11,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-12,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-13,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-14,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-15,1011188.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-16,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-17,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-18,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-19,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-20,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-21,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-22,1011206.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-23,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-24,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-25,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-26,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-27,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-28,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-29,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-30,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-31,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-11-01,1011224.0,2284.0,,,,,,,4.82,3398373
몽골,2023-11-02,1011224.0,2284.0,,,,,,,4.82,3398373
