location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미국,2022-02-18,77671579.0,929491.0,0.54,0.063,558841815.0,253451072.0,217551980.0,45.45,10.79,338289856
미국,2022-02-19,77772054.0,931807.0,0.54,0.059,559126887.0,253525221.0,217631297.0,45.45,10.79,338289856
미국,2022-02-20,77875856.0,934116.0,0.54,0.057,559282790.0,253567361.0,217673905.0,45.45,10.79,338289856
미국,2022-02-21,77916653.0,934832.0,0.54,0.056,559603106.0,253646868.0,217762852.0,45.44,10.79,338289856
미국,2022-02-22,77947827.0,935420.0,0.56,0.053,559960737.0,253737491.0,217863099.0,45.43,10.79,338289856
미국,2022-02-23,77996240.0,936520.0,0.57,0.051,560308460.0,253824796.0,217957491.0,45.43,10.79,338289856
미국,2022-02-24,78111262.0,939772.0,0.57,0.049,560642108.0,253907580.0,218044267.0,45.42,10.79,338289856
미국,2022-02-25,78184924.0,942383.0,0.59,0.046,561041040.0,254003277.0,218151036.0,45.41,10.79,338289856
미국,2022-02-26,78259986.0,944871.0,0.62,0.045,561286587.0,254068181.0,218216309.0,45.41,10.79,338289856
미국,2022-02-27,78334128.0,947162.0,0.62,0.043,561411021.0,254102085.0,218248519.0,45.41,10.79,338289856
미국,2022-02-28,78359790.0,947738.0,0.62,0.041,561731241.0,254178133.0,218330536.0,37.1,10.79,338289856
미국,2022-03-01,78377959.0,948098.0,0.61,0.038,562016477.0,254246658.0,218405016.0,37.1,10.79,338289856
미국,2022-03-02,78454196.0,950400.0,0.59,0.035,562278498.0,254313106.0,218477293.0,37.09,10.79,338289856
미국,2022-03-03,78518015.0,952371.0,0.59,0.033,562536557.0,254377907.0,218547345.0,34.65,10.79,338289856
미국,2022-03-04,78570799.0,953907.0,0.6,0.031,562860566.0,254457195.0,218636995.0,34.64,10.79,338289856
미국,2022-03-05,78622421.0,955271.0,0.62,0.03,563044675.0,254506584.0,218689507.0,34.64,10.79,338289856
미국,2022-03-06,78666637.0,956840.0,0.64,0.029,563134718.0,254532794.0,218714464.0,34.64,10.79,338289856
미국,2022-03-07,78680929.0,957162.0,0.65,0.028,563349201.0,254589647.0,218770180.0,34.63,10.79,338289856
미국,2022-03-08,78689870.0,957529.0,0.65,0.027,563566957.0,254644752.0,218829339.0,34.63,10.79,338289856
미국,2022-03-09,78747147.0,959059.0,0.66,0.025,563783622.0,254700702.0,218889284.0,34.62,10.79,338289856
미국,2022-03-10,78778319.0,960794.0,0.68,0.025,564000370.0,254755409.0,218949557.0,34.62,10.79,338289856
미국,2022-03-11,78824429.0,962751.0,0.71,0.024,564263628.0,254819594.0,219024245.0,34.61,10.79,338289856
미국,2022-03-12,78864027.0,964009.0,0.72,0.023,564407241.0,254858813.0,219065832.0,34.61,10.79,338289856
미국,2022-03-13,78900969.0,965446.0,0.74,0.022,564482230.0,254880482.0,219086931.0,34.6,10.79,338289856
미국,2022-03-14,78913128.0,965952.0,0.75,0.022,564680597.0,254932186.0,219138987.0,34.6,10.79,338289856
미국,2022-03-15,78922254.0,966147.0,0.79,0.022,564888705.0,254985011.0,219192348.0,34.6,10.79,338289856
미국,2022-03-16,78983223.0,963710.0,0.82,0.021,565100185.0,255039568.0,219245562.0,38.31,10.79,338289856
미국,2022-03-17,79007718.0,965153.0,0.84,0.021,565301461.0,255090393.0,219294552.0,38.31,10.79,338289856
미국,2022-03-18,79045546.0,966653.0,0.83,0.021,565558018.0,255153301.0,219357035.0,38.31,10.79,338289856
미국,2022-03-19,79078705.0,967719.0,0.85,0.021,565704746.0,255192370.0,219394313.0,38.3,10.79,338289856
미국,2022-03-20,79109709.0,968691.0,0.86,0.021,565781754.0,255215101.0,219412342.0,38.3,10.79,338289856
미국,2022-03-21,79119590.0,968891.0,0.87,0.022,565973887.0,255267138.0,219457842.0,38.3,10.79,338289856
미국,2022-03-22,79129628.0,969041.0,0.88,0.022,566159708.0,255315419.0,219502329.0,38.29,10.79,338289856
미국,2022-03-23,79168456.0,969830.0,0.9,0.022,566355586.0,255368147.0,219549440.0,38.29,10.79,338289856
미국,2022-03-24,79193227.0,970767.0,0.92,0.023,566547055.0,255421101.0,219593190.0,38.28,10.79,338289856
미국,2022-03-25,79238387.0,972011.0,0.93,0.023,566782151.0,255483048.0,219649084.0,38.28,10.79,338289856
미국,2022-03-26,79274464.0,972906.0,0.94,0.023,566907330.0,255517169.0,219679700.0,38.27,10.79,338289856
미국,2022-03-27,79303178.0,973682.0,0.94,0.023,566972545.0,255535508.0,219694844.0,38.27,10.79,338289856
미국,2022-03-28,79315689.0,973862.0,0.94,0.024,567147602.0,255585829.0,219733681.0,38.27,10.79,338289856
미국,2022-03-29,79325442.0,973957.0,0.94,0.025,567347383.0,255632458.0,219774147.0,38.26,10.79,338289856
미국,2022-03-30,79357869.0,974643.0,0.95,0.025,567752614.0,255692531.0,219832419.0,29.88,10.79,338289856
미국,2022-03-31,79381947.0,975375.0,0.96,0.026,568312182.0,255767644.0,219898973.0,29.87,10.79,338289856
미국,2022-04-01,79430186.0,976548.0,0.96,0.026,568979449.0,255846364.0,219979788.0,29.87,10.79,338289856
미국,2022-04-02,79470249.0,977252.0,0.99,0.027,569327368.0,255891389.0,220024279.0,29.87,10.79,338289856
미국,2022-04-03,79497642.0,977854.0,1.01,0.028,569538505.0,255919851.0,220050252.0,29.86,10.79,338289856
미국,2022-04-04,79509319.0,978002.0,1.04,0.028,570102675.0,255989185.0,220112537.0,29.86,10.79,338289856
미국,2022-04-05,79519867.0,978119.0,1.08,0.03,570662195.0,256052109.0,220174374.0,29.86,10.79,338289856
미국,2022-04-06,79546797.0,978441.0,1.12,0.031,571244170.0,256116661.0,220239170.0,29.85,10.79,338289856
미국,2022-04-07,79580171.0,978965.0,1.17,0.032,571832114.0,256180941.0,220302630.0,29.85,10.79,338289856
미국,2022-04-08,79622427.0,979909.0,1.2,0.034,572511686.0,256253160.0,220378144.0,29.84,10.79,338289856
미국,2022-04-09,79656233.0,980432.0,1.16,0.035,572852561.0,256296531.0,220420610.0,29.84,10.79,338289856
미국,2022-04-10,79698834.0,981321.0,1.13,0.036,573050619.0,256323660.0,220445290.0,29.84,10.79,338289856
미국,2022-04-11,79712887.0,981462.0,1.1,0.037,573635515.0,256386936.0,220507373.0,29.84,10.79,338289856
미국,2022-04-12,79730201.0,981531.0,1.1,0.04,574255670.0,256451548.0,220571063.0,29.83,10.79,338289856
미국,2022-04-13,79764772.0,981854.0,1.1,0.043,574843355.0,256516847.0,220633468.0,29.83,10.79,338289856
미국,2022-04-14,79793561.0,982587.0,1.08,0.045,575437749.0,256582962.0,220696026.0,29.83,10.79,338289856
미국,2022-04-15,79839710.0,983190.0,1.08,0.048,576010808.0,256649738.0,220760751.0,29.82,10.79,338289856
미국,2022-04-16,79902418.0,983900.0,1.12,0.051,576272817.0,256686335.0,220793902.0,29.82,10.79,338289856
미국,2022-04-17,79946773.0,984444.0,1.16,0.051,576333501.0,256698250.0,220802371.0,29.82,10.79,338289856
미국,2022-04-18,79963590.0,984493.0,1.21,0.052,576853355.0,256757667.0,220859648.0,29.82,10.79,338289856
미국,2022-04-19,79982357.0,984550.0,1.24,0.053,577401120.0,256819096.0,220917194.0,29.81,10.79,338289856
미국,2022-04-20,80018360.0,984916.0,1.26,0.054,577942563.0,256879431.0,220975066.0,29.81,10.79,338289856
미국,2022-04-21,80071778.0,985343.0,1.28,0.055,578452888.0,256937564.0,221030802.0,27.96,10.79,338289856
미국,2022-04-22,80129186.0,985890.0,1.29,0.055,578954304.0,256994245.0,221087427.0,27.95,10.79,338289856
미국,2022-04-23,80178695.0,986545.0,1.27,0.055,579217040.0,257030723.0,221120740.0,27.95,10.79,338289856
미국,2022-04-24,80247494.0,986887.0,1.24,0.056,579352566.0,257051474.0,221138859.0,27.95,10.79,338289856
미국,2022-04-25,80270952.0,986959.0,1.22,0.058,579784139.0,257101470.0,221187865.0,27.94,10.79,338289856
미국,2022-04-26,80292055.0,987020.0,1.22,0.06,580244877.0,257153544.0,221237724.0,27.94,10.79,338289856
미국,2022-04-27,80341913.0,987237.0,1.21,0.062,580724865.0,257207671.0,221289711.0,27.94,10.79,338289856
미국,2022-04-28,80406327.0,987621.0,1.21,0.065,581208935.0,257262411.0,221343004.0,27.93,10.79,338289856
미국,2022-04-29,80483472.0,988350.0,1.2,0.067,581725064.0,257320642.0,221402193.0,27.93,10.79,338289856
미국,2022-04-30,80545387.0,988638.0,1.22,0.068,581969320.0,257354554.0,221433810.0,27.93,10.79,338289856
미국,2022-05-01,80626043.0,989129.0,1.24,0.069,582105667.0,257375268.0,221451411.0,27.93,10.79,338289856
미국,2022-05-02,80651982.0,989219.0,1.25,0.072,582501777.0,257422943.0,221496285.0,27.92,10.79,338289856
미국,2022-05-03,80678756.0,989352.0,1.26,0.075,582926063.0,257472798.0,221543453.0,27.92,10.79,338289856
미국,2022-05-04,80742856.0,989532.0,1.27,0.077,583347637.0,257522985.0,221590575.0,27.92,10.79,338289856
미국,2022-05-05,80815422.0,990180.0,1.29,0.079,583762706.0,257571868.0,221638082.0,27.91,10.79,338289856
미국,2022-05-06,80915959.0,990984.0,1.31,0.081,584220928.0,257625944.0,221692032.0,27.91,10.79,338289856
미국,2022-05-07,80995969.0,991284.0,1.29,0.083,584429134.0,257655818.0,221719639.0,27.91,10.79,338289856
미국,2022-05-08,81091701.0,991770.0,1.28,0.085,584521044.0,257671645.0,221731449.0,27.91,10.79,338289856
미국,2022-05-09,81119219.0,991831.0,1.27,0.087,584914317.0,257718709.0,221776205.0,27.9,10.79,338289856
미국,2022-05-10,81150972.0,991894.0,1.26,0.09,585340252.0,257769523.0,221822641.0,27.9,10.79,338289856
미국,2022-05-11,81251954.0,992083.0,1.25,0.092,585767899.0,257820181.0,221869849.0,26.51,10.79,338289856
미국,2022-05-12,81352203.0,992476.0,1.22,0.095,586205590.0,257870755.0,221917729.0,26.51,10.79,338289856
미국,2022-05-13,81479998.0,993042.0,1.21,0.097,586682307.0,257927681.0,221970107.0,26.51,10.79,338289856
미국,2022-05-14,81578703.0,993304.0,1.23,0.099,586923096.0,257960735.0,221999955.0,26.51,10.79,338289856
미국,2022-05-15,81696656.0,993736.0,1.27,0.1,587055539.0,257980848.0,222017005.0,26.51,10.79,338289856
미국,2022-05-16,81725755.0,993815.0,1.29,0.102,587445897.0,258030423.0,222060742.0,26.5,10.79,338289856
미국,2022-05-17,81771982.0,993881.0,1.27,0.105,587859971.0,258082422.0,222105728.0,26.5,10.79,338289856
미국,2022-05-18,81895377.0,994112.0,1.25,0.107,588284128.0,258135277.0,222152686.0,26.5,10.79,338289856
미국,2022-05-19,82024991.0,994480.0,1.22,0.108,588728821.0,258188524.0,222200634.0,26.49,10.79,338289856
미국,2022-05-20,82171411.0,995086.0,1.19,0.109,589245260.0,258248609.0,222255329.0,26.49,10.79,338289856
미국,2022-05-21,82281141.0,995338.0,1.16,0.11,589517170.0,258283022.0,222286660.0,26.49,10.79,338289856
미국,2022-05-22,82431151.0,995817.0,1.13,0.11,589672496.0,258304471.0,222305332.0,26.49,10.79,338289856
미국,2022-05-23,82467557.0,995914.0,1.1,0.111,590113345.0,258357784.0,222352583.0,26.49,10.79,338289856
미국,2022-05-24,82512436.0,995981.0,1.08,0.111,590545030.0,258409714.0,222397784.0,26.48,10.79,338289856
미국,2022-05-25,82623309.0,996369.0,1.07,0.111,590964490.0,258461238.0,222443369.0,26.48,10.79,338289856
미국,2022-05-26,82756651.0,996840.0,1.05,0.112,591370905.0,258511096.0,222486688.0,26.48,10.79,338289856
미국,2022-05-27,82910567.0,997539.0,1.03,0.113,591821297.0,258566207.0,222536148.0,26.48,10.79,338289856
미국,2022-05-28,83023741.0,997866.0,1.03,0.113,592023979.0,258593533.0,222559888.0,26.48,10.79,338289856
미국,2022-05-29,83171871.0,998446.0,1.03,0.113,592137372.0,258610853.0,222573516.0,26.47,10.79,338289856
미국,2022-05-30,83207922.0,998533.0,1.05,0.114,592169657.0,258616712.0,222577733.0,26.47,10.79,338289856
미국,2022-05-31,83243387.0,998591.0,1.13,0.119,592549109.0,258666941.0,222623670.0,26.47,10.79,338289856
미국,2022-06-01,83298912.0,998669.0,1.13,0.119,592925569.0,258716058.0,222665361.0,26.47,10.79,338289856
미국,2022-06-02,83454894.0,999035.0,1.12,0.119,593289019.0,258762735.0,222704973.0,26.47,10.79,338289856
미국,2022-06-03,83595845.0,999610.0,1.11,0.119,593693735.0,258814429.0,222749716.0,26.46,10.79,338289856
미국,2022-06-04,83707404.0,999964.0,1.09,0.119,593887053.0,258841367.0,222772606.0,26.46,10.79,338289856
미국,2022-06-05,83847498.0,1000425.0,1.07,0.12,593994792.0,258858400.0,222785994.0,32.02,10.79,338289856
미국,2022-06-06,83894969.0,1000512.0,1.06,0.12,594316453.0,258903578.0,222823817.0,32.02,10.79,338289856
미국,2022-06-07,83938284.0,1000639.0,1.02,0.117,594637210.0,258947751.0,222860040.0,32.02,10.79,338289856
미국,2022-06-08,84037948.0,1000936.0,1.01,0.117,594961848.0,258992634.0,222897247.0,32.01,10.79,338289856
미국,2022-06-09,84190255.0,1001412.0,1.01,0.118,595276977.0,259036275.0,222932472.0,32.01,10.79,338289856
미국,2022-06-10,84334814.0,1002054.0,1.0,0.12,595626439.0,259083631.0,222973124.0,32.01,10.79,338289856
미국,2022-06-11,84440779.0,1002318.0,1.01,0.122,595789983.0,259108833.0,222994210.0,32.01,10.79,338289856
미국,2022-06-12,84588542.0,1002709.0,1.02,0.121,595877362.0,259124284.0,223006519.0,32.01,10.79,338289856
미국,2022-06-13,84626249.0,1002853.0,1.02,0.122,596148394.0,259164664.0,223040200.0,32.0,10.79,338289856
미국,2022-06-14,84664970.0,1002944.0,1.0,0.127,596428503.0,259206676.0,223073618.0,32.0,10.79,338289856
미국,2022-06-15,84756328.0,1003230.0,1.0,0.133,596713598.0,259247821.0,223108200.0,32.0,10.79,338289856
미국,2022-06-16,84894338.0,1003649.0,1.0,0.136,596996739.0,259289013.0,223141823.0,32.0,10.79,338289856
미국,2022-06-17,85037513.0,1004218.0,1.01,0.138,597297646.0,259332537.0,223178278.0,32.0,10.79,338289856
미국,2022-06-18,85135087.0,1004519.0,1.0,0.139,597429806.0,259355159.0,223196205.0,32.0,10.79,338289856
미국,2022-06-19,85260798.0,1004911.0,1.0,,597492627.0,259366956.0,223205380.0,32.0,10.79,338289856
미국,2022-06-20,85296651.0,1005007.0,0.99,,597728913.0,259403925.0,223231632.0,31.99,10.79,338289856
미국,2022-06-21,85332168.0,1005122.0,1.02,,597999848.0,259455361.0,223263825.0,31.99,10.79,338289856
미국,2022-06-22,85384412.0,1005262.0,1.03,,598287185.0,259519097.0,223297476.0,31.99,10.79,338289856
미국,2022-06-23,85570904.0,1005775.0,1.04,,598574623.0,259588973.0,223329085.0,31.99,10.79,338289856
미국,2022-06-24,85705102.0,1006400.0,1.05,,598885852.0,259667837.0,223364011.0,31.99,10.79,338289856
미국,2022-06-25,85806971.0,1006892.0,1.07,,599049651.0,259729709.0,223380793.0,31.99,10.79,338289856
미국,2022-06-26,85970435.0,1007412.0,1.08,,599129200.0,259754754.0,223390755.0,31.99,10.79,338289856
미국,2022-06-27,86014447.0,1007519.0,1.09,,599383974.0,259822014.0,223419735.0,31.98,10.79,338289856
미국,2022-06-28,86058625.0,1007595.0,1.07,,599652426.0,259893532.0,223449808.0,31.98,10.79,338289856
미국,2022-06-29,86155155.0,1007851.0,1.07,,599926759.0,259968428.0,223480687.0,31.98,10.79,338289856
미국,2022-06-30,86309948.0,1008476.0,1.08,,600209859.0,260045532.0,223512235.0,31.98,10.79,338289856
미국,2022-07-01,86458907.0,1009031.0,1.06,,600491056.0,260119122.0,223543608.0,31.98,10.79,338289856
미국,2022-07-02,86571763.0,1009507.0,1.04,,600605915.0,260150401.0,223557611.0,31.98,10.79,338289856
미국,2022-07-03,86744207.0,1010054.0,1.02,,600665121.0,260165261.0,223565753.0,31.98,10.79,338289856
미국,2022-07-04,86792385.0,1010192.0,1.01,,600678310.0,260169229.0,223567667.0,31.98,10.79,338289856
미국,2022-07-05,86838581.0,1010279.0,1.05,,600931387.0,260234289.0,223600512.0,31.97,10.79,338289856
미국,2022-07-06,86884328.0,1010398.0,1.07,,601198869.0,260303367.0,223631671.0,31.97,10.79,338289856
미국,2022-07-07,87054017.0,1010867.0,1.08,,601473370.0,260372741.0,223662726.0,31.97,10.79,338289856
미국,2022-07-08,87199768.0,1011468.0,1.1,,601781861.0,260446860.0,223697393.0,30.76,10.79,338289856
미국,2022-07-09,87320363.0,1011959.0,1.12,,601929618.0,260486532.0,223714464.0,30.76,10.79,338289856
미국,2022-07-10,87487976.0,1012508.0,1.14,,602008303.0,260507798.0,223724043.0,30.76,10.79,338289856
미국,2022-07-11,87543553.0,1012614.0,1.16,,602279526.0,260567830.0,223754798.0,30.76,10.79,338289856
미국,2022-07-12,87600689.0,1012725.0,1.14,,602582714.0,260635837.0,223787367.0,30.76,10.79,338289856
미국,2022-07-13,87714345.0,1013004.0,1.12,,602930737.0,260706207.0,223823672.0,30.76,10.79,338289856
미국,2022-07-14,87898480.0,1013655.0,1.1,,603299076.0,260779070.0,223859813.0,30.75,10.79,338289856
미국,2022-07-15,88054481.0,1014366.0,1.09,,603716134.0,260858543.0,223901426.0,30.75,10.79,338289856
미국,2022-07-16,88193464.0,1014821.0,1.08,,603930168.0,260899928.0,223922784.0,30.75,10.79,338289856
미국,2022-07-17,88376205.0,1015293.0,1.07,,604046436.0,260921546.0,223935533.0,30.75,10.79,338289856
미국,2022-07-18,88433782.0,1015447.0,1.05,,604408072.0,260989080.0,223973212.0,30.75,10.79,338289856
미국,2022-07-19,88489852.0,1015620.0,1.04,,604769565.0,261060219.0,224013306.0,30.75,10.79,338289856
미국,2022-07-20,88591539.0,1015971.0,1.03,,605115695.0,261129447.0,224054355.0,30.75,10.79,338289856
미국,2022-07-21,88770914.0,1016676.0,1.03,,605481860.0,261199454.0,224098017.0,30.74,10.79,338289856
미국,2022-07-22,88929798.0,1017351.0,1.03,,605897195.0,261274291.0,224149217.0,30.74,10.79,338289856
미국,2022-07-23,89078243.0,1017845.0,1.04,,606099785.0,261313331.0,224180181.0,30.74,10.79,338289856
미국,2022-07-24,89284900.0,1018480.0,1.05,,606199644.0,261332967.0,224194593.0,30.74,10.79,338289856
미국,2022-07-25,89338159.0,1018639.0,1.06,,606511647.0,261394931.0,224231922.0,30.74,10.79,338289856
미국,2022-07-26,89392758.0,1018812.0,1.06,,606834201.0,261459743.0,224274522.0,30.74,10.79,338289856
미국,2022-07-27,89499161.0,1019115.0,1.05,,607144582.0,261522604.0,224316926.0,30.73,10.79,338289856
미국,2022-07-28,89667841.0,1019746.0,1.03,,607453044.0,261585000.0,224360867.0,30.73,10.79,338289856
미국,2022-07-29,89828672.0,1020442.0,1.02,,607777244.0,261650102.0,224407811.0,30.73,10.79,338289856
미국,2022-07-30,89973506.0,1020962.0,1.0,,607918011.0,261681409.0,224429170.0,30.73,10.79,338289856
미국,2022-07-31,90232883.0,1021593.0,0.98,,607987438.0,261697671.0,224439379.0,30.73,10.79,338289856
미국,2022-08-01,90270796.0,1021730.0,0.97,,608231492.0,261752264.0,224470587.0,30.73,10.79,338289856
미국,2022-08-02,90308740.0,1021848.0,0.95,,608490580.0,261810070.0,224507609.0,32.58,10.79,338289856
미국,2022-08-03,90427778.0,1022248.0,0.95,,608744254.0,261867667.0,224544089.0,32.57,10.79,338289856
미국,2022-08-04,90589127.0,1022968.0,0.96,,608993926.0,261924407.0,224579700.0,32.57,10.79,338289856
미국,2022-08-05,90738962.0,1023683.0,0.95,,609261617.0,261984042.0,224620013.0,32.57,10.79,338289856
미국,2022-08-06,90870365.0,1024243.0,0.95,,609386096.0,262013263.0,224642472.0,32.57,10.79,338289856
미국,2022-08-07,91020934.0,1024854.0,0.96,,609450014.0,262028289.0,224655055.0,32.57,10.79,338289856
미국,2022-08-08,91054175.0,1025016.0,0.97,,609670908.0,262079090.0,224687764.0,32.57,10.79,338289856
미국,2022-08-09,91086982.0,1025137.0,0.97,,609899676.0,262131586.0,224722493.0,32.57,10.79,338289856
미국,2022-08-10,91185609.0,1025474.0,0.97,,610114731.0,262182022.0,224755137.0,32.56,10.79,338289856
미국,2022-08-11,91322877.0,1026274.0,0.97,,610332958.0,262234060.0,224788687.0,32.56,10.79,338289856
미국,2022-08-12,91461235.0,1027048.0,0.97,,610572962.0,262289468.0,224827090.0,32.56,10.79,338289856
미국,2022-08-13,91586357.0,1027635.0,0.97,,610680157.0,262316042.0,224846383.0,32.56,10.79,338289856
미국,2022-08-14,91722552.0,1028296.0,0.94,,610733034.0,262329900.0,224855433.0,32.56,10.79,338289856
미국,2022-08-15,91753141.0,1028428.0,0.91,,610930659.0,262376368.0,224886275.0,32.56,10.79,338289856
미국,2022-08-16,91774239.0,1028545.0,0.89,,611135493.0,262425050.0,224918360.0,32.56,10.79,338289856
미국,2022-08-17,91873580.0,1028888.0,0.87,,611337776.0,262473122.0,224950072.0,24.22,10.79,338289856
미국,2022-08-18,92000206.0,1029618.0,0.88,,611532626.0,262520569.0,224981212.0,24.22,10.79,338289856
미국,2022-08-19,92120222.0,1030377.0,0.89,,611745904.0,262571910.0,225017788.0,24.22,10.79,338289856
미국,2022-08-20,92234527.0,1030913.0,0.91,,611833778.0,262594322.0,225033827.0,24.22,10.79,338289856
미국,2022-08-21,92367477.0,1031527.0,0.94,,611877494.0,262606068.0,225041495.0,24.22,10.79,338289856
미국,2022-08-22,92396101.0,1031668.0,0.97,,612044423.0,262647620.0,225068705.0,24.21,10.79,338289856
미국,2022-08-23,92423998.0,1031797.0,0.97,,612220949.0,262691350.0,225098117.0,24.21,10.79,338289856
미국,2022-08-24,92505698.0,1032105.0,0.97,,612395636.0,262734781.0,225127585.0,24.21,10.79,338289856
미국,2022-08-25,92621684.0,1032780.0,0.97,,612566835.0,262778560.0,225156904.0,24.21,10.79,338289856
미국,2022-08-26,92752272.0,1033546.0,0.97,,612747240.0,262823807.0,225189492.0,24.21,10.79,338289856
미국,2022-08-27,92862365.0,1034084.0,0.96,,612825521.0,262844438.0,225204939.0,24.21,10.79,338289856
미국,2022-08-28,92977806.0,1034748.0,0.94,,612863903.0,262854932.0,225212203.0,24.21,10.79,338289856
미국,2022-08-29,93006982.0,1034910.0,0.94,,613005369.0,262890496.0,225237051.0,24.21,10.79,338289856
미국,2022-08-30,93034055.0,1035039.0,0.92,,613153914.0,262929317.0,225262803.0,24.2,10.79,338289856
미국,2022-08-31,93112303.0,1035309.0,0.92,,613288488.0,262965429.0,225287976.0,24.2,10.79,338289856
미국,2022-09-01,93228515.0,1035942.0,0.9,,613387308.0,262996533.0,225309064.0,24.2,10.79,338289856
미국,2022-09-02,93349447.0,1036806.0,0.89,,613477812.0,263027441.0,225332641.0,24.2,10.79,338289856
미국,2022-09-03,93453039.0,1037306.0,0.88,,613534191.0,263040682.0,225343352.0,24.2,10.79,338289856
미국,2022-09-04,93558169.0,1037838.0,0.88,,613577190.0,263049702.0,225349696.0,24.2,10.79,338289856
미국,2022-09-05,93583081.0,1037952.0,0.89,,613590568.0,263053584.0,225351785.0,24.2,10.79,338289856
미국,2022-09-06,93607336.0,1038064.0,0.93,,613768601.0,263090028.0,225381078.0,24.2,10.79,338289856
미국,2022-09-07,93629782.0,1038178.0,0.94,,614169956.0,263143814.0,225422965.0,24.2,10.79,338289856
미국,2022-09-08,93748776.0,1038707.0,0.95,,614602333.0,263199414.0,225466224.0,24.2,10.79,338289856
미국,2022-09-09,93840466.0,1039395.0,0.95,,615168648.0,263266289.0,225521944.0,24.19,10.79,338289856
미국,2022-09-10,93925737.0,1039868.0,0.94,,615488045.0,263301753.0,225555658.0,24.19,10.79,338289856
미국,2022-09-11,94007678.0,1040463.0,0.92,,615691059.0,263324442.0,225574327.0,24.19,10.79,338289856
미국,2022-09-12,94029809.0,1040598.0,0.9,,616243845.0,263384394.0,225622830.0,24.19,10.79,338289856
미국,2022-09-13,94050025.0,1040684.0,0.88,,616779522.0,263442745.0,225670209.0,24.19,10.79,338289856
미국,2022-09-14,94107940.0,1040948.0,0.87,,617356244.0,263503854.0,225720892.0,24.18,10.79,338289856
미국,2022-09-15,94165923.0,1041510.0,0.86,,617940516.0,263566364.0,225772692.0,24.18,10.79,338289856
미국,2022-09-16,94255442.0,1042309.0,0.86,,618646280.0,263639809.0,225836161.0,24.18,10.79,338289856
미국,2022-09-17,94353005.0,1042993.0,0.88,,618986490.0,263676258.0,225866963.0,24.18,10.79,338289856
미국,2022-09-18,94414579.0,1043362.0,0.89,,619181453.0,263698609.0,225883830.0,24.18,10.79,338289856
미국,2022-09-19,94432151.0,1043460.0,0.91,,619799773.0,263761797.0,225934683.0,24.17,10.79,338289856
미국,2022-09-20,94452339.0,1043539.0,0.92,,620430242.0,263824792.0,225987030.0,24.17,10.79,338289856
미국,2022-09-21,94497133.0,1043766.0,0.93,,621118372.0,263892277.0,226043664.0,24.17,10.79,338289856
미국,2022-09-22,94546727.0,1044270.0,0.94,,621800988.0,263959404.0,226100107.0,24.17,10.79,338289856
미국,2022-09-23,94630706.0,1044968.0,0.95,,622616170.0,264038831.0,226167891.0,24.16,10.79,338289856
미국,2022-09-24,94729904.0,1045722.0,0.94,,622997168.0,264077206.0,226201334.0,24.16,10.79,338289856
미국,2022-09-25,94783304.0,1046067.0,0.92,,623214027.0,264100436.0,226218677.0,24.16,10.79,338289856
미국,2022-09-26,94799175.0,1046169.0,0.9,,623929765.0,264168072.0,226271810.0,24.16,10.79,338289856
미국,2022-09-27,94814470.0,1046254.0,0.89,,624640495.0,264234462.0,226325990.0,24.16,10.79,338289856
미국,2022-09-28,94852112.0,1046486.0,0.89,,625374865.0,264303444.0,226383400.0,24.15,10.79,338289856
미국,2022-09-29,94892499.0,1046948.0,0.89,,626094074.0,264370784.0,226440674.0,24.15,10.79,338289856
미국,2022-09-30,94970674.0,1048104.0,0.87,,626922109.0,264446649.0,226506045.0,24.15,10.79,338289856
미국,2022-10-01,95057826.0,1048700.0,0.88,,627301508.0,264482172.0,226535283.0,24.15,10.79,338289856
미국,2022-10-02,95104538.0,1049049.0,0.89,,627510797.0,264503867.0,226551881.0,24.15,10.79,338289856
미국,2022-10-03,95116740.0,1049173.0,0.89,,628231741.0,264569896.0,226604595.0,24.15,10.79,338289856
미국,2022-10-04,95130596.0,1049230.0,0.89,,628959450.0,264635578.0,226658744.0,24.14,10.79,338289856
미국,2022-10-05,95162964.0,1049413.0,0.89,,629757129.0,264707575.0,226717012.0,24.14,10.79,338289856
미국,2022-10-06,95200619.0,1049857.0,0.9,,630535128.0,264778314.0,226774160.0,24.14,10.79,338289856
미국,2022-10-07,95264812.0,1050624.0,0.92,,631412942.0,264857570.0,226840259.0,24.13,10.79,338289856
미국,2022-10-08,95343411.0,1051275.0,0.92,,631823057.0,264895795.0,226870720.0,24.13,10.79,338289856
미국,2022-10-09,95385122.0,1051609.0,0.91,,632045454.0,264919112.0,226887995.0,24.13,10.79,338289856
미국,2022-10-10,95396455.0,1051681.0,0.89,,632787018.0,264984408.0,226942051.0,24.13,10.79,338289856
미국,2022-10-11,95409675.0,1051759.0,0.91,,633550560.0,265051698.0,226997123.0,24.13,10.79,338289856
미국,2022-10-12,95434094.0,1051928.0,0.91,,634374623.0,265126257.0,227056867.0,24.12,10.79,338289856
미국,2022-10-13,95472250.0,1052326.0,0.91,,635159624.0,265198009.0,227113758.0,24.12,10.79,338289856
미국,2022-10-14,95529714.0,1052978.0,0.91,,636051522.0,265278783.0,227179340.0,24.12,10.79,338289856
