location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아루바,2022-08-19,42638.0,227.0,,,173005.0,89635.0,83370.0,25.93,11.62,106459
아루바,2022-08-20,42638.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-08-21,42638.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-08-22,42638.0,227.0,,,173010.0,89637.0,83373.0,25.93,11.62,106459
아루바,2022-08-23,42638.0,227.0,,,173027.0,89643.0,83384.0,25.93,11.62,106459
아루바,2022-08-24,42750.0,227.0,,,173041.0,89649.0,83392.0,25.93,11.62,106459
아루바,2022-08-25,42750.0,227.0,,,173059.0,89656.0,83403.0,25.93,11.62,106459
아루바,2022-08-26,42750.0,227.0,,,173076.0,89662.0,83414.0,25.93,11.62,106459
아루바,2022-08-27,42750.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-08-28,42750.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-08-29,42750.0,227.0,,,173096.0,89672.0,83424.0,25.93,11.62,106459
아루바,2022-08-30,42750.0,227.0,,,173113.0,89680.0,83433.0,25.93,11.62,106459
아루바,2022-08-31,42848.0,227.0,,,173120.0,89681.0,83439.0,25.93,11.62,106459
아루바,2022-09-01,42848.0,227.0,,,173128.0,89682.0,83446.0,25.93,11.62,106459
아루바,2022-09-02,42848.0,227.0,,,173146.0,89684.0,83462.0,25.93,11.62,106459
아루바,2022-09-03,42848.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-09-04,42848.0,227.0,,,,,,25.93,11.62,106459
아루바,2022-09-05,42848.0,227.0,,,173161.0,89691.0,83470.0,25.93,11.62,106459
아루바,2022-09-06,42848.0,227.0,,,173197.0,89708.0,83489.0,25.93,11.62,106459
아루바,2022-09-07,42970.0,228.0,,,173211.0,89714.0,83497.0,25.93,11.62,106459
아루바,2022-09-08,42970.0,228.0,,,173231.0,89724.0,83507.0,25.93,11.62,106459
아루바,2022-09-09,42970.0,228.0,,,173244.0,89733.0,83511.0,25.93,11.62,106459
아루바,2022-09-10,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-11,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-12,42970.0,228.0,,,173263.0,89742.0,83521.0,25.93,11.62,106459
아루바,2022-09-13,42970.0,228.0,,,173271.0,89744.0,83527.0,25.93,11.62,106459
아루바,2022-09-14,42970.0,228.0,,,173283.0,89751.0,83532.0,25.93,11.62,106459
아루바,2022-09-15,42970.0,228.0,,,173306.0,89761.0,83545.0,25.93,11.62,106459
아루바,2022-09-16,42970.0,228.0,,,173334.0,89777.0,83557.0,25.93,11.62,106459
아루바,2022-09-17,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-18,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-19,42970.0,228.0,,,173355.0,89784.0,83571.0,25.93,11.62,106459
아루바,2022-09-20,42970.0,228.0,,,173365.0,89790.0,83575.0,25.93,11.62,106459
아루바,2022-09-21,42970.0,228.0,,,173374.0,89793.0,83581.0,25.93,11.62,106459
아루바,2022-09-22,42970.0,228.0,,,173378.0,89793.0,83585.0,25.93,11.62,106459
아루바,2022-09-23,42970.0,228.0,,,173386.0,89798.0,83588.0,25.93,11.62,106459
아루바,2022-09-24,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-25,42970.0,228.0,,,,,,25.93,11.62,106459
아루바,2022-09-26,42970.0,228.0,,,173396.0,89806.0,83590.0,25.93,11.62,106459
아루바,2022-09-27,42970.0,228.0,,,173409.0,89810.0,83599.0,25.93,11.62,106459
아루바,2022-09-28,43145.0,230.0,,,173414.0,89812.0,83602.0,25.93,11.62,106459
아루바,2022-09-29,43145.0,230.0,,,173424.0,89815.0,83609.0,25.93,11.62,106459
아루바,2022-09-30,43145.0,230.0,,,173442.0,89825.0,83617.0,25.93,11.62,106459
아루바,2022-10-01,43145.0,230.0,,,,,,25.93,11.62,106459
아루바,2022-10-02,43145.0,230.0,,,,,,25.93,11.62,106459
아루바,2022-10-03,43145.0,230.0,,,173460.0,89834.0,83626.0,25.93,11.62,106459
아루바,2022-10-04,43145.0,230.0,,,173479.0,89843.0,83636.0,25.93,11.62,106459
아루바,2022-10-05,43211.0,231.0,,,173499.0,89856.0,83643.0,25.93,11.62,106459
아루바,2022-10-06,43211.0,231.0,,,173508.0,89857.0,83651.0,25.93,11.62,106459
아루바,2022-10-07,43211.0,231.0,,,173523.0,89862.0,83661.0,25.93,11.62,106459
아루바,2022-10-08,43211.0,231.0,,,,,,25.93,11.62,106459
아루바,2022-10-09,43211.0,231.0,,,,,,25.93,11.62,106459
아루바,2022-10-10,43211.0,231.0,,,173544.0,89874.0,83670.0,25.93,11.62,106459
아루바,2022-10-11,43211.0,231.0,,,173551.0,89878.0,83673.0,25.93,11.62,106459
아루바,2022-10-12,43251.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-13,43251.0,232.0,,,173582.0,89888.0,83694.0,25.93,11.62,106459
아루바,2022-10-14,43251.0,232.0,,,173591.0,89891.0,83700.0,25.93,11.62,106459
아루바,2022-10-15,43251.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-16,43251.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-17,43251.0,232.0,,,173612.0,89904.0,83708.0,25.93,11.62,106459
아루바,2022-10-18,43251.0,232.0,,,173618.0,89906.0,83712.0,25.93,11.62,106459
아루바,2022-10-19,43291.0,232.0,,,173635.0,89916.0,83719.0,25.93,11.62,106459
아루바,2022-10-20,43291.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-21,43291.0,232.0,,,173650.0,89924.0,83726.0,25.93,11.62,106459
아루바,2022-10-22,43291.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-23,43291.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-24,43291.0,232.0,,,173663.0,89930.0,83733.0,25.93,11.62,106459
아루바,2022-10-25,43291.0,232.0,,,173680.0,89938.0,83742.0,25.93,11.62,106459
아루바,2022-10-26,43334.0,232.0,,,173713.0,89956.0,83757.0,25.93,11.62,106459
아루바,2022-10-27,43334.0,232.0,,,173723.0,89961.0,83762.0,25.93,11.62,106459
아루바,2022-10-28,43334.0,232.0,,,173736.0,89968.0,83768.0,25.93,11.62,106459
아루바,2022-10-29,43334.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-30,43334.0,232.0,,,,,,25.93,11.62,106459
아루바,2022-10-31,43334.0,232.0,,,173754.0,89977.0,83777.0,25.93,11.62,106459
아루바,2022-11-01,43334.0,232.0,,,173768.0,89981.0,83787.0,25.93,11.62,106459
아루바,2022-11-02,43379.0,233.0,,,173773.0,89982.0,83791.0,25.93,11.62,106459
아루바,2022-11-03,43379.0,233.0,,,173780.0,89984.0,83796.0,25.93,11.62,106459
아루바,2022-11-04,43379.0,233.0,,,173792.0,89992.0,83800.0,25.93,11.62,106459
아루바,2022-11-05,43379.0,233.0,,,,,,25.93,11.62,106459
아루바,2022-11-06,43379.0,233.0,,,,,,25.93,11.62,106459
아루바,2022-11-07,43379.0,233.0,,,173803.0,89996.0,83807.0,25.93,11.62,106459
아루바,2022-11-08,43379.0,233.0,,,173813.0,90003.0,83810.0,25.93,11.62,106459
아루바,2022-11-09,43379.0,233.0,,,173819.0,90006.0,83813.0,25.93,11.62,106459
아루바,2022-11-10,43423.0,234.0,,,173826.0,90010.0,83816.0,25.93,11.62,106459
아루바,2022-11-11,43423.0,234.0,,,173837.0,90016.0,83821.0,25.93,11.62,106459
아루바,2022-11-12,43423.0,234.0,,,,,,25.93,11.62,106459
아루바,2022-11-13,43423.0,234.0,,,,,,25.93,11.62,106459
아루바,2022-11-14,43423.0,234.0,,,173847.0,90021.0,83826.0,25.93,11.62,106459
아루바,2022-11-15,43423.0,234.0,,,173867.0,90029.0,83838.0,25.93,11.62,106459
아루바,2022-11-16,43494.0,235.0,,,173887.0,90034.0,83853.0,25.93,11.62,106459
아루바,2022-11-17,43494.0,235.0,,,173896.0,90037.0,83859.0,25.93,11.62,106459
아루바,2022-11-18,43494.0,235.0,,,173906.0,90042.0,83864.0,25.93,11.62,106459
아루바,2022-11-19,43494.0,235.0,,,,,,25.93,11.62,106459
아루바,2022-11-20,43494.0,235.0,,,,,,25.93,11.62,106459
아루바,2022-11-21,43494.0,235.0,,,173930.0,90055.0,83875.0,25.93,11.62,106459
아루바,2022-11-22,43494.0,235.0,,,173941.0,90062.0,83879.0,25.93,11.62,106459
아루바,2022-11-23,43568.0,236.0,,,173946.0,90066.0,83880.0,25.93,11.62,106459
아루바,2022-11-24,43568.0,236.0,,,173953.0,90068.0,83885.0,25.93,11.62,106459
아루바,2022-11-25,43568.0,236.0,,,173958.0,90071.0,83887.0,25.93,11.62,106459
아루바,2022-11-26,43568.0,236.0,,,,,,25.93,11.62,106459
아루바,2022-11-27,43568.0,236.0,,,,,,25.93,11.62,106459
아루바,2022-11-28,43568.0,236.0,,,173964.0,90073.0,83891.0,25.93,11.62,106459
아루바,2022-11-29,43568.0,236.0,,,173978.0,90077.0,83901.0,25.93,11.62,106459
아루바,2022-11-30,43641.0,236.0,,,173984.0,90080.0,83904.0,25.93,11.62,106459
아루바,2022-12-01,43641.0,236.0,,,173993.0,90082.0,83911.0,25.93,11.62,106459
아루바,2022-12-02,43641.0,236.0,,,174009.0,90092.0,83917.0,25.93,11.62,106459
아루바,2022-12-03,43641.0,236.0,,,,,,25.93,11.62,106459
아루바,2022-12-04,43641.0,236.0,,,,,,25.93,11.62,106459
아루바,2022-12-05,43641.0,236.0,,,174017.0,90093.0,83924.0,25.93,11.62,106459
아루바,2022-12-06,43641.0,236.0,,,174025.0,90100.0,83925.0,25.93,11.62,106459
아루바,2022-12-07,43693.0,280.0,,,174034.0,90103.0,83931.0,25.93,11.62,106459
아루바,2022-12-08,43693.0,280.0,,,174041.0,90106.0,83935.0,25.93,11.62,106459
아루바,2022-12-09,43693.0,280.0,,,174047.0,,83941.0,25.93,11.62,106459
아루바,2022-12-10,43693.0,280.0,,,,90106.0,,25.93,11.62,106459
아루바,2022-12-11,43693.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-12,43693.0,280.0,,,174059.0,90110.0,83949.0,25.93,11.62,106459
아루바,2022-12-13,43693.0,280.0,,,174070.0,90114.0,83956.0,25.93,11.62,106459
아루바,2022-12-14,43693.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-15,43693.0,280.0,,,174072.0,90115.0,83957.0,25.93,11.62,106459
아루바,2022-12-16,43693.0,280.0,,,174085.0,90125.0,83960.0,25.93,11.62,106459
아루바,2022-12-17,43693.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-18,43693.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-19,43693.0,280.0,,,174091.0,90128.0,83963.0,25.93,11.62,106459
아루바,2022-12-20,43693.0,280.0,,,174098.0,90133.0,83965.0,25.93,11.62,106459
아루바,2022-12-21,43752.0,280.0,,,174115.0,90139.0,83976.0,25.93,11.62,106459
아루바,2022-12-22,43752.0,280.0,,,174118.0,,83979.0,25.93,11.62,106459
아루바,2022-12-23,43752.0,280.0,,,,90139.0,,25.93,11.62,106459
아루바,2022-12-24,43752.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-25,43752.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-26,43752.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-27,43752.0,280.0,,,174130.0,90145.0,83985.0,25.93,11.62,106459
아루바,2022-12-28,43752.0,280.0,,,174133.0,90147.0,83986.0,25.93,11.62,106459
아루바,2022-12-29,43860.0,280.0,,,174138.0,90149.0,83989.0,25.93,11.62,106459
아루바,2022-12-30,43860.0,280.0,,,,,,25.93,11.62,106459
아루바,2022-12-31,43860.0,280.0,,,,,,25.93,11.62,106459
아루바,2023-01-01,43860.0,280.0,,,,,,,11.62,106459
아루바,2023-01-02,43860.0,280.0,,,,,,,11.62,106459
아루바,2023-01-03,43860.0,280.0,,,174145.0,90152.0,83993.0,,11.62,106459
아루바,2023-01-04,43860.0,280.0,,,174147.0,90153.0,83994.0,,11.62,106459
아루바,2023-01-05,43860.0,280.0,,,174153.0,90155.0,83998.0,,11.62,106459
아루바,2023-01-06,43860.0,280.0,,,174168.0,90166.0,84002.0,,11.62,106459
아루바,2023-01-07,43860.0,280.0,,,,,,,11.62,106459
아루바,2023-01-08,43860.0,280.0,,,,,,,11.62,106459
아루바,2023-01-09,43860.0,280.0,,,174183.0,90173.0,84010.0,,11.62,106459
아루바,2023-01-10,43860.0,280.0,,,174196.0,90180.0,84016.0,,11.62,106459
아루바,2023-01-11,43860.0,280.0,,,174202.0,90185.0,84017.0,,11.62,106459
아루바,2023-01-12,43936.0,281.0,,,174204.0,90186.0,84018.0,,11.62,106459
아루바,2023-01-13,43936.0,281.0,,,174215.0,90192.0,84023.0,,11.62,106459
아루바,2023-01-14,43936.0,281.0,,,,,,,11.62,106459
아루바,2023-01-15,43936.0,281.0,,,,,,,11.62,106459
아루바,2023-01-16,43936.0,281.0,,,174221.0,90194.0,84027.0,,11.62,106459
아루바,2023-01-17,43936.0,281.0,,,174227.0,90197.0,84030.0,,11.62,106459
아루바,2023-01-18,43965.0,281.0,,,174237.0,90199.0,84038.0,,11.62,106459
아루바,2023-01-19,43965.0,281.0,,,174242.0,90201.0,84041.0,,11.62,106459
아루바,2023-01-20,43965.0,281.0,,,174254.0,90207.0,84047.0,,11.62,106459
아루바,2023-01-21,43965.0,281.0,,,,,,,11.62,106459
아루바,2023-01-22,43965.0,281.0,,,,,,,11.62,106459
아루바,2023-01-23,43965.0,281.0,,,174256.0,,84049.0,,11.62,106459
아루바,2023-01-24,43965.0,281.0,,,174263.0,90214.0,,,11.62,106459
아루바,2023-01-25,43993.0,281.0,,,174264.0,,84050.0,,11.62,106459
아루바,2023-01-26,43993.0,281.0,,,174271.0,90217.0,84054.0,,11.62,106459
아루바,2023-01-27,43993.0,281.0,,,174277.0,90222.0,84055.0,,11.62,106459
아루바,2023-01-28,43993.0,281.0,,,,,,,11.62,106459
아루바,2023-01-29,43993.0,281.0,,,,,,,11.62,106459
아루바,2023-01-30,43993.0,281.0,,,174283.0,90224.0,84059.0,,11.62,106459
아루바,2023-01-31,43993.0,281.0,,,174293.0,90228.0,84065.0,,11.62,106459
아루바,2023-02-01,43993.0,281.0,,,174299.0,90231.0,84068.0,,11.62,106459
아루바,2023-02-02,43993.0,281.0,,,174304.0,90232.0,84072.0,,11.62,106459
아루바,2023-02-03,43993.0,281.0,,,174319.0,90243.0,84076.0,,11.62,106459
아루바,2023-02-04,43993.0,281.0,,,,,,,11.62,106459
아루바,2023-02-05,43993.0,281.0,,,,,,,11.62,106459
아루바,2023-02-06,43993.0,281.0,,,174324.0,90248.0,,,11.62,106459
아루바,2023-02-07,43993.0,281.0,,,174328.0,,84080.0,,11.62,106459
아루바,2023-02-08,43993.0,281.0,,,,90248.0,,,11.62,106459
아루바,2023-02-09,44026.0,282.0,,,174333.0,,84085.0,,11.62,106459
아루바,2023-02-10,44026.0,282.0,,,174335.0,90249.0,84086.0,,11.62,106459
아루바,2023-02-11,44026.0,282.0,,,,,,,11.62,106459
아루바,2023-02-12,44026.0,282.0,,,,,,,11.62,106459
아루바,2023-02-13,44026.0,282.0,,,174341.0,90252.0,84089.0,,11.62,106459
아루바,2023-02-14,44026.0,282.0,,,174347.0,90254.0,84093.0,,11.62,106459
아루바,2023-02-15,44026.0,282.0,,,174350.0,90256.0,84094.0,,11.62,106459
아루바,2023-02-16,44026.0,282.0,,,174354.0,90258.0,84096.0,,11.62,106459
아루바,2023-02-17,44026.0,282.0,,,174366.0,90263.0,84103.0,,11.62,106459
아루바,2023-02-18,44026.0,282.0,,,,,,,11.62,106459
아루바,2023-02-19,44026.0,282.0,,,,,,,11.62,106459
아루바,2023-02-20,44026.0,282.0,,,,,,,11.62,106459
아루바,2023-02-21,44026.0,282.0,,,174369.0,90265.0,84104.0,,11.62,106459
아루바,2023-02-22,44044.0,282.0,,,174375.0,90267.0,84108.0,,11.62,106459
아루바,2023-02-23,44044.0,282.0,,,174381.0,90273.0,,,11.62,106459
아루바,2023-02-24,44044.0,282.0,,,174388.0,90278.0,84110.0,,11.62,106459
아루바,2023-02-25,44044.0,282.0,,,,,,,11.62,106459
아루바,2023-02-26,44044.0,282.0,,,,,,,11.62,106459
아루바,2023-02-27,44044.0,282.0,,,174404.0,90282.0,84122.0,,11.62,106459
아루바,2023-02-28,44044.0,282.0,,,174407.0,90283.0,84124.0,,11.62,106459
아루바,2023-03-01,44066.0,286.0,,,174410.0,90285.0,84125.0,,11.62,106459
아루바,2023-03-02,44066.0,286.0,,,174415.0,90287.0,84128.0,,11.62,106459
아루바,2023-03-03,44066.0,286.0,,,174424.0,90295.0,84129.0,,11.62,106459
아루바,2023-03-04,44066.0,286.0,,,,,,,11.62,106459
아루바,2023-03-05,44066.0,286.0,,,,,,,11.62,106459
아루바,2023-03-06,44066.0,286.0,,,174430.0,90296.0,84134.0,,11.62,106459
아루바,2023-03-07,44066.0,286.0,,,174435.0,90300.0,84135.0,,11.62,106459
아루바,2023-03-08,44082.0,286.0,,,174440.0,90303.0,84137.0,,11.62,106459
아루바,2023-03-09,44082.0,286.0,,,174445.0,90306.0,84139.0,,11.62,106459
아루바,2023-03-10,44082.0,286.0,,,174458.0,90311.0,84147.0,,11.62,106459
아루바,2023-03-11,44082.0,286.0,,,,,,,11.62,106459
아루바,2023-03-12,44082.0,286.0,,,,,,,11.62,106459
아루바,2023-03-13,44082.0,286.0,,,174460.0,,84149.0,,11.62,106459
아루바,2023-03-14,44082.0,286.0,,,174466.0,90311.0,84155.0,,11.62,106459
아루바,2023-03-15,44091.0,287.0,,,,,,,11.62,106459
아루바,2023-03-16,44091.0,287.0,,,174474.0,90314.0,84160.0,,11.62,106459
아루바,2023-03-17,44091.0,287.0,,,,,,,11.62,106459
아루바,2023-03-18,44091.0,287.0,,,174488.0,90326.0,84162.0,,11.62,106459
아루바,2023-03-19,44091.0,287.0,,,,,,,11.62,106459
아루바,2023-03-20,44091.0,287.0,,,174494.0,90329.0,84165.0,,11.62,106459
아루바,2023-03-21,44091.0,287.0,,,174499.0,90331.0,84168.0,,11.62,106459
아루바,2023-03-22,44099.0,287.0,,,174508.0,90336.0,84172.0,,11.62,106459
아루바,2023-03-23,44099.0,287.0,,,174514.0,90340.0,84174.0,,11.62,106459
아루바,2023-03-24,44099.0,287.0,,,174527.0,90349.0,84178.0,,11.62,106459
아루바,2023-03-25,44099.0,287.0,,,,,,,11.62,106459
아루바,2023-03-26,44099.0,287.0,,,,,,,11.62,106459
아루바,2023-03-27,44099.0,287.0,,,174533.0,90352.0,84181.0,,11.62,106459
아루바,2023-03-28,44099.0,287.0,,,174539.0,90354.0,84185.0,,11.62,106459
아루바,2023-03-29,44114.0,287.0,,,174548.0,90356.0,84192.0,,11.62,106459
아루바,2023-03-30,44114.0,287.0,,,174551.0,,84195.0,,11.62,106459
아루바,2023-03-31,44114.0,287.0,,,174566.0,90365.0,84201.0,,11.62,106459
아루바,2023-04-01,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-02,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-03,44114.0,287.0,,,174573.0,90369.0,84204.0,,11.62,106459
아루바,2023-04-04,44114.0,287.0,,,174580.0,90372.0,84208.0,,11.62,106459
아루바,2023-04-05,44114.0,287.0,,,174583.0,90373.0,84210.0,,11.62,106459
아루바,2023-04-06,44114.0,287.0,,,174591.0,90379.0,84212.0,,11.62,106459
아루바,2023-04-07,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-08,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-09,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-10,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-11,44114.0,287.0,,,174597.0,90381.0,84216.0,,11.62,106459
아루바,2023-04-12,44114.0,287.0,,,174601.0,90382.0,84219.0,,11.62,106459
아루바,2023-04-13,44114.0,287.0,,,174609.0,90386.0,84223.0,,11.62,106459
아루바,2023-04-14,44114.0,287.0,,,174621.0,90390.0,84231.0,,11.62,106459
아루바,2023-04-15,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-16,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-17,44114.0,287.0,,,174625.0,90393.0,84232.0,,11.62,106459
아루바,2023-04-18,44114.0,287.0,,,174628.0,90395.0,84233.0,,11.62,106459
아루바,2023-04-19,44114.0,287.0,,,174631.0,90396.0,84235.0,,11.62,106459
아루바,2023-04-20,44114.0,287.0,,,174636.0,90400.0,84236.0,,11.62,106459
아루바,2023-04-21,44114.0,287.0,,,174652.0,90412.0,84240.0,,11.62,106459
아루바,2023-04-22,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-23,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-24,44114.0,287.0,,,174657.0,90415.0,84242.0,,11.62,106459
아루바,2023-04-25,44114.0,287.0,,,174660.0,90416.0,84244.0,,11.62,106459
아루바,2023-04-26,44114.0,287.0,,,174666.0,90422.0,,,11.62,106459
아루바,2023-04-27,44114.0,287.0,,,,,84244.0,,11.62,106459
아루바,2023-04-28,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-29,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-04-30,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-05-01,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-05-02,44114.0,287.0,,,174669.0,90423.0,84246.0,,11.62,106459
아루바,2023-05-03,44114.0,287.0,,,174671.0,,84248.0,,11.62,106459
아루바,2023-05-04,44114.0,287.0,,,174672.0,90423.0,84249.0,,11.62,106459
아루바,2023-05-05,44114.0,287.0,,,174679.0,90425.0,84254.0,,11.62,106459
아루바,2023-05-06,44114.0,287.0,,,,,,,11.62,106459
아루바,2023-05-07,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-08,44180.0,288.0,,,174684.0,90426.0,84258.0,,11.62,106459
아루바,2023-05-09,44180.0,288.0,,,174688.0,90427.0,84261.0,,11.62,106459
아루바,2023-05-10,44180.0,288.0,,,174692.0,90428.0,84264.0,,11.62,106459
아루바,2023-05-11,44180.0,288.0,,,174704.0,90430.0,84274.0,,11.62,106459
아루바,2023-05-12,44180.0,288.0,,,174707.0,90433.0,,,11.62,106459
아루바,2023-05-13,44180.0,288.0,,,,,84274.0,,11.62,106459
아루바,2023-05-14,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-15,44180.0,288.0,,,174710.0,90433.0,84277.0,,11.62,106459
아루바,2023-05-16,44180.0,288.0,,,174711.0,90434.0,,,11.62,106459
아루바,2023-05-17,44180.0,288.0,,,174717.0,90437.0,84280.0,,11.62,106459
아루바,2023-05-18,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-19,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-20,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-21,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-22,44180.0,288.0,,,174724.0,90442.0,84282.0,,11.62,106459
아루바,2023-05-23,44180.0,288.0,,,174727.0,90445.0,,,11.62,106459
아루바,2023-05-24,44180.0,288.0,,,174728.0,,84283.0,,11.62,106459
아루바,2023-05-25,44180.0,288.0,,,174730.0,90445.0,84285.0,,11.62,106459
아루바,2023-05-26,44180.0,288.0,,,174742.0,90446.0,84296.0,,11.62,106459
아루바,2023-05-27,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-28,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-29,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-30,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-05-31,44180.0,288.0,,,,,,,11.62,106459
아루바,2023-06-01,44180.0,288.0,,,174746.0,90449.0,84297.0,,11.62,106459
아루바,2023-06-02,44180.0,288.0,,,174747.0,,84298.0,,11.62,106459
아루바,2023-06-03,44180.0,288.0,,,,90449.0,,,11.62,106459
아루바,2023-06-04,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-05,44200.0,290.0,,,174749.0,,84300.0,,11.62,106459
아루바,2023-06-06,44200.0,290.0,,,174751.0,90449.0,84302.0,,11.62,106459
아루바,2023-06-07,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-08,44200.0,290.0,,,174754.0,,84305.0,,11.62,106459
아루바,2023-06-09,44200.0,290.0,,,174755.0,90450.0,,,11.62,106459
아루바,2023-06-10,44200.0,290.0,,,,,84305.0,,11.62,106459
아루바,2023-06-11,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-12,44200.0,290.0,,,174759.0,90452.0,84307.0,,11.62,106459
아루바,2023-06-13,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-14,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-15,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-16,44200.0,290.0,,,174761.0,90453.0,84308.0,,11.62,106459
아루바,2023-06-17,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-18,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-19,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-20,44200.0,290.0,,,174763.0,90454.0,84309.0,,11.62,106459
아루바,2023-06-21,44200.0,290.0,,,174764.0,90455.0,,,11.62,106459
아루바,2023-06-22,44200.0,290.0,,,,,84309.0,,11.62,106459
아루바,2023-06-23,44200.0,290.0,,,174771.0,90456.0,84315.0,,11.62,106459
아루바,2023-06-24,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-25,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-26,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-27,44200.0,290.0,,,174773.0,,84317.0,,11.62,106459
아루바,2023-06-28,44200.0,290.0,,,,90456.0,,,11.62,106459
아루바,2023-06-29,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-06-30,44200.0,290.0,,,174776.0,90458.0,84318.0,,11.62,106459
아루바,2023-07-01,44200.0,290.0,,,,,,,11.62,106459
아루바,2023-07-02,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-03,44224.0,292.0,,,174777.0,,84319.0,,11.62,106459
아루바,2023-07-04,44224.0,292.0,,,174778.0,90459.0,,,11.62,106459
아루바,2023-07-05,44224.0,292.0,,,174779.0,90460.0,84319.0,,11.62,106459
아루바,2023-07-06,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-07,44224.0,292.0,,,174783.0,90461.0,84322.0,,11.62,106459
아루바,2023-07-08,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-09,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-10,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-11,44224.0,292.0,,,174786.0,90462.0,84324.0,,11.62,106459
아루바,2023-07-12,44224.0,292.0,,,174787.0,,84325.0,,11.62,106459
아루바,2023-07-13,44224.0,292.0,,,174788.0,90463.0,,,11.62,106459
아루바,2023-07-14,44224.0,292.0,,,174794.0,90466.0,84328.0,,11.62,106459
아루바,2023-07-15,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-16,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-17,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-18,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-19,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-20,44224.0,292.0,,,,,,,11.62,106459
아루바,2023-07-21,44224.0,292.0,,,,,,,11.62,106459
