location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프가니스탄,2023-07-01,223280.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-02,223280.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-03,223354.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-04,223362.0,7928.0,,,20463361.0,17340211.0,16607637.0,,9.59,41128772
아프가니스탄,2023-07-05,223378.0,7930.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-06,223569.0,7930.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-07,223586.0,7931.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-08,223599.0,7931.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-09,223606.0,7931.0,,,20472584.0,17347592.0,16611044.0,,9.59,41128772
아프가니스탄,2023-07-10,223646.0,7931.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-11,223678.0,7932.0,,,20536427.0,17397860.0,16661209.0,,9.59,41128772
아프가니스탄,2023-07-12,223690.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-13,223723.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-14,223759.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-15,223778.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-16,223785.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-17,223853.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-18,223884.0,7932.0,,,20556363.0,17411376.0,16676547.0,,9.59,41128772
아프가니스탄,2023-07-19,223929.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-20,223971.0,7932.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-21,224004.0,7933.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-22,224025.0,7934.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-23,224030.0,7934.0,,,20575009.0,17423633.0,16687258.0,,9.59,41128772
아프가니스탄,2023-07-24,224072.0,7934.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-25,224116.0,7934.0,,,20662417.0,17487788.0,16743735.0,,9.59,41128772
아프가니스탄,2023-07-26,224153.0,7934.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-27,224173.0,7934.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-28,224191.0,7935.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-29,224224.0,7935.0,,,,,,,9.59,41128772
아프가니스탄,2023-07-30,224224.0,7935.0,,,20729987.0,17534742.0,16787563.0,,9.59,41128772
아프가니스탄,2023-07-31,224235.0,7936.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-01,224265.0,7936.0,,,20790069.0,17579369.0,16833190.0,,9.59,41128772
아프가니스탄,2023-08-02,224305.0,7936.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-03,224342.0,7938.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-04,224375.0,7938.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-05,224419.0,7938.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-06,224419.0,7938.0,,,20837292.0,17613236.0,16870212.0,,9.59,41128772
아프가니스탄,2023-08-07,224439.0,7938.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-08,224501.0,7938.0,,,20876493.0,17647645.0,16885246.0,,9.59,41128772
아프가니스탄,2023-08-09,224533.0,7938.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-10,224582.0,7939.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-11,224628.0,7940.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-12,224661.0,7940.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-13,224661.0,7940.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-14,224701.0,7941.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-15,224762.0,7942.0,,,20939198.0,17693890.0,16932136.0,,9.59,41128772
아프가니스탄,2023-08-16,224796.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-17,224805.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-18,224841.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-19,224870.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-20,224870.0,7942.0,,,21022524.0,17752493.0,16990756.0,,9.59,41128772
아프가니스탄,2023-08-21,224875.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-22,224952.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-23,224985.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-24,225026.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-25,225059.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-26,225095.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-27,225099.0,7942.0,,,21120112.0,17820309.0,17047177.0,,9.59,41128772
아프가니스탄,2023-08-28,225173.0,7942.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-29,225211.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-30,225242.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-08-31,225288.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-01,225320.0,7944.0,,,21258362.0,17921323.0,17148725.0,,9.59,41128772
아프가니스탄,2023-09-02,225376.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-03,225376.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-04,225405.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-05,225439.0,7944.0,,,21271488.0,17931008.0,17157999.0,,9.59,41128772
아프가니스탄,2023-09-06,225470.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-07,225506.0,7944.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-08,225552.0,7945.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-09,225586.0,7945.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-10,225592.0,7946.0,,,21380666.0,18015551.0,17235715.0,,9.59,41128772
아프가니스탄,2023-09-11,225608.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-12,225661.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-13,225680.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-14,225701.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-15,225765.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-16,225783.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-17,225792.0,7946.0,,,21466978.0,18077115.0,17299194.0,,9.59,41128772
아프가니스탄,2023-09-18,225808.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-19,225839.0,7946.0,,,21565416.0,18148121.0,17370015.0,,9.59,41128772
아프가니스탄,2023-09-20,225867.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-21,225919.0,7946.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-22,225968.0,7947.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-23,225997.0,7947.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-24,225999.0,7947.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-25,226030.0,7947.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-26,226080.0,7948.0,,,21716120.0,18257599.0,17479727.0,,9.59,41128772
아프가니스탄,2023-09-27,226100.0,7949.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-28,226157.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-29,226192.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-09-30,226245.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-01,226247.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-02,226304.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-03,226328.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-04,226383.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-05,226433.0,7950.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-06,226482.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-07,226524.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-08,226525.0,7951.0,,,21763331.0,18293462.0,17515354.0,,9.59,41128772
아프가니스탄,2023-10-09,226578.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-10,226625.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-11,226652.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-12,226711.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-13,226776.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-14,226818.0,7951.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-15,226822.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-16,226843.0,7952.0,,,21893320.0,18385310.0,17607668.0,,9.59,41128772
아프가니스탄,2023-10-17,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-18,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-19,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-20,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-21,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-22,226843.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-23,227127.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-24,227193.0,7952.0,,,22085051.0,18526070.0,17744854.0,,9.59,41128772
아프가니스탄,2023-10-25,227257.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-26,227341.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-27,227385.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-28,227425.0,7952.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-29,227454.0,7953.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-30,227454.0,7953.0,,,,,,,9.59,41128772
아프가니스탄,2023-10-31,227454.0,7953.0,,,,,,,9.59,41128772
아프가니스탄,2023-11-01,227454.0,7953.0,,,,,,,9.59,41128772
아프가니스탄,2023-11-02,227454.0,7953.0,,,,,,,9.59,41128772
