location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아랍에미리트,2020-11-17,151554.0,534.0,1.02,0.0104,,,,49.07,17.26,9441138
아랍에미리트,2020-11-18,152809.0,538.0,1.01,0.0105,,,,49.07,17.26,9441138
아랍에미리트,2020-11-19,154101.0,542.0,1.01,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-20,155254.0,544.0,1.01,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-21,156523.0,547.0,1.02,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-22,157785.0,548.0,1.02,0.0108,,,,49.07,17.26,9441138
아랍에미리트,2020-11-23,158990.0,552.0,1.02,0.0107,,,,49.07,17.26,9441138
아랍에미리트,2020-11-24,160055.0,554.0,1.02,0.0108,,,,49.07,17.26,9441138
아랍에미리트,2020-11-25,161365.0,559.0,1.02,0.0109,,,,49.07,17.26,9441138
아랍에미리트,2020-11-26,162662.0,563.0,1.02,0.0108,,,,49.07,17.26,9441138
아랍에미리트,2020-11-27,163967.0,564.0,1.01,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-28,165250.0,567.0,1.02,0.0104,,,,49.07,17.26,9441138
아랍에미리트,2020-11-29,166502.0,569.0,1.02,0.0102,,,,49.07,17.26,9441138
아랍에미리트,2020-11-30,167753.0,570.0,1.01,0.0101,,,,49.07,17.26,9441138
아랍에미리트,2020-12-01,168860.0,572.0,1.01,0.0098,,,,49.07,17.26,9441138
아랍에미리트,2020-12-02,170149.0,576.0,1.0,0.0095,,,,49.07,17.26,9441138
아랍에미리트,2020-12-03,171434.0,580.0,1.0,0.0096,,,,49.07,17.26,9441138
아랍에미리트,2020-12-04,172751.0,585.0,1.0,0.0099,,,,49.07,17.26,9441138
아랍에미리트,2020-12-05,174062.0,586.0,1.0,0.0107,,,,49.07,17.26,9441138
아랍에미리트,2020-12-06,175276.0,589.0,1.0,0.0112,,,,49.07,17.26,9441138
아랍에미리트,2020-12-07,176429.0,592.0,1.0,0.0112,,,,49.07,17.26,9441138
아랍에미리트,2020-12-08,177577.0,594.0,0.99,0.011,,,,49.07,17.26,9441138
아랍에미리트,2020-12-09,178837.0,596.0,0.99,0.0108,,,,49.07,17.26,9441138
아랍에미리트,2020-12-10,180150.0,598.0,0.98,0.0104,,,,49.07,17.26,9441138
아랍에미리트,2020-12-11,181405.0,602.0,0.98,0.0097,,,,49.07,17.26,9441138
아랍에미리트,2020-12-12,182601.0,607.0,0.99,0.0089,,,,49.07,17.26,9441138
아랍에미리트,2020-12-13,183755.0,609.0,0.99,0.0085,,,,49.07,17.26,9441138
아랍에미리트,2020-12-14,184949.0,617.0,1.0,0.0083,,,,49.07,17.26,9441138
아랍에미리트,2020-12-15,186041.0,618.0,1.0,0.0082,,,,49.07,17.26,9441138
아랍에미리트,2020-12-16,187267.0,622.0,1.0,0.0082,,,,49.07,17.26,9441138
아랍에미리트,2020-12-17,188545.0,626.0,1.0,0.0084,,,,49.07,17.26,9441138
아랍에미리트,2020-12-18,189866.0,629.0,1.0,0.0087,,,,49.07,17.26,9441138
아랍에미리트,2020-12-19,191150.0,630.0,1.01,0.009,,,,49.07,17.26,9441138
아랍에미리트,2020-12-20,192404.0,634.0,1.01,0.0091,,,,49.07,17.26,9441138
아랍에미리트,2020-12-21,193575.0,637.0,1.01,0.0091,,,,49.07,17.26,9441138
아랍에미리트,2020-12-22,194652.0,639.0,1.01,0.0093,,,,49.07,17.26,9441138
아랍에미리트,2020-12-23,195878.0,642.0,1.01,0.0092,,,,49.07,17.26,9441138
아랍에미리트,2020-12-24,197124.0,645.0,1.01,0.0092,,,,49.07,17.26,9441138
아랍에미리트,2020-12-25,198435.0,647.0,1.02,0.0092,,,,49.07,17.26,9441138
아랍에미리트,2020-12-26,199665.0,653.0,1.04,0.0089,,,,49.07,17.26,9441138
아랍에미리트,2020-12-27,200892.0,655.0,1.06,0.0085,,,,49.07,17.26,9441138
아랍에미리트,2020-12-28,201836.0,657.0,1.11,0.0084,,,,49.07,17.26,9441138
아랍에미리트,2020-12-29,202863.0,660.0,1.16,0.0086,,,,49.07,17.26,9441138
아랍에미리트,2020-12-30,204369.0,662.0,1.2,0.009,,,,49.07,17.26,9441138
아랍에미리트,2020-12-31,206092.0,665.0,1.22,0.0093,,,,49.07,17.26,9441138
아랍에미리트,2021-01-01,207822.0,669.0,1.25,0.01,,,,49.07,17.26,9441138
아랍에미리트,2021-01-02,209678.0,671.0,1.26,0.0107,,,,49.07,17.26,9441138
아랍에미리트,2021-01-03,211641.0,674.0,1.27,0.0117,,,,56.48,17.26,9441138
아랍에미리트,2021-01-04,213231.0,679.0,1.28,0.012,,,,56.48,17.26,9441138
아랍에미리트,2021-01-05,214732.0,682.0,1.31,0.0125,826301.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-06,216699.0,685.0,1.34,0.0127,,,,56.48,17.26,9441138
아랍에미리트,2021-01-07,218766.0,689.0,1.39,0.0138,887697.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-08,221754.0,694.0,1.4,0.0145,941556.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-09,224704.0,697.0,1.39,0.0153,1020349.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-10,227702.0,702.0,1.37,0.0158,1086568.0,836568.0,250000.0,56.48,17.26,9441138
아랍에미리트,2021-01-11,230578.0,708.0,1.34,0.0164,1167251.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-12,232982.0,711.0,1.33,0.0176,1275652.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-13,236225.0,717.0,1.31,0.0191,1394580.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-14,239587.0,723.0,1.28,0.0201,1527833.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-15,242969.0,726.0,1.26,0.0213,1665987.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-16,246376.0,733.0,1.25,0.0221,1797926.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-17,249808.0,740.0,1.23,0.0229,1882778.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-18,253261.0,745.0,1.21,0.0238,1971521.0,,,56.48,17.26,9441138
아랍에미리트,2021-01-19,256732.0,751.0,1.18,0.0237,2065367.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-20,260223.0,756.0,1.15,0.0232,2161150.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-21,263729.0,762.0,1.13,0.0226,2246069.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-22,267258.0,766.0,1.12,0.0219,2339073.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-23,270810.0,776.0,1.11,0.0216,2426793.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-24,274376.0,783.0,1.11,0.0214,2487784.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-25,277955.0,792.0,1.1,0.0215,2571086.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-26,281546.0,798.0,1.09,0.0214,2677675.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-27,285147.0,805.0,1.07,0.0215,2764445.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-28,289086.0,811.0,1.05,0.0218,2868645.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-29,293052.0,819.0,1.03,0.022,3006601.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-30,297014.0,826.0,1.01,0.0219,3114162.0,,,62.04,17.26,9441138
아랍에미리트,2021-01-31,300661.0,838.0,0.99,0.0212,3334162.0,,,62.04,17.26,9441138
아랍에미리트,2021-02-01,303609.0,850.0,0.98,0.0208,3440777.0,,,62.04,17.26,9441138
아랍에미리트,2021-02-02,306339.0,859.0,0.98,0.0204,3564517.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-03,309649.0,866.0,0.98,0.0204,3691591.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-04,313626.0,878.0,0.96,0.02,3849374.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-05,316875.0,888.0,0.96,0.02,4008160.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-06,320126.0,902.0,0.96,0.0202,4201347.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-07,323402.0,914.0,0.97,0.0202,4313868.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-08,326495.0,921.0,0.97,0.0199,4413649.0,,,57.87,17.26,9441138
아랍에미리트,2021-02-09,329293.0,930.0,0.97,0.0202,4527144.0,,,56.48,17.26,9441138
아랍에미리트,2021-02-10,332603.0,947.0,0.97,0.0199,4684658.0,,,56.48,17.26,9441138
아랍에미리트,2021-02-11,336142.0,956.0,0.97,0.0198,4792208.0,,,56.48,17.26,9441138
아랍에미리트,2021-02-12,339667.0,974.0,0.96,0.0195,4901795.0,,,56.48,17.26,9441138
아랍에미리트,2021-02-13,342974.0,986.0,0.96,0.0185,5005264.0,,,56.48,17.26,9441138
아랍에미리트,2021-02-14,345605.0,1001.0,0.97,0.0183,5055231.0,,,50.93,17.26,9441138
아랍에미리트,2021-02-15,348772.0,1014.0,0.98,0.0183,5086835.0,,,50.93,17.26,9441138
아랍에미리트,2021-02-16,351895.0,1027.0,0.97,0.0179,5198725.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-17,355131.0,1041.0,0.97,0.0175,5284406.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-18,358583.0,1055.0,0.96,0.0175,5373730.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-19,361877.0,1073.0,0.94,0.0173,5466831.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-20,365017.0,1093.0,0.94,0.018,5553391.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-21,368175.0,1108.0,0.93,0.0174,5554342.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-22,370425.0,1125.0,0.93,0.0166,5557793.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-23,372530.0,1140.0,0.95,0.0167,5668264.0,3480415.0,2187849.0,53.7,17.26,9441138
아랍에미리트,2021-02-24,375535.0,1145.0,0.97,0.0165,5761463.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-25,378637.0,1164.0,0.98,0.016,5846036.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-26,381662.0,1182.0,0.99,0.016,5933299.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-27,385160.0,1198.0,0.99,0.016,6015089.0,,,53.7,17.26,9441138
아랍에미리트,2021-02-28,388594.0,1213.0,0.97,0.0162,6020461.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-01,391524.0,1221.0,0.96,0.0162,6028417.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-02,394050.0,1238.0,0.94,0.0155,6094956.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-03,396771.0,1253.0,0.93,0.0147,6168330.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-04,399463.0,1269.0,0.93,0.0141,6204004.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-05,402205.0,1286.0,0.93,0.0133,6235316.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-06,405277.0,1296.0,0.93,0.0125,6265860.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-07,408236.0,1310.0,0.91,0.0123,6273009.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-08,410849.0,1322.0,0.9,0.0122,6287751.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-09,413332.0,1335.0,0.87,0.012,6325211.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-10,415705.0,1345.0,0.86,0.0115,6367861.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-11,417909.0,1353.0,0.85,0.0112,6407350.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-12,419996.0,1369.0,0.85,0.0107,6462887.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-13,422246.0,1378.0,0.85,0.0102,6516723.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-14,424405.0,1388.0,0.86,0.0098,6540912.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-15,426397.0,1395.0,0.86,0.0093,6578881.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-16,428295.0,1402.0,0.87,0.0091,6668627.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-17,430313.0,1406.0,0.88,0.0091,6830369.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-18,432364.0,1414.0,0.89,0.0092,6980466.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-19,434465.0,1424.0,0.9,0.0092,7124146.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-20,436625.0,1428.0,0.91,0.0091,7181056.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-21,438638.0,1433.0,0.92,0.0089,7298768.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-22,440355.0,1438.0,0.94,0.009,7374725.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-23,442226.0,1445.0,0.96,0.0091,7477881.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-24,444398.0,1451.0,0.97,0.0093,7603328.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-25,446594.0,1456.0,0.98,0.009,7730375.0,,,55.56,17.26,9441138
아랍에미리트,2021-03-26,448637.0,1466.0,0.99,0.009,7799517.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-27,450765.0,1472.0,1.0,0.0091,7959682.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-28,453069.0,1477.0,1.0,0.0094,8081751.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-29,455197.0,1481.0,1.0,0.0096,8133841.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-30,457071.0,1486.0,1.0,0.0095,8220783.0,,,53.7,17.26,9441138
아랍에미리트,2021-03-31,459360.0,1492.0,1.0,0.0094,8308469.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-01,461444.0,1497.0,1.0,0.0095,8391302.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-02,463759.0,1499.0,0.99,0.0095,8491382.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-03,465939.0,1502.0,0.98,0.0093,8559291.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-04,468023.0,1504.0,0.98,0.0092,8578979.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-05,470136.0,1510.0,0.97,0.0091,8596722.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-06,472148.0,1512.0,0.96,0.0087,8659503.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-07,474136.0,1516.0,0.95,0.0086,8707073.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-08,476019.0,1520.0,0.95,0.0085,8889571.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-09,478131.0,1523.0,0.95,0.0083,8923543.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-10,480006.0,1526.0,0.95,0.0082,8975014.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-11,481937.0,1529.0,0.95,0.0081,9005444.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-12,483747.0,1531.0,0.96,0.0081,9037923.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-13,485675.0,1533.0,0.96,0.0081,9156728.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-14,487697.0,1537.0,0.96,0.008,9295462.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-15,489495.0,1541.0,0.96,0.008,9387344.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-16,491423.0,1545.0,0.96,0.0082,9489684.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-17,493266.0,1547.0,0.97,0.0083,9601463.0,,,53.7,17.26,9441138
아랍에미리트,2021-04-18,495224.0,1550.0,0.98,0.0086,9630200.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-19,497154.0,1554.0,0.99,0.0088,9675205.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-20,498957.0,1556.0,0.99,0.0092,,5081853.0,3836521.0,56.48,17.26,9441138
아랍에미리트,2021-04-21,500860.0,1559.0,0.99,0.0097,9900002.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-22,502791.0,1561.0,1.0,0.01,10001241.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-23,504872.0,1565.0,0.99,0.0101,10194266.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-24,506845.0,1567.0,0.99,0.0102,,,,56.48,17.26,9441138
아랍에미리트,2021-04-25,508925.0,1569.0,0.99,0.0101,10215846.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-26,510738.0,1571.0,0.98,0.0099,10254053.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-27,512497.0,1573.0,0.98,0.0101,10336214.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-28,514591.0,1578.0,0.97,0.0099,10466251.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-29,516301.0,1580.0,0.97,0.0099,10547584.0,,,56.48,17.26,9441138
아랍에미리트,2021-04-30,518262.0,1584.0,0.97,0.0099,,,,56.48,17.26,9441138
아랍에미리트,2021-05-01,520236.0,1587.0,0.96,0.0097,10609950.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-02,521948.0,1591.0,0.96,0.0097,10634693.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-03,523795.0,1593.0,0.96,0.0097,10666924.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-04,525567.0,1596.0,0.95,0.0095,10779163.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-05,527266.0,1598.0,0.95,0.0096,10834453.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-06,529220.0,1601.0,0.94,0.0094,10907264.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-07,530944.0,1604.0,0.93,0.0092,11048547.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-08,532710.0,1607.0,0.92,0.0092,11126889.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-09,534445.0,1610.0,0.91,0.009,11145934.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-10,536017.0,1613.0,0.91,0.0089,11186348.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-11,537524.0,1615.0,0.9,0.0089,11273344.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-12,539138.0,1617.0,0.89,0.0085,11366954.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-13,540646.0,1619.0,0.88,0.0083,11422565.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-14,542158.0,1623.0,0.87,0.0082,11445680.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-15,543610.0,1626.0,0.87,0.0081,11448363.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-16,544931.0,1629.0,0.88,0.0085,11450769.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-17,546182.0,1631.0,0.9,0.0083,11489475.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-18,547411.0,1633.0,0.92,0.0078,11594068.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-19,548681.0,1637.0,0.94,0.0075,11704191.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-20,550029.0,1639.0,0.97,0.0072,11822054.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-21,551430.0,1642.0,1.0,0.0069,12034349.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-22,552920.0,1644.0,1.03,0.0068,,,,56.48,17.26,9441138
아랍에미리트,2021-05-23,554516.0,1648.0,1.06,0.0064,12165848.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-24,556107.0,1651.0,1.09,0.0065,,,,56.48,17.26,9441138
아랍에미리트,2021-05-25,557619.0,1654.0,1.11,0.0066,12415548.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-26,559291.0,1658.0,1.13,0.007,12531970.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-27,561048.0,1661.0,1.15,0.0076,,,,56.48,17.26,9441138
아랍에미리트,2021-05-28,563215.0,1664.0,1.14,0.0081,12646025.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-29,565451.0,1668.0,1.13,0.0083,12756630.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-30,567263.0,1673.0,1.12,0.0084,12811422.0,,,56.48,17.26,9441138
아랍에미리트,2021-05-31,569073.0,1677.0,1.12,0.0085,12870553.0,,,56.48,17.26,9441138
아랍에미리트,2021-06-01,570836.0,1680.0,1.11,0.0087,12967716.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-02,572804.0,1684.0,1.11,0.009,13066261.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-03,574958.0,1686.0,1.11,0.0089,13227344.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-04,576947.0,1689.0,1.08,0.0088,,,,53.7,17.26,9441138
아랍에미리트,2021-06-05,579009.0,1691.0,1.09,0.0088,13294010.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-06,581197.0,1696.0,1.08,0.0089,13315751.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-07,583071.0,1699.0,1.08,0.009,13347300.0,,,53.7,17.26,9441138
아랍에미리트,2021-06-08,585039.0,1702.0,1.08,0.0091,,,,61.11,17.26,9441138
아랍에미리트,2021-06-09,587244.0,1704.0,1.07,0.009,13507943.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-10,589423.0,1710.0,1.06,0.0077,13590206.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-11,591613.0,1717.0,1.14,0.0092,13684429.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-12,593894.0,1720.0,1.11,0.0092,13785663.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-13,596017.0,1724.0,1.07,0.0093,13808426.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-14,597986.0,1726.0,1.05,0.009,13848062.0,,,61.11,17.26,9441138
아랍에미리트,2021-06-15,599823.0,1730.0,1.03,0.0089,13964439.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-16,601950.0,1734.0,1.02,0.0089,14068507.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-17,603961.0,1738.0,1.02,0.0102,14182020.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-18,606128.0,1741.0,0.99,0.0085,14298438.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-19,608070.0,1747.0,1.0,0.0084,14428916.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-20,610179.0,1752.0,1.0,0.0081,14512626.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-21,612029.0,1757.0,1.0,0.0082,14631482.0,,,57.26,17.26,9441138
아랍에미리트,2021-06-22,613993.0,1763.0,1.01,0.008,,,,52.17,17.26,9441138
아랍에미리트,2021-06-23,616160.0,1767.0,1.01,0.0079,14735666.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-24,618148.0,1773.0,1.01,0.0078,14834355.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-25,620309.0,1775.0,1.0,0.0078,14940031.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-26,622532.0,1782.0,1.0,0.0078,15043227.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-27,624814.0,1792.0,0.99,0.008,15073743.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-28,626936.0,1796.0,0.97,0.008,15111234.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-29,628976.0,1802.0,0.95,0.008,15198661.0,,,52.17,17.26,9441138
아랍에미리트,2021-06-30,631160.0,1807.0,0.92,0.0076,15362342.0,,,57.26,17.26,9441138
아랍에미리트,2021-07-01,632907.0,1811.0,0.89,0.0074,,,,57.26,17.26,9441138
아랍에미리트,2021-07-02,634582.0,1819.0,0.88,0.0071,15428281.0,,,57.26,17.26,9441138
아랍에미리트,2021-07-03,636245.0,1825.0,0.87,0.0067,15504238.0,,,57.26,17.26,9441138
아랍에미리트,2021-07-04,637877.0,1831.0,0.87,0.0065,15534207.0,,,57.26,17.26,9441138
아랍에미리트,2021-07-05,639476.0,1834.0,0.87,0.0062,15574641.0,7319003.0,6329949.0,55.06,17.26,9441138
아랍에미리트,2021-07-06,641049.0,1839.0,0.87,0.006,15650988.0,7368545.0,6359697.0,57.81,17.26,9441138
아랍에미리트,2021-07-07,642601.0,1843.0,0.88,0.0059,15728415.0,7397884.0,6398972.0,57.78,17.26,9441138
아랍에미리트,2021-07-08,644114.0,1847.0,0.89,0.0058,15795853.0,7417751.0,6428717.0,57.75,17.26,9441138
아랍에미리트,2021-07-09,645653.0,1849.0,0.89,0.0057,15865306.0,7437635.0,6458478.0,57.72,17.26,9441138
아랍에미리트,2021-07-10,647182.0,1853.0,0.9,0.0057,15915717.0,7457402.0,6488137.0,57.7,17.26,9441138
아랍에미리트,2021-07-11,648702.0,1860.0,0.91,0.0055,15934124.0,7477002.0,6507761.0,57.68,17.26,9441138
아랍에미리트,2021-07-12,650220.0,1866.0,0.93,0.0055,15968660.0,7486855.0,6527509.0,57.66,17.26,9441138
아랍에미리트,2021-07-13,651762.0,1870.0,0.93,0.0055,16042491.0,7516827.0,6557442.0,57.64,17.26,9441138
아랍에미리트,2021-07-14,653284.0,1876.0,0.94,0.0055,16120004.0,7536317.0,6596750.0,57.6,17.26,9441138
아랍에미리트,2021-07-15,654813.0,1880.0,0.95,0.0055,16194526.0,7645272.0,6705685.0,57.51,17.26,9441138
아랍에미리트,2021-07-16,656354.0,1885.0,0.95,0.0055,16263585.0,7664971.0,6725394.0,57.49,17.26,9441138
아랍에미리트,2021-07-17,657884.0,1892.0,0.96,0.0055,,,,57.49,17.26,9441138
아랍에미리트,2021-07-18,659449.0,1896.0,0.97,0.0056,16358244.0,7674726.0,6735166.0,59.33,17.26,9441138
아랍에미리트,2021-07-19,660978.0,1898.0,0.97,0.0056,16375149.0,7674769.0,6735204.0,59.33,17.26,9441138
아랍에미리트,2021-07-20,662486.0,1900.0,0.97,0.0056,16444844.0,7684876.0,6765065.0,59.3,17.26,9441138
아랍에미리트,2021-07-21,664027.0,1904.0,0.98,0.0057,,,,59.3,17.26,9441138
아랍에미리트,2021-07-22,665533.0,1907.0,0.98,0.0062,,,,59.3,17.26,9441138
아랍에미리트,2021-07-23,667080.0,1910.0,0.98,0.0067,,,,59.3,17.26,9441138
아랍에미리트,2021-07-24,668601.0,1913.0,0.98,0.0071,,,,59.3,17.26,9441138
아랍에미리트,2021-07-25,670108.0,1916.0,0.99,0.0073,16495917.0,,,59.3,17.26,9441138
아랍에미리트,2021-07-26,671636.0,1920.0,0.99,0.0073,16524169.0,7704751.0,6814600.0,59.26,17.26,9441138
아랍에미리트,2021-07-27,673185.0,1927.0,0.99,0.0071,16587478.0,7704755.0,6864057.0,59.22,17.26,9441138
아랍에미리트,2021-07-28,674724.0,1929.0,0.99,0.0068,16645208.0,7734137.0,6893470.0,59.19,17.26,9441138
아랍에미리트,2021-07-29,676251.0,1934.0,0.99,0.0063,16676766.0,7743985.0,6913213.0,59.17,17.26,9441138
아랍에미리트,2021-07-30,677801.0,1939.0,0.99,0.0058,,,,59.17,17.26,9441138
아랍에미리트,2021-07-31,679321.0,1943.0,0.99,0.0055,16795717.0,7803451.0,6972665.0,59.12,17.26,9441138
아랍에미리트,2021-08-01,680858.0,1949.0,0.99,0.0053,16810996.0,,,59.12,17.26,9441138
아랍에미리트,2021-08-02,682377.0,1951.0,0.99,0.0052,16832021.0,7813207.0,6992326.0,59.1,17.26,9441138
아랍에미리트,2021-08-03,683914.0,1956.0,0.99,0.0054,16884412.0,7842865.0,7021985.0,59.08,17.26,9441138
아랍에미리트,2021-08-04,685462.0,1960.0,0.98,0.0057,16935702.0,7872930.0,7042119.0,59.06,17.26,9441138
