location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
노르웨이,2022-10-19,1464289.0,4248.0,1.09,,12064636.0,4346456.0,4053996.0,11.11,5.31,5434324
노르웨이,2022-10-20,1464386.0,4248.0,1.1,,12073419.0,4346503.0,4054050.0,11.11,5.31,5434324
노르웨이,2022-10-21,1464464.0,4248.0,1.12,,12077472.0,4346545.0,4054094.0,11.11,5.31,5434324
노르웨이,2022-10-22,1464555.0,4248.0,1.14,,12077614.0,4346547.0,4054095.0,11.11,5.31,5434324
노르웨이,2022-10-23,1464594.0,4248.0,1.17,,,,,11.11,5.31,5434324
노르웨이,2022-10-24,1464669.0,4273.0,1.2,,12080988.0,4346566.0,4054128.0,11.11,5.31,5434324
노르웨이,2022-10-25,1464797.0,4273.0,1.22,,12087650.0,4346595.0,4054163.0,11.11,5.31,5434324
노르웨이,2022-10-26,1464916.0,4273.0,1.24,,12094332.0,4346630.0,4054203.0,11.11,5.31,5434324
노르웨이,2022-10-27,1465034.0,4273.0,1.25,,12101805.0,4346669.0,4054271.0,11.11,5.31,5434324
노르웨이,2022-10-28,1465168.0,4273.0,1.24,,12104844.0,4346690.0,4054295.0,11.11,5.31,5434324
노르웨이,2022-10-29,1465298.0,4273.0,1.23,,12104872.0,4346690.0,4054295.0,11.11,5.31,5434324
노르웨이,2022-10-30,1465379.0,4273.0,1.22,,,,,11.11,5.31,5434324
노르웨이,2022-10-31,1465452.0,4296.0,1.22,,12107373.0,4346703.0,4054330.0,11.11,5.31,5434324
노르웨이,2022-11-01,1465625.0,4296.0,1.21,,12111359.0,4346740.0,4054379.0,11.11,5.31,5434324
노르웨이,2022-11-02,1465779.0,4296.0,1.18,,12116718.0,4346789.0,4054438.0,11.11,5.31,5434324
노르웨이,2022-11-03,1465931.0,4296.0,1.17,,12121635.0,4346824.0,4054499.0,11.11,5.31,5434324
노르웨이,2022-11-04,1466069.0,4296.0,1.15,,12124042.0,4346852.0,4054528.0,11.11,5.31,5434324
노르웨이,2022-11-05,1466201.0,4296.0,1.14,,12124078.0,4346854.0,4054528.0,11.11,5.31,5434324
노르웨이,2022-11-06,1466270.0,4296.0,1.14,,,,,11.11,5.31,5434324
노르웨이,2022-11-07,1466341.0,4348.0,1.13,,12126245.0,4346870.0,4054553.0,11.11,5.31,5434324
노르웨이,2022-11-08,1466531.0,4348.0,1.12,,12130441.0,4346893.0,4054584.0,11.11,5.31,5434324
노르웨이,2022-11-09,1466691.0,4348.0,1.11,,12136761.0,4346936.0,4054643.0,11.11,5.31,5434324
노르웨이,2022-11-10,1466844.0,4348.0,1.09,,12142645.0,4346978.0,4054701.0,11.11,5.31,5434324
노르웨이,2022-11-11,1466975.0,4348.0,1.07,,12145493.0,4346994.0,4054726.0,11.11,5.31,5434324
노르웨이,2022-11-12,1467116.0,4348.0,1.06,,12145557.0,4346995.0,4054726.0,11.11,5.31,5434324
노르웨이,2022-11-13,1467182.0,4348.0,1.05,,12145560.0,4346995.0,4054726.0,11.11,5.31,5434324
노르웨이,2022-11-14,1467252.0,4394.0,1.04,,,,,11.11,5.31,5434324
노르웨이,2022-11-15,1467420.0,4394.0,1.04,,,,,11.11,5.31,5434324
노르웨이,2022-11-16,1467573.0,4394.0,1.05,,,,,11.11,5.31,5434324
노르웨이,2022-11-17,1467724.0,4394.0,1.07,,,,,11.11,5.31,5434324
노르웨이,2022-11-18,1467866.0,4394.0,1.08,,,,,11.11,5.31,5434324
노르웨이,2022-11-19,1468016.0,4394.0,1.08,,,,,11.11,5.31,5434324
노르웨이,2022-11-20,1468099.0,4394.0,1.08,,,,,11.11,5.31,5434324
노르웨이,2022-11-21,1468176.0,4444.0,1.08,,,,,11.11,5.31,5434324
노르웨이,2022-11-22,1468349.0,4444.0,1.09,,,,,11.11,5.31,5434324
노르웨이,2022-11-23,1468519.0,4444.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-11-24,1468690.0,4444.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-11-25,1468839.0,4444.0,1.12,,,,,11.11,5.31,5434324
노르웨이,2022-11-26,1469007.0,4444.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-11-27,1469106.0,4444.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-11-28,1469208.0,4500.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-11-29,1469419.0,4500.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-11-30,1469601.0,4500.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-12-01,1469796.0,4500.0,1.09,,,,,11.11,5.31,5434324
노르웨이,2022-12-02,1469946.0,4500.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-12-03,1470107.0,4500.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-12-04,1470188.0,4500.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-12-05,1470293.0,4570.0,1.12,,,,,11.11,5.31,5434324
노르웨이,2022-12-06,1470537.0,4570.0,1.13,,,,,11.11,5.31,5434324
노르웨이,2022-12-07,1470753.0,4570.0,1.14,,,,,11.11,5.31,5434324
노르웨이,2022-12-08,1470959.0,4570.0,1.14,,,,,11.11,5.31,5434324
노르웨이,2022-12-09,1471182.0,4570.0,1.14,,,,,11.11,5.31,5434324
노르웨이,2022-12-10,1471372.0,4570.0,1.14,,,,,11.11,5.31,5434324
노르웨이,2022-12-11,1471483.0,4570.0,1.15,,,,,11.11,5.31,5434324
노르웨이,2022-12-12,1471613.0,4650.0,1.15,,,,,11.11,5.31,5434324
노르웨이,2022-12-13,1471899.0,4650.0,1.13,,,,,11.11,5.31,5434324
노르웨이,2022-12-14,1472146.0,4650.0,1.13,,,,,11.11,5.31,5434324
노르웨이,2022-12-15,1472396.0,4650.0,1.12,,,,,11.11,5.31,5434324
노르웨이,2022-12-16,1472621.0,4650.0,1.13,,,,,11.11,5.31,5434324
노르웨이,2022-12-17,1472845.0,4650.0,1.12,,,,,11.11,5.31,5434324
노르웨이,2022-12-18,1472960.0,4650.0,1.12,,,,,11.11,5.31,5434324
노르웨이,2022-12-19,1473136.0,4745.0,1.11,,,,,11.11,5.31,5434324
노르웨이,2022-12-20,1473435.0,4745.0,1.1,,,,,11.11,5.31,5434324
노르웨이,2022-12-21,1473733.0,4745.0,1.08,,,,,11.11,5.31,5434324
노르웨이,2022-12-22,1474009.0,4745.0,1.05,,,,,11.11,5.31,5434324
노르웨이,2022-12-23,1474233.0,4745.0,1.02,,,,,11.11,5.31,5434324
노르웨이,2022-12-24,1474423.0,4745.0,1.0,,,,,11.11,5.31,5434324
노르웨이,2022-12-25,1474524.0,4745.0,0.98,,,,,11.11,5.31,5434324
노르웨이,2022-12-26,1474644.0,4836.0,0.95,,,,,11.11,5.31,5434324
노르웨이,2022-12-27,1474780.0,4836.0,0.96,,,,,11.11,5.31,5434324
노르웨이,2022-12-28,1475028.0,4836.0,0.96,,,,,11.11,5.31,5434324
노르웨이,2022-12-29,1475244.0,4836.0,0.97,,,,,11.11,5.31,5434324
노르웨이,2022-12-30,1475473.0,4836.0,0.99,,,,,11.11,5.31,5434324
노르웨이,2022-12-31,1475671.0,4836.0,1.0,,,,,11.11,5.31,5434324
노르웨이,2023-01-01,1475785.0,4836.0,1.01,,,,,,5.31,5434324
노르웨이,2023-01-02,1475888.0,4933.0,1.01,,,,,,5.31,5434324
노르웨이,2023-01-03,1476121.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-04,1476321.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-05,1476496.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-06,1476672.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-07,1476806.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-08,1476853.0,4933.0,,,,,,,5.31,5434324
노르웨이,2023-01-09,1476927.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-10,1477080.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-11,1477187.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-12,1477288.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-13,1477394.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-14,1477481.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-15,1477513.0,5044.0,,,,,,,5.31,5434324
노르웨이,2023-01-16,1477560.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-17,1477661.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-18,1477732.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-19,1477809.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-20,1477870.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-21,1477924.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-22,1477941.0,5115.0,,,,,,,5.31,5434324
노르웨이,2023-01-23,1477969.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-24,1478035.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-25,1478099.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-26,1478142.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-27,1478193.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-28,1478253.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-29,1478284.0,5162.0,,,,,,,5.31,5434324
노르웨이,2023-01-30,1478315.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-01-31,1478371.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-01,1478421.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-02,1478474.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-03,1478517.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-04,1478564.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-05,1478584.0,5189.0,,,,,,,5.31,5434324
노르웨이,2023-02-06,1478608.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-07,1478661.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-08,1478722.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-09,1478763.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-10,1478802.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-11,1478844.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-12,1478872.0,5203.0,,,,,,,5.31,5434324
노르웨이,2023-02-13,1478901.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-14,1478965.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-15,1479004.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-16,1479050.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-17,1479101.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-18,1479147.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-19,1479168.0,5220.0,,,,,,,5.31,5434324
노르웨이,2023-02-20,1479192.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-21,1479240.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-22,1479288.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-23,1479335.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-24,1479387.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-25,1479436.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-26,1479454.0,5238.0,,,,,,,5.31,5434324
노르웨이,2023-02-27,1479476.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-02-28,1479552.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-01,1479620.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-02,1479670.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-03,1479718.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-04,1479776.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-05,1479802.0,5248.0,,,,,,,5.31,5434324
노르웨이,2023-03-06,1479841.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-07,1479912.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-08,1479974.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-09,1480030.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-10,1480076.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-11,1480121.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-12,1480160.0,5265.0,,,,,,,5.31,5434324
노르웨이,2023-03-13,1480189.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-14,1480272.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-15,1480338.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-16,1480415.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-17,1480486.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-18,1480570.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-19,1480599.0,5284.0,,,,,,,5.31,5434324
노르웨이,2023-03-20,1480636.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-21,1480722.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-22,1480807.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-23,1480897.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-24,1480998.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-25,1481085.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-26,1481130.0,5305.0,,,,,,,5.31,5434324
노르웨이,2023-03-27,1481168.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-03-28,1481279.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-03-29,1481399.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-03-30,1481504.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-03-31,1481623.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-04-01,1481724.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-04-02,1481773.0,5323.0,,,,,,,5.31,5434324
노르웨이,2023-04-03,1481835.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-04,1481939.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-05,1482023.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-06,1482101.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-07,1482160.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-08,1482223.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-09,1482277.0,5348.0,,,,,,,5.31,5434324
노르웨이,2023-04-10,1482329.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-11,1482375.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-12,1482508.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-13,1482613.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-14,1482713.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-15,1482798.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-16,1482834.0,5379.0,,,,,,,5.31,5434324
노르웨이,2023-04-17,1482875.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-18,1482960.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-19,1483035.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-20,1483118.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-21,1483191.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-22,1483273.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-23,1483311.0,5407.0,,,,,,,5.31,5434324
노르웨이,2023-04-24,1483378.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-25,1483451.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-26,1483519.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-27,1483597.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-28,1483663.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-29,1483711.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-04-30,1483734.0,5446.0,,,,,,,5.31,5434324
노르웨이,2023-05-01,1483778.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-02,1483812.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-03,1483894.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-04,1483966.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-05,1484044.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-06,1484099.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-07,1484132.0,5478.0,,,,,,,5.31,5434324
노르웨이,2023-05-08,1484163.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-09,1484228.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-10,1484277.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-11,1484334.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-12,1484393.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-13,1484451.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-14,1484471.0,5499.0,,,,,,,5.31,5434324
노르웨이,2023-05-15,1484503.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-16,1484572.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-17,1484617.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-18,1484636.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-19,1484658.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-20,1484700.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-21,1484726.0,5515.0,,,,,,,5.31,5434324
노르웨이,2023-05-22,1484749.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-23,1484808.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-24,1484849.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-25,1484891.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-26,1484925.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-27,1484954.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-28,1484966.0,5532.0,,,,,,,5.31,5434324
노르웨이,2023-05-29,1484984.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-05-30,1485005.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-05-31,1485037.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-06-01,1485078.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-06-02,1485109.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-06-03,1485130.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-06-04,1485139.0,5545.0,,,,,,,5.31,5434324
노르웨이,2023-06-05,1485144.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-06,1485181.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-07,1485213.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-08,1485250.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-09,1485286.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-10,1485315.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-11,1485335.0,5559.0,,,,,,,5.31,5434324
노르웨이,2023-06-12,1485349.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-13,1485392.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-14,1485416.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-15,1485447.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-16,1485470.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-17,1485484.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-18,1485494.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-19,1485507.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-20,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-21,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-22,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-23,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-24,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-25,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-26,1485515.0,5566.0,,,,,,,5.31,5434324
노르웨이,2023-06-27,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-06-28,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-06-29,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-06-30,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-07-01,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-07-02,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-07-03,1485699.0,5572.0,,,,,,,5.31,5434324
노르웨이,2023-07-04,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-05,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-06,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-07,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-08,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-09,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-10,1485883.0,5592.0,,,,,,,5.31,5434324
노르웨이,2023-07-11,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-12,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-13,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-14,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-15,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-16,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-17,1485975.0,5600.0,,,,,,,5.31,5434324
노르웨이,2023-07-18,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-19,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-20,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-21,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-22,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-23,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-24,1486048.0,5606.0,,,,,,,5.31,5434324
노르웨이,2023-07-25,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-26,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-27,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-28,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-29,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-30,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-07-31,1486167.0,5611.0,,,,,,,5.31,5434324
노르웨이,2023-08-01,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-02,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-03,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-04,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-05,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-06,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-07,1486301.0,5613.0,,,,,,,5.31,5434324
노르웨이,2023-08-08,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-09,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-10,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-11,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-12,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-13,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-14,1486483.0,5620.0,,,,,,,5.31,5434324
노르웨이,2023-08-15,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-16,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-17,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-18,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-19,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-20,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-21,1486695.0,5621.0,,,,,,,5.31,5434324
노르웨이,2023-08-22,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-23,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-24,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-25,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-26,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-27,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-28,1486958.0,5626.0,,,,,,,5.31,5434324
노르웨이,2023-08-29,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-08-30,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-08-31,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-09-01,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-09-02,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-09-03,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-09-04,1487386.0,5631.0,,,,,,,5.31,5434324
노르웨이,2023-09-05,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-06,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-07,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-08,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-09,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-10,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-11,1487845.0,5641.0,,,,,,,5.31,5434324
노르웨이,2023-09-12,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-13,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-14,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-15,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-16,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-17,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-18,1488254.0,5653.0,,,,,,,5.31,5434324
노르웨이,2023-09-19,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-20,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-21,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-22,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-23,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-24,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-25,1488692.0,5672.0,,,,,,,5.31,5434324
노르웨이,2023-09-26,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-09-27,1489076.0,5705.0,,,,,,,5.31,5434324
노르웨이,2023-09-28,1489076.0,5705.0,,,,,,,5.31,5434324
