location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이탈리아,2020-01-03,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-04,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-05,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-06,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-07,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-08,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-09,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-10,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-11,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-12,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-13,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-14,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-15,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-16,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-17,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-18,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-19,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-20,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-21,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-22,,,,,,,,0.0,4.78,59037472
이탈리아,2020-01-23,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-24,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-25,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-26,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-27,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-28,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-29,,,,,,,,2.78,4.78,59037472
이탈리아,2020-01-30,,,,,,,,8.33,4.78,59037472
이탈리아,2020-01-31,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-01,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-02,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-03,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-04,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-05,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-06,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-07,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-08,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-09,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-10,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-11,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-12,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-13,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-14,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-15,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-16,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-17,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-18,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-19,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-20,3.0,,,,,,,19.44,4.78,59037472
이탈리아,2020-02-21,3.0,,,,,,,27.78,4.78,59037472
이탈리아,2020-02-22,17.0,,,,,,,37.04,4.78,59037472
이탈리아,2020-02-23,79.0,2.0,,,,,,64.35,4.78,59037472
이탈리아,2020-02-24,132.0,3.0,3.54,,,,,64.35,4.78,59037472
이탈리아,2020-02-25,229.0,7.0,3.5,,,,,64.35,4.78,59037472
이탈리아,2020-02-26,322.0,10.0,3.44,,,,,64.35,4.78,59037472
이탈리아,2020-02-27,400.0,12.0,3.36,,,,,64.35,4.78,59037472
이탈리아,2020-02-28,650.0,17.0,3.25,,,,,64.35,4.78,59037472
이탈리아,2020-02-29,888.0,21.0,3.13,,,,,64.35,4.78,59037472
이탈리아,2020-03-01,1128.0,29.0,3.03,,,,,64.35,4.78,59037472
이탈리아,2020-03-02,1694.0,34.0,2.86,0.095,,,,69.91,4.78,59037472
이탈리아,2020-03-03,2036.0,52.0,2.75,0.1265,,,,69.91,4.78,59037472
이탈리아,2020-03-04,2502.0,79.0,2.64,0.1302,,,,72.69,4.78,59037472
이탈리아,2020-03-05,3089.0,107.0,2.57,0.1574,,,,74.54,4.78,59037472
이탈리아,2020-03-06,3858.0,148.0,2.53,0.1814,,,,74.54,4.78,59037472
이탈리아,2020-03-07,4636.0,197.0,2.51,0.2032,,,,74.54,4.78,59037472
이탈리아,2020-03-08,5883.0,233.0,2.45,0.1972,,,,74.54,4.78,59037472
이탈리아,2020-03-09,7375.0,366.0,2.41,0.2341,,,,74.54,4.78,59037472
이탈리아,2020-03-10,9172.0,463.0,2.33,0.2191,,,,79.63,4.78,59037472
이탈리아,2020-03-11,10149.0,631.0,2.29,0.2164,,,,82.41,4.78,59037472
이탈리아,2020-03-12,12462.0,827.0,2.22,0.2098,,,,82.41,4.78,59037472
이탈리아,2020-03-13,15113.0,1016.0,2.14,0.2131,,,,82.41,4.78,59037472
이탈리아,2020-03-14,17660.0,1266.0,2.06,0.2276,,,,82.41,4.78,59037472
이탈리아,2020-03-15,21157.0,1441.0,1.98,0.2317,,,,82.41,4.78,59037472
이탈리아,2020-03-16,24747.0,1809.0,1.92,0.2236,,,,82.41,4.78,59037472
이탈리아,2020-03-17,27980.0,2158.0,1.88,0.243,,,,82.41,4.78,59037472
이탈리아,2020-03-18,31506.0,2503.0,1.83,0.2517,,,,82.41,4.78,59037472
이탈리아,2020-03-19,35713.0,2978.0,1.78,0.2679,,,,82.41,4.78,59037472
이탈리아,2020-03-20,41035.0,3405.0,1.72,0.2684,,,,85.19,4.78,59037472
이탈리아,2020-03-21,47021.0,4032.0,1.63,0.2613,,,,85.19,4.78,59037472
이탈리아,2020-03-22,53578.0,4825.0,1.53,0.2576,,,,85.19,4.78,59037472
이탈리아,2020-03-23,59138.0,5476.0,1.45,0.2614,,,,85.19,4.78,59037472
이탈리아,2020-03-24,63927.0,6077.0,1.38,0.254,,,,85.19,4.78,59037472
이탈리아,2020-03-25,69176.0,6820.0,1.3,0.2434,,,,85.19,4.78,59037472
이탈리아,2020-03-26,74386.0,7503.0,1.24,0.2219,,,,85.19,4.78,59037472
이탈리아,2020-03-27,80539.0,8165.0,1.17,0.2109,,,,85.19,4.78,59037472
이탈리아,2020-03-28,86498.0,9134.0,1.11,0.1981,,,,85.19,4.78,59037472
이탈리아,2020-03-29,92472.0,10023.0,1.07,0.1971,,,,85.19,4.78,59037472
이탈리아,2020-03-30,97689.0,10779.0,1.03,0.1873,,,,85.19,4.78,59037472
이탈리아,2020-03-31,101739.0,11591.0,1.0,0.1744,,,,85.19,4.78,59037472
이탈리아,2020-04-01,105792.0,12428.0,0.97,0.1668,,,,85.19,4.78,59037472
이탈리아,2020-04-02,110574.0,13155.0,0.94,0.1574,,,,85.19,4.78,59037472
이탈리아,2020-04-03,115242.0,13915.0,0.92,0.1476,,,,85.19,4.78,59037472
이탈리아,2020-04-04,119827.0,14681.0,0.9,0.1412,,,,85.19,4.78,59037472
이탈리아,2020-04-05,124632.0,15362.0,0.9,0.1317,,,,85.19,4.78,59037472
이탈리아,2020-04-06,128948.0,15887.0,0.9,0.1261,,,,85.19,4.78,59037472
이탈리아,2020-04-07,132547.0,16523.0,0.89,0.1199,,,,85.19,4.78,59037472
이탈리아,2020-04-08,135586.0,17127.0,0.89,0.1086,,,,85.19,4.78,59037472
이탈리아,2020-04-09,139422.0,17669.0,0.89,0.1043,,,,85.19,4.78,59037472
이탈리아,2020-04-10,143626.0,18279.0,0.9,0.0967,,,,87.96,4.78,59037472
이탈리아,2020-04-11,147577.0,18849.0,0.9,0.0902,,,,87.96,4.78,59037472
이탈리아,2020-04-12,152271.0,19468.0,0.9,0.086,,,,93.52,4.78,59037472
이탈리아,2020-04-13,156363.0,19899.0,0.88,0.0829,,,,93.52,4.78,59037472
이탈리아,2020-04-14,159516.0,20465.0,0.86,0.0845,,,,93.52,4.78,59037472
이탈리아,2020-04-15,162488.0,21067.0,0.84,0.0829,,,,93.52,4.78,59037472
이탈리아,2020-04-16,165155.0,21645.0,0.85,0.0779,,,,93.52,4.78,59037472
이탈리아,2020-04-17,168941.0,22170.0,0.85,0.0737,,,,93.52,4.78,59037472
이탈리아,2020-04-18,172434.0,22745.0,0.84,0.0691,,,,93.52,4.78,59037472
이탈리아,2020-04-19,175925.0,23227.0,0.84,0.0653,,,,93.52,4.78,59037472
이탈리아,2020-04-20,178972.0,23660.0,0.84,0.0618,,,,93.52,4.78,59037472
이탈리아,2020-04-21,181228.0,24114.0,0.84,0.057,,,,93.52,4.78,59037472
이탈리아,2020-04-22,183957.0,24648.0,0.84,0.056,,,,93.52,4.78,59037472
이탈리아,2020-04-23,187327.0,25085.0,0.81,0.0524,,,,93.52,4.78,59037472
이탈리아,2020-04-24,189973.0,25549.0,0.8,0.0516,,,,93.52,4.78,59037472
이탈리아,2020-04-25,192994.0,25969.0,0.78,0.0483,,,,93.52,4.78,59037472
이탈리아,2020-04-26,195351.0,26384.0,0.77,0.0466,,,,93.52,4.78,59037472
이탈리아,2020-04-27,197675.0,26644.0,0.76,0.0464,,,,93.52,4.78,59037472
이탈리아,2020-04-28,199414.0,26977.0,0.74,0.0442,,,,93.52,4.78,59037472
이탈리아,2020-04-29,201505.0,27359.0,0.73,0.0409,,,,93.52,4.78,59037472
이탈리아,2020-04-30,203591.0,27682.0,0.71,0.0388,,,,93.52,4.78,59037472
이탈리아,2020-05-01,205463.0,27967.0,0.7,0.0351,,,,93.52,4.78,59037472
이탈리아,2020-05-02,207428.0,28236.0,0.7,0.0348,,,,93.52,4.78,59037472
이탈리아,2020-05-03,209328.0,28710.0,0.68,0.0329,,,,93.52,4.78,59037472
이탈리아,2020-05-04,210717.0,28884.0,0.67,0.0312,,,,75.0,4.78,59037472
이탈리아,2020-05-05,211938.0,29079.0,0.65,0.0288,,,,75.0,4.78,59037472
이탈리아,2020-05-06,213013.0,29315.0,0.66,0.0272,,,,75.0,4.78,59037472
이탈리아,2020-05-07,214457.0,29684.0,0.66,0.0259,,,,75.0,4.78,59037472
이탈리아,2020-05-08,215858.0,29958.0,0.66,0.0249,,,,75.0,4.78,59037472
이탈리아,2020-05-09,217185.0,30201.0,0.65,0.0221,,,,75.0,4.78,59037472
이탈리아,2020-05-10,218268.0,30395.0,0.66,0.0203,,,,75.0,4.78,59037472
이탈리아,2020-05-11,219070.0,30560.0,0.68,0.019,,,,75.0,4.78,59037472
이탈리아,2020-05-12,219814.0,30739.0,0.69,0.0192,,,,75.0,4.78,59037472
이탈리아,2020-05-13,221216.0,30911.0,0.67,0.018,,,,75.0,4.78,59037472
이탈리아,2020-05-14,222104.0,31106.0,0.66,0.017,,,,75.0,4.78,59037472
이탈리아,2020-05-15,223096.0,31368.0,0.65,0.0156,,,,75.0,4.78,59037472
이탈리아,2020-05-16,223885.0,31610.0,0.66,0.0151,,,,78.7,4.78,59037472
이탈리아,2020-05-17,224760.0,31763.0,0.66,0.0145,,,,78.7,4.78,59037472
이탈리아,2020-05-18,225435.0,31908.0,0.66,0.014,,,,67.59,4.78,59037472
이탈리아,2020-05-19,225886.0,32007.0,0.67,0.0127,,,,67.59,4.78,59037472
이탈리아,2020-05-20,226699.0,32169.0,0.66,0.0121,,,,67.59,4.78,59037472
이탈리아,2020-05-21,227364.0,32330.0,0.66,0.0113,,,,67.59,4.78,59037472
이탈리아,2020-05-22,228006.0,32486.0,0.67,0.0108,,,,67.59,4.78,59037472
이탈리아,2020-05-23,228658.0,32616.0,0.67,0.0102,,,,67.59,4.78,59037472
이탈리아,2020-05-24,229327.0,32735.0,0.67,0.01,,,,67.59,4.78,59037472
이탈리아,2020-05-25,229858.0,32785.0,0.67,0.0097,,,,67.59,4.78,59037472
이탈리아,2020-05-26,230158.0,32877.0,0.67,0.0089,,,,67.59,4.78,59037472
이탈리아,2020-05-27,230555.0,32955.0,0.69,0.0087,,,,67.59,4.78,59037472
이탈리아,2020-05-28,231139.0,33072.0,0.7,0.0085,,,,67.59,4.78,59037472
이탈리아,2020-05-29,231732.0,33142.0,0.68,0.0082,,,,67.59,4.78,59037472
이탈리아,2020-05-30,232248.0,33229.0,0.66,0.0077,,,,67.59,4.78,59037472
이탈리아,2020-05-31,232664.0,33340.0,0.64,0.0073,,,,67.59,4.78,59037472
이탈리아,2020-06-01,233019.0,33415.0,0.63,0.0071,,,,67.59,4.78,59037472
이탈리아,2020-06-02,233197.0,33475.0,0.63,0.007,,,,67.59,4.78,59037472
이탈리아,2020-06-03,233515.0,33530.0,0.63,0.0069,,,,67.59,4.78,59037472
이탈리아,2020-06-04,233836.0,33601.0,0.65,0.0062,,,,67.59,4.78,59037472
이탈리아,2020-06-05,234013.0,33689.0,0.7,0.0064,,,,67.59,4.78,59037472
이탈리아,2020-06-06,234531.0,33774.0,0.7,0.0059,,,,67.59,4.78,59037472
이탈리아,2020-06-07,234801.0,33846.0,0.71,0.0056,,,,67.59,4.78,59037472
이탈리아,2020-06-08,234998.0,33899.0,0.74,0.0059,,,,67.59,4.78,59037472
이탈리아,2020-06-09,235278.0,33964.0,0.76,0.0057,,,,67.59,4.78,59037472
이탈리아,2020-06-10,235561.0,34043.0,0.76,0.005,,,,67.59,4.78,59037472
이탈리아,2020-06-11,235763.0,34114.0,0.8,0.0054,,,,67.59,4.78,59037472
이탈리아,2020-06-12,236142.0,34167.0,0.82,0.0044,,,,67.59,4.78,59037472
이탈리아,2020-06-13,236305.0,34223.0,0.89,0.0049,,,,67.59,4.78,59037472
이탈리아,2020-06-14,236651.0,34301.0,0.93,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-06-15,236989.0,34345.0,0.94,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-06-16,237290.0,34371.0,0.93,0.0051,,,,67.59,4.78,59037472
이탈리아,2020-06-17,237500.0,34405.0,0.92,0.0053,,,,67.59,4.78,59037472
이탈리아,2020-06-18,237828.0,34448.0,0.94,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-06-19,238159.0,34514.0,0.95,,,,,67.59,4.78,59037472
이탈리아,2020-06-20,238410.0,34561.0,0.97,0.0047,,,,67.59,4.78,59037472
이탈리아,2020-06-21,238674.0,34610.0,0.99,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-06-22,238898.0,34634.0,1.01,0.0043,,,,67.59,4.78,59037472
이탈리아,2020-06-23,239119.0,34657.0,1.05,0.0041,,,,67.59,4.78,59037472
이탈리아,2020-06-24,239232.0,34675.0,1.09,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-06-25,239809.0,34684.0,1.01,0.0051,,,,67.59,4.78,59037472
이탈리아,2020-06-26,240105.0,34698.0,0.93,0.006,,,,67.59,4.78,59037472
이탈리아,2020-06-27,240360.0,34708.0,0.85,0.0056,,,,67.59,4.78,59037472
이탈리아,2020-06-28,240535.0,34716.0,0.81,0.0055,,,,67.59,4.78,59037472
이탈리아,2020-06-29,240709.0,34738.0,0.8,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-06-30,240835.0,34744.0,0.8,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-07-01,240977.0,34767.0,0.8,0.004,,,,67.59,4.78,59037472
이탈리아,2020-07-02,241159.0,34788.0,0.84,0.0037,,,,67.59,4.78,59037472
이탈리아,2020-07-03,241360.0,34818.0,0.89,0.0037,,,,67.59,4.78,59037472
이탈리아,2020-07-04,241583.0,34833.0,0.93,0.004,,,,67.59,4.78,59037472
이탈리아,2020-07-05,241818.0,34854.0,0.95,0.004,,,,67.59,4.78,59037472
이탈리아,2020-07-06,242010.0,34861.0,0.96,0.0043,,,,67.59,4.78,59037472
이탈리아,2020-07-07,242218.0,34869.0,0.96,0.0044,,,,67.59,4.78,59037472
이탈리아,2020-07-08,242355.0,34899.0,0.95,0.0045,,,,67.59,4.78,59037472
이탈리아,2020-07-09,242548.0,34914.0,0.96,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-07-10,242762.0,34926.0,0.98,0.0048,,,,67.59,4.78,59037472
이탈리아,2020-07-11,243038.0,34938.0,0.98,0.0047,,,,67.59,4.78,59037472
이탈리아,2020-07-12,243226.0,34945.0,0.98,0.0048,,,,67.59,4.78,59037472
이탈리아,2020-07-13,243460.0,34954.0,0.97,0.0047,,,,67.59,4.78,59037472
이탈리아,2020-07-14,243629.0,34967.0,0.96,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-07-15,243743.0,34984.0,0.95,0.0045,,,,67.59,4.78,59037472
이탈리아,2020-07-16,243905.0,34997.0,0.98,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-07-17,244135.0,35017.0,1.02,0.0044,,,,67.59,4.78,59037472
이탈리아,2020-07-18,244366.0,35028.0,1.06,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-07-19,244615.0,35042.0,1.08,0.0046,,,,67.59,4.78,59037472
이탈리아,2020-07-20,244833.0,35045.0,1.1,0.0047,,,,67.59,4.78,59037472
이탈리아,2020-07-21,245023.0,35058.0,1.11,0.0047,,,,67.59,4.78,59037472
이탈리아,2020-07-22,245151.0,35073.0,1.12,0.0051,,,,67.59,4.78,59037472
이탈리아,2020-07-23,245431.0,35082.0,1.12,0.0051,,,,67.59,4.78,59037472
이탈리아,2020-07-24,245737.0,35092.0,1.11,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-07-25,245989.0,35097.0,1.12,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-07-26,246263.0,35102.0,1.13,0.0052,,,,67.59,4.78,59037472
이탈리아,2020-07-27,246517.0,35107.0,1.14,0.0051,,,,63.89,4.78,59037472
이탈리아,2020-07-28,246685.0,35112.0,1.16,0.0053,,,,63.89,4.78,59037472
이탈리아,2020-07-29,246887.0,35123.0,1.16,0.0052,,,,63.89,4.78,59037472
이탈리아,2020-07-30,247175.0,35129.0,1.17,0.0054,,,,63.89,4.78,59037472
이탈리아,2020-07-31,247557.0,35132.0,1.15,0.0056,,,,63.89,4.78,59037472
이탈리아,2020-08-01,247936.0,35141.0,1.13,0.0056,,,,64.81,4.78,59037472
이탈리아,2020-08-02,248231.0,35146.0,1.12,0.0055,,,,64.81,4.78,59037472
이탈리아,2020-08-03,248469.0,35154.0,1.14,0.0055,,,,64.81,4.78,59037472
이탈리아,2020-08-04,248628.0,35166.0,1.18,0.0055,,,,64.81,4.78,59037472
이탈리아,2020-08-05,248818.0,35171.0,1.23,0.0058,,,,64.81,4.78,59037472
이탈리아,2020-08-06,249202.0,35181.0,1.27,0.0059,,,,64.81,4.78,59037472
이탈리아,2020-08-07,249603.0,35187.0,1.29,0.0064,,,,64.81,4.78,59037472
이탈리아,2020-08-08,250155.0,35190.0,1.29,0.0067,,,,64.81,4.78,59037472
이탈리아,2020-08-09,250502.0,35203.0,1.31,0.0075,,,,64.81,4.78,59037472
이탈리아,2020-08-10,250965.0,35205.0,1.31,0.0077,,,,64.81,4.78,59037472
이탈리아,2020-08-11,251224.0,35209.0,1.31,0.0085,,,,64.81,4.78,59037472
이탈리아,2020-08-12,251636.0,35215.0,1.29,0.0089,,,,64.81,4.78,59037472
이탈리아,2020-08-13,252112.0,35225.0,1.27,0.0094,,,,64.81,4.78,59037472
이탈리아,2020-08-14,252634.0,35231.0,1.27,0.0099,,,,64.81,4.78,59037472
이탈리아,2020-08-15,253208.0,35234.0,1.28,0.0108,,,,64.81,4.78,59037472
이탈리아,2020-08-16,253837.0,35392.0,1.28,0.0109,,,,64.81,4.78,59037472
이탈리아,2020-08-17,254314.0,35396.0,1.3,0.0109,,,,68.52,4.78,59037472
이탈리아,2020-08-18,254634.0,35400.0,1.35,0.0105,,,,68.52,4.78,59037472
이탈리아,2020-08-19,255035.0,35405.0,1.42,0.0104,,,,68.52,4.78,59037472
이탈리아,2020-08-20,255677.0,35412.0,1.49,0.0105,,,,68.52,4.78,59037472
이탈리아,2020-08-21,256517.0,35418.0,1.55,0.0108,,,,68.52,4.78,59037472
이탈리아,2020-08-22,257464.0,35427.0,1.6,0.0112,,,,68.52,4.78,59037472
이탈리아,2020-08-23,258535.0,35430.0,1.62,0.0121,,,,68.52,4.78,59037472
이탈리아,2020-08-24,259744.0,35437.0,1.6,0.013,,,,68.52,4.78,59037472
이탈리아,2020-08-25,260697.0,35441.0,1.55,0.0135,,,,68.52,4.78,59037472
이탈리아,2020-08-26,261573.0,35445.0,1.51,0.0143,,,,68.52,4.78,59037472
이탈리아,2020-08-27,262939.0,35458.0,1.45,0.015,,,,68.52,4.78,59037472
이탈리아,2020-08-28,264348.0,35463.0,1.39,0.0152,,,,68.52,4.78,59037472
이탈리아,2020-08-29,265808.0,35472.0,1.33,0.0153,,,,68.52,4.78,59037472
이탈리아,2020-08-30,267252.0,35473.0,1.29,0.0153,,,,68.52,4.78,59037472
이탈리아,2020-08-31,268617.0,35477.0,1.25,0.0151,,,,68.52,4.78,59037472
이탈리아,2020-09-01,269613.0,35483.0,1.22,0.015,,,,68.52,4.78,59037472
이탈리아,2020-09-02,270588.0,35491.0,1.2,0.0147,,,,68.52,4.78,59037472
이탈리아,2020-09-03,271914.0,35497.0,1.18,0.0147,,,,68.52,4.78,59037472
이탈리아,2020-09-04,273311.0,35507.0,1.18,0.0148,,,,68.52,4.78,59037472
이탈리아,2020-09-05,275043.0,35518.0,1.17,0.015,,,,68.52,4.78,59037472
이탈리아,2020-09-06,276736.0,35533.0,1.16,0.0149,,,,68.52,4.78,59037472
이탈리아,2020-09-07,278033.0,35541.0,1.15,0.0153,,,,66.67,4.78,59037472
이탈리아,2020-09-08,279183.0,35553.0,1.13,0.0156,,,,66.67,4.78,59037472
이탈리아,2020-09-09,280552.0,35563.0,1.1,0.0159,,,,66.67,4.78,59037472
이탈리아,2020-09-10,281982.0,35577.0,1.08,0.0162,,,,66.67,4.78,59037472
이탈리아,2020-09-11,283579.0,35587.0,1.05,0.0164,,,,66.67,4.78,59037472
이탈리아,2020-09-12,285195.0,35597.0,1.05,0.0165,,,,66.67,4.78,59037472
이탈리아,2020-09-13,286696.0,35603.0,1.05,0.0169,,,,66.67,4.78,59037472
이탈리아,2020-09-14,288152.0,35610.0,1.05,0.0169,,,,66.67,4.78,59037472
이탈리아,2020-09-15,289160.0,35624.0,1.05,0.017,,,,66.67,4.78,59037472
이탈리아,2020-09-16,290389.0,35633.0,1.06,0.0169,,,,66.67,4.78,59037472
이탈리아,2020-09-17,291841.0,35645.0,1.07,0.0166,,,,66.67,4.78,59037472
이탈리아,2020-09-18,293424.0,35658.0,1.08,0.0171,,,,66.67,4.78,59037472
이탈리아,2020-09-19,295331.0,35668.0,1.09,0.017,,,,66.67,4.78,59037472
이탈리아,2020-09-20,296968.0,35692.0,1.1,0.0169,,,,66.67,4.78,59037472
이탈리아,2020-09-21,298555.0,35707.0,1.1,0.0172,,,,62.96,4.78,59037472
이탈리아,2020-09-22,299905.0,35724.0,1.1,0.0173,,,,62.96,4.78,59037472
이탈리아,2020-09-23,301296.0,35738.0,1.1,0.0175,,,,62.96,4.78,59037472
이탈리아,2020-09-24,302936.0,35758.0,1.09,0.0176,,,,62.96,4.78,59037472
이탈리아,2020-09-25,304722.0,35781.0,1.1,0.0174,,,,62.96,4.78,59037472
이탈리아,2020-09-26,306634.0,35801.0,1.12,0.0177,,,,62.96,4.78,59037472
이탈리아,2020-09-27,308503.0,35818.0,1.14,0.0179,,,,62.96,4.78,59037472
이탈리아,2020-09-28,310269.0,35835.0,1.17,0.0183,,,,62.96,4.78,59037472
이탈리아,2020-09-29,311763.0,35851.0,1.19,0.0186,,,,62.96,4.78,59037472
이탈리아,2020-09-30,313410.0,35875.0,1.22,0.0188,,,,62.96,4.78,59037472
이탈리아,2020-10-01,315260.0,35894.0,1.26,0.0197,,,,61.11,4.78,59037472
이탈리아,2020-10-02,317808.0,35918.0,1.29,0.0202,,,,61.11,4.78,59037472
이탈리아,2020-10-03,320307.0,35941.0,1.34,0.0212,,,,61.11,4.78,59037472
이탈리아,2020-10-04,323150.0,35968.0,1.38,0.0222,,,,61.11,4.78,59037472
이탈리아,2020-10-05,325728.0,35986.0,1.43,0.023,,,,61.11,4.78,59037472
이탈리아,2020-10-06,327985.0,36002.0,1.49,0.0241,,,,63.89,4.78,59037472
이탈리아,2020-10-07,330662.0,36030.0,1.55,0.0259,,,,63.89,4.78,59037472
이탈리아,2020-10-08,334339.0,36061.0,1.6,0.0282,,,,63.89,4.78,59037472
이탈리아,2020-10-09,338797.0,36083.0,1.63,0.0316,,,,63.89,4.78,59037472
이탈리아,2020-10-10,344169.0,36111.0,1.65,0.0348,,,,63.89,4.78,59037472
이탈리아,2020-10-11,349893.0,36140.0,1.65,0.0379,,,,63.89,4.78,59037472
이탈리아,2020-10-12,355349.0,36166.0,1.66,0.0397,,,,63.89,4.78,59037472
이탈리아,2020-10-13,359968.0,36205.0,1.68,0.043,,,,63.89,4.78,59037472
이탈리아,2020-10-14,365866.0,36246.0,1.69,0.046,,,,65.74,4.78,59037472
이탈리아,2020-10-15,373198.0,36289.0,1.7,0.0491,,,,65.74,4.78,59037472
이탈리아,2020-10-16,382001.0,36372.0,1.7,0.0531,,,,65.74,4.78,59037472
이탈리아,2020-10-17,392010.0,36427.0,1.7,0.0568,,,,65.74,4.78,59037472
이탈리아,2020-10-18,402935.0,36474.0,1.7,0.0608,,,,65.74,4.78,59037472
이탈리아,2020-10-19,414640.0,36543.0,1.69,0.0647,,,,65.74,4.78,59037472
이탈리아,2020-10-20,423977.0,36616.0,1.68,0.0675,,,,65.74,4.78,59037472
이탈리아,2020-10-21,434848.0,36705.0,1.68,0.0734,,,,65.74,4.78,59037472
이탈리아,2020-10-22,450047.0,36832.0,1.67,0.0798,,,,65.74,4.78,59037472
이탈리아,2020-10-23,466125.0,36968.0,1.65,0.0859,,,,75.93,4.78,59037472
이탈리아,2020-10-24,485268.0,37059.0,1.64,0.0929,,,,75.93,4.78,59037472
이탈리아,2020-10-25,504908.0,37210.0,1.63,0.1002,,,,75.93,4.78,59037472
이탈리아,2020-10-26,526181.0,37338.0,1.61,0.1046,,,,78.7,4.78,59037472
이탈리아,2020-10-27,543188.0,37479.0,1.59,0.1115,,,,78.7,4.78,59037472
이탈리아,2020-10-28,565177.0,37700.0,1.55,0.1177,,,,78.7,4.78,59037472
이탈리아,2020-10-29,590165.0,37905.0,1.52,0.1236,,,,78.7,4.78,59037472
이탈리아,2020-10-30,616994.0,38122.0,1.48,0.1298,,,,78.7,4.78,59037472
이탈리아,2020-10-31,648073.0,38321.0,1.45,0.1354,,,,78.7,4.78,59037472
이탈리아,2020-11-01,679829.0,38618.0,1.41,0.1397,,,,78.7,4.78,59037472
이탈리아,2020-11-02,709734.0,38826.0,1.37,0.1425,,,,78.7,4.78,59037472
이탈리아,2020-11-03,731987.0,39059.0,1.34,0.1463,,,,78.7,4.78,59037472
이탈리아,2020-11-04,760228.0,39412.0,1.31,0.1491,,,,78.7,4.78,59037472
이탈리아,2020-11-05,790776.0,39747.0,1.29,0.1527,,,,78.7,4.78,59037472
이탈리아,2020-11-06,825278.0,40192.0,1.27,0.1554,,,,82.41,4.78,59037472
이탈리아,2020-11-07,863080.0,40638.0,1.25,0.1594,,,,82.41,4.78,59037472
이탈리아,2020-11-08,902889.0,41063.0,1.22,0.1605,,,,82.41,4.78,59037472
이탈리아,2020-11-09,935503.0,41394.0,1.2,0.1613,,,,82.41,4.78,59037472
이탈리아,2020-11-10,960772.0,41750.0,1.18,0.162,,,,82.41,4.78,59037472
