location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레위니옹,2021-04-09,17508.0,123.0,,,,,,,,974062
레위니옹,2021-04-10,17508.0,123.0,,,,,,,,974062
레위니옹,2021-04-11,17508.0,123.0,,,,,,,,974062
레위니옹,2021-04-12,17508.0,123.0,,,,,,,,974062
레위니옹,2021-04-13,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-14,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-15,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-16,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-17,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-18,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-19,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-20,18425.0,135.0,,,,,,,,974062
레위니옹,2021-04-21,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-22,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-23,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-24,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-25,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-26,19343.0,141.0,,,,,,,,974062
레위니옹,2021-04-27,20381.0,148.0,,,,,,,,974062
레위니옹,2021-04-28,20381.0,148.0,,,,,,,,974062
레위니옹,2021-04-29,20381.0,148.0,,,,,,,,974062
레위니옹,2021-04-30,20381.0,148.0,,,,,,,,974062
레위니옹,2021-05-01,20381.0,148.0,,,,,,,,974062
레위니옹,2021-05-02,20381.0,148.0,,,,,,,,974062
레위니옹,2021-05-03,20381.0,148.0,,,,,,,,974062
레위니옹,2021-05-04,20381.0,148.0,,,,,,,,974062
레위니옹,2021-05-05,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-06,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-07,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-08,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-09,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-10,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-11,21451.0,150.0,,,,,,,,974062
레위니옹,2021-05-12,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-13,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-14,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-15,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-16,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-17,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-18,22644.0,169.0,,,,,,,,974062
레위니옹,2021-05-19,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-20,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-21,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-22,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-23,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-24,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-25,23566.0,176.0,,,,,,,,974062
레위니옹,2021-05-26,24901.0,189.0,,,,,,,,974062
레위니옹,2021-05-27,24901.0,189.0,,,,,,,,974062
레위니옹,2021-05-28,24901.0,189.0,,,,,,,,974062
레위니옹,2021-05-29,24901.0,189.0,,,,,,,,974062
레위니옹,2021-05-30,24901.0,189.0,,,,,,,,974062
레위니옹,2021-05-31,24901.0,189.0,,,,,,,,974062
레위니옹,2021-06-01,24901.0,189.0,,,,,,,,974062
레위니옹,2021-06-02,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-03,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-04,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-05,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-06,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-07,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-08,26075.0,203.0,,,,,,,,974062
레위니옹,2021-06-09,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-10,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-11,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-12,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-13,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-14,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-15,27235.0,212.0,,,,,,,,974062
레위니옹,2021-06-16,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-17,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-18,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-19,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-20,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-21,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-22,28441.0,220.0,,,,,,,,974062
레위니옹,2021-06-23,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-24,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-25,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-26,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-27,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-28,29502.0,226.0,,,,,,,,974062
레위니옹,2021-06-29,30583.0,237.0,,,,,,,,974062
레위니옹,2021-06-30,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-01,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-02,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-03,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-04,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-05,30583.0,237.0,,,,,,,,974062
레위니옹,2021-07-06,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-07,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-08,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-09,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-10,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-11,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-12,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-13,31845.0,244.0,,,,,,,,974062
레위니옹,2021-07-14,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-15,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-16,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-17,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-18,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-19,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-20,33295.0,256.0,,,,,,,,974062
레위니옹,2021-07-21,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-22,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-23,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-24,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-25,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-26,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-27,34615.0,266.0,,,,,,,,974062
레위니옹,2021-07-28,37231.0,275.0,,,,,,,,974062
레위니옹,2021-07-29,37231.0,275.0,,,,,,,,974062
레위니옹,2021-07-30,37231.0,275.0,,,,,,,,974062
레위니옹,2021-07-31,37231.0,275.0,,,,,,,,974062
레위니옹,2021-08-01,37231.0,275.0,,,,,,,,974062
레위니옹,2021-08-02,37231.0,275.0,,,,,,,,974062
레위니옹,2021-08-03,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-04,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-05,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-06,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-07,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-08,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-09,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-10,40245.0,288.0,,,,,,,,974062
레위니옹,2021-08-11,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-12,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-13,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-14,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-15,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-16,43835.0,298.0,,,,,,,,974062
레위니옹,2021-08-17,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-18,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-19,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-20,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-21,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-22,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-23,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-24,46754.0,310.0,,,,,,,,974062
레위니옹,2021-08-25,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-26,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-27,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-28,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-29,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-30,48683.0,332.0,,,,,,,,974062
레위니옹,2021-08-31,48683.0,332.0,,,,,,,,974062
레위니옹,2021-09-01,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-02,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-03,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-04,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-05,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-06,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-07,50346.0,342.0,,,,,,,,974062
레위니옹,2021-09-08,51651.0,354.0,,,,,,,,974062
레위니옹,2021-09-09,51651.0,354.0,,,,,,,,974062
레위니옹,2021-09-10,51651.0,354.0,,,,,,,,974062
