location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
볼리비아,2022-03-27,901292.0,21487.0,0.78,0.044,13064425.0,7069869.0,5780269.0,28.32,6.89,12224114
볼리비아,2022-03-28,901367.0,21487.0,0.78,0.0415,13080163.0,7073836.0,5785706.0,28.31,6.89,12224114
볼리비아,2022-03-29,901587.0,21489.0,0.77,0.0468,13093658.0,7077224.0,5790123.0,28.31,6.89,12224114
볼리비아,2022-03-30,901752.0,21894.0,0.77,0.0442,13108260.0,7080636.0,5795307.0,28.31,6.89,12224114
볼리비아,2022-03-31,901943.0,21894.0,0.77,0.0371,13125458.0,7084602.0,5801455.0,28.31,6.89,12224114
볼리비아,2022-04-01,902135.0,21895.0,0.78,0.0408,13140213.0,7088507.0,5807165.0,28.31,6.89,12224114
볼리비아,2022-04-02,902316.0,21895.0,0.78,0.0368,13146111.0,7090384.0,5809590.0,28.31,6.89,12224114
볼리비아,2022-04-03,902448.0,21896.0,0.78,0.0315,13147393.0,7090704.0,5809996.0,28.31,6.89,12224114
볼리비아,2022-04-04,902497.0,21896.0,0.78,0.0259,13156072.0,7093270.0,5813602.0,28.31,6.89,12224114
볼리비아,2022-04-05,902605.0,21897.0,0.78,0.0287,13165848.0,7096102.0,5817913.0,28.31,6.89,12224114
볼리비아,2022-04-06,902605.0,21897.0,0.78,0.0236,13170288.0,7097222.0,5819229.0,28.31,6.89,12224114
볼리비아,2022-04-07,902920.0,21897.0,0.79,0.0331,13176641.0,7099014.0,5821889.0,28.31,6.89,12224114
볼리비아,2022-04-08,903062.0,21899.0,0.79,0.0216,13189696.0,7102999.0,5828852.0,28.3,6.89,12224114
볼리비아,2022-04-09,903244.0,21899.0,0.8,0.0253,13194781.0,7104450.0,5831259.0,28.3,6.89,12224114
볼리비아,2022-04-10,903306.0,21899.0,0.8,0.0238,13195559.0,7104636.0,5831593.0,28.3,6.89,12224114
볼리비아,2022-04-11,903396.0,21899.0,0.81,0.0289,13201270.0,7106071.0,5834249.0,28.3,6.89,12224114
볼리비아,2022-04-12,903477.0,21899.0,0.81,0.0248,13208182.0,7107940.0,5837415.0,28.3,6.89,12224114
볼리비아,2022-04-13,903548.0,21899.0,0.81,0.0282,13215081.0,7109658.0,5840587.0,28.3,6.89,12224114
볼리비아,2022-04-14,903677.0,21901.0,0.81,0.0217,13223438.0,7111837.0,5844596.0,28.3,6.89,12224114
볼리비아,2022-04-15,903776.0,21901.0,0.82,0.0237,13225599.0,7112347.0,5845562.0,28.3,6.89,12224114
볼리비아,2022-04-16,903828.0,21903.0,0.83,0.02,13227188.0,7112764.0,5846210.0,28.3,6.89,12224114
볼리비아,2022-04-17,903888.0,21903.0,0.84,0.0211,13227774.0,7112887.0,5846414.0,28.3,6.89,12224114
볼리비아,2022-04-18,903908.0,21903.0,0.85,0.0149,13334551.0,7146557.0,5881226.0,28.29,6.89,12224114
볼리비아,2022-04-19,903908.0,21903.0,0.87,0.0152,13343242.0,7147963.0,5883836.0,28.29,6.89,12224114
볼리비아,2022-04-20,904029.0,21904.0,0.88,0.0148,13354543.0,7149791.0,5887389.0,28.29,6.89,12224114
볼리비아,2022-04-21,904212.0,21906.0,0.9,0.0142,13366189.0,7151974.0,5890875.0,28.29,6.89,12224114
볼리비아,2022-04-22,904212.0,21906.0,0.91,0.0156,13384924.0,7155712.0,5897078.0,28.29,6.89,12224114
볼리비아,2022-04-23,904212.0,21906.0,0.93,0.0121,13387981.0,7156100.0,5898123.0,28.29,6.89,12224114
볼리비아,2022-04-24,904212.0,21906.0,0.95,0.0157,13391837.0,7156463.0,5898910.0,28.29,6.89,12224114
볼리비아,2022-04-25,904212.0,21906.0,0.96,0.0165,13400693.0,7157861.0,5901305.0,26.85,6.89,12224114
볼리비아,2022-04-26,904479.0,21908.0,0.97,0.0185,13412847.0,7159929.0,5904881.0,26.85,6.89,12224114
볼리비아,2022-04-27,904576.0,21908.0,0.98,0.0191,13422911.0,7161427.0,5907872.0,26.85,6.89,12224114
볼리비아,2022-04-28,904657.0,21909.0,0.98,0.0169,13435240.0,7163704.0,5911715.0,26.85,6.89,12224114
볼리비아,2022-04-29,904758.0,21910.0,1.0,0.0186,13446045.0,7165823.0,5915056.0,24.07,6.89,12224114
볼리비아,2022-04-30,904883.0,21910.0,1.01,0.0203,13452338.0,7166899.0,5917052.0,24.07,6.89,12224114
볼리비아,2022-05-01,904883.0,21910.0,1.02,0.0189,13452908.0,7166990.0,5917131.0,24.07,6.89,12224114
볼리비아,2022-05-02,904883.0,21910.0,1.03,0.02,13453503.0,7167096.0,5917244.0,24.07,6.89,12224114
볼리비아,2022-05-03,905074.0,21923.0,1.04,0.0158,13462365.0,7168787.0,5919724.0,24.07,6.89,12224114
볼리비아,2022-05-04,905097.0,21923.0,1.06,0.0144,13472349.0,7170780.0,5922624.0,24.07,6.89,12224114
볼리비아,2022-05-05,905212.0,21924.0,1.08,0.0167,13479339.0,7171913.0,5924355.0,24.07,6.89,12224114
볼리비아,2022-05-06,905212.0,21924.0,1.1,0.0172,13494480.0,7175135.0,5928968.0,24.07,6.89,12224114
볼리비아,2022-05-07,905272.0,21924.0,1.12,0.018,13499910.0,7176096.0,5930287.0,24.07,6.89,12224114
볼리비아,2022-05-08,905355.0,21925.0,1.14,0.015,13500731.0,7176212.0,5930441.0,24.07,6.89,12224114
볼리비아,2022-05-09,905428.0,21925.0,1.17,0.0137,13508039.0,7177532.0,5932156.0,24.07,6.89,12224114
볼리비아,2022-05-10,905453.0,21925.0,1.2,0.0146,13517133.0,7178943.0,5934269.0,24.07,6.89,12224114
볼리비아,2022-05-11,905530.0,21925.0,1.22,0.0221,13526552.0,7180459.0,5936391.0,24.07,6.89,12224114
볼리비아,2022-05-12,905655.0,21926.0,1.23,0.02,13556489.0,7185810.0,5945037.0,24.07,6.89,12224114
볼리비아,2022-05-13,905820.0,21926.0,1.25,0.0211,13560152.0,7186266.0,5945786.0,24.07,6.89,12224114
볼리비아,2022-05-14,905820.0,21926.0,1.26,0.0234,13561697.0,7186473.0,5946104.0,24.07,6.89,12224114
볼리비아,2022-05-15,905820.0,21926.0,1.27,0.0225,13562439.0,7186561.0,5946245.0,24.07,6.89,12224114
볼리비아,2022-05-16,905820.0,21926.0,1.28,0.0273,13570183.0,7188648.0,5948396.0,24.07,6.89,12224114
볼리비아,2022-05-17,906221.0,21926.0,1.29,0.0295,13575518.0,7189151.0,5949113.0,24.07,6.89,12224114
볼리비아,2022-05-18,906333.0,21943.0,1.3,0.0203,13590866.0,7190767.0,5951277.0,24.07,6.89,12224114
볼리비아,2022-05-19,906462.0,21943.0,1.31,0.0289,13604831.0,7192207.0,5953444.0,24.07,6.89,12224114
볼리비아,2022-05-20,906597.0,21943.0,1.32,0.0312,13624348.0,7194629.0,5957036.0,24.07,6.89,12224114
볼리비아,2022-05-21,906743.0,21943.0,1.32,0.0326,13634002.0,7195849.0,5958629.0,24.07,6.89,12224114
볼리비아,2022-05-22,907013.0,21943.0,1.32,0.0307,13636296.0,7196014.0,5958874.0,24.07,6.89,12224114
볼리비아,2022-05-23,907013.0,21943.0,1.33,0.0286,13644008.0,7196729.0,5960012.0,24.07,6.89,12224114
볼리비아,2022-05-24,907307.0,21945.0,1.34,0.0372,13657753.0,7198197.0,5962212.0,24.07,6.89,12224114
볼리비아,2022-05-25,907465.0,21945.0,1.33,0.0363,13667326.0,7199378.0,5963805.0,24.07,6.89,12224114
볼리비아,2022-05-26,907767.0,21945.0,1.33,0.0326,13676553.0,7200483.0,5965405.0,24.07,6.89,12224114
볼리비아,2022-05-27,907958.0,21946.0,1.34,0.0368,13684172.0,7201343.0,5966761.0,24.07,6.89,12224114
볼리비아,2022-05-28,908137.0,21946.0,1.34,0.0361,13688238.0,7201780.0,5967419.0,24.07,6.89,12224114
볼리비아,2022-05-29,908383.0,21947.0,1.34,0.0416,13689333.0,7201885.0,5967566.0,24.07,6.89,12224114
볼리비아,2022-05-30,908525.0,21947.0,1.34,0.0455,13697075.0,7202719.0,5968804.0,24.07,6.89,12224114
볼리비아,2022-05-31,908659.0,21947.0,1.34,0.0308,13709523.0,7204240.0,5970898.0,24.07,6.89,12224114
볼리비아,2022-06-01,908862.0,21948.0,1.35,0.0442,13717683.0,7205244.0,5972366.0,24.07,6.89,12224114
볼리비아,2022-06-02,908862.0,21948.0,1.35,0.0385,13725183.0,7206194.0,5973683.0,24.07,6.89,12224114
볼리비아,2022-06-03,909372.0,21948.0,1.36,0.0402,13733442.0,7207183.0,5975191.0,24.07,6.89,12224114
볼리비아,2022-06-04,909633.0,21948.0,1.36,0.035,13740309.0,7207988.0,5976362.0,24.07,6.89,12224114
볼리비아,2022-06-05,909633.0,21948.0,1.37,0.037,13742180.0,7208158.0,5976603.0,24.07,6.89,12224114
볼리비아,2022-06-06,910134.0,21949.0,1.38,0.04,13750357.0,7209082.0,5977901.0,24.07,6.89,12224114
볼리비아,2022-06-07,910228.0,21949.0,1.38,0.0476,13761747.0,7210447.0,5979637.0,24.07,6.89,12224114
볼리비아,2022-06-08,910516.0,21949.0,1.38,0.0433,13773106.0,7211804.0,5981423.0,24.07,6.89,12224114
볼리비아,2022-06-09,910832.0,21949.0,1.39,0.052,13785758.0,7213308.0,5983520.0,24.07,6.89,12224114
볼리비아,2022-06-10,911188.0,21950.0,1.39,0.0382,13798879.0,7215018.0,5985781.0,24.07,6.89,12224114
볼리비아,2022-06-11,911635.0,21950.0,1.4,0.0525,13807513.0,7216175.0,5987290.0,24.07,6.89,12224114
볼리비아,2022-06-12,911635.0,21950.0,1.41,0.0549,13809280.0,7216371.0,5987597.0,24.07,6.89,12224114
볼리비아,2022-06-13,912272.0,21951.0,1.41,0.0494,13818364.0,7217803.0,5989201.0,24.07,6.89,12224114
볼리비아,2022-06-14,912473.0,21951.0,1.42,0.0523,13829006.0,7219388.0,5991140.0,24.07,6.89,12224114
볼리비아,2022-06-15,912869.0,21951.0,1.42,0.0547,13837784.0,7220701.0,5992995.0,24.07,6.89,12224114
볼리비아,2022-06-16,913362.0,21951.0,1.43,0.0576,13849676.0,7222799.0,5995332.0,26.85,6.89,12224114
볼리비아,2022-06-17,913874.0,21951.0,1.44,0.0726,13859901.0,7224495.0,5997460.0,26.85,6.89,12224114
볼리비아,2022-06-18,914252.0,21951.0,1.45,,13867926.0,7225914.0,5998918.0,26.85,6.89,12224114
볼리비아,2022-06-19,914252.0,21951.0,1.47,,13869255.0,7226048.0,5999073.0,26.85,6.89,12224114
볼리비아,2022-06-20,915224.0,21951.0,1.48,,13876750.0,7227085.0,6000525.0,26.85,6.89,12224114
볼리비아,2022-06-21,915500.0,21951.0,1.49,,13883570.0,7228197.0,6001912.0,26.85,6.89,12224114
볼리비아,2022-06-22,916092.0,21952.0,1.5,,13892966.0,7229825.0,6003856.0,26.85,6.89,12224114
볼리비아,2022-06-23,916631.0,21952.0,1.51,,13906387.0,7232070.0,6006799.0,26.85,6.89,12224114
볼리비아,2022-06-24,917537.0,21952.0,1.52,,13920261.0,7234402.0,6009873.0,26.85,6.89,12224114
볼리비아,2022-06-25,918551.0,21952.0,1.52,,13927827.0,7235559.0,6011391.0,26.85,6.89,12224114
볼리비아,2022-06-26,919737.0,21952.0,1.52,,13929385.0,7235704.0,6011605.0,26.85,6.89,12224114
볼리비아,2022-06-27,920595.0,21953.0,1.52,,13937540.0,7236827.0,6013173.0,26.85,6.89,12224114
볼리비아,2022-06-28,921104.0,21953.0,1.53,,13951270.0,7238980.0,6016031.0,26.85,6.89,12224114
볼리비아,2022-06-29,922121.0,21953.0,1.54,,13967733.0,7241536.0,6019464.0,26.85,6.89,12224114
볼리비아,2022-06-30,923523.0,21953.0,1.54,,13983419.0,7243957.0,6022786.0,26.85,6.89,12224114
볼리비아,2022-07-01,925096.0,21953.0,1.53,,13994643.0,7245721.0,6025269.0,28.7,6.89,12224114
볼리비아,2022-07-02,926718.0,21953.0,1.52,,14001436.0,7246754.0,6026496.0,28.7,6.89,12224114
볼리비아,2022-07-03,928450.0,21955.0,1.53,,14002405.0,7246868.0,6026633.0,28.7,6.89,12224114
볼리비아,2022-07-04,929544.0,21957.0,1.53,,14009011.0,7247832.0,6027713.0,28.7,6.89,12224114
볼리비아,2022-07-05,930173.0,21958.0,1.52,,14017400.0,7249020.0,6029102.0,28.7,6.89,12224114
볼리비아,2022-07-06,931955.0,21958.0,1.53,,14025312.0,7250178.0,6030428.0,28.7,6.89,12224114
볼리비아,2022-07-07,934235.0,21959.0,1.52,,14033486.0,7251377.0,6031821.0,28.7,6.89,12224114
볼리비아,2022-07-08,936702.0,21963.0,1.5,,14042652.0,7252722.0,6033334.0,28.7,6.89,12224114
볼리비아,2022-07-09,939612.0,21963.0,1.5,,14047061.0,7253264.0,6034023.0,28.7,6.89,12224114
볼리비아,2022-07-10,942307.0,21964.0,1.5,,14048346.0,7253416.0,6034210.0,28.7,6.89,12224114
볼리비아,2022-07-11,944286.0,21969.0,1.49,,14056842.0,7254810.0,6035681.0,28.7,6.89,12224114
볼리비아,2022-07-12,945618.0,21969.0,1.48,,14066915.0,7256195.0,6037211.0,28.7,6.89,12224114
볼리비아,2022-07-13,948655.0,21970.0,1.47,,14077737.0,7257747.0,6038801.0,28.7,6.89,12224114
볼리비아,2022-07-14,952456.0,21973.0,1.45,,14087174.0,7259016.0,6040321.0,28.7,6.89,12224114
볼리비아,2022-07-15,956629.0,21977.0,1.43,,14100748.0,7261033.0,6042510.0,28.7,6.89,12224114
볼리비아,2022-07-16,956629.0,21977.0,1.42,,14105398.0,7261641.0,6043135.0,28.7,6.89,12224114
볼리비아,2022-07-17,956629.0,21977.0,1.4,,14106531.0,7261751.0,6043266.0,28.7,6.89,12224114
볼리비아,2022-07-18,968212.0,21979.0,1.38,,14115070.0,7262996.0,6044478.0,28.7,6.89,12224114
볼리비아,2022-07-19,969652.0,21982.0,1.36,,14131241.0,7265312.0,6046809.0,28.7,6.89,12224114
볼리비아,2022-07-20,974005.0,21989.0,1.35,,14148918.0,7267925.0,6049560.0,28.7,6.89,12224114
볼리비아,2022-07-21,979738.0,21991.0,1.32,,14169753.0,7271206.0,6052731.0,28.7,6.89,12224114
볼리비아,2022-07-22,985630.0,21999.0,1.29,,14189506.0,7274122.0,6055874.0,28.7,6.89,12224114
볼리비아,2022-07-23,985630.0,21999.0,1.26,,14196669.0,7275231.0,6057026.0,28.7,6.89,12224114
볼리비아,2022-07-24,997615.0,22013.0,1.24,,14198477.0,7275434.0,6057284.0,28.7,6.89,12224114
볼리비아,2022-07-25,1001213.0,22017.0,1.21,,14207792.0,7276863.0,6058625.0,28.7,6.89,12224114
볼리비아,2022-07-26,1003400.0,22021.0,1.18,,14223345.0,7279398.0,6061054.0,28.7,6.89,12224114
볼리비아,2022-07-27,1007919.0,22025.0,1.16,,14240874.0,7282243.0,6063815.0,28.7,6.89,12224114
볼리비아,2022-07-28,1014252.0,22032.0,1.13,,14260660.0,7285460.0,6067192.0,28.7,6.89,12224114
볼리비아,2022-07-29,1020678.0,22036.0,1.11,,14284055.0,7289552.0,6071467.0,28.7,6.89,12224114
볼리비아,2022-07-30,1026692.0,22045.0,1.08,,14296298.0,7291716.0,6073734.0,28.7,6.89,12224114
볼리비아,2022-07-31,1032023.0,22053.0,1.06,,14298984.0,7292226.0,6074227.0,28.7,6.89,12224114
볼리비아,2022-08-01,1035593.0,22056.0,1.03,,14310322.0,7294614.0,6076351.0,25.0,6.89,12224114
볼리비아,2022-08-02,1037500.0,22061.0,1.02,,14323035.0,7297227.0,6078753.0,25.0,6.89,12224114
볼리비아,2022-08-03,1041839.0,22069.0,0.99,,14332894.0,7299112.0,6080564.0,25.0,6.89,12224114
볼리비아,2022-08-04,1047198.0,22072.0,0.97,,14345913.0,7301634.0,6083021.0,25.0,6.89,12224114
볼리비아,2022-08-05,1052030.0,22080.0,0.95,,14358116.0,7303791.0,6085378.0,25.0,6.89,12224114
볼리비아,2022-08-06,1056378.0,22083.0,0.93,,14361263.0,7304423.0,6085951.0,30.56,6.89,12224114
볼리비아,2022-08-07,1060484.0,22089.0,0.9,,14362521.0,7304580.0,6086189.0,25.0,6.89,12224114
볼리비아,2022-08-08,1062772.0,22091.0,0.88,,14367457.0,7305489.0,6087145.0,25.0,6.89,12224114
볼리비아,2022-08-09,1064405.0,22095.0,0.86,,14375802.0,7307053.0,6088884.0,25.0,6.89,12224114
볼리비아,2022-08-10,1067338.0,22102.0,0.84,,14388376.0,7309197.0,6091464.0,25.0,6.89,12224114
볼리비아,2022-08-11,1070521.0,22110.0,0.82,,14400778.0,7311425.0,6094021.0,25.0,6.89,12224114
볼리비아,2022-08-12,1073593.0,22113.0,0.81,,14418334.0,7314630.0,6098131.0,25.0,6.89,12224114
볼리비아,2022-08-13,1076815.0,22120.0,0.79,,14422087.0,7315277.0,6098927.0,25.0,6.89,12224114
볼리비아,2022-08-14,1076815.0,22120.0,0.78,,14423129.0,7315407.0,6099109.0,25.0,6.89,12224114
볼리비아,2022-08-15,1081206.0,22129.0,0.77,,14429659.0,7316535.0,6100502.0,25.0,6.89,12224114
볼리비아,2022-08-16,1082252.0,22135.0,0.75,,14438796.0,7318229.0,6102417.0,25.0,6.89,12224114
볼리비아,2022-08-17,1084013.0,22144.0,0.73,,14449427.0,7320196.0,6104701.0,25.0,6.89,12224114
볼리비아,2022-08-18,1086347.0,22150.0,0.72,,14459972.0,7322167.0,6106999.0,25.0,6.89,12224114
볼리비아,2022-08-19,1088291.0,22155.0,0.71,,14469376.0,7323866.0,6109323.0,25.0,6.89,12224114
볼리비아,2022-08-20,1089997.0,22164.0,0.7,,14474563.0,7324729.0,6110600.0,22.22,6.89,12224114
볼리비아,2022-08-21,1091468.0,22167.0,0.69,,14475382.0,7324838.0,6110768.0,22.22,6.89,12224114
볼리비아,2022-08-22,1092520.0,22168.0,0.68,,14480664.0,7325828.0,6112082.0,22.22,6.89,12224114
볼리비아,2022-08-23,1093218.0,22171.0,0.67,,14490297.0,7327492.0,6114253.0,22.22,6.89,12224114
볼리비아,2022-08-24,1094285.0,22175.0,0.66,,14499985.0,7329134.0,6116483.0,22.22,6.89,12224114
볼리비아,2022-08-25,1095623.0,22177.0,0.65,,14509502.0,7330735.0,6118618.0,22.22,6.89,12224114
볼리비아,2022-08-26,1096844.0,22183.0,0.65,,14519324.0,7332444.0,6120883.0,22.22,6.89,12224114
볼리비아,2022-08-27,1098027.0,22186.0,0.64,,14522081.0,7332936.0,6121526.0,22.22,6.89,12224114
볼리비아,2022-08-28,1099034.0,22191.0,0.63,,14524840.0,7333429.0,6122169.0,22.22,6.89,12224114
볼리비아,2022-08-29,1099718.0,22194.0,0.62,,14529910.0,7334306.0,6123332.0,22.22,6.89,12224114
볼리비아,2022-08-30,1100112.0,22195.0,0.61,,14536604.0,7335416.0,6124977.0,22.22,6.89,12224114
볼리비아,2022-08-31,1100820.0,22196.0,0.6,,14543499.0,7336499.0,6126638.0,22.22,6.89,12224114
볼리비아,2022-09-01,1101652.0,22198.0,0.6,,14550073.0,7337532.0,6128188.0,22.22,6.89,12224114
볼리비아,2022-09-02,1101652.0,22198.0,0.59,,14556232.0,7338610.0,6129559.0,22.22,6.89,12224114
볼리비아,2022-09-03,1103008.0,22201.0,0.58,,14559654.0,7339234.0,6130345.0,22.22,6.89,12224114
볼리비아,2022-09-04,1103556.0,22205.0,0.57,,14560115.0,7339299.0,6130442.0,22.22,6.89,12224114
볼리비아,2022-09-05,1103889.0,22208.0,0.57,,14563501.0,7339820.0,6131219.0,22.22,6.89,12224114
볼리비아,2022-09-06,1103889.0,22208.0,0.56,,14568866.0,7340770.0,6132436.0,22.22,6.89,12224114
볼리비아,2022-09-07,1104102.0,22209.0,0.56,,14574562.0,7341722.0,6133751.0,24.07,6.89,12224114
볼리비아,2022-09-08,1104858.0,22211.0,0.56,,14580663.0,7342713.0,6135096.0,24.07,6.89,12224114
볼리비아,2022-09-09,1105236.0,22212.0,0.56,,14586490.0,7343690.0,6136451.0,24.07,6.89,12224114
볼리비아,2022-09-10,1105543.0,22214.0,0.55,,14589326.0,7344165.0,6137104.0,24.07,6.89,12224114
볼리비아,2022-09-11,1105812.0,22216.0,0.55,,14589895.0,7344254.0,6137232.0,24.07,6.89,12224114
볼리비아,2022-09-12,1106035.0,22216.0,0.55,,14593005.0,7344772.0,6137957.0,24.07,6.89,12224114
볼리비아,2022-09-13,1106142.0,22217.0,0.55,,14597899.0,7345658.0,6139073.0,24.07,6.89,12224114
볼리비아,2022-09-14,1106319.0,22218.0,0.55,,14601923.0,7346285.0,6139999.0,24.07,6.89,12224114
볼리비아,2022-09-15,1106538.0,22218.0,0.55,,14606294.0,7347005.0,6141057.0,24.07,6.89,12224114
볼리비아,2022-09-16,1106730.0,22219.0,0.55,,14611866.0,7347828.0,6142395.0,24.07,6.89,12224114
볼리비아,2022-09-17,1106900.0,22226.0,0.55,,14613331.0,7348065.0,6142752.0,24.07,6.89,12224114
볼리비아,2022-09-18,1107049.0,22227.0,0.56,,14614797.0,7348302.0,6143110.0,24.07,6.89,12224114
볼리비아,2022-09-19,1107139.0,22228.0,0.56,,14618165.0,7348843.0,6143865.0,24.07,6.89,12224114
볼리비아,2022-09-20,1107201.0,22228.0,0.57,,14622766.0,7349595.0,6144961.0,24.07,6.89,12224114
볼리비아,2022-09-21,1107320.0,22229.0,0.57,,14627301.0,7350360.0,6145935.0,24.07,6.89,12224114
볼리비아,2022-09-22,1107456.0,22229.0,0.57,,14631480.0,7350995.0,6146859.0,24.07,6.89,12224114
볼리비아,2022-09-23,1107583.0,22229.0,0.58,,14637457.0,7351992.0,6148250.0,24.07,6.89,12224114
볼리비아,2022-09-24,1107689.0,22229.0,0.59,,14640188.0,7352565.0,6148933.0,24.07,6.89,12224114
볼리비아,2022-09-25,1107782.0,22232.0,0.59,,14640832.0,7352653.0,6149088.0,24.07,6.89,12224114
볼리비아,2022-09-26,1107853.0,22232.0,0.6,,14644290.0,7353174.0,6149884.0,24.07,6.89,12224114
볼리비아,2022-09-27,1107908.0,22232.0,0.6,,14650029.0,7354015.0,6151258.0,24.07,6.89,12224114
볼리비아,2022-09-28,1107963.0,22233.0,0.61,,14656555.0,7355014.0,6152805.0,24.07,6.89,12224114
볼리비아,2022-09-29,1108055.0,22233.0,0.62,,14663658.0,7356179.0,6154554.0,24.07,6.89,12224114
볼리비아,2022-09-30,1108129.0,22234.0,0.63,,14671344.0,7357453.0,6156409.0,24.07,6.89,12224114
볼리비아,2022-10-01,1108195.0,22234.0,0.64,,14675582.0,7358213.0,6157434.0,24.07,6.89,12224114
볼리비아,2022-10-02,1108262.0,22237.0,0.64,,14675806.0,7358259.0,6157479.0,24.07,6.89,12224114
볼리비아,2022-10-03,1108316.0,22237.0,0.65,,14677476.0,7358544.0,6157804.0,24.07,6.89,12224114
볼리비아,2022-10-04,1108347.0,22237.0,0.66,,14680557.0,7359208.0,6158463.0,24.07,6.89,12224114
볼리비아,2022-10-05,1108415.0,22237.0,0.67,,14683567.0,7359748.0,6159144.0,24.07,6.89,12224114
볼리비아,2022-10-06,1108472.0,22237.0,0.68,,14686577.0,7360288.0,6159825.0,24.07,6.89,12224114
볼리비아,2022-10-07,1108527.0,22237.0,0.69,,14690530.0,7361008.0,6160585.0,24.07,6.89,12224114
볼리비아,2022-10-08,1108595.0,22237.0,0.71,,,,,24.07,6.89,12224114
볼리비아,2022-10-09,1108648.0,22237.0,0.72,,,,,24.07,6.89,12224114
볼리비아,2022-10-10,1108692.0,22237.0,0.73,,,,,24.07,6.89,12224114
볼리비아,2022-10-11,1108702.0,22237.0,0.74,,,,,24.07,6.89,12224114
볼리비아,2022-10-12,1108768.0,22237.0,0.75,,,,,24.07,6.89,12224114
볼리비아,2022-10-13,1108818.0,22237.0,0.77,,,,,24.07,6.89,12224114
볼리비아,2022-10-14,1108865.0,22237.0,0.78,,,,,24.07,6.89,12224114
볼리비아,2022-10-15,1108903.0,22237.0,0.79,,,,,24.07,6.89,12224114
볼리비아,2022-10-16,1108948.0,22237.0,0.81,,,,,24.07,6.89,12224114
볼리비아,2022-10-17,1108978.0,22237.0,0.82,,,,,24.07,6.89,12224114
볼리비아,2022-10-18,1108996.0,22237.0,0.83,,,,,24.07,6.89,12224114
볼리비아,2022-10-19,1109037.0,22237.0,0.84,,,,,24.07,6.89,12224114
볼리비아,2022-10-20,1109085.0,22237.0,0.85,,,,,24.07,6.89,12224114
볼리비아,2022-10-21,1109123.0,22237.0,0.86,,,,,24.07,6.89,12224114
볼리비아,2022-10-22,1109171.0,22237.0,0.87,,,,,24.07,6.89,12224114
볼리비아,2022-10-23,1109212.0,22239.0,0.89,,,,,24.07,6.89,12224114
볼리비아,2022-10-24,1109238.0,22239.0,0.9,,,,,24.07,6.89,12224114
볼리비아,2022-10-25,1109238.0,22239.0,0.92,,,,,24.07,6.89,12224114
볼리비아,2022-10-26,1109277.0,22239.0,0.93,,,,,24.07,6.89,12224114
볼리비아,2022-10-27,1109309.0,22239.0,0.95,,,,,24.07,6.89,12224114
볼리비아,2022-10-28,1109309.0,22239.0,0.97,,,,,24.07,6.89,12224114
볼리비아,2022-10-29,1109385.0,22239.0,0.99,,,,,24.07,6.89,12224114
볼리비아,2022-10-30,1109417.0,22239.0,1.01,,,,,24.07,6.89,12224114
볼리비아,2022-10-31,1109437.0,22239.0,1.02,,,,,24.07,6.89,12224114
볼리비아,2022-11-01,1109447.0,22239.0,1.04,,,,,24.07,6.89,12224114
볼리비아,2022-11-02,1109461.0,22239.0,1.05,,,,,24.07,6.89,12224114
볼리비아,2022-11-03,1109491.0,22239.0,1.08,,,,,24.07,6.89,12224114
볼리비아,2022-11-04,1109512.0,22239.0,1.11,,,,,24.07,6.89,12224114
볼리비아,2022-11-05,1109529.0,22239.0,1.14,,,,,24.07,6.89,12224114
볼리비아,2022-11-06,1109581.0,22240.0,1.16,,,,,24.07,6.89,12224114
볼리비아,2022-11-07,1109601.0,22240.0,1.19,,,,,24.07,6.89,12224114
볼리비아,2022-11-08,1109613.0,22240.0,1.21,,,,,24.07,6.89,12224114
볼리비아,2022-11-09,1109652.0,22240.0,1.24,,,,,24.07,6.89,12224114
볼리비아,2022-11-10,1109690.0,22241.0,1.26,,,,,24.07,6.89,12224114
볼리비아,2022-11-11,1109730.0,22241.0,1.29,,,,,24.07,6.89,12224114
볼리비아,2022-11-12,1109763.0,22243.0,1.31,,,,,24.07,6.89,12224114
볼리비아,2022-11-13,1109763.0,22243.0,1.34,,,,,24.07,6.89,12224114
볼리비아,2022-11-14,1109822.0,22243.0,1.37,,,,,24.07,6.89,12224114
볼리비아,2022-11-15,1109838.0,22243.0,1.41,,,,,24.07,6.89,12224114
볼리비아,2022-11-16,1109889.0,22244.0,1.44,,,,,24.07,6.89,12224114
볼리비아,2022-11-17,1109948.0,22244.0,1.46,,,,,24.07,6.89,12224114
볼리비아,2022-11-18,1110014.0,22244.0,1.49,,,,,24.07,6.89,12224114
볼리비아,2022-11-19,1110064.0,22244.0,1.52,,,,,24.07,6.89,12224114
볼리비아,2022-11-20,1110170.0,22244.0,1.56,,,,,24.07,6.89,12224114
볼리비아,2022-11-21,1110170.0,22244.0,1.59,,,,,24.07,6.89,12224114
볼리비아,2022-11-22,1110190.0,22244.0,1.62,,,,,24.07,6.89,12224114
볼리비아,2022-11-23,1110256.0,22244.0,1.66,,,,,24.07,6.89,12224114
볼리비아,2022-11-24,1110324.0,22244.0,1.68,,,,,24.07,6.89,12224114
볼리비아,2022-11-25,1110413.0,22244.0,1.72,,,,,24.07,6.89,12224114
볼리비아,2022-11-26,1110505.0,22244.0,1.75,,,,,24.07,6.89,12224114
