location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
핀란드,2020-01-03,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-04,1.0,,,,,,,0.0,5.76,5540745
핀란드,2020-01-05,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-06,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-07,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-08,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-09,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-10,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-11,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-12,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-13,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-14,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-15,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-16,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-17,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-18,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-19,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-20,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-21,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-22,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-23,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-24,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-25,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-26,,,,,,,,0.0,5.76,5540745
핀란드,2020-01-27,,,,,,,,5.56,5.76,5540745
핀란드,2020-01-28,,,,,,,,5.56,5.76,5540745
핀란드,2020-01-29,,,,,,,,5.56,5.76,5540745
핀란드,2020-01-30,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-01-31,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-01,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-02,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-03,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-04,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-05,1.0,,,,,,,5.56,5.76,5540745
핀란드,2020-02-06,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-07,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-08,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-09,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-10,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-11,1.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-12,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-13,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-14,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-15,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-16,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-17,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-18,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-19,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-20,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-21,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-22,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-23,2.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-24,3.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-25,3.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-26,3.0,,,,,,,13.89,5.76,5540745
핀란드,2020-02-27,4.0,,,,,,,19.44,5.76,5540745
핀란드,2020-02-28,4.0,,,,,,,19.44,5.76,5540745
핀란드,2020-02-29,5.0,,,,,,,19.44,5.76,5540745
핀란드,2020-03-01,8.0,,,,,,,19.44,5.76,5540745
핀란드,2020-03-02,9.0,,,,,,,19.44,5.76,5540745
핀란드,2020-03-03,10.0,,,,,,,19.44,5.76,5540745
핀란드,2020-03-04,10.0,,,0.029,,,,19.44,5.76,5540745
핀란드,2020-03-05,14.0,,,0.025,,,,19.44,5.76,5540745
핀란드,2020-03-06,20.0,,,0.053,,,,19.44,5.76,5540745
핀란드,2020-03-07,21.0,,,0.068,,,,19.44,5.76,5540745
핀란드,2020-03-08,120.0,1.0,,0.089,,,,19.44,5.76,5540745
핀란드,2020-03-09,207.0,2.0,,0.107,,,,19.44,5.76,5540745
핀란드,2020-03-10,294.0,4.0,,0.182,,,,19.44,5.76,5540745
핀란드,2020-03-11,372.0,5.0,,0.271,,,,19.44,5.76,5540745
핀란드,2020-03-12,457.0,9.0,1.92,0.255,,,,37.04,5.76,5540745
핀란드,2020-03-13,556.0,10.0,1.88,0.208,,,,37.04,5.76,5540745
핀란드,2020-03-14,660.0,15.0,1.82,0.153,,,,37.04,5.76,5540745
핀란드,2020-03-15,772.0,19.0,1.79,0.132,,,,37.04,5.76,5540745
핀란드,2020-03-16,867.0,21.0,1.76,0.112,,,,61.11,5.76,5540745
핀란드,2020-03-17,944.0,25.0,1.73,0.083,,,,61.11,5.76,5540745
핀란드,2020-03-18,1014.0,35.0,1.7,0.071,,,,68.52,5.76,5540745
핀란드,2020-03-19,1143.0,45.0,1.68,0.073,,,,68.52,5.76,5540745
핀란드,2020-03-20,1268.0,52.0,1.66,0.072,,,,68.52,5.76,5540745
핀란드,2020-03-21,1417.0,56.0,1.64,0.07,,,,68.52,5.76,5540745
핀란드,2020-03-22,1578.0,62.0,1.6,0.07,,,,68.52,5.76,5540745
핀란드,2020-03-23,1777.0,67.0,1.55,0.07,,,,68.52,5.76,5540745
핀란드,2020-03-24,1858.0,74.0,1.49,0.072,,,,68.52,5.76,5540745
핀란드,2020-03-25,1979.0,78.0,1.45,0.067,,,,68.52,5.76,5540745
핀란드,2020-03-26,2188.0,88.0,1.4,0.062,,,,68.52,5.76,5540745
핀란드,2020-03-27,2388.0,105.0,1.37,0.059,,,,71.3,5.76,5540745
핀란드,2020-03-28,2526.0,113.0,1.36,0.06,,,,71.3,5.76,5540745
핀란드,2020-03-29,2684.0,124.0,1.35,0.062,,,,71.3,5.76,5540745
핀란드,2020-03-30,2755.0,127.0,1.34,0.068,,,,71.3,5.76,5540745
핀란드,2020-03-31,2830.0,130.0,1.34,0.074,,,,71.3,5.76,5540745
핀란드,2020-04-01,2910.0,141.0,1.33,0.08,,,,71.3,5.76,5540745
핀란드,2020-04-02,3027.0,153.0,1.33,0.081,,,,71.3,5.76,5540745
핀란드,2020-04-03,3202.0,163.0,1.33,0.094,,,,71.3,5.76,5540745
핀란드,2020-04-04,3332.0,177.0,1.31,0.078,,,,71.3,5.76,5540745
핀란드,2020-04-05,3453.0,189.0,1.28,0.076,,,,71.3,5.76,5540745
핀란드,2020-04-06,3578.0,199.0,1.25,0.077,,,,71.3,5.76,5540745
핀란드,2020-04-07,3634.0,199.0,1.21,0.077,,,,71.3,5.76,5540745
핀란드,2020-04-08,3701.0,205.0,1.16,0.068,,,,71.3,5.76,5540745
핀란드,2020-04-09,3844.0,222.0,1.11,0.067,,,,71.3,5.76,5540745
핀란드,2020-04-10,3956.0,226.0,1.06,0.054,,,,71.3,5.76,5540745
핀란드,2020-04-11,4080.0,232.0,1.02,0.06,,,,71.3,5.76,5540745
핀란드,2020-04-12,4196.0,232.0,1.0,0.058,,,,71.3,5.76,5540745
핀란드,2020-04-13,4288.0,235.0,0.99,0.055,,,,71.3,5.76,5540745
핀란드,2020-04-14,4364.0,241.0,0.98,0.057,,,,68.52,5.76,5540745
핀란드,2020-04-15,4437.0,246.0,0.97,0.06,,,,68.52,5.76,5540745
핀란드,2020-04-16,4560.0,247.0,0.96,0.054,,,,68.52,5.76,5540745
핀란드,2020-04-17,4700.0,249.0,0.95,0.06,,,,68.52,5.76,5540745
핀란드,2020-04-18,4808.0,250.0,0.95,0.05,,,,68.52,5.76,5540745
핀란드,2020-04-19,4894.0,254.0,0.94,0.047,,,,68.52,5.76,5540745
핀란드,2020-04-20,4942.0,256.0,0.93,0.046,,,,68.52,5.76,5540745
핀란드,2020-04-21,5000.0,259.0,0.93,0.037,,,,68.52,5.76,5540745
핀란드,2020-04-22,5061.0,262.0,0.92,0.034,,,,68.52,5.76,5540745
핀란드,2020-04-23,5194.0,269.0,0.92,0.034,,,,68.52,5.76,5540745
핀란드,2020-04-24,5319.0,273.0,0.93,0.03,,,,68.52,5.76,5540745
핀란드,2020-04-25,5414.0,275.0,0.93,0.032,,,,68.52,5.76,5540745
핀란드,2020-04-26,5521.0,282.0,0.93,0.032,,,,68.52,5.76,5540745
핀란드,2020-04-27,5602.0,283.0,0.92,0.03,,,,68.52,5.76,5540745
핀란드,2020-04-28,5649.0,285.0,0.91,0.031,,,,68.52,5.76,5540745
핀란드,2020-04-29,5677.0,285.0,0.91,0.03,,,,68.52,5.76,5540745
핀란드,2020-04-30,5769.0,286.0,0.9,0.028,,,,68.52,5.76,5540745
핀란드,2020-05-01,5836.0,288.0,0.89,0.027,,,,68.52,5.76,5540745
핀란드,2020-05-02,5914.0,290.0,0.88,0.029,,,,68.52,5.76,5540745
핀란드,2020-05-03,5965.0,290.0,0.89,0.029,,,,68.52,5.76,5540745
핀란드,2020-05-04,6020.0,291.0,0.9,0.031,,,,68.52,5.76,5540745
핀란드,2020-05-05,6045.0,293.0,0.91,0.03,,,,68.52,5.76,5540745
핀란드,2020-05-06,6074.0,293.0,0.9,0.03,,,,68.52,5.76,5540745
핀란드,2020-05-07,6119.0,295.0,0.89,0.032,,,,68.52,5.76,5540745
핀란드,2020-05-08,6160.0,295.0,0.87,0.034,,,,68.52,5.76,5540745
핀란드,2020-05-09,6203.0,296.0,0.84,0.031,,,,68.52,5.76,5540745
핀란드,2020-05-10,6225.0,296.0,0.82,0.029,,,,68.52,5.76,5540745
핀란드,2020-05-11,6257.0,297.0,0.79,0.027,,,,68.52,5.76,5540745
핀란드,2020-05-12,6275.0,297.0,0.77,0.024,,,,68.52,5.76,5540745
핀란드,2020-05-13,6295.0,297.0,0.75,0.023,,,,68.52,5.76,5540745
핀란드,2020-05-14,6340.0,298.0,0.73,0.02,,,,59.26,5.76,5540745
핀란드,2020-05-15,6373.0,298.0,0.71,0.018,,,,59.26,5.76,5540745
핀란드,2020-05-16,6385.0,298.0,0.7,0.017,,,,59.26,5.76,5540745
핀란드,2020-05-17,6415.0,298.0,0.68,0.016,,,,59.26,5.76,5540745
핀란드,2020-05-18,6436.0,299.0,0.66,0.014,,,,59.26,5.76,5540745
핀란드,2020-05-19,6446.0,299.0,0.64,0.013,,,,59.26,5.76,5540745
핀란드,2020-05-20,6458.0,299.0,0.63,0.012,,,,59.26,5.76,5540745
핀란드,2020-05-21,6475.0,299.0,0.63,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-22,6490.0,299.0,0.63,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-23,6515.0,299.0,0.63,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-24,6527.0,299.0,0.63,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-25,6540.0,299.0,0.64,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-26,6553.0,299.0,0.64,0.012,,,,59.26,5.76,5540745
핀란드,2020-05-27,6557.0,299.0,0.63,0.01,,,,59.26,5.76,5540745
핀란드,2020-05-28,6567.0,299.0,0.61,0.011,,,,59.26,5.76,5540745
핀란드,2020-05-29,6575.0,299.0,0.61,0.01,,,,53.7,5.76,5540745
핀란드,2020-05-30,6582.0,299.0,0.6,0.01,,,,53.7,5.76,5540745
핀란드,2020-05-31,6591.0,299.0,0.6,0.009,,,,53.7,5.76,5540745
핀란드,2020-06-01,6604.0,299.0,0.59,0.008,,,,44.44,5.76,5540745
핀란드,2020-06-02,6606.0,299.0,0.59,0.007,,,,44.44,5.76,5540745
핀란드,2020-06-03,6611.0,299.0,0.59,0.008,,,,44.44,5.76,5540745
핀란드,2020-06-04,6627.0,299.0,0.6,0.007,,,,44.44,5.76,5540745
핀란드,2020-06-05,6635.0,299.0,0.59,0.007,,,,44.44,5.76,5540745
핀란드,2020-06-06,6639.0,299.0,0.59,0.007,,,,44.44,5.76,5540745
핀란드,2020-06-07,6647.0,299.0,0.58,0.006,,,,44.44,5.76,5540745
핀란드,2020-06-08,6647.0,299.0,0.57,0.006,,,,44.44,5.76,5540745
핀란드,2020-06-09,6649.0,300.0,0.56,0.005,,,,44.44,5.76,5540745
핀란드,2020-06-10,6662.0,301.0,0.57,0.004,,,,44.44,5.76,5540745
핀란드,2020-06-11,6667.0,301.0,0.59,0.004,,,,44.44,5.76,5540745
핀란드,2020-06-12,6673.0,301.0,0.61,0.004,,,,44.44,5.76,5540745
핀란드,2020-06-13,6690.0,302.0,0.64,0.003,,,,44.44,5.76,5540745
핀란드,2020-06-14,6704.0,302.0,0.65,0.003,,,,44.44,5.76,5540745
핀란드,2020-06-15,6707.0,302.0,0.66,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-16,6709.0,302.0,0.69,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-17,6716.0,302.0,0.69,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-18,6732.0,303.0,0.69,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-19,6742.0,303.0,0.71,0.003,,,,35.19,5.76,5540745
핀란드,2020-06-20,6744.0,303.0,0.74,0.003,,,,35.19,5.76,5540745
핀란드,2020-06-21,6751.0,303.0,0.79,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-22,6757.0,303.0,0.84,0.003,,,,35.19,5.76,5540745
핀란드,2020-06-23,6759.0,303.0,0.87,0.003,,,,35.19,5.76,5540745
핀란드,2020-06-24,6762.0,303.0,0.92,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-25,6770.0,303.0,0.96,0.005,,,,35.19,5.76,5540745
핀란드,2020-06-26,6773.0,303.0,0.97,0.005,,,,35.19,5.76,5540745
핀란드,2020-06-27,6782.0,303.0,0.95,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-28,6790.0,303.0,0.94,0.004,,,,35.19,5.76,5540745
핀란드,2020-06-29,6796.0,303.0,0.94,0.005,,,,35.19,5.76,5540745
핀란드,2020-06-30,6796.0,303.0,0.94,0.005,,,,35.19,5.76,5540745
핀란드,2020-07-01,6800.0,303.0,0.9,0.004,,,,35.19,5.76,5540745
핀란드,2020-07-02,6806.0,303.0,0.86,0.003,,,,35.19,5.76,5540745
핀란드,2020-07-03,6811.0,303.0,0.85,0.003,,,,35.19,5.76,5540745
핀란드,2020-07-04,6816.0,303.0,0.85,0.003,,,,35.19,5.76,5540745
핀란드,2020-07-05,6825.0,303.0,0.84,0.003,,,,35.19,5.76,5540745
핀란드,2020-07-06,6831.0,303.0,0.84,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-07,6838.0,303.0,0.85,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-08,6843.0,303.0,0.87,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-09,6855.0,304.0,0.9,0.002,,,,40.74,5.76,5540745
핀란드,2020-07-10,6863.0,304.0,0.91,0.002,,,,40.74,5.76,5540745
핀란드,2020-07-11,6874.0,304.0,0.92,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-12,6877.0,304.0,0.92,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-13,6887.0,304.0,0.94,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-14,6891.0,304.0,0.96,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-15,6899.0,304.0,1.0,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-16,6911.0,304.0,1.05,0.001,,,,40.74,5.76,5540745
핀란드,2020-07-17,6920.0,305.0,1.1,0.001,,,,35.19,5.76,5540745
핀란드,2020-07-18,6932.0,306.0,1.14,0.001,,,,35.19,5.76,5540745
핀란드,2020-07-19,6940.0,306.0,1.17,0.001,,,,35.19,5.76,5540745
핀란드,2020-07-20,6958.0,306.0,1.18,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-21,6973.0,306.0,1.2,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-22,6983.0,306.0,1.2,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-23,7018.0,307.0,1.2,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-24,7040.0,307.0,1.2,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-25,7069.0,307.0,1.22,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-26,7091.0,307.0,1.24,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-27,7108.0,307.0,1.27,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-28,7117.0,307.0,1.3,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-29,7152.0,307.0,1.34,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-30,7167.0,307.0,1.38,0.002,,,,35.19,5.76,5540745
핀란드,2020-07-31,7195.0,307.0,1.44,0.002,,,,35.19,5.76,5540745
핀란드,2020-08-01,7222.0,307.0,1.49,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-02,7243.0,307.0,1.52,0.002,,,,35.19,5.76,5540745
핀란드,2020-08-03,7270.0,307.0,1.54,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-04,7284.0,307.0,1.56,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-05,7327.0,308.0,1.53,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-06,7354.0,308.0,1.49,0.004,,,,35.19,5.76,5540745
핀란드,2020-08-07,7393.0,308.0,1.44,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-08,7440.0,308.0,1.39,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-09,7467.0,308.0,1.36,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-10,7492.0,308.0,1.33,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-11,7508.0,308.0,1.3,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-12,7519.0,308.0,1.28,0.003,,,,35.19,5.76,5540745
핀란드,2020-08-13,7536.0,308.0,1.27,0.002,,,,35.19,5.76,5540745
핀란드,2020-08-14,7551.0,308.0,1.27,0.003,,,,32.41,5.76,5540745
핀란드,2020-08-15,7571.0,308.0,1.27,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-16,7603.0,308.0,1.26,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-17,7638.0,308.0,1.26,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-18,7656.0,308.0,1.24,0.003,,,,32.41,5.76,5540745
핀란드,2020-08-19,7674.0,308.0,1.21,0.003,,,,32.41,5.76,5540745
핀란드,2020-08-20,7722.0,309.0,1.17,0.003,,,,32.41,5.76,5540745
핀란드,2020-08-21,7751.0,310.0,1.11,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-22,7777.0,310.0,1.06,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-23,7813.0,310.0,1.02,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-24,7855.0,311.0,0.99,0.002,,,,32.41,5.76,5540745
핀란드,2020-08-25,7877.0,311.0,0.98,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-26,7910.0,312.0,1.0,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-27,7955.0,312.0,1.03,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-28,8012.0,312.0,1.08,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-29,8067.0,315.0,1.12,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-30,8121.0,315.0,1.14,0.001,,,,32.41,5.76,5540745
핀란드,2020-08-31,8179.0,317.0,1.17,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-01,8219.0,317.0,1.19,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-02,8264.0,317.0,1.2,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-03,8323.0,318.0,1.2,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-04,8376.0,318.0,1.22,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-05,8434.0,319.0,1.25,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-06,8519.0,319.0,1.27,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-07,8597.0,319.0,1.29,0.002,,,,32.41,5.76,5540745
핀란드,2020-09-08,8661.0,319.0,1.31,0.003,,,,32.41,5.76,5540745
핀란드,2020-09-09,8735.0,319.0,1.33,0.003,,,,32.41,5.76,5540745
핀란드,2020-09-10,8855.0,319.0,1.34,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-11,8965.0,320.0,1.33,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-12,9084.0,322.0,1.33,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-13,9182.0,322.0,1.32,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-14,9310.0,323.0,1.32,0.005,,,,32.41,5.76,5540745
핀란드,2020-09-15,9384.0,323.0,1.32,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-16,9455.0,323.0,1.33,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-17,9579.0,323.0,1.35,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-18,9713.0,323.0,1.38,0.004,,,,32.41,5.76,5540745
핀란드,2020-09-19,9881.0,323.0,1.39,0.005,,,,32.41,5.76,5540745
핀란드,2020-09-20,10072.0,325.0,1.41,0.005,,,,32.41,5.76,5540745
핀란드,2020-09-21,10259.0,325.0,1.42,0.005,,,,32.41,5.76,5540745
핀란드,2020-09-22,10437.0,325.0,1.43,0.006,,,,32.41,5.76,5540745
핀란드,2020-09-23,10585.0,325.0,1.42,0.007,,,,32.41,5.76,5540745
핀란드,2020-09-24,10876.0,327.0,1.4,0.007,,,,32.41,5.76,5540745
핀란드,2020-09-25,11177.0,328.0,1.38,0.008,,,,32.41,5.76,5540745
핀란드,2020-09-26,11483.0,330.0,1.38,0.008,,,,32.41,5.76,5540745
핀란드,2020-09-27,11742.0,330.0,1.37,0.008,,,,32.41,5.76,5540745
핀란드,2020-09-28,11968.0,330.0,1.37,0.008,,,,32.41,5.76,5540745
핀란드,2020-09-29,12079.0,331.0,1.38,0.008,,,,32.41,5.76,5540745
핀란드,2020-09-30,12211.0,333.0,1.4,0.009,,,,32.41,5.76,5540745
핀란드,2020-10-01,12468.0,333.0,1.43,0.01,,,,32.41,5.76,5540745
핀란드,2020-10-02,12667.0,333.0,1.45,0.011,,,,32.41,5.76,5540745
핀란드,2020-10-03,12869.0,335.0,1.46,0.013,,,,32.41,5.76,5540745
핀란드,2020-10-04,13060.0,335.0,1.46,0.013,,,,32.41,5.76,5540745
핀란드,2020-10-05,13254.0,336.0,1.45,0.015,,,,32.41,5.76,5540745
핀란드,2020-10-06,13357.0,336.0,1.43,0.016,,,,32.41,5.76,5540745
핀란드,2020-10-07,13486.0,336.0,1.39,0.018,,,,32.41,5.76,5540745
핀란드,2020-10-08,13730.0,339.0,1.34,0.017,,,,32.41,5.76,5540745
핀란드,2020-10-09,13898.0,339.0,1.28,0.017,,,,32.41,5.76,5540745
핀란드,2020-10-10,14086.0,339.0,1.22,0.016,,,,32.41,5.76,5540745
핀란드,2020-10-11,14309.0,340.0,1.17,0.016,,,,36.57,5.76,5540745
핀란드,2020-10-12,14503.0,341.0,1.12,0.015,,,,36.57,5.76,5540745
핀란드,2020-10-13,14610.0,341.0,1.08,0.014,,,,36.57,5.76,5540745
핀란드,2020-10-14,14734.0,342.0,1.05,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-15,14989.0,342.0,1.03,0.012,,,,36.57,5.76,5540745
핀란드,2020-10-16,15223.0,343.0,1.02,0.012,,,,36.57,5.76,5540745
핀란드,2020-10-17,15463.0,343.0,1.01,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-18,15699.0,343.0,1.01,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-19,15918.0,344.0,1.0,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-20,16039.0,344.0,1.0,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-21,16189.0,344.0,1.0,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-22,16476.0,344.0,1.0,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-23,16717.0,344.0,1.02,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-24,16931.0,344.0,1.02,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-25,17149.0,344.0,1.03,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-26,17345.0,346.0,1.04,0.013,,,,36.57,5.76,5540745
핀란드,2020-10-27,17473.0,348.0,1.05,0.013,,,,40.74,5.76,5540745
핀란드,2020-10-28,17605.0,355.0,1.06,0.014,,,,40.74,5.76,5540745
핀란드,2020-10-29,17878.0,358.0,1.07,0.014,,,,40.74,5.76,5540745
핀란드,2020-10-30,18084.0,358.0,1.07,0.015,,,,40.74,5.76,5540745
핀란드,2020-10-31,18380.0,359.0,1.07,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-01,18664.0,363.0,1.07,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-02,18932.0,370.0,1.06,0.017,,,,40.74,5.76,5540745
핀란드,2020-11-03,19077.0,372.0,1.06,0.018,,,,40.74,5.76,5540745
핀란드,2020-11-04,19257.0,374.0,1.05,0.017,,,,40.74,5.76,5540745
핀란드,2020-11-05,19650.0,375.0,1.05,0.017,,,,40.74,5.76,5540745
핀란드,2020-11-06,20038.0,376.0,1.05,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-07,20415.0,379.0,1.06,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-08,20893.0,382.0,1.07,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-09,21321.0,388.0,1.08,0.015,,,,40.74,5.76,5540745
핀란드,2020-11-10,21591.0,398.0,1.1,0.015,,,,40.74,5.76,5540745
핀란드,2020-11-11,21858.0,402.0,1.12,0.016,,,,40.74,5.76,5540745
핀란드,2020-11-12,22362.0,407.0,1.15,0.017,,,,40.74,5.76,5540745
핀란드,2020-11-13,22833.0,413.0,1.17,0.018,,,,40.74,5.76,5540745
핀란드,2020-11-14,23452.0,421.0,1.19,0.018,,,,40.74,5.76,5540745
핀란드,2020-11-15,23962.0,423.0,1.21,0.018,,,,40.74,5.76,5540745
핀란드,2020-11-16,24418.0,429.0,1.24,0.019,,,,40.74,5.76,5540745
핀란드,2020-11-17,24702.0,431.0,1.27,0.021,,,,40.74,5.76,5540745
핀란드,2020-11-18,24995.0,435.0,1.29,0.021,,,,40.74,5.76,5540745
핀란드,2020-11-19,25591.0,445.0,1.29,0.023,,,,40.74,5.76,5540745
핀란드,2020-11-20,26031.0,447.0,1.3,0.024,,,,40.74,5.76,5540745
핀란드,2020-11-21,26526.0,454.0,1.3,0.025,,,,40.74,5.76,5540745
핀란드,2020-11-22,27004.0,461.0,1.29,0.025,,,,40.74,5.76,5540745
핀란드,2020-11-23,27477.0,464.0,1.27,0.026,,,,42.13,5.76,5540745
핀란드,2020-11-24,27727.0,470.0,1.26,0.026,,,,42.13,5.76,5540745
핀란드,2020-11-25,28010.0,480.0,1.25,0.026,,,,42.13,5.76,5540745
핀란드,2020-11-26,28597.0,490.0,1.23,0.025,,,,42.13,5.76,5540745
핀란드,2020-11-27,29075.0,493.0,1.21,0.025,,,,42.13,5.76,5540745
핀란드,2020-11-28,29538.0,498.0,1.18,0.024,,,,42.13,5.76,5540745
핀란드,2020-11-29,29945.0,502.0,1.16,0.024,,,,42.13,5.76,5540745
핀란드,2020-11-30,30392.0,510.0,1.13,0.024,,,,46.76,5.76,5540745
