location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니,2022-03-09,36427.0,440.0,0.3,,,,,57.6,2.42,13859349
기니,2022-03-10,36427.0,440.0,0.3,,,,,57.6,2.42,13859349
기니,2022-03-11,36427.0,440.0,0.29,,,,,50.4,2.42,13859349
기니,2022-03-12,36427.0,440.0,0.29,,,,,50.4,2.42,13859349
기니,2022-03-13,36427.0,440.0,0.28,,5835471.0,3396038.0,2439433.0,49.68,2.42,13859349
기니,2022-03-14,36435.0,440.0,0.28,0.0002,,,,49.68,2.42,13859349
기니,2022-03-15,36435.0,440.0,0.27,0.0003,,,,49.68,2.42,13859349
기니,2022-03-16,36435.0,440.0,0.26,0.0005,5894935.0,3427088.0,2467847.0,49.65,2.42,13859349
기니,2022-03-17,36435.0,440.0,0.25,0.0018,,,,49.65,2.42,13859349
기니,2022-03-18,36435.0,440.0,0.24,0.003,,,,49.65,2.42,13859349
기니,2022-03-19,36455.0,440.0,0.23,0.009,,,,49.65,2.42,13859349
기니,2022-03-20,36455.0,440.0,0.22,0.009,,,,49.65,2.42,13859349
기니,2022-03-21,36459.0,440.0,0.21,0.0134,5952680.0,3472605.0,2480075.0,49.63,2.42,13859349
기니,2022-03-22,36459.0,440.0,0.2,0.0089,,,,49.63,2.42,13859349
기니,2022-03-23,36459.0,440.0,0.19,0.0067,,,,49.63,2.42,13859349
기니,2022-03-24,36459.0,440.0,0.18,0.0053,,,,49.63,2.42,13859349
기니,2022-03-25,36459.0,440.0,0.18,0.005,,,,49.63,2.42,13859349
기니,2022-03-26,36459.0,440.0,0.17,0.0048,,,,49.63,2.42,13859349
기니,2022-03-27,36459.0,440.0,0.16,0.0045,,,,49.63,2.42,13859349
기니,2022-03-28,36502.0,440.0,0.15,0.0,,,,49.63,2.42,13859349
기니,2022-03-29,36502.0,440.0,0.15,0.0,,,,49.63,2.42,13859349
기니,2022-03-30,36502.0,440.0,0.14,0.0,,,,49.63,2.42,13859349
기니,2022-03-31,36502.0,440.0,0.14,0.0,,,,49.63,2.42,13859349
기니,2022-04-01,36502.0,440.0,0.13,0.0,,,,49.63,2.42,13859349
기니,2022-04-02,36502.0,440.0,0.13,0.0,,,,49.63,2.42,13859349
기니,2022-04-03,36502.0,440.0,0.12,0.0,,,,49.63,2.42,13859349
기니,2022-04-04,36502.0,440.0,0.12,0.0,,,,49.63,2.42,13859349
기니,2022-04-05,36502.0,440.0,0.12,0.0,,,,49.63,2.42,13859349
기니,2022-04-06,36502.0,440.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-07,36502.0,440.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-08,36502.0,440.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-09,36502.0,440.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-10,36502.0,440.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-11,36539.0,441.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-12,36539.0,441.0,0.11,0.0,,,,49.63,2.42,13859349
기니,2022-04-13,36539.0,441.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-14,36539.0,441.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-15,36539.0,441.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-16,36540.0,441.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-17,36540.0,441.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-18,36549.0,442.0,0.11,0.016,,,,49.63,2.42,13859349
기니,2022-04-19,36549.0,442.0,0.11,0.0301,,,,49.63,2.42,13859349
기니,2022-04-20,36549.0,442.0,0.11,0.0141,,,,49.63,2.42,13859349
기니,2022-04-21,36549.0,442.0,0.12,0.0141,,,,49.63,2.42,13859349
기니,2022-04-22,36549.0,442.0,0.12,0.0141,,,,49.63,2.42,13859349
기니,2022-04-23,36549.0,442.0,0.12,0.0141,,,,49.63,2.42,13859349
기니,2022-04-24,36549.0,442.0,0.13,0.0141,,,,49.63,2.42,13859349
기니,2022-04-25,36549.0,442.0,0.13,0.0141,,,,49.63,2.42,13859349
기니,2022-04-26,36549.0,442.0,0.13,0.0,6111743.0,4464014.0,2508809.0,49.6,2.42,13859349
기니,2022-04-27,36549.0,442.0,0.14,0.0,,,,49.6,2.42,13859349
기니,2022-04-28,36549.0,442.0,0.14,0.0033,,,,49.6,2.42,13859349
기니,2022-04-29,36549.0,442.0,0.14,0.0033,,,,49.6,2.42,13859349
기니,2022-04-30,36549.0,442.0,0.13,0.0033,,,,49.6,2.42,13859349
기니,2022-05-01,36549.0,442.0,0.12,0.0033,6111743.0,4477033.0,2510700.0,49.59,2.42,13859349
기니,2022-05-02,36597.0,442.0,0.12,0.0033,,,,49.59,2.42,13859349
기니,2022-05-03,36597.0,442.0,0.11,0.0033,,,,49.59,2.42,13859349
기니,2022-05-04,36597.0,442.0,0.11,0.0033,,,,49.59,2.42,13859349
기니,2022-05-05,36597.0,442.0,0.1,0.0,,,,49.59,2.42,13859349
기니,2022-05-06,36597.0,442.0,0.1,0.0,,,,49.59,2.42,13859349
기니,2022-05-07,36597.0,442.0,0.09,0.0,,,,49.59,2.42,13859349
기니,2022-05-08,36597.0,442.0,0.09,0.0,,,,49.59,2.42,13859349
기니,2022-05-09,36661.0,442.0,0.08,0.0,,,,49.59,2.42,13859349
기니,2022-05-10,36661.0,442.0,0.08,0.0,,,,49.59,2.42,13859349
기니,2022-05-11,36661.0,442.0,0.08,0.0,,,,49.59,2.42,13859349
기니,2022-05-12,36661.0,442.0,0.07,0.0178,,,,49.59,2.42,13859349
기니,2022-05-13,36661.0,442.0,0.07,0.0178,,,,49.59,2.42,13859349
기니,2022-05-14,36661.0,442.0,0.07,0.0178,,,,49.59,2.42,13859349
기니,2022-05-15,36661.0,442.0,0.06,0.0178,,,,49.59,2.42,13859349
기니,2022-05-16,36699.0,442.0,0.06,0.0187,,,,49.59,2.42,13859349
기니,2022-05-17,36699.0,442.0,0.06,0.0461,,,,49.59,2.42,13859349
기니,2022-05-18,36699.0,442.0,0.05,0.0488,,,,49.59,2.42,13859349
기니,2022-05-19,36699.0,442.0,0.05,0.0296,,,,49.59,2.42,13859349
기니,2022-05-20,36699.0,442.0,0.05,0.0316,,,,49.59,2.42,13859349
기니,2022-05-21,36699.0,442.0,0.05,0.0339,,,,49.59,2.42,13859349
기니,2022-05-22,36699.0,442.0,0.04,0.0364,6127699.0,4477740.0,2511039.0,49.59,2.42,13859349
기니,2022-05-23,36764.0,442.0,0.04,0.0364,,,,49.59,2.42,13859349
기니,2022-05-24,36764.0,442.0,0.04,0.0,,,,49.59,2.42,13859349
기니,2022-05-25,36764.0,442.0,0.04,0.0,,,,49.59,2.42,13859349
기니,2022-05-26,36764.0,442.0,0.04,0.0,,,,49.59,2.42,13859349
기니,2022-05-27,36764.0,442.0,0.04,0.0,,,,49.59,2.42,13859349
기니,2022-05-28,36764.0,442.0,0.03,0.0,,,,49.59,2.42,13859349
기니,2022-05-29,36764.0,442.0,0.03,0.0,6127699.0,,,49.59,2.42,13859349
기니,2022-05-30,36817.0,442.0,0.03,0.0549,,,,49.59,2.42,13859349
기니,2022-05-31,36817.0,442.0,0.03,0.0518,,,,49.59,2.42,13859349
기니,2022-06-01,36817.0,442.0,0.03,0.0489,,,,49.59,2.42,13859349
기니,2022-06-02,36817.0,442.0,0.03,0.0463,,,,49.59,2.42,13859349
기니,2022-06-03,36817.0,442.0,0.03,0.042,,,,49.59,2.42,13859349
기니,2022-06-04,36817.0,442.0,0.03,0.0385,,,,49.59,2.42,13859349
기니,2022-06-05,36817.0,442.0,0.03,0.0355,,,,49.59,2.42,13859349
기니,2022-06-06,36873.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-07,36873.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-08,36873.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-09,36873.0,442.0,0.02,0.023,,,,49.59,2.42,13859349
기니,2022-06-10,36873.0,442.0,0.02,0.0279,,,,49.59,2.42,13859349
기니,2022-06-11,36873.0,442.0,0.02,0.0357,,,,49.59,2.42,13859349
기니,2022-06-12,36873.0,442.0,0.02,0.0492,,,,49.59,2.42,13859349
기니,2022-06-13,37024.0,442.0,0.02,0.0266,,,,49.59,2.42,13859349
기니,2022-06-14,37024.0,442.0,0.02,0.0182,,,,49.59,2.42,13859349
기니,2022-06-15,37024.0,442.0,0.02,0.0139,,,,49.59,2.42,13859349
기니,2022-06-16,37024.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-17,37024.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-18,37024.0,442.0,0.02,0.0,,,,49.59,2.42,13859349
기니,2022-06-19,37024.0,442.0,0.01,0.0,,4537091.0,,49.59,2.42,13859349
기니,2022-06-20,37123.0,443.0,0.01,0.0,,,,49.59,2.42,13859349
기니,2022-06-21,37123.0,443.0,0.01,0.0,,,,49.59,2.42,13859349
기니,2022-06-22,37123.0,443.0,0.01,0.0,,,,49.59,2.42,13859349
기니,2022-06-23,37123.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-24,37123.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-25,37123.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-26,37123.0,443.0,0.01,,,4550563.0,,49.59,2.42,13859349
기니,2022-06-27,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-28,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-29,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-06-30,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-01,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-02,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-03,37273.0,443.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-04,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-05,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-06,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-07,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-08,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-09,37351.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-10,37351.0,445.0,0.01,,,4553823.0,,49.59,2.42,13859349
기니,2022-07-11,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-12,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-13,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-14,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-15,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-16,37369.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-17,37369.0,445.0,0.01,,6299160.0,,,49.59,2.42,13859349
기니,2022-07-18,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-19,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-20,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-21,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-22,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-23,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-24,37408.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-25,37429.0,445.0,0.01,,,,,49.59,2.42,13859349
기니,2022-07-26,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-07-27,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-07-28,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-07-29,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-07-30,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-07-31,37429.0,445.0,0.01,,,,,41.25,2.42,13859349
기니,2022-08-01,37470.0,447.0,0.01,,,,,41.25,2.42,13859349
기니,2022-08-02,37470.0,447.0,0.01,,,,,41.25,2.42,13859349
기니,2022-08-03,37470.0,447.0,0.01,,,,,41.25,2.42,13859349
기니,2022-08-04,37470.0,447.0,0.01,,,,,41.25,2.42,13859349
기니,2022-08-05,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-06,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-07,37470.0,447.0,0.02,,6434120.0,,,41.25,2.42,13859349
기니,2022-08-08,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-09,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-10,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-11,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-12,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-13,37470.0,447.0,0.02,,,,,41.25,2.42,13859349
기니,2022-08-14,37470.0,447.0,0.02,,6512492.0,4564101.0,2568109.0,41.18,2.42,13859349
기니,2022-08-15,37470.0,447.0,0.02,,,,,41.18,2.42,13859349
기니,2022-08-16,37470.0,447.0,0.02,,,,,41.18,2.42,13859349
기니,2022-08-17,37470.0,447.0,0.03,,,,,41.18,2.42,13859349
기니,2022-08-18,37470.0,447.0,0.03,,,,,41.18,2.42,13859349
기니,2022-08-19,37470.0,447.0,0.03,,,,,41.18,2.42,13859349
기니,2022-08-20,37470.0,447.0,0.03,,,,,41.18,2.42,13859349
기니,2022-08-21,37470.0,447.0,0.03,,6603336.0,4606510.0,2592423.0,41.15,2.42,13859349
기니,2022-08-22,37567.0,448.0,0.03,,,,,41.15,2.42,13859349
기니,2022-08-23,37567.0,448.0,0.03,,,,,41.15,2.42,13859349
기니,2022-08-24,37567.0,448.0,0.03,,,,,41.15,2.42,13859349
기니,2022-08-25,37567.0,448.0,0.04,,,,,41.15,2.42,13859349
기니,2022-08-26,37567.0,448.0,0.04,,,,,41.15,2.42,13859349
기니,2022-08-27,37567.0,448.0,0.04,,,,,41.15,2.42,13859349
기니,2022-08-28,37567.0,448.0,0.04,,6668256.0,4637521.0,2611794.0,41.13,2.42,13859349
기니,2022-08-29,37652.0,449.0,0.04,,,,,41.13,2.42,13859349
기니,2022-08-30,37652.0,449.0,0.05,,,,,41.13,2.42,13859349
기니,2022-08-31,37652.0,449.0,0.05,,,,,41.13,2.42,13859349
기니,2022-09-01,37652.0,449.0,0.05,,,,,41.13,2.42,13859349
기니,2022-09-02,37652.0,449.0,0.05,,,,,41.13,2.42,13859349
기니,2022-09-03,37652.0,449.0,0.06,,,,,41.13,2.42,13859349
기니,2022-09-04,37652.0,449.0,0.06,,7423194.0,5118927.0,2873584.0,40.79,2.42,13859349
기니,2022-09-05,37730.0,449.0,0.06,,,,,40.79,2.42,13859349
기니,2022-09-06,37730.0,449.0,0.06,,,,,40.79,2.42,13859349
기니,2022-09-07,37730.0,449.0,0.07,,,,,40.79,2.42,13859349
기니,2022-09-08,37730.0,449.0,0.07,,,,,40.79,2.42,13859349
기니,2022-09-09,37730.0,449.0,0.08,,,,,40.79,2.42,13859349
기니,2022-09-10,37730.0,449.0,0.08,,,,,40.79,2.42,13859349
기니,2022-09-11,37730.0,449.0,0.08,,7467372.0,5133072.0,2890788.0,40.77,2.42,13859349
기니,2022-09-12,37829.0,450.0,0.09,,,,,40.77,2.42,13859349
기니,2022-09-13,37829.0,450.0,0.09,,,,,31.52,2.42,13859349
기니,2022-09-14,37829.0,450.0,0.1,,,,,31.52,2.42,13859349
기니,2022-09-15,37829.0,450.0,0.1,,,,,31.52,2.42,13859349
기니,2022-09-16,37829.0,450.0,0.11,,,,,31.52,2.42,13859349
기니,2022-09-17,37829.0,450.0,0.12,,,,,31.52,2.42,13859349
기니,2022-09-18,37829.0,450.0,0.12,,7472471.0,5137173.0,2894177.0,31.52,2.42,13859349
기니,2022-09-19,37909.0,453.0,0.13,,,,,31.52,2.42,13859349
기니,2022-09-20,37909.0,453.0,0.13,,,,,31.52,2.42,13859349
기니,2022-09-21,37909.0,453.0,0.14,,,,,31.52,2.42,13859349
기니,2022-09-22,37909.0,453.0,0.15,,,,,31.52,2.42,13859349
기니,2022-09-23,37909.0,453.0,0.16,,,,,31.52,2.42,13859349
기니,2022-09-24,37909.0,453.0,0.17,,,,,31.52,2.42,13859349
기니,2022-09-25,37909.0,453.0,0.18,,,,,31.52,2.42,13859349
기니,2022-09-26,37950.0,455.0,0.19,,,,,31.52,2.42,13859349
기니,2022-09-27,37950.0,455.0,0.2,,,,,31.52,2.42,13859349
기니,2022-09-28,37950.0,455.0,0.21,,,,,31.52,2.42,13859349
기니,2022-09-29,37950.0,455.0,0.23,,,,,31.52,2.42,13859349
기니,2022-09-30,37950.0,455.0,0.24,,,,,31.52,2.42,13859349
기니,2022-10-01,37950.0,455.0,0.25,,,,,31.52,2.42,13859349
기니,2022-10-02,37950.0,455.0,0.27,,7597562.0,5194582.0,2967223.0,31.42,2.42,13859349
기니,2022-10-03,37999.0,456.0,0.28,,,,,31.42,2.42,13859349
기니,2022-10-04,37999.0,456.0,0.29,,,,,31.42,2.42,13859349
기니,2022-10-05,37999.0,456.0,0.31,,,,,25.86,2.42,13859349
기니,2022-10-06,37999.0,456.0,0.32,,,,,25.86,2.42,13859349
기니,2022-10-07,37999.0,456.0,0.33,,,,,25.86,2.42,13859349
기니,2022-10-08,37999.0,456.0,0.34,,,,,25.86,2.42,13859349
기니,2022-10-09,37999.0,456.0,0.35,,,,,25.86,2.42,13859349
기니,2022-10-10,38047.0,456.0,0.36,,,,,25.86,2.42,13859349
기니,2022-10-11,38047.0,456.0,0.38,,,,,25.86,2.42,13859349
기니,2022-10-12,38047.0,456.0,0.4,,,,,25.86,2.42,13859349
기니,2022-10-13,38047.0,456.0,0.42,,,,,25.86,2.42,13859349
기니,2022-10-14,38047.0,456.0,0.44,,,,,25.86,2.42,13859349
기니,2022-10-15,38047.0,456.0,0.46,,,,,25.86,2.42,13859349
기니,2022-10-16,38047.0,456.0,0.48,,7619937.0,5206666.0,2980111.0,25.85,2.42,13859349
기니,2022-10-17,38090.0,458.0,0.5,,,,,25.85,2.42,13859349
기니,2022-10-18,38090.0,458.0,0.5,,,,,25.85,2.42,13859349
기니,2022-10-19,38090.0,458.0,0.5,,,,,25.85,2.42,13859349
기니,2022-10-20,38090.0,458.0,0.5,,,,,25.85,2.42,13859349
기니,2022-10-21,38090.0,458.0,0.51,,,,,25.85,2.42,13859349
기니,2022-10-22,38090.0,458.0,0.51,,,,,25.85,2.42,13859349
기니,2022-10-23,38090.0,458.0,0.52,,7626551.0,5209518.0,2983614.0,25.84,2.42,13859349
기니,2022-10-24,38122.0,458.0,0.53,,,,,25.84,2.42,13859349
기니,2022-10-25,38122.0,458.0,0.51,,,,,25.84,2.42,13859349
기니,2022-10-26,38122.0,458.0,0.49,,,,,25.84,2.42,13859349
기니,2022-10-27,38122.0,458.0,0.47,,,,,25.84,2.42,13859349
기니,2022-10-28,38122.0,458.0,0.46,,,,,25.84,2.42,13859349
기니,2022-10-29,38122.0,458.0,0.44,,,,,25.84,2.42,13859349
기니,2022-10-30,38122.0,458.0,0.43,,,,,25.84,2.42,13859349
기니,2022-10-31,38122.0,458.0,0.41,,,,,25.84,2.42,13859349
기니,2022-11-01,38122.0,458.0,0.4,,,,,25.84,2.42,13859349
기니,2022-11-02,38122.0,458.0,0.4,,,,,25.84,2.42,13859349
기니,2022-11-03,38122.0,458.0,0.39,,,,,25.84,2.42,13859349
기니,2022-11-04,38122.0,458.0,0.39,,,,,25.84,2.42,13859349
기니,2022-11-05,38122.0,458.0,0.38,,,,,25.84,2.42,13859349
기니,2022-11-06,38122.0,458.0,0.38,,8349923.0,5809781.0,3176770.0,25.6,2.42,13859349
기니,2022-11-07,38153.0,464.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-08,38153.0,464.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-09,38153.0,464.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-10,38153.0,464.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-11,38153.0,464.0,0.36,,,,,25.6,2.42,13859349
기니,2022-11-12,38153.0,464.0,0.36,,,,,25.6,2.42,13859349
기니,2022-11-13,38153.0,464.0,0.36,,,,,25.6,2.42,13859349
기니,2022-11-14,38162.0,465.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-15,38162.0,465.0,0.37,,,,,25.6,2.42,13859349
기니,2022-11-16,38162.0,465.0,0.35,,,,,25.6,2.42,13859349
기니,2022-11-17,38162.0,465.0,0.33,,,,,25.6,2.42,13859349
기니,2022-11-18,38162.0,465.0,0.31,,,,,25.6,2.42,13859349
기니,2022-11-19,38162.0,465.0,0.3,,,,,25.6,2.42,13859349
기니,2022-11-20,38162.0,465.0,0.28,,,,,25.6,2.42,13859349
기니,2022-11-21,38176.0,465.0,0.26,,,,,25.6,2.42,13859349
기니,2022-11-22,38176.0,465.0,0.25,,,,,25.6,2.42,13859349
기니,2022-11-23,38176.0,465.0,0.24,,,,,25.6,2.42,13859349
기니,2022-11-24,38176.0,465.0,0.22,,,,,25.6,2.42,13859349
기니,2022-11-25,38176.0,465.0,0.21,,,,,25.6,2.42,13859349
기니,2022-11-26,38176.0,465.0,0.2,,,,,25.6,2.42,13859349
기니,2022-11-27,38176.0,465.0,0.19,,,,,25.6,2.42,13859349
기니,2022-11-28,38191.0,465.0,0.18,,,,,25.6,2.42,13859349
기니,2022-11-29,38191.0,465.0,0.17,,,,,25.6,2.42,13859349
기니,2022-11-30,38191.0,465.0,0.16,,,,,25.6,2.42,13859349
기니,2022-12-01,38191.0,465.0,0.15,,,,,25.6,2.42,13859349
기니,2022-12-02,38191.0,465.0,0.15,,,,,25.6,2.42,13859349
기니,2022-12-03,38191.0,465.0,0.14,,,,,25.6,2.42,13859349
기니,2022-12-04,38191.0,465.0,0.13,,8749048.0,6087292.0,3293736.0,25.45,2.42,13859349
기니,2022-12-05,38201.0,465.0,0.12,,,,,25.45,2.42,13859349
기니,2022-12-06,38201.0,465.0,0.12,,,,,25.45,2.42,13859349
기니,2022-12-07,38201.0,465.0,0.12,,,,,25.45,2.42,13859349
기니,2022-12-08,38201.0,465.0,0.11,,,,,25.45,2.42,13859349
기니,2022-12-09,38201.0,465.0,0.11,,,,,25.45,2.42,13859349
기니,2022-12-10,38201.0,465.0,0.1,,,,,25.45,2.42,13859349
기니,2022-12-11,38201.0,465.0,0.1,,,,,25.45,2.42,13859349
기니,2022-12-12,38210.0,466.0,0.09,,,,,25.45,2.42,13859349
기니,2022-12-13,38210.0,466.0,0.09,,,,,25.45,2.42,13859349
기니,2022-12-14,38210.0,466.0,0.09,,,,,25.45,2.42,13859349
기니,2022-12-15,38210.0,466.0,0.09,,,,,25.45,2.42,13859349
기니,2022-12-16,38210.0,466.0,0.08,,,,,25.45,2.42,13859349
기니,2022-12-17,38210.0,466.0,0.08,,,,,25.45,2.42,13859349
기니,2022-12-18,38210.0,466.0,0.08,,,,,25.45,2.42,13859349
기니,2022-12-19,38211.0,466.0,0.08,,,,,25.45,2.42,13859349
기니,2022-12-20,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-21,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-22,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-23,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-24,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-25,38211.0,466.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-26,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-27,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-28,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-29,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-30,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2022-12-31,38224.0,467.0,0.07,,,,,25.45,2.42,13859349
기니,2023-01-01,38224.0,467.0,0.07,,,,,,2.42,13859349
기니,2023-01-02,38225.0,467.0,0.06,,,,,,2.42,13859349
기니,2023-01-03,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-04,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-05,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-06,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-07,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-08,38225.0,467.0,,,,,,,2.42,13859349
기니,2023-01-09,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-10,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-11,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-12,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-13,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-14,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-15,38240.0,467.0,,,,,,,2.42,13859349
기니,2023-01-16,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-17,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-18,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-19,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-20,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-21,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-22,38250.0,467.0,,,,,,,2.42,13859349
기니,2023-01-23,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-24,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-25,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-26,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-27,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-28,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-29,38255.0,467.0,,,,,,,2.42,13859349
기니,2023-01-30,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-01-31,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-01,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-02,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-03,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-04,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-05,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-06,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-07,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-08,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-09,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-10,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-11,38267.0,467.0,,,,,,,2.42,13859349
기니,2023-02-12,38267.0,467.0,,,9857575.0,7049704.0,4302570.0,,2.42,13859349
기니,2023-02-13,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-14,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-15,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-16,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-17,38280.0,467.0,,,,,,,2.42,13859349
기니,2023-02-18,38280.0,467.0,,,,,,,2.42,13859349
