location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2022-01-05,3483590.0,91451.0,0.76,0.2421,,,,44.44,5.52,59893884
남아메리카,2022-01-06,3494696.0,91561.0,0.75,0.229,,,,44.44,5.52,59893884
남아메리카,2022-01-07,3504554.0,92112.0,0.75,0.2169,28296823.0,19157785.0,16060329.0,44.44,5.52,59893884
남아메리카,2022-01-08,3513813.0,92252.0,0.74,0.2057,,,,44.44,5.52,59893884
남아메리카,2022-01-09,3521512.0,92371.0,0.73,0.2012,28317883.0,19171775.0,16072851.0,44.44,5.52,59893884
남아메리카,2022-01-10,3526054.0,92453.0,0.73,0.1988,28514757.0,,,44.44,5.52,59893884
남아메리카,2022-01-11,3528463.0,92530.0,0.72,0.1895,28617042.0,,,44.44,5.52,59893884
남아메리카,2022-01-12,3534131.0,92649.0,0.71,0.1775,28706020.0,,,44.44,5.52,59893884
남아메리카,2022-01-13,3540891.0,92830.0,0.71,0.1659,28794410.0,,,44.44,5.52,59893884
남아메리카,2022-01-14,3546808.0,92989.0,0.7,0.1534,28884710.0,,,44.44,5.52,59893884
남아메리카,2022-01-15,3552043.0,93117.0,0.7,0.1431,28906789.0,,,44.44,5.52,59893884
남아메리카,2022-01-16,3556633.0,93278.0,0.71,0.1363,28911169.0,,,44.44,5.52,59893884
남아메리카,2022-01-17,3559230.0,93364.0,0.71,0.1325,28999088.0,19220274.0,16166163.0,44.44,5.52,59893884
남아메리카,2022-01-18,3560921.0,93451.0,0.71,0.1247,29084973.0,19257383.0,16213145.0,44.44,5.52,59893884
남아메리카,2022-01-19,3564578.0,93551.0,0.71,0.0982,29169144.0,19293345.0,16259453.0,44.44,5.52,59893884
남아메리카,2022-01-20,3568900.0,93707.0,0.74,0.1098,29251262.0,19328210.0,16303929.0,44.44,5.52,59893884
남아메리카,2022-01-21,3572860.0,93846.0,0.74,0.1048,29339383.0,19363834.0,16351861.0,44.44,5.52,59893884
남아메리카,2022-01-22,3576379.0,93949.0,0.75,0.0996,29363052.0,19373583.0,16365725.0,44.44,5.52,59893884
남아메리카,2022-01-23,3579428.0,94063.0,0.76,0.0972,,,,44.44,5.52,59893884
남아메리카,2022-01-24,3581359.0,94177.0,0.78,0.0963,29452653.0,19412803.0,16413113.0,44.44,5.52,59893884
남아메리카,2022-01-25,3582691.0,94265.0,0.79,0.0958,,,,44.44,5.52,59893884
남아메리카,2022-01-26,3585888.0,94397.0,0.8,0.115,29626329.0,19488784.0,16501024.0,44.44,5.52,59893884
남아메리카,2022-01-27,3590399.0,94491.0,0.81,0.0957,29702542.0,19526619.0,16534632.0,44.44,5.52,59893884
남아메리카,2022-01-28,3594499.0,94651.0,0.82,0.0967,29784202.0,19563985.0,16574467.0,44.44,5.52,59893884
남아메리카,2022-01-29,3598288.0,94784.0,0.83,0.098,,,,44.44,5.52,59893884
남아메리카,2022-01-30,3601630.0,94905.0,0.84,0.099,29812348.0,19577079.0,16590076.0,44.44,5.52,59893884
남아메리카,2022-01-31,3603856.0,95022.0,0.85,0.0992,29884699.0,19611652.0,16625575.0,44.44,5.52,59893884
남아메리카,2022-02-01,3605222.0,95093.0,0.85,0.0992,,,,44.44,5.52,59893884
남아메리카,2022-02-02,3608307.0,95288.0,0.86,0.1004,30031893.0,19682367.0,16693235.0,44.44,5.52,59893884
남아메리카,2022-02-03,3612809.0,95463.0,0.86,0.1003,30101146.0,19716641.0,16723246.0,44.44,5.52,59893884
남아메리카,2022-02-04,3616075.0,95545.0,0.86,0.0846,,,,44.44,5.52,59893884
남아메리카,2022-02-05,3618853.0,95766.0,0.89,0.0957,,,,44.44,5.52,59893884
남아메리카,2022-02-06,3622210.0,95817.0,0.89,0.0942,30189744.0,19758807.0,16762998.0,44.44,5.52,59893884
남아메리카,2022-02-07,3623962.0,95835.0,0.89,0.0939,,,,44.44,5.52,59893884
남아메리카,2022-02-08,3625190.0,96021.0,0.89,0.0835,,,,44.44,5.52,59893884
남아메리카,2022-02-09,3628014.0,96289.0,0.9,0.089,30397805.0,19865842.0,16846623.0,44.44,5.52,59893884
남아메리카,2022-02-10,3631642.0,96502.0,0.9,0.0864,,,,44.44,5.52,59893884
남아메리카,2022-02-11,3634811.0,96705.0,0.9,0.0988,30540615.0,19941021.0,16901809.0,44.44,5.52,59893884
남아메리카,2022-02-12,3637673.0,96851.0,0.89,0.084,30555190.0,19946944.0,16907701.0,44.44,5.52,59893884
남아메리카,2022-02-13,3640162.0,96985.0,0.89,0.0841,30570386.0,19958082.0,16917849.0,44.44,5.52,59893884
남아메리카,2022-02-14,3641811.0,96993.0,0.9,0.0835,30627415.0,19982433.0,16935309.0,44.44,5.52,59893884
남아메리카,2022-02-15,3642905.0,97250.0,0.9,0.0924,,,,44.44,5.52,59893884
남아메리카,2022-02-16,3645269.0,97431.0,0.9,0.0837,30779273.0,20053450.0,16992726.0,44.44,5.52,59893884
남아메리카,2022-02-17,3648968.0,97520.0,0.9,0.0838,30858874.0,20092237.0,17022026.0,44.44,5.52,59893884
남아메리카,2022-02-18,3652024.0,97955.0,0.89,0.0832,,,,44.44,5.52,59893884
남아메리카,2022-02-19,3654824.0,98298.0,0.89,0.0831,30959837.0,20138111.0,17064887.0,44.44,5.52,59893884
남아메리카,2022-02-20,3657091.0,98617.0,0.89,0.0822,30964954.0,20139964.0,17067077.0,40.74,5.52,59893884
남아메리카,2022-02-21,3658547.0,98667.0,0.89,0.0826,,,,40.74,5.52,59893884
남아메리카,2022-02-22,3659698.0,98804.0,0.88,0.0821,31123187.0,20210659.0,17129212.0,40.74,5.52,59893884
남아메리카,2022-02-23,3662032.0,98868.0,0.88,0.0801,31217929.0,20249900.0,17162477.0,40.74,5.52,59893884
남아메리카,2022-02-24,3665149.0,98978.0,0.87,0.0784,,,,40.74,5.52,59893884
남아메리카,2022-02-25,3667560.0,99018.0,0.87,0.0782,31404302.0,20322017.0,17229080.0,40.74,5.52,59893884
남아메리카,2022-02-26,3669671.0,99145.0,0.86,0.0774,,,,40.74,5.52,59893884
남아메리카,2022-02-27,3671991.0,99191.0,0.86,0.0771,31439128.0,20336132.0,17245407.0,40.74,5.52,59893884
남아메리카,2022-02-28,3673257.0,99229.0,0.86,0.0759,,,,40.74,5.52,59893884
남아메리카,2022-03-01,3674042.0,99412.0,0.85,0.0744,31652555.0,20396606.0,17301807.0,40.74,5.52,59893884
남아메리카,2022-03-02,3675691.0,99430.0,0.85,0.0719,,,,40.74,5.52,59893884
남아메리카,2022-03-03,3677686.0,99458.0,0.85,0.0697,,,,40.74,5.52,59893884
남아메리카,2022-03-04,3679539.0,99499.0,0.86,0.0665,31989917.0,20493423.0,17387125.0,40.74,5.52,59893884
남아메리카,2022-03-05,3681437.0,99517.0,0.86,0.0644,32019752.0,20499960.0,17396062.0,40.74,5.52,59893884
남아메리카,2022-03-06,3683172.0,99543.0,0.87,0.0637,32027166.0,20501676.0,17398184.0,40.74,5.52,59893884
남아메리카,2022-03-07,3684319.0,99543.0,0.87,0.0635,32126152.0,20529787.0,17423434.0,40.74,5.52,59893884
남아메리카,2022-03-08,3685120.0,99609.0,0.87,0.0624,,,,40.74,5.52,59893884
남아메리카,2022-03-09,3686556.0,99625.0,0.88,0.061,32225496.0,20558264.0,17448183.0,40.74,5.52,59893884
남아메리카,2022-03-10,3688423.0,99656.0,0.88,0.0609,32322691.0,20585989.0,17472851.0,40.74,5.52,59893884
남아메리카,2022-03-11,3690291.0,99681.0,0.89,0.0624,32517834.0,20642570.0,17522887.0,40.74,5.52,59893884
남아메리카,2022-03-12,3691962.0,99709.0,0.9,0.0625,,,,40.74,5.52,59893884
남아메리카,2022-03-13,3693532.0,99712.0,0.9,0.0618,32540997.0,20647974.0,17529312.0,40.74,5.52,59893884
남아메리카,2022-03-14,3694504.0,99725.0,0.91,0.061,32548342.0,20650525.0,17531396.0,40.74,5.52,59893884
남아메리카,2022-03-15,3695175.0,99725.0,0.91,0.0614,32630886.0,20674733.0,17553465.0,40.74,5.52,59893884
남아메리카,2022-03-16,3696823.0,99727.0,0.92,0.0609,32722417.0,20701915.0,17577118.0,40.74,5.52,59893884
남아메리카,2022-03-17,3698803.0,99767.0,0.92,0.0596,32817492.0,20729866.0,17602956.0,40.74,5.52,59893884
남아메리카,2022-03-18,3700484.0,99829.0,0.92,0.0566,32903329.0,20753252.0,17628065.0,40.74,5.52,59893884
남아메리카,2022-03-19,3702042.0,99868.0,0.92,0.0555,32987853.0,20772989.0,17654789.0,40.74,5.52,59893884
남아메리카,2022-03-20,3703329.0,99879.0,0.93,0.0554,33008136.0,20777048.0,17660887.0,40.74,5.52,59893884
남아메리카,2022-03-21,3704218.0,99881.0,0.94,0.0548,33014381.0,20778875.0,17662694.0,40.74,5.52,59893884
남아메리카,2022-03-22,3704784.0,99890.0,0.94,0.0533,33023123.0,20781379.0,17665311.0,34.14,5.52,59893884
남아메리카,2022-03-23,3705696.0,99893.0,0.96,0.0522,33105213.0,20802093.0,17694103.0,34.13,5.52,59893884
남아메리카,2022-03-24,3707089.0,99899.0,0.97,0.0539,33201427.0,20826204.0,17727718.0,34.12,5.52,59893884
남아메리카,2022-03-25,3709209.0,99932.0,0.98,0.0554,33296217.0,20849944.0,17762272.0,34.12,5.52,59893884
남아메리카,2022-03-26,3710766.0,99939.0,0.99,0.0564,33379248.0,20868945.0,17793692.0,34.11,5.52,59893884
남아메리카,2022-03-27,3712263.0,99965.0,1.0,0.0569,33405701.0,20875084.0,17802789.0,34.11,5.52,59893884
남아메리카,2022-03-28,3713252.0,99966.0,1.01,0.0575,,,,34.11,5.52,59893884
남아메리카,2022-03-29,3713833.0,99970.0,1.02,0.0591,33485691.0,20894155.0,17833534.0,34.1,5.52,59893884
남아메리카,2022-03-30,3715390.0,99976.0,1.02,0.0603,33569841.0,20913645.0,17865218.0,34.09,5.52,59893884
남아메리카,2022-03-31,3717067.0,100020.0,1.03,0.0598,33656772.0,20934382.0,17898249.0,34.09,5.52,59893884
남아메리카,2022-04-01,3718953.0,100032.0,1.04,0.0494,33738165.0,20954169.0,17929482.0,34.08,5.52,59893884
남아메리카,2022-04-02,3720645.0,100042.0,1.07,0.0404,,,,34.08,5.52,59893884
남아메리카,2022-04-03,3722065.0,100046.0,1.12,0.0587,,,,34.08,5.52,59893884
남아메리카,2022-04-04,3722954.0,100050.0,1.11,0.0552,33821204.0,20973752.0,17960728.0,36.3,5.52,59893884
남아메리카,2022-04-05,3723639.0,100052.0,1.11,0.0597,33875176.0,20987044.0,17981695.0,36.29,5.52,59893884
남아메리카,2022-04-06,3725177.0,100067.0,1.1,0.0627,33931060.0,21001488.0,18000778.0,36.28,5.52,59893884
남아메리카,2022-04-07,3727208.0,100070.0,1.09,0.0618,33991918.0,21017169.0,18021801.0,36.27,5.52,59893884
남아메리카,2022-04-08,3728689.0,100075.0,1.09,0.0727,34054426.0,21035635.0,18043782.0,36.26,5.52,59893884
남아메리카,2022-04-09,3730066.0,100084.0,1.09,0.0812,34118324.0,21054387.0,18066728.0,36.26,5.52,59893884
남아메리카,2022-04-10,3731247.0,100096.0,1.1,0.0606,34139709.0,21060350.0,18074455.0,36.25,5.52,59893884
남아메리카,2022-04-11,3732075.0,100096.0,1.12,0.065,34146981.0,21062995.0,18077058.0,36.25,5.52,59893884
남아메리카,2022-04-12,3732628.0,100098.0,1.13,0.0595,34195988.0,21079205.0,18095166.0,36.25,5.52,59893884
남아메리카,2022-04-13,3733919.0,100116.0,1.15,0.0576,34253459.0,21097500.0,18116074.0,36.24,5.52,59893884
남아메리카,2022-04-14,3735578.0,100132.0,1.18,0.0604,34309973.0,21115282.0,18136746.0,36.23,5.52,59893884
남아메리카,2022-04-15,3737346.0,100138.0,1.21,0.0643,34350797.0,21127625.0,18151340.0,36.22,5.52,59893884
남아메리카,2022-04-16,3739192.0,100142.0,1.23,0.0679,,,,36.22,5.52,59893884
남아메리카,2022-04-17,3740398.0,100144.0,1.27,0.071,,,,36.22,5.52,59893884
남아메리카,2022-04-18,3741230.0,100147.0,1.31,0.0747,34362003.0,21130966.0,18155537.0,36.22,5.52,59893884
남아메리카,2022-04-19,3742107.0,100181.0,1.36,0.0814,34366442.0,21132296.0,18157162.0,36.22,5.52,59893884
남아메리카,2022-04-20,3743582.0,100195.0,1.41,0.0921,34413466.0,21147587.0,18175011.0,36.21,5.52,59893884
남아메리카,2022-04-21,3746424.0,100211.0,1.45,0.1102,34469342.0,21166254.0,18196475.0,36.2,5.52,59893884
남아메리카,2022-04-22,3750830.0,100276.0,1.46,0.1286,34526599.0,21185860.0,18218678.0,36.19,5.52,59893884
남아메리카,2022-04-23,3755459.0,100286.0,1.46,0.1437,34596427.0,21209463.0,18243562.0,36.19,5.52,59893884
남아메리카,2022-04-24,3759689.0,100298.0,1.45,0.1509,,,,36.19,5.52,59893884
남아메리카,2022-04-25,3762911.0,100303.0,1.45,0.1573,34600601.0,21211199.0,18244961.0,36.19,5.52,59893884
남아메리카,2022-04-26,3764865.0,100333.0,1.44,0.1675,34659733.0,21231368.0,18267341.0,36.18,5.52,59893884
남아메리카,2022-04-27,3769927.0,100348.0,1.43,0.1797,34726984.0,21252895.0,18291966.0,36.17,5.52,59893884
남아메리카,2022-04-28,3776298.0,100351.0,1.4,0.1839,34739327.0,21257362.0,18296163.0,36.16,5.52,59893884
남아메리카,2022-04-29,3776298.0,100351.0,1.39,0.1907,34806757.0,21279854.0,18319838.0,36.15,5.52,59893884
남아메리카,2022-04-30,3785398.0,100360.0,1.37,0.1939,34864969.0,21298735.0,18339920.0,36.15,5.52,59893884
남아메리카,2022-05-01,3791925.0,100363.0,1.36,0.2049,34877539.0,21302363.0,18344181.0,36.14,5.52,59893884
남아메리카,2022-05-02,3795763.0,100363.0,1.34,0.2061,34881319.0,21303491.0,18345493.0,36.14,5.52,59893884
남아메리카,2022-05-03,3798413.0,100370.0,1.33,0.2058,34887157.0,21305271.0,18347677.0,36.14,5.52,59893884
남아메리카,2022-05-04,3802198.0,100377.0,1.33,0.2083,34941461.0,21323742.0,18367289.0,36.13,5.52,59893884
남아메리카,2022-05-05,3818125.0,100471.0,1.33,0.2232,34999285.0,21343519.0,18387993.0,36.13,5.52,59893884
남아메리카,2022-05-06,3818125.0,100471.0,1.31,0.231,35058457.0,21364436.0,18408410.0,36.12,5.52,59893884
남아메리카,2022-05-07,3827378.0,100505.0,1.28,0.2504,35112052.0,21383128.0,18426826.0,36.11,5.52,59893884
남아메리카,2022-05-08,3835902.0,100516.0,1.25,0.2493,35124794.0,21387271.0,18430998.0,36.11,5.52,59893884
남아메리카,2022-05-09,3841388.0,100523.0,1.22,0.2462,35128412.0,21388927.0,18432285.0,36.11,5.52,59893884
남아메리카,2022-05-10,3844625.0,100533.0,1.2,0.2511,35182056.0,21408366.0,18451136.0,36.1,5.52,59893884
남아메리카,2022-05-11,3852148.0,100559.0,1.17,0.2547,35243240.0,21430421.0,18472807.0,36.09,5.52,59893884
남아메리카,2022-05-12,3862165.0,100609.0,1.14,0.2496,35307618.0,21454556.0,18495192.0,36.08,5.52,59893884
남아메리카,2022-05-13,3871085.0,100630.0,1.1,0.2427,35370563.0,21477273.0,18517880.0,36.07,5.52,59893884
남아메리카,2022-05-14,3879434.0,100744.0,1.07,0.2471,35425251.0,21497152.0,18536811.0,36.07,5.52,59893884
남아메리카,2022-05-15,3887449.0,100753.0,1.04,0.2418,35436933.0,21500938.0,18540730.0,36.06,5.52,59893884
남아메리카,2022-05-16,3891793.0,100755.0,1.01,0.2357,35441399.0,21502593.0,18542344.0,36.06,5.52,59893884
남아메리카,2022-05-17,3894745.0,100771.0,0.98,0.2368,35494610.0,21521824.0,18562145.0,36.06,5.52,59893884
남아메리카,2022-05-18,3899841.0,100812.0,0.95,0.2316,35556934.0,21544408.0,18584665.0,36.05,5.52,59893884
남아메리카,2022-05-19,3908020.0,100867.0,0.93,0.1958,35617595.0,21567977.0,18605593.0,36.04,5.52,59893884
남아메리카,2022-05-20,3915258.0,100898.0,0.92,0.229,35679922.0,21591879.0,18628194.0,36.03,5.52,59893884
남아메리카,2022-05-21,3921633.0,100916.0,0.89,0.2163,35731661.0,21611749.0,18646326.0,36.02,5.52,59893884
남아메리카,2022-05-22,3926652.0,100931.0,0.86,0.2137,35740663.0,21614937.0,18649455.0,36.02,5.52,59893884
남아메리카,2022-05-23,3929872.0,100933.0,0.84,0.21,35744528.0,21616425.0,18650863.0,36.02,5.52,59893884
남아메리카,2022-05-24,3931534.0,100952.0,0.81,0.1989,35794074.0,21636221.0,18668965.0,36.01,5.52,59893884
남아메리카,2022-05-25,3935761.0,101002.0,0.79,0.1887,35849352.0,21658175.0,18689063.0,36.01,5.52,59893884
남아메리카,2022-05-26,3941045.0,101043.0,0.77,0.215,35903813.0,21679158.0,18708785.0,36.0,5.52,59893884
남아메리카,2022-05-27,3944845.0,101092.0,0.75,0.1633,35959268.0,21700754.0,18729493.0,35.99,5.52,59893884
남아메리카,2022-05-28,3948119.0,101128.0,0.74,0.1577,36005670.0,21719395.0,18746469.0,35.98,5.52,59893884
남아메리카,2022-05-29,3952193.0,101142.0,0.72,0.1489,36015744.0,21723060.0,18750051.0,35.98,5.52,59893884
남아메리카,2022-05-30,3953967.0,101146.0,0.71,0.1451,36020076.0,21724648.0,18751649.0,35.98,5.52,59893884
남아메리카,2022-05-31,3954971.0,101162.0,0.69,0.1404,36063285.0,21742087.0,18767585.0,35.98,5.52,59893884
남아메리카,2022-06-01,3957777.0,101190.0,0.68,0.1294,36105946.0,21759015.0,18783522.0,35.97,5.52,59893884
남아메리카,2022-06-02,3960424.0,101219.0,0.67,0.1237,36148904.0,21776154.0,18799631.0,35.96,5.52,59893884
남아메리카,2022-06-03,3963394.0,101250.0,0.67,0.1177,36192016.0,21793671.0,18815753.0,35.95,5.52,59893884
남아메리카,2022-06-04,3965422.0,101285.0,0.66,0.1043,36230916.0,21808776.0,18830454.0,35.95,5.52,59893884
남아메리카,2022-06-05,3967078.0,101313.0,0.66,0.1029,36238288.0,21811715.0,18833277.0,35.95,5.52,59893884
남아메리카,2022-06-06,3968205.0,101317.0,0.66,0.0987,36240713.0,21812703.0,18834233.0,35.95,5.52,59893884
남아메리카,2022-06-07,3968931.0,101350.0,0.67,0.0977,36277964.0,21826541.0,18848823.0,35.94,5.52,59893884
남아메리카,2022-06-08,3970993.0,101397.0,0.67,0.0934,36319056.0,21842401.0,18863998.0,35.93,5.52,59893884
남아메리카,2022-06-09,3973086.0,101424.0,0.66,0.0879,36363675.0,21858805.0,18880779.0,35.93,5.52,59893884
남아메리카,2022-06-10,3975062.0,101448.0,0.66,0.0845,36406003.0,21874855.0,18896622.0,35.92,5.52,59893884
남아메리카,2022-06-11,3976653.0,101468.0,0.66,0.0804,36439266.0,21887217.0,18909259.0,35.92,5.52,59893884
남아메리카,2022-06-12,3977628.0,101477.0,0.66,0.0801,36446543.0,21890079.0,18911963.0,35.92,5.52,59893884
남아메리카,2022-06-13,3978590.0,101484.0,0.67,0.0854,36448670.0,21890917.0,18912817.0,35.92,5.52,59893884
남아메리카,2022-06-14,3979126.0,101509.0,0.67,0.0769,36484428.0,21905030.0,18926605.0,35.91,5.52,59893884
남아메리카,2022-06-15,3979836.0,101550.0,0.68,0.0762,36522914.0,21920327.0,18941548.0,35.9,5.52,59893884
남아메리카,2022-06-16,3981739.0,101576.0,0.69,0.0782,36558454.0,21934417.0,18954843.0,35.9,5.52,59893884
남아메리카,2022-06-17,3983675.0,101584.0,0.68,0.0735,36565633.0,21937255.0,18957381.0,35.9,5.52,59893884
남아메리카,2022-06-18,3984646.0,101589.0,0.68,0.0664,36594656.0,21948222.0,18968591.0,35.89,5.52,59893884
남아메리카,2022-06-19,3985606.0,101598.0,0.7,0.078,36600625.0,21950438.0,18971037.0,35.89,5.52,59893884
남아메리카,2022-06-20,3986601.0,101604.0,0.69,0.0779,36602354.0,21951004.0,18971691.0,35.89,5.52,59893884
남아메리카,2022-06-21,3986892.0,101620.0,0.69,0.0683,36634824.0,21963613.0,18984856.0,35.89,5.52,59893884
남아메리카,2022-06-22,3987979.0,101640.0,0.7,0.0726,36669717.0,21976431.0,18998336.0,11.11,5.52,59893884
남아메리카,2022-06-23,3989007.0,101697.0,0.69,,36703505.0,21988658.0,19011859.0,11.11,5.52,59893884
남아메리카,2022-06-24,3990057.0,101704.0,0.69,,36731686.0,21998826.0,19022904.0,11.11,5.52,59893884
남아메리카,2022-06-25,3991944.0,101727.0,0.68,,36754405.0,22006560.0,19031751.0,11.11,5.52,59893884
남아메리카,2022-06-26,3992449.0,101731.0,0.67,,36758843.0,22008030.0,19033532.0,11.11,5.52,59893884
남아메리카,2022-06-27,3992661.0,101740.0,0.66,,36760098.0,22008449.0,19034033.0,11.11,5.52,59893884
남아메리카,2022-06-28,3993004.0,101745.0,0.65,,36780463.0,22015067.0,19041761.0,11.11,5.52,59893884
남아메리카,2022-06-29,3993444.0,101764.0,0.65,,36802355.0,22022098.0,19050087.0,11.11,5.52,59893884
남아메리카,2022-06-30,3993843.0,101793.0,0.65,,36823695.0,22028992.0,19058285.0,11.11,5.52,59893884
남아메리카,2022-07-01,3994223.0,101809.0,0.67,,36843272.0,22035325.0,19065825.0,11.11,5.52,59893884
남아메리카,2022-07-02,3995065.0,101811.0,0.7,,36857675.0,22039892.0,19071499.0,11.11,5.52,59893884
남아메리카,2022-07-03,3995291.0,101812.0,0.73,,36860698.0,22040799.0,19072550.0,11.11,5.52,59893884
남아메리카,2022-07-04,3995400.0,101815.0,0.73,,36861626.0,22041102.0,19072854.0,11.11,5.52,59893884
남아메리카,2022-07-05,3995784.0,101847.0,0.74,,36877585.0,22046379.0,19079077.0,11.11,5.52,59893884
남아메리카,2022-07-06,3996441.0,101859.0,0.75,,36894896.0,22052002.0,19085496.0,11.11,5.52,59893884
남아메리카,2022-07-07,3996904.0,101868.0,0.77,,36911182.0,22057391.0,19091706.0,11.11,5.52,59893884
남아메리카,2022-07-08,3997269.0,101876.0,0.78,,36928268.0,22062964.0,19097984.0,11.11,5.52,59893884
남아메리카,2022-07-09,3997269.0,101876.0,0.78,,36945840.0,22068908.0,19104817.0,11.11,5.52,59893884
남아메리카,2022-07-10,3997269.0,101876.0,0.8,,,,,11.11,5.52,59893884
남아메리카,2022-07-11,3997975.0,101880.0,0.83,,36946616.0,22069173.0,19105064.0,11.11,5.52,59893884
남아메리카,2022-07-12,3998466.0,101895.0,0.84,,36962546.0,22074885.0,19111385.0,11.11,5.52,59893884
남아메리카,2022-07-13,3998863.0,101907.0,0.86,,36979793.0,22080819.0,19117945.0,11.11,5.52,59893884
남아메리카,2022-07-14,3999345.0,101915.0,0.88,,36996750.0,22086445.0,19124411.0,11.11,5.52,59893884
남아메리카,2022-07-15,3999751.0,101918.0,0.93,,37012038.0,22090961.0,19130038.0,11.11,5.52,59893884
남아메리카,2022-07-16,3999751.0,101918.0,0.99,,37025629.0,22095424.0,19135444.0,11.11,5.52,59893884
남아메리카,2022-07-17,3999751.0,101918.0,0.98,,,,,11.11,5.52,59893884
남아메리카,2022-07-18,4000631.0,101922.0,0.99,,,,,11.11,5.52,59893884
남아메리카,2022-07-19,4000894.0,101935.0,1.01,,37044632.0,22101956.0,19143289.0,11.11,5.52,59893884
남아메리카,2022-07-20,4001444.0,101939.0,0.98,,37060820.0,22107503.0,19149590.0,11.11,5.52,59893884
남아메리카,2022-07-21,4001816.0,101942.0,0.95,,37077459.0,22113468.0,19156458.0,11.11,5.52,59893884
남아메리카,2022-07-22,4002133.0,101943.0,0.93,,37095461.0,22119874.0,19163895.0,11.11,5.52,59893884
남아메리카,2022-07-23,4002133.0,101943.0,0.9,,37110233.0,22124911.0,19169985.0,11.11,5.52,59893884
남아메리카,2022-07-24,4002133.0,101943.0,0.9,,,,,11.11,5.52,59893884
남아메리카,2022-07-25,4002981.0,101955.0,0.92,,,,,11.11,5.52,59893884
남아메리카,2022-07-26,4003502.0,101962.0,0.89,,37128596.0,22131636.0,19177726.0,11.11,5.52,59893884
남아메리카,2022-07-27,4003883.0,101967.0,0.88,,37146065.0,22138189.0,19185501.0,11.11,5.52,59893884
남아메리카,2022-07-28,4003883.0,101967.0,0.89,,37162754.0,22144118.0,19193037.0,11.11,5.52,59893884
남아메리카,2022-07-29,4004201.0,101977.0,0.83,,37179144.0,22149808.0,19200417.0,11.11,5.52,59893884
남아메리카,2022-07-30,4004555.0,101982.0,0.78,,37192985.0,22154824.0,19206569.0,11.11,5.52,59893884
남아메리카,2022-07-31,4005124.0,101982.0,0.74,,,,,11.11,5.52,59893884
남아메리카,2022-08-01,4005124.0,101982.0,0.68,,,,,11.11,5.52,59893884
남아메리카,2022-08-02,4005124.0,101982.0,0.63,,37210790.0,22161600.0,19214852.0,11.11,5.52,59893884
남아메리카,2022-08-03,4005124.0,101982.0,0.59,,37225158.0,22167075.0,19221127.0,11.11,5.52,59893884
남아메리카,2022-08-04,4005124.0,101982.0,0.56,,37240214.0,22172678.0,19227810.0,11.11,5.52,59893884
남아메리카,2022-08-05,4005124.0,101982.0,0.56,,37254563.0,22178184.0,19234310.0,11.11,5.52,59893884
남아메리카,2022-08-06,4005124.0,101982.0,0.57,,37265934.0,22182661.0,19239158.0,11.11,5.52,59893884
남아메리카,2022-08-07,4006871.0,101982.0,0.58,,,,,11.11,5.52,59893884
남아메리카,2022-08-08,4006871.0,101982.0,0.6,,,,,11.11,5.52,59893884
남아메리카,2022-08-09,4006916.0,101982.0,0.63,,37276271.0,22186213.0,19243457.0,11.11,5.52,59893884
남아메리카,2022-08-10,4006916.0,101982.0,0.67,,37277458.0,22186697.0,19244003.0,11.11,5.52,59893884
남아메리카,2022-08-11,4007080.0,101982.0,0.73,,37290784.0,22191659.0,19249959.0,11.11,5.52,59893884
남아메리카,2022-08-12,4007080.0,101982.0,0.79,,37305157.0,22197521.0,19255893.0,11.11,5.52,59893884
남아메리카,2022-08-13,4007925.0,101982.0,0.87,,37316663.0,22202393.0,19260611.0,11.11,5.52,59893884
남아메리카,2022-08-14,4008164.0,101982.0,0.88,,37318036.0,22202885.0,19261250.0,11.11,5.52,59893884
남아메리카,2022-08-15,4008332.0,101982.0,0.88,,37318866.0,22203178.0,19261644.0,11.11,5.52,59893884
남아메리카,2022-08-16,4008443.0,101982.0,0.88,,37331317.0,22208480.0,19267064.0,11.11,5.52,59893884
남아메리카,2022-08-17,4008696.0,102066.0,0.88,,37343941.0,22213805.0,19272157.0,11.11,5.52,59893884
남아메리카,2022-08-18,4008988.0,102066.0,0.87,,37356903.0,22219207.0,19277606.0,11.11,5.52,59893884
남아메리카,2022-08-19,4008988.0,102066.0,0.88,,37369962.0,22224518.0,19283243.0,11.11,5.52,59893884
남아메리카,2022-08-20,4009509.0,102066.0,0.88,,37379850.0,22228483.0,19287423.0,11.11,5.52,59893884
남아메리카,2022-08-21,4009730.0,102066.0,0.88,,37381114.0,22228965.0,19287961.0,11.11,5.52,59893884
남아메리카,2022-08-22,4009877.0,102066.0,0.9,,37381696.0,22229134.0,19288156.0,11.11,5.52,59893884
남아메리카,2022-08-23,4010000.0,102066.0,0.91,,37393438.0,22233734.0,19293505.0,11.11,5.52,59893884
남아메리카,2022-08-24,4010207.0,102084.0,0.91,,37405743.0,22238722.0,19298607.0,11.11,5.52,59893884
남아메리카,2022-08-25,4010453.0,102084.0,0.92,,37414274.0,22241820.0,19302167.0,11.11,5.52,59893884
남아메리카,2022-08-26,4010752.0,102084.0,0.93,,37425711.0,22245963.0,19307033.0,11.11,5.52,59893884
남아메리카,2022-08-27,4010999.0,102084.0,0.93,,37434569.0,22248826.0,19310896.0,11.11,5.52,59893884
