location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니카라과,2023-10-20,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-21,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-22,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-23,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-24,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-25,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-26,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-27,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-28,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-29,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-30,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-31,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-11-01,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-11-02,16058.0,245.0,,,,,,,11.47,6948395
