location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
사우디아라비아,2022-06-02,768648.0,9149.0,1.19,0.0231,,,,40.83,17.72,36408824
사우디아라비아,2022-06-03,769423.0,9151.0,1.2,0.0236,,,,40.83,17.72,36408824
사우디아라비아,2022-06-04,770085.0,9152.0,1.2,0.0242,,,,40.83,17.72,36408824
사우디아라비아,2022-06-05,770650.0,9155.0,1.2,0.024,,,,40.83,17.72,36408824
사우디아라비아,2022-06-06,771302.0,9156.0,1.21,0.0247,,,,40.83,17.72,36408824
사우디아라비아,2022-06-07,772269.0,9158.0,1.22,0.0245,,,,40.83,17.72,36408824
사우디아라비아,2022-06-08,773221.0,9160.0,1.22,0.0265,,,,40.83,17.72,36408824
사우디아라비아,2022-06-09,774250.0,9163.0,1.21,0.0265,,,,40.83,17.72,36408824
사우디아라비아,2022-06-10,775205.0,9165.0,1.2,0.0273,,,,40.83,17.72,36408824
사우디아라비아,2022-06-11,776137.0,9167.0,1.19,0.0275,,,,40.83,17.72,36408824
사우디아라비아,2022-06-12,776890.0,9170.0,1.17,0.0283,,,,40.83,17.72,36408824
사우디아라비아,2022-06-13,777795.0,9173.0,1.17,0.0291,,,,11.11,17.72,36408824
사우디아라비아,2022-06-14,778983.0,9175.0,1.15,0.0305,,,,11.11,17.72,36408824
사우디아라비아,2022-06-15,780135.0,9176.0,1.14,0.0309,,,,11.11,17.72,36408824
사우디아라비아,2022-06-16,781168.0,9179.0,1.13,0.0315,,,,11.11,17.72,36408824
사우디아라비아,2022-06-17,782131.0,9180.0,1.11,0.0319,,,,11.11,17.72,36408824
사우디아라비아,2022-06-18,783076.0,9183.0,1.1,0.0327,,,,11.11,17.72,36408824
사우디아라비아,2022-06-19,783907.0,9185.0,1.07,0.0332,,,,11.11,17.72,36408824
사우디아라비아,2022-06-20,784837.0,9188.0,1.07,0.0339,,,,11.11,17.72,36408824
사우디아라비아,2022-06-21,786069.0,9189.0,1.06,0.0342,,,,11.11,17.72,36408824
사우디아라비아,2022-06-22,787212.0,9191.0,1.04,0.0347,,,,11.11,17.72,36408824
사우디아라비아,2022-06-23,788294.0,9194.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-24,789296.0,9195.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-25,790223.0,9198.0,1.07,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-26,790957.0,9198.0,1.12,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-27,791784.0,9201.0,1.07,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-28,792860.0,9202.0,1.02,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-29,793729.0,9205.0,0.98,,,,,11.11,17.72,36408824
사우디아라비아,2022-06-30,794488.0,9207.0,0.94,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-01,795186.0,9208.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-02,795811.0,9209.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-03,796268.0,9211.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-04,796771.0,9211.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-05,797374.0,9211.0,0.83,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-06,797940.0,9212.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-07,798474.0,9215.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-08,798977.0,9218.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-09,799435.0,9219.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-10,799788.0,9220.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-11,800087.0,9221.0,0.83,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-12,800462.0,9221.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-13,800869.0,9223.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-14,801349.0,9225.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-15,801935.0,9228.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-16,802586.0,9229.0,0.93,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-17,803158.0,9230.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-18,803764.0,9232.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-19,804570.0,9233.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-20,805277.0,9233.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-21,805879.0,9233.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-22,806401.0,9236.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-23,806877.0,9237.0,0.81,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-24,807215.0,9238.0,0.78,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-25,807591.0,9239.0,0.76,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-26,808053.0,9240.0,0.74,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-27,808419.0,9243.0,0.73,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-28,808742.0,9243.0,0.71,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-29,809026.0,9245.0,0.7,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-30,809274.0,9247.0,0.69,,,,,11.11,17.72,36408824
사우디아라비아,2022-07-31,809449.0,9250.0,0.68,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-01,809672.0,9251.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-02,809960.0,9252.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-03,810187.0,9255.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-04,810394.0,9255.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-05,810583.0,9257.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-06,810760.0,9257.0,0.65,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-07,810887.0,9260.0,0.65,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-08,811034.0,9261.0,0.65,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-09,811217.0,9261.0,0.65,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-10,811362.0,9263.0,0.65,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-11,811512.0,9264.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-12,811642.0,9265.0,0.66,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-13,811748.0,9266.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-14,811853.0,9269.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-15,811958.0,9269.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-16,812093.0,9271.0,0.68,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-17,812196.0,9272.0,0.69,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-18,812300.0,9272.0,0.7,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-19,812397.0,9273.0,0.71,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-20,812461.0,9275.0,0.72,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-21,812535.0,9276.0,0.73,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-22,812624.0,9277.0,0.74,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-23,812736.0,9280.0,0.76,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-24,812824.0,9280.0,0.77,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-25,812903.0,9282.0,0.79,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-26,812975.0,9285.0,0.81,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-27,813042.0,9288.0,0.83,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-28,813107.0,9289.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-29,813205.0,9292.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-30,813284.0,9292.0,0.89,,,,,11.11,17.72,36408824
사우디아라비아,2022-08-31,813376.0,9293.0,0.9,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-01,813461.0,9295.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-02,813542.0,9297.0,0.94,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-03,813616.0,9299.0,0.96,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-04,813682.0,9302.0,0.98,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-05,813764.0,9303.0,0.99,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-06,813878.0,9306.0,1.01,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-07,813986.0,9309.0,1.02,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-08,814088.0,9310.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-09,814192.0,9312.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-10,814278.0,9313.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-11,814356.0,9315.0,1.05,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-12,814465.0,9316.0,1.05,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-13,814597.0,9317.0,1.05,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-14,814722.0,9320.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-15,814829.0,9322.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-16,814937.0,9324.0,1.04,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-17,815035.0,9327.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-18,815097.0,9330.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-19,815195.0,9331.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-20,815326.0,9332.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-21,815431.0,9333.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-22,815529.0,9335.0,1.03,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-23,815609.0,9337.0,1.05,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-24,815686.0,9340.0,1.06,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-25,815743.0,9341.0,1.08,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-26,815839.0,9342.0,1.09,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-27,816000.0,9344.0,1.1,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-28,816130.0,9347.0,1.11,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-29,816262.0,9350.0,1.11,,,,,11.11,17.72,36408824
사우디아라비아,2022-09-30,816389.0,9351.0,1.12,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-01,816498.0,9352.0,1.12,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-02,816575.0,9353.0,1.12,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-03,816664.0,9355.0,1.13,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-04,816820.0,9357.0,1.15,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-05,816975.0,9360.0,1.15,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-06,817127.0,9361.0,1.16,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-07,817264.0,9362.0,1.17,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-08,817403.0,9364.0,1.18,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-09,817490.0,9365.0,1.18,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-10,817612.0,9368.0,1.19,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-11,817838.0,9369.0,1.2,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-12,818033.0,9372.0,1.2,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-13,818236.0,9374.0,1.19,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-14,818427.0,9376.0,1.19,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-15,818592.0,9379.0,1.19,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-16,818698.0,9380.0,1.2,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-17,818837.0,9381.0,1.2,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-18,819083.0,9383.0,1.2,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-19,819323.0,9384.0,1.19,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-20,819570.0,9387.0,1.18,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-21,819811.0,9390.0,1.17,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-22,820027.0,9391.0,1.16,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-23,820156.0,9392.0,1.15,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-24,820334.0,9393.0,1.14,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-25,820644.0,9395.0,1.13,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-26,820920.0,9397.0,1.12,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-27,821246.0,9400.0,1.1,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-28,821540.0,9401.0,1.07,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-29,821777.0,9403.0,1.05,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-30,821937.0,9405.0,1.02,,,,,11.11,17.72,36408824
사우디아라비아,2022-10-31,822132.0,9406.0,0.99,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-01,822459.0,9407.0,0.97,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-02,822718.0,9409.0,0.94,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-03,822976.0,9412.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-04,823203.0,9415.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-05,823388.0,9416.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-06,823494.0,9417.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-07,823624.0,9418.0,0.8,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-08,823834.0,9421.0,0.78,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-09,824003.0,9423.0,0.76,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-10,824151.0,9425.0,0.74,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-11,824273.0,9426.0,0.73,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-12,824377.0,9429.0,0.71,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-13,824438.0,9432.0,0.7,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-14,824513.0,9433.0,0.69,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-15,824640.0,9435.0,0.68,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-16,824747.0,9438.0,0.68,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-17,824834.0,9440.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-18,824917.0,9442.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-19,824984.0,9443.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-20,825029.0,9446.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-21,825087.0,9447.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-22,825176.0,9448.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-23,825239.0,9449.0,0.67,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-24,825290.0,9451.0,0.68,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-25,825332.0,9454.0,0.69,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-26,825372.0,9456.0,0.71,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-27,825402.0,9457.0,0.72,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-28,825436.0,9458.0,0.74,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-29,825497.0,9459.0,0.77,,,,,11.11,17.72,36408824
사우디아라비아,2022-11-30,825549.0,9461.0,0.79,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-01,825597.0,9464.0,0.82,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-02,825640.0,9465.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-03,825681.0,9468.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-04,825718.0,9471.0,0.89,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-05,825773.0,9472.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-06,825859.0,9474.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-07,825936.0,9476.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-08,826009.0,9477.0,0.92,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-09,826064.0,9480.0,0.91,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-10,826117.0,9481.0,0.9,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-11,826153.0,9482.0,0.89,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-12,826191.0,9484.0,0.89,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-13,826259.0,9486.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-14,826312.0,9487.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-15,826365.0,9490.0,0.88,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-16,826410.0,9491.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-17,826450.0,9492.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-18,826478.0,9494.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-19,826516.0,9496.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-20,826575.0,9498.0,0.87,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-21,826621.0,9499.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-22,826667.0,9502.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-23,826711.0,9503.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-24,826743.0,9506.0,0.86,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-25,826766.0,9508.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-26,826797.0,9509.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-27,826850.0,9510.0,0.85,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-28,826890.0,9512.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-29,826927.0,9513.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-30,826954.0,9514.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2022-12-31,826984.0,9515.0,0.84,,,,,11.11,17.72,36408824
사우디아라비아,2023-01-01,827004.0,9518.0,0.84,,,,,,17.72,36408824
사우디아라비아,2023-01-02,827032.0,9520.0,0.84,,,,,,17.72,36408824
사우디아라비아,2023-01-03,827071.0,9521.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-04,827100.0,9524.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-05,827128.0,9526.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-06,827152.0,9527.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-07,827172.0,9528.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-08,827190.0,9529.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-09,827213.0,9531.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-10,827246.0,9533.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-11,827275.0,9534.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-12,827305.0,9537.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-13,827332.0,9539.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-14,827358.0,9540.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-15,827372.0,9542.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-16,827391.0,9544.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-17,827422.0,9545.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-18,827453.0,9546.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-19,827488.0,9549.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-20,827522.0,9552.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-21,827556.0,9554.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-22,827578.0,9555.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-23,827608.0,9557.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-24,827658.0,9560.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-25,827697.0,9561.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-26,827737.0,9563.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-27,827772.0,9564.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-28,827807.0,9566.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-29,827828.0,9568.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-30,827861.0,9570.0,,,,,,,17.72,36408824
사우디아라비아,2023-01-31,827916.0,9571.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-01,827962.0,9574.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-02,828012.0,9575.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-03,828064.0,9577.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-04,828106.0,9578.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-05,828131.0,9579.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-06,828171.0,9580.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-07,828236.0,9582.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-08,828294.0,9583.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-09,828356.0,9586.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-10,828410.0,9587.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-11,828456.0,9590.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-12,828486.0,9591.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-13,828525.0,9592.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-14,828595.0,9593.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-15,828662.0,9595.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-16,828729.0,9596.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-17,828793.0,9598.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-18,828842.0,9599.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-19,828874.0,9600.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-20,828917.0,9602.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-21,828983.0,9605.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-22,829041.0,9606.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-23,829095.0,9607.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-24,829137.0,9608.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-25,829185.0,9611.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-26,829228.0,9613.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-27,829287.0,9614.0,,,,,,,17.72,36408824
사우디아라비아,2023-02-28,829388.0,9614.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-01,829478.0,9614.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-02,829554.0,9615.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-03,829624.0,9617.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-04,829688.0,9617.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-05,829730.0,9617.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-06,829784.0,9617.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-07,829882.0,9617.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-08,829955.0,9618.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-09,830044.0,9618.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-10,830127.0,9618.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-11,830223.0,9619.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-12,830293.0,9621.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-13,830400.0,9621.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-14,830568.0,9622.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-15,830731.0,9622.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-16,830870.0,9623.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-17,831115.0,9623.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-18,831202.0,9624.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-19,831311.0,9624.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-20,831502.0,9624.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-21,831681.0,9624.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-22,831859.0,9624.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-23,832036.0,9626.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-24,832171.0,9626.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-25,832281.0,9627.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-26,832429.0,9627.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-27,832709.0,9629.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-28,832975.0,9630.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-29,833245.0,9630.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-30,833499.0,9630.0,,,,,,,17.72,36408824
사우디아라비아,2023-03-31,833727.0,9631.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-01,833880.0,9631.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-02,834067.0,9631.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-03,834422.0,9631.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-04,834825.0,9631.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-05,835224.0,9632.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-06,835611.0,9634.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-07,835967.0,9634.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-08,836196.0,9635.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-09,836442.0,9635.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-10,836878.0,9635.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-11,837279.0,9636.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-12,837622.0,9637.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-13,837892.0,9637.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-14,838117.0,9637.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-15,838246.0,9637.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-16,838375.0,9638.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-17,838541.0,9638.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-18,838690.0,9639.0,,,,,,,17.72,36408824
사우디아라비아,2023-04-19,838822.0,9639.0,,,,,,,17.72,36408824
