location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콜롬비아,2020-01-03,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-04,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-05,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-06,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-07,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-08,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-09,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-10,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-11,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-12,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-13,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-14,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-15,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-16,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-17,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-18,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-19,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-20,,,,,,,,0.0,7.44,51874028
콜롬비아,2020-01-21,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-22,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-23,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-24,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-25,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-26,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-27,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-28,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-29,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-30,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-01-31,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-01,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-02,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-03,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-04,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-05,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-06,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-07,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-08,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-09,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-10,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-11,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-12,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-13,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-14,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-15,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-16,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-17,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-18,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-19,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-20,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-21,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-22,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-23,,,,,,,,8.33,7.44,51874028
콜롬비아,2020-02-24,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-02-25,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-02-26,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-02-27,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-02-28,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-02-29,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-01,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-02,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-03,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-04,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-05,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-06,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-07,,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-08,1.0,,,,,,,12.04,7.44,51874028
콜롬비아,2020-03-09,1.0,,,,,,,14.81,7.44,51874028
콜롬비아,2020-03-10,1.0,,,,,,,14.81,7.44,51874028
콜롬비아,2020-03-11,3.0,,,,,,,14.81,7.44,51874028
콜롬비아,2020-03-12,3.0,,,,,,,34.26,7.44,51874028
콜롬비아,2020-03-13,9.0,,,,,,,34.26,7.44,51874028
콜롬비아,2020-03-14,13.0,,,,,,,34.26,7.44,51874028
콜롬비아,2020-03-15,16.0,,,,,,,34.26,7.44,51874028
콜롬비아,2020-03-16,24.0,,,,,,,45.37,7.44,51874028
콜롬비아,2020-03-17,45.0,,,,,,,50.93,7.44,51874028
콜롬비아,2020-03-18,65.0,,,,,,,50.93,7.44,51874028
콜롬비아,2020-03-19,93.0,,2.26,,,,,50.93,7.44,51874028
콜롬비아,2020-03-20,108.0,,2.27,,,,,50.93,7.44,51874028
콜롬비아,2020-03-21,128.0,,2.23,,,,,50.93,7.44,51874028
콜롬비아,2020-03-22,196.0,,2.18,,,,,50.93,7.44,51874028
콜롬비아,2020-03-23,196.0,2.0,2.13,,,,,53.7,7.44,51874028
콜롬비아,2020-03-24,277.0,3.0,2.08,,,,,53.7,7.44,51874028
콜롬비아,2020-03-25,306.0,3.0,1.97,,,,,87.96,7.44,51874028
콜롬비아,2020-03-26,378.0,3.0,1.87,,,,,87.96,7.44,51874028
콜롬비아,2020-03-27,470.0,4.0,1.79,,,,,87.96,7.44,51874028
콜롬비아,2020-03-28,491.0,6.0,1.78,,,,,87.96,7.44,51874028
콜롬비아,2020-03-29,723.0,6.0,1.78,,,,,87.96,7.44,51874028
콜롬비아,2020-03-30,792.0,6.0,1.75,,,,,87.96,7.44,51874028
콜롬비아,2020-03-31,702.0,10.0,1.69,,,,,87.96,7.44,51874028
콜롬비아,2020-04-01,798.0,14.0,1.66,,,,,87.96,7.44,51874028
콜롬비아,2020-04-02,906.0,16.0,1.63,,,,,87.96,7.44,51874028
콜롬비아,2020-04-03,1065.0,17.0,1.57,,,,,87.96,7.44,51874028
콜롬비아,2020-04-04,1161.0,19.0,1.54,,,,,87.96,7.44,51874028
콜롬비아,2020-04-05,1267.0,25.0,1.52,,,,,87.96,7.44,51874028
콜롬비아,2020-04-06,1406.0,32.0,1.52,,,,,87.96,7.44,51874028
콜롬비아,2020-04-07,1485.0,35.0,1.54,,,,,87.96,7.44,51874028
콜롬비아,2020-04-08,1579.0,46.0,1.53,,,,,87.96,7.44,51874028
콜롬비아,2020-04-09,1780.0,50.0,1.48,,,,,87.96,7.44,51874028
콜롬비아,2020-04-10,2054.0,55.0,1.4,,,,,87.96,7.44,51874028
콜롬비아,2020-04-11,2223.0,69.0,1.3,,,,,87.96,7.44,51874028
콜롬비아,2020-04-12,2473.0,80.0,1.2,,,,,87.96,7.44,51874028
콜롬비아,2020-04-13,2709.0,100.0,1.13,,,,,87.96,7.44,51874028
콜롬비아,2020-04-14,2776.0,109.0,1.09,,,,,84.26,7.44,51874028
콜롬비아,2020-04-15,2852.0,112.0,1.09,,,,,84.26,7.44,51874028
콜롬비아,2020-04-16,2979.0,127.0,1.12,,,,,84.26,7.44,51874028
콜롬비아,2020-04-17,3105.0,131.0,1.16,,,,,84.26,7.44,51874028
콜롬비아,2020-04-18,3233.0,144.0,1.2,,,,,84.26,7.44,51874028
콜롬비아,2020-04-19,3439.0,153.0,1.23,,,,,84.26,7.44,51874028
콜롬비아,2020-04-20,3621.0,166.0,1.24,,,,,84.26,7.44,51874028
콜롬비아,2020-04-21,3792.0,179.0,1.25,,,,,84.26,7.44,51874028
콜롬비아,2020-04-22,3977.0,189.0,1.27,,,,,84.26,7.44,51874028
콜롬비아,2020-04-23,4149.0,196.0,1.3,,,,,84.26,7.44,51874028
콜롬비아,2020-04-24,4356.0,206.0,1.32,,,,,87.04,7.44,51874028
콜롬비아,2020-04-25,4561.0,215.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-04-26,4881.0,225.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-04-27,5142.0,233.0,1.34,,,,,90.74,7.44,51874028
콜롬비아,2020-04-28,5379.0,244.0,1.35,,,,,90.74,7.44,51874028
콜롬비아,2020-04-29,5597.0,253.0,1.36,,,,,90.74,7.44,51874028
콜롬비아,2020-04-30,5949.0,269.0,1.37,,,,,90.74,7.44,51874028
콜롬비아,2020-05-01,6211.0,278.0,1.38,,,,,90.74,7.44,51874028
콜롬비아,2020-05-02,6507.0,293.0,1.38,,,,,90.74,7.44,51874028
콜롬비아,2020-05-03,7006.0,314.0,1.39,,,,,90.74,7.44,51874028
콜롬비아,2020-05-04,7285.0,324.0,1.39,,,,,90.74,7.44,51874028
콜롬비아,2020-05-05,7668.0,340.0,1.4,,,,,90.74,7.44,51874028
콜롬비아,2020-05-06,7973.0,358.0,1.39,,,,,87.04,7.44,51874028
콜롬비아,2020-05-07,8613.0,378.0,1.38,,,,,87.04,7.44,51874028
콜롬비아,2020-05-08,8613.0,378.0,1.37,,,,,87.04,7.44,51874028
콜롬비아,2020-05-09,9456.0,407.0,1.36,,,,,87.04,7.44,51874028
콜롬비아,2020-05-10,10051.0,428.0,1.36,,,,,87.04,7.44,51874028
콜롬비아,2020-05-11,10495.0,445.0,1.35,,,,,87.04,7.44,51874028
콜롬비아,2020-05-12,11063.0,463.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-05-13,11613.0,479.0,1.32,,,,,87.04,7.44,51874028
콜롬비아,2020-05-14,12272.0,493.0,1.3,,,,,87.04,7.44,51874028
콜롬비아,2020-05-15,12930.0,509.0,1.28,,,,,87.04,7.44,51874028
콜롬비아,2020-05-16,13610.0,525.0,1.27,,,,,87.04,7.44,51874028
콜롬비아,2020-05-17,14216.0,546.0,1.26,,,,,87.04,7.44,51874028
콜롬비아,2020-05-18,14939.0,562.0,1.25,,,,,87.04,7.44,51874028
콜롬비아,2020-05-19,15574.0,574.0,1.24,,,,,87.04,7.44,51874028
콜롬비아,2020-05-20,16295.0,592.0,1.25,,,,,87.04,7.44,51874028
콜롬비아,2020-05-21,16935.0,613.0,1.25,,,,,87.04,7.44,51874028
콜롬비아,2020-05-22,17687.0,630.0,1.28,,,,,87.04,7.44,51874028
콜롬비아,2020-05-23,18330.0,652.0,1.31,,,,,87.04,7.44,51874028
콜롬비아,2020-05-24,19131.0,682.0,1.32,,,,,87.04,7.44,51874028
콜롬비아,2020-05-25,20177.0,705.0,1.33,,,,,87.04,7.44,51874028
콜롬비아,2020-05-26,21175.0,727.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-05-27,21981.0,750.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-05-28,23003.0,776.0,1.35,,,,,87.04,7.44,51874028
콜롬비아,2020-05-29,24104.0,803.0,1.34,,,,,87.04,7.44,51874028
콜롬비아,2020-05-30,25366.0,822.0,1.33,,,,,87.04,7.44,51874028
콜롬비아,2020-05-31,26688.0,853.0,1.31,,,,,87.04,7.44,51874028
콜롬비아,2020-06-01,28236.0,890.0,1.29,,,,,87.04,7.44,51874028
콜롬비아,2020-06-02,29383.0,939.0,1.28,,,,,87.04,7.44,51874028
콜롬비아,2020-06-03,30493.0,969.0,1.27,,,,,87.04,7.44,51874028
콜롬비아,2020-06-04,31833.0,1009.0,1.25,,,,,87.04,7.44,51874028
콜롬비아,2020-06-05,33354.0,1045.0,1.22,,,,,87.04,7.44,51874028
콜롬비아,2020-06-06,35120.0,1087.0,1.19,,,,,87.04,7.44,51874028
콜롬비아,2020-06-07,36635.0,1145.0,1.18,,,,,87.04,7.44,51874028
콜롬비아,2020-06-08,38027.0,1205.0,1.19,,,,,87.04,7.44,51874028
콜롬비아,2020-06-09,39236.0,1259.0,1.19,,,,,87.04,7.44,51874028
콜롬비아,2020-06-10,40719.0,1308.0,1.19,0.149,,,,87.04,7.44,51874028
콜롬비아,2020-06-11,42078.0,1372.0,1.2,0.151,,,,87.04,7.44,51874028
콜롬비아,2020-06-12,43682.0,1433.0,1.23,0.156,,,,87.04,7.44,51874028
콜롬비아,2020-06-13,45212.0,1488.0,1.27,0.159,,,,87.04,7.44,51874028
콜롬비아,2020-06-14,46858.0,1545.0,1.3,0.165,,,,87.04,7.44,51874028
콜롬비아,2020-06-15,48746.0,1592.0,1.32,0.167,,,,87.04,7.44,51874028
콜롬비아,2020-06-16,50939.0,1667.0,1.32,0.175,,,,87.04,7.44,51874028
콜롬비아,2020-06-17,53063.0,1726.0,1.33,0.19,,,,87.04,7.44,51874028
콜롬비아,2020-06-18,54931.0,1801.0,1.34,0.194,,,,87.04,7.44,51874028
콜롬비아,2020-06-19,57046.0,1864.0,1.34,0.199,,,,87.04,7.44,51874028
콜롬비아,2020-06-20,60217.0,1950.0,1.32,0.205,,,,87.04,7.44,51874028
콜롬비아,2020-06-21,63276.0,2045.0,1.32,0.214,,,,87.04,7.44,51874028
콜롬비아,2020-06-22,65633.0,2126.0,1.31,0.217,,,,87.04,7.44,51874028
콜롬비아,2020-06-23,68652.0,2237.0,1.3,0.222,,,,87.04,7.44,51874028
콜롬비아,2020-06-24,71183.0,2310.0,1.3,0.226,,,,87.04,7.44,51874028
콜롬비아,2020-06-25,73572.0,2404.0,1.29,0.235,,,,87.04,7.44,51874028
콜롬비아,2020-06-26,77113.0,2491.0,1.28,0.24,,,,87.04,7.44,51874028
콜롬비아,2020-06-27,80599.0,2654.0,1.27,0.256,,,,87.04,7.44,51874028
콜롬비아,2020-06-28,84442.0,2811.0,1.24,0.256,,,,87.04,7.44,51874028
콜롬비아,2020-06-29,88591.0,2939.0,1.22,0.261,,,,87.04,7.44,51874028
콜롬비아,2020-06-30,91769.0,3106.0,1.2,0.26,,,,87.04,7.44,51874028
콜롬비아,2020-07-01,95043.0,3223.0,1.19,0.268,,,,87.04,7.44,51874028
콜롬비아,2020-07-02,97846.0,3334.0,1.17,0.265,,,,87.04,7.44,51874028
콜롬비아,2020-07-03,102009.0,3470.0,1.16,0.267,,,,87.04,7.44,51874028
콜롬비아,2020-07-04,106110.0,3641.0,1.17,0.257,,,,87.04,7.44,51874028
콜롬비아,2020-07-05,109505.0,3777.0,1.19,0.26,,,,87.04,7.44,51874028
콜롬비아,2020-07-06,113389.0,3942.0,1.2,0.256,,,,87.04,7.44,51874028
콜롬비아,2020-07-07,117110.0,4064.0,1.22,0.258,,,,87.04,7.44,51874028
콜롬비아,2020-07-08,120281.0,4210.0,1.23,0.251,,,,87.04,7.44,51874028
콜롬비아,2020-07-09,124494.0,4359.0,1.25,0.255,,,,87.04,7.44,51874028
콜롬비아,2020-07-10,128638.0,4527.0,1.26,0.249,,,,87.04,7.44,51874028
콜롬비아,2020-07-11,133973.0,4714.0,1.26,0.246,,,,87.04,7.44,51874028
콜롬비아,2020-07-12,140776.0,4925.0,1.26,0.246,,,,87.04,7.44,51874028
콜롬비아,2020-07-13,145362.0,5119.0,1.26,0.254,,,,87.04,7.44,51874028
콜롬비아,2020-07-14,150445.0,5307.0,1.28,0.257,,,,87.04,7.44,51874028
콜롬비아,2020-07-15,154277.0,5455.0,1.3,0.258,,,,87.04,7.44,51874028
콜롬비아,2020-07-16,159898.0,5625.0,1.32,0.259,,,,87.04,7.44,51874028
콜롬비아,2020-07-17,165169.0,5814.0,1.33,0.267,,,,87.04,7.44,51874028
콜롬비아,2020-07-18,173206.0,6029.0,1.31,0.276,,,,87.04,7.44,51874028
콜롬비아,2020-07-19,182140.0,6288.0,1.28,0.279,,,,87.04,7.44,51874028
콜롬비아,2020-07-20,190700.0,6516.0,1.25,0.28,,,,87.04,7.44,51874028
콜롬비아,2020-07-21,197278.0,6736.0,1.22,0.283,,,,87.04,7.44,51874028
콜롬비아,2020-07-22,204005.0,6929.0,1.2,0.292,,,,87.04,7.44,51874028
콜롬비아,2020-07-23,211038.0,7166.0,1.18,0.301,,,,87.04,7.44,51874028
콜롬비아,2020-07-24,218428.0,7373.0,1.17,0.302,,,,87.04,7.44,51874028
콜롬비아,2020-07-25,226373.0,7688.0,1.18,0.308,,,,87.04,7.44,51874028
콜롬비아,2020-07-26,233541.0,7975.0,1.2,0.309,,,,87.04,7.44,51874028
콜롬비아,2020-07-27,240795.0,8269.0,1.21,0.315,,,,87.04,7.44,51874028
콜롬비아,2020-07-28,248976.0,8525.0,1.22,0.321,,,,87.04,7.44,51874028
콜롬비아,2020-07-29,257101.0,8777.0,1.21,0.319,,,,87.04,7.44,51874028
콜롬비아,2020-07-30,267385.0,9074.0,1.2,0.314,,,,87.04,7.44,51874028
콜롬비아,2020-07-31,276055.0,9454.0,1.2,0.316,,,,87.04,7.44,51874028
콜롬비아,2020-08-01,286020.0,9810.0,1.19,0.289,,,,87.04,7.44,51874028
콜롬비아,2020-08-02,295508.0,10105.0,1.18,0.314,,,,87.04,7.44,51874028
콜롬비아,2020-08-03,306181.0,10330.0,1.16,0.309,,,,87.04,7.44,51874028
콜롬비아,2020-08-04,317651.0,10650.0,1.13,0.306,,,,87.04,7.44,51874028
콜롬비아,2020-08-05,327850.0,11017.0,1.12,0.309,,,,87.04,7.44,51874028
콜롬비아,2020-08-06,334979.0,11315.0,1.12,0.309,,,,87.04,7.44,51874028
콜롬비아,2020-08-07,345714.0,11624.0,1.11,0.308,,,,87.04,7.44,51874028
콜롬비아,2020-08-08,357710.0,11939.0,1.11,0.332,,,,87.04,7.44,51874028
콜롬비아,2020-08-09,367196.0,12250.0,1.11,0.311,,,,87.04,7.44,51874028
콜롬비아,2020-08-10,376870.0,12540.0,1.11,0.317,,,,87.04,7.44,51874028
콜롬비아,2020-08-11,387481.0,12842.0,1.11,0.318,,,,87.04,7.44,51874028
콜롬비아,2020-08-12,397623.0,13154.0,1.1,0.315,,,,87.04,7.44,51874028
콜롬비아,2020-08-13,410453.0,13475.0,1.08,0.315,,,,87.04,7.44,51874028
콜롬비아,2020-08-14,422519.0,13837.0,1.07,0.314,,,,87.04,7.44,51874028
콜롬비아,2020-08-15,433805.0,14145.0,1.06,0.314,,,,87.04,7.44,51874028
콜롬비아,2020-08-16,445111.0,14492.0,1.05,0.31,,,,87.04,7.44,51874028
콜롬비아,2020-08-17,456689.0,14810.0,1.03,0.306,,,,87.04,7.44,51874028
콜롬비아,2020-08-18,468332.0,15097.0,1.02,0.31,,,,87.04,7.44,51874028
콜롬비아,2020-08-19,476660.0,15372.0,1.01,0.311,,,,87.04,7.44,51874028
콜롬비아,2020-08-20,489122.0,15619.0,0.99,0.313,,,,87.04,7.44,51874028
콜롬비아,2020-08-21,502178.0,15979.0,0.97,0.315,,,,87.04,7.44,51874028
콜롬비아,2020-08-22,513719.0,16183.0,0.96,0.31,,,,87.04,7.44,51874028
콜롬비아,2020-08-23,522138.0,16568.0,0.95,0.315,,,,87.04,7.44,51874028
콜롬비아,2020-08-24,533103.0,16968.0,0.95,0.314,,,,87.04,7.44,51874028
콜롬비아,2020-08-25,541147.0,17316.0,0.94,0.31,,,,87.04,7.44,51874028
콜롬비아,2020-08-26,551696.0,17612.0,0.92,0.304,,,,87.04,7.44,51874028
콜롬비아,2020-08-27,562128.0,17889.0,0.91,0.301,,,,87.04,7.44,51874028
콜롬비아,2020-08-28,572270.0,18184.0,0.91,0.297,,,,87.04,7.44,51874028
콜롬비아,2020-08-29,582022.0,18468.0,0.9,0.293,,,,87.04,7.44,51874028
콜롬비아,2020-08-30,590520.0,18767.0,0.9,0.287,,,,87.04,7.44,51874028
콜롬비아,2020-08-31,599914.0,19064.0,0.89,0.282,,,,87.04,7.44,51874028
콜롬비아,2020-09-01,607938.0,19364.0,0.89,0.273,,,,71.3,7.44,51874028
콜롬비아,2020-09-02,615168.0,19663.0,0.89,0.27,,,,71.3,7.44,51874028
콜롬비아,2020-09-03,624069.0,20052.0,0.89,0.266,,,,71.3,7.44,51874028
콜롬비아,2020-09-04,633339.0,20348.0,0.89,0.262,,,,71.3,7.44,51874028
콜롬비아,2020-09-05,641574.0,20618.0,0.89,0.26,,,,71.3,7.44,51874028
콜롬비아,2020-09-06,650062.0,20888.0,0.88,0.263,,,,71.3,7.44,51874028
콜롬비아,2020-09-07,658456.0,21156.0,0.88,0.259,,,,71.3,7.44,51874028
콜롬비아,2020-09-08,666521.0,21412.0,0.88,0.257,,,,71.3,7.44,51874028
콜롬비아,2020-09-09,671848.0,21615.0,0.88,0.255,,,,71.3,7.44,51874028
콜롬비아,2020-09-10,679513.0,21817.0,0.89,0.255,,,,71.3,7.44,51874028
콜롬비아,2020-09-11,686851.0,22053.0,0.89,0.251,,,,71.3,7.44,51874028
콜롬비아,2020-09-12,694664.0,22275.0,0.9,0.246,,,,71.3,7.44,51874028
콜롬비아,2020-09-13,702088.0,22518.0,0.91,0.242,,,,71.3,7.44,51874028
콜롬비아,2020-09-14,708964.0,22734.0,0.91,0.243,,,,71.3,7.44,51874028
콜롬비아,2020-09-15,716319.0,22924.0,0.92,0.242,,,,71.3,7.44,51874028
콜롬비아,2020-09-16,721892.0,23123.0,0.93,0.241,,,,71.3,7.44,51874028
콜롬비아,2020-09-17,728590.0,23288.0,0.94,0.234,,,,71.3,7.44,51874028
콜롬비아,2020-09-18,736377.0,23478.0,0.94,0.235,,,,71.3,7.44,51874028
콜롬비아,2020-09-19,743945.0,23665.0,0.94,0.237,,,,71.3,7.44,51874028
콜롬비아,2020-09-20,750471.0,23850.0,0.94,0.232,,,,71.3,7.44,51874028
콜롬비아,2020-09-21,758398.0,24039.0,0.95,0.233,,,,71.3,7.44,51874028
콜롬비아,2020-09-22,765076.0,24208.0,0.95,0.225,,,,71.3,7.44,51874028
콜롬비아,2020-09-23,770435.0,24397.0,0.95,0.227,,,,71.3,7.44,51874028
콜롬비아,2020-09-24,777537.0,24570.0,0.96,0.227,,,,71.3,7.44,51874028
콜롬비아,2020-09-25,784268.0,24746.0,0.96,0.22,,,,71.3,7.44,51874028
콜롬비아,2020-09-26,790823.0,24924.0,0.96,0.218,,,,71.3,7.44,51874028
콜롬비아,2020-09-27,798317.0,25103.0,0.95,0.218,,,,71.3,7.44,51874028
콜롬비아,2020-09-28,806038.0,25296.0,0.94,0.214,,,,71.3,7.44,51874028
콜롬비아,2020-09-29,813056.0,25488.0,0.94,0.212,,,,71.3,7.44,51874028
콜롬비아,2020-09-30,818203.0,25641.0,0.95,0.207,,,,71.3,7.44,51874028
콜롬비아,2020-10-01,824042.0,25828.0,0.96,0.207,,,,71.3,7.44,51874028
콜롬비아,2020-10-02,829679.0,25998.0,0.98,0.208,,,,71.3,7.44,51874028
콜롬비아,2020-10-03,835339.0,26196.0,1.01,0.205,,,,71.3,7.44,51874028
콜롬비아,2020-10-04,841531.0,26397.0,1.04,0.204,,,,71.3,7.44,51874028
콜롬비아,2020-10-05,848147.0,26556.0,1.07,0.207,,,,71.3,7.44,51874028
콜롬비아,2020-10-06,855052.0,26712.0,1.09,0.212,,,,71.3,7.44,51874028
콜롬비아,2020-10-07,862158.0,26844.0,1.1,0.212,,,,71.3,7.44,51874028
콜롬비아,2020-10-08,869808.0,27017.0,1.09,0.209,,,,71.3,7.44,51874028
콜롬비아,2020-10-09,877683.0,27180.0,1.08,0.208,,,,71.3,7.44,51874028
콜롬비아,2020-10-10,886179.0,27331.0,1.07,0.206,,,,71.3,7.44,51874028
콜롬비아,2020-10-11,894300.0,27495.0,1.05,0.207,,,,71.3,7.44,51874028
콜롬비아,2020-10-12,902747.0,27660.0,1.03,0.203,,,,71.3,7.44,51874028
콜롬비아,2020-10-13,911316.0,27834.0,1.0,0.203,,,,71.3,7.44,51874028
콜롬비아,2020-10-14,919083.0,27985.0,0.99,0.202,,,,71.3,7.44,51874028
콜롬비아,2020-10-15,924098.0,28141.0,1.0,0.202,,,,71.3,7.44,51874028
콜롬비아,2020-10-16,930159.0,28306.0,1.01,0.202,,,,71.3,7.44,51874028
콜롬비아,2020-10-17,936982.0,28457.0,1.02,0.205,,,,71.3,7.44,51874028
콜롬비아,2020-10-18,945354.0,28616.0,1.03,0.205,,,,71.3,7.44,51874028
콜롬비아,2020-10-19,952371.0,28803.0,1.05,0.206,,,,65.74,7.44,51874028
콜롬비아,2020-10-20,959572.0,28970.0,1.07,0.206,,,,65.74,7.44,51874028
콜롬비아,2020-10-21,965883.0,29102.0,1.08,0.205,,,,65.74,7.44,51874028
콜롬비아,2020-10-22,974139.0,29272.0,1.08,0.206,,,,65.74,7.44,51874028
콜롬비아,2020-10-23,981700.0,29464.0,1.09,0.204,,,,65.74,7.44,51874028
콜롬비아,2020-10-24,990270.0,29636.0,1.1,0.2,,,,65.74,7.44,51874028
콜롬비아,2020-10-25,998942.0,29802.0,1.11,0.2,,,,65.74,7.44,51874028
콜롬비아,2020-10-26,1007711.0,30000.0,1.12,0.198,,,,65.74,7.44,51874028
콜롬비아,2020-10-27,1015885.0,30154.0,1.12,0.199,,,,65.74,7.44,51874028
콜롬비아,2020-10-28,1025052.0,30348.0,1.12,0.198,,,,65.74,7.44,51874028
콜롬비아,2020-10-29,1033218.0,30565.0,1.11,0.194,,,,65.74,7.44,51874028
콜롬비아,2020-10-30,1041935.0,30753.0,1.1,0.192,,,,65.74,7.44,51874028
콜롬비아,2020-10-31,1053122.0,30926.0,1.09,0.193,,,,65.74,7.44,51874028
콜롬비아,2020-11-01,1063151.0,31135.0,1.07,0.19,,,,65.74,7.44,51874028
콜롬비아,2020-11-02,1074184.0,31314.0,1.04,0.191,,,,65.74,7.44,51874028
콜롬비아,2020-11-03,1083321.0,31515.0,1.01,0.191,,,,65.74,7.44,51874028
콜롬비아,2020-11-04,1093256.0,31670.0,1.0,0.192,,,,65.74,7.44,51874028
콜롬비아,2020-11-05,1099392.0,31847.0,0.98,0.194,,,,65.74,7.44,51874028
콜롬비아,2020-11-06,1108084.0,32013.0,0.97,0.194,,,,65.74,7.44,51874028
콜롬비아,2020-11-07,1117977.0,32209.0,0.95,0.195,,,,65.74,7.44,51874028
콜롬비아,2020-11-08,1127733.0,32405.0,0.94,0.197,,,,65.74,7.44,51874028
콜롬비아,2020-11-09,1136447.0,32595.0,0.93,0.195,,,,65.74,7.44,51874028
콜롬비아,2020-11-10,1143887.0,32791.0,0.95,0.192,,,,65.74,7.44,51874028
콜롬비아,2020-11-11,1149063.0,32974.0,0.96,0.189,,,,65.74,7.44,51874028
콜롬비아,2020-11-12,1156675.0,33148.0,0.95,0.188,,,,65.74,7.44,51874028
콜롬비아,2020-11-13,1165326.0,33312.0,0.95,0.188,,,,65.74,7.44,51874028
콜롬비아,2020-11-14,1174012.0,33491.0,0.95,0.187,,,,65.74,7.44,51874028
콜롬비아,2020-11-15,1182697.0,33669.0,0.94,0.186,,,,65.74,7.44,51874028
콜롬비아,2020-11-16,1191004.0,33829.0,0.93,0.187,,,,65.74,7.44,51874028
콜롬비아,2020-11-17,1198746.0,34031.0,0.93,0.187,,,,65.74,7.44,51874028
콜롬비아,2020-11-18,1205217.0,34223.0,0.93,0.19,,,,65.74,7.44,51874028
콜롬비아,2020-11-19,1211128.0,34381.0,0.94,0.188,,,,65.74,7.44,51874028
콜롬비아,2020-11-20,1218003.0,34563.0,0.96,0.191,,,,65.74,7.44,51874028
콜롬비아,2020-11-21,1225490.0,34761.0,0.98,0.184,,,,65.74,7.44,51874028
콜롬비아,2020-11-22,1233444.0,34929.0,1.0,0.184,,,,65.74,7.44,51874028
