location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대한민국,2022-11-11,26091539.0,29665.0,1.2,,129561421.0,44758205.0,44340605.0,11.11,6.8,51815808
대한민국,2022-11-12,26145867.0,29709.0,1.18,,129564355.0,44758380.0,44340812.0,11.11,6.8,51815808
대한민국,2022-11-13,26194229.0,29748.0,1.15,,129564441.0,44758383.0,44340817.0,11.11,6.8,51815808
대한민국,2022-11-14,26217994.0,29795.0,1.12,,129568893.0,44758571.0,44341053.0,11.11,6.8,51815808
대한민국,2022-11-15,26290877.0,29862.0,1.08,,129572797.0,44758773.0,44341241.0,11.11,6.8,51815808
대한민국,2022-11-16,26357464.0,29925.0,1.05,,129576836.0,44758988.0,44341491.0,11.11,6.8,51815808
대한민국,2022-11-17,26412901.0,29990.0,1.04,,129581457.0,44759217.0,44341720.0,11.11,6.8,51815808
대한민국,2022-11-18,26462319.0,30031.0,1.04,,129587797.0,44759627.0,44342188.0,11.11,6.8,51815808
대한민국,2022-11-19,26512754.0,30066.0,1.06,,129590639.0,44759805.0,44342435.0,11.11,6.8,51815808
대한민국,2022-11-20,26558765.0,30111.0,1.07,,129590739.0,44759809.0,44342437.0,11.11,6.8,51815808
대한민국,2022-11-21,26581856.0,30164.0,1.07,,129595140.0,44760070.0,44342687.0,11.11,6.8,51815808
대한민국,2022-11-22,26654729.0,30223.0,1.06,,129599036.0,44760336.0,44342907.0,11.11,6.8,51815808
대한민국,2022-11-23,26725053.0,30278.0,1.05,,129602863.0,44760611.0,44343166.0,11.11,6.8,51815808
대한민국,2022-11-24,26784142.0,30330.0,1.04,,129606973.0,44760905.0,44343432.0,11.11,6.8,51815808
대한민국,2022-11-25,26837840.0,30369.0,1.03,,129612539.0,44761335.0,44343880.0,11.11,6.8,51815808
대한민국,2022-11-26,26890488.0,30413.0,1.03,,129615124.0,44761529.0,44344071.0,11.11,6.8,51815808
대한민국,2022-11-27,26937516.0,30454.0,1.03,,129615235.0,44761536.0,44344075.0,11.11,6.8,51815808
대한민국,2022-11-28,26959843.0,30506.0,1.01,,129619075.0,44761823.0,44344309.0,11.11,6.8,51815808
대한민국,2022-11-29,27031319.0,30568.0,1.0,,129622240.0,44762062.0,44344526.0,11.11,6.8,51815808
대한민국,2022-11-30,27098734.0,30621.0,1.01,,129625158.0,44762381.0,44344762.0,11.11,6.8,51815808
대한민국,2022-12-01,27155813.0,30669.0,1.01,,129627796.0,44762630.0,44345008.0,11.11,6.8,51815808
대한민국,2022-12-02,27208800.0,30729.0,1.02,,129631322.0,44763022.0,44345411.0,11.11,6.8,51815808
대한민국,2022-12-03,27261526.0,30769.0,1.04,,129633354.0,44763234.0,44345604.0,11.11,6.8,51815808
대한민국,2022-12-04,27308090.0,30793.0,1.06,,129633453.0,44763238.0,44345607.0,11.11,6.8,51815808
대한민국,2022-12-05,27331250.0,30847.0,1.08,,129636055.0,44763480.0,44345856.0,11.11,6.8,51815808
대한민국,2022-12-06,27408854.0,30908.0,1.09,,129638070.0,44763724.0,44346058.0,11.11,6.8,51815808
대한민국,2022-12-07,27483568.0,30975.0,1.1,,129639998.0,44763962.0,44346312.0,11.11,6.8,51815808
대한민국,2022-12-08,27548821.0,30975.0,1.11,,129642013.0,44764216.0,44346561.0,11.11,6.8,51815808
대한민국,2022-12-09,27611425.0,31069.0,1.11,,129644643.0,44764551.0,44346991.0,11.11,6.8,51815808
대한민국,2022-12-10,27674163.0,31099.0,1.1,,129645939.0,44764699.0,44347170.0,11.11,6.8,51815808
대한민국,2022-12-11,27728482.0,31128.0,1.1,,129646007.0,44764703.0,44347180.0,11.11,6.8,51815808
대한민국,2022-12-12,27754149.0,31174.0,1.11,,129647782.0,44764957.0,44347430.0,11.11,6.8,51815808
대한민국,2022-12-13,27841001.0,31232.0,1.11,,,44765223.0,44347693.0,11.11,6.8,51815808
대한민국,2022-12-14,27925572.0,31298.0,1.09,,,44765489.0,44347916.0,11.11,6.8,51815808
대한민국,2022-12-15,27995726.0,31353.0,1.09,,,44765683.0,44348192.0,11.11,6.8,51815808
대한민국,2022-12-16,28062679.0,31395.0,1.08,,,44766011.0,44348614.0,11.11,6.8,51815808
대한민국,2022-12-17,28129431.0,31434.0,1.07,,,44766176.0,44348795.0,11.11,6.8,51815808
대한민국,2022-12-18,28188293.0,31490.0,1.06,,,44766178.0,44348799.0,11.11,6.8,51815808
대한민국,2022-12-19,28214915.0,31549.0,1.06,,,44766419.0,44349067.0,11.11,6.8,51815808
대한민국,2022-12-20,28302474.0,31611.0,1.06,,,44766676.0,44349317.0,11.11,6.8,51815808
대한민국,2022-12-21,28390646.0,31674.0,1.06,,,44766912.0,44349567.0,11.11,6.8,51815808
대한민국,2022-12-22,28466390.0,31744.0,1.05,,,44767126.0,44349810.0,11.11,6.8,51815808
대한민국,2022-12-23,28534558.0,31790.0,1.03,,,44767407.0,44350147.0,11.11,6.8,51815808
대한민국,2022-12-24,28600607.0,31832.0,1.02,,,44767526.0,44350277.0,11.11,6.8,51815808
대한민국,2022-12-25,28659055.0,31882.0,1.02,,,44767526.0,44350281.0,11.11,6.8,51815808
대한민국,2022-12-26,28684600.0,31951.0,1.01,,,44767788.0,44350516.0,11.11,6.8,51815808
대한민국,2022-12-27,28772051.0,32027.0,1.0,,,44768037.0,44350779.0,11.11,6.8,51815808
대한민국,2022-12-28,28859549.0,32095.0,1.0,,,44768291.0,44351081.0,11.11,6.8,51815808
대한민국,2022-12-29,28930962.0,32156.0,0.99,,,44768541.0,44351359.0,11.11,6.8,51815808
대한민국,2022-12-30,28996169.0,32219.0,0.99,,,44768872.0,44351749.0,11.11,6.8,51815808
대한민국,2022-12-31,29059273.0,32272.0,0.98,,,44768987.0,44351863.0,11.11,6.8,51815808
대한민국,2023-01-01,29116800.0,32301.0,0.97,,,44768987.0,44351864.0,,6.8,51815808
대한민국,2023-01-02,29139535.0,32355.0,0.95,,,44769194.0,44352128.0,,6.8,51815808
대한민국,2023-01-03,29220591.0,32421.0,,,,44769436.0,44352377.0,,6.8,51815808
대한민국,2023-01-04,29299166.0,32496.0,,,,44769631.0,44352595.0,,6.8,51815808
대한민국,2023-01-05,29363272.0,32556.0,,,,44769873.0,44352845.0,,6.8,51815808
대한민국,2023-01-06,29420226.0,32590.0,,,,44770190.0,44353261.0,,6.8,51815808
대한민국,2023-01-07,29473834.0,32625.0,,,,44770345.0,44353435.0,,6.8,51815808
대한민국,2023-01-08,29520600.0,32669.0,,,,44770352.0,44353438.0,,6.8,51815808
대한민국,2023-01-09,29539706.0,32745.0,,,,44770614.0,44353708.0,,6.8,51815808
대한민국,2023-01-10,29599747.0,32821.0,,,,44770889.0,44353959.0,,6.8,51815808
대한민국,2023-01-11,29654090.0,32867.0,,,,44771216.0,44354229.0,,6.8,51815808
대한민국,2023-01-12,29698043.0,32912.0,,,,44771510.0,44354511.0,,6.8,51815808
대한민국,2023-01-13,29737769.0,32949.0,,,,44771821.0,44354899.0,,6.8,51815808
대한민국,2023-01-14,29774321.0,32984.0,,,,44771955.0,44355059.0,,6.8,51815808
대한민국,2023-01-15,29806891.0,33014.0,,,,44771956.0,44355061.0,,6.8,51815808
대한민국,2023-01-16,29821035.0,33057.0,,,,44772221.0,44355380.0,,6.8,51815808
대한민국,2023-01-17,29861234.0,33104.0,,,,44772416.0,44355656.0,,6.8,51815808
대한민국,2023-01-18,29898142.0,33134.0,,,,44772690.0,44355946.0,,6.8,51815808
대한민국,2023-01-19,29927958.0,33185.0,,,,44772938.0,44356205.0,,6.8,51815808
대한민국,2023-01-20,29955366.0,33209.0,,,,44773257.0,44356603.0,,6.8,51815808
대한민국,2023-01-21,29982905.0,33235.0,,,,44773269.0,44356631.0,,6.8,51815808
대한민국,2023-01-22,29999529.0,33245.0,,,,44773271.0,44356631.0,,6.8,51815808
대한민국,2023-01-23,30008756.0,33270.0,,,,44773273.0,44356634.0,,6.8,51815808
대한민국,2023-01-24,30021018.0,33296.0,,,,44773290.0,44356658.0,,6.8,51815808
대한민국,2023-01-25,30040556.0,33332.0,,,,44773496.0,44356983.0,,6.8,51815808
대한민국,2023-01-26,30075652.0,33361.0,,,,44773695.0,44357307.0,,6.8,51815808
대한민국,2023-01-27,30107363.0,33390.0,,,,44773937.0,44357768.0,,6.8,51815808
대한민국,2023-01-28,30130730.0,33420.0,,,,44774055.0,44357989.0,,6.8,51815808
대한민국,2023-01-29,30149601.0,33444.0,,,,44774061.0,44357995.0,,6.8,51815808
대한민국,2023-01-30,30157017.0,33486.0,,,,44774264.0,44358298.0,,6.8,51815808
대한민국,2023-01-31,30176646.0,33522.0,,,,44774458.0,44358594.0,,6.8,51815808
대한민국,2023-02-01,30197066.0,33552.0,,,,44774604.0,44358830.0,,6.8,51815808
대한민국,2023-02-02,30213928.0,33574.0,,,,44774737.0,44359032.0,,6.8,51815808
대한민국,2023-02-03,30228889.0,33596.0,,,,44774948.0,44359346.0,,6.8,51815808
대한민국,2023-02-04,30243393.0,33614.0,,,,44775047.0,44359469.0,,6.8,51815808
대한민국,2023-02-05,30257411.0,33624.0,,,,44775051.0,44359477.0,,6.8,51815808
대한민국,2023-02-06,30263261.0,33646.0,,,,44775195.0,44359705.0,,6.8,51815808
대한민국,2023-02-07,30279381.0,33680.0,,,,44775329.0,44359918.0,,6.8,51815808
대한민국,2023-02-08,30297315.0,33697.0,,,,44775493.0,44360132.0,,6.8,51815808
대한민국,2023-02-09,30311979.0,33713.0,,,,44775640.0,44360339.0,,6.8,51815808
대한민국,2023-02-10,30325483.0,33736.0,,,,44775836.0,44360634.0,,6.8,51815808
대한민국,2023-02-11,30338148.0,33747.0,,,,44775950.0,44360754.0,,6.8,51815808
대한민국,2023-02-12,30350199.0,33758.0,,,,44775955.0,44360760.0,,6.8,51815808
대한민국,2023-02-13,30355373.0,33782.0,,,,44776120.0,44360897.0,,6.8,51815808
대한민국,2023-02-14,30369744.0,33804.0,,,,44776311.0,44361078.0,,6.8,51815808
대한민국,2023-02-15,30384701.0,33832.0,,,,44776539.0,44361325.0,,6.8,51815808
대한민국,2023-02-16,30397220.0,33844.0,,,,44776693.0,44361504.0,,6.8,51815808
대한민국,2023-02-17,30408656.0,33856.0,,,,44776920.0,44361765.0,,6.8,51815808
대한민국,2023-02-18,30419297.0,33865.0,,,,44777018.0,44361893.0,,6.8,51815808
대한민국,2023-02-19,30429571.0,33873.0,,,,44777022.0,44361895.0,,6.8,51815808
대한민국,2023-02-20,30433895.0,33887.0,,,,44777162.0,44362070.0,,6.8,51815808
대한민국,2023-02-21,30445775.0,33909.0,,,,44777411.0,44362265.0,,6.8,51815808
대한민국,2023-02-22,30458857.0,33929.0,,,,44777703.0,44362498.0,,6.8,51815808
대한민국,2023-02-23,30469702.0,33940.0,,,,44778005.0,44362794.0,,6.8,51815808
대한민국,2023-02-24,30479753.0,33946.0,,,,44778428.0,44363163.0,,6.8,51815808
대한민국,2023-02-25,30489666.0,33961.0,,,,44778622.0,44363360.0,,6.8,51815808
대한민국,2023-02-26,30498878.0,33977.0,,,,44778626.0,44363366.0,,6.8,51815808
대한민국,2023-02-27,30502904.0,33988.0,,,,44778836.0,44363603.0,,6.8,51815808
대한민국,2023-02-28,30513721.0,34003.0,,,,44779030.0,44363789.0,,6.8,51815808
대한민국,2023-03-01,30526012.0,34014.0,,,,44779055.0,44363806.0,,6.8,51815808
대한민국,2023-03-02,30533573.0,34020.0,,,,44779215.0,44364006.0,,6.8,51815808
대한민국,2023-03-03,30543981.0,34025.0,,,,44779393.0,44364235.0,,6.8,51815808
대한민국,2023-03-04,30555102.0,34034.0,,,,44779473.0,44364382.0,,6.8,51815808
대한민국,2023-03-05,30564915.0,34049.0,,,,44779474.0,44364383.0,,6.8,51815808
대한민국,2023-03-06,30569215.0,34061.0,,,,44779570.0,44364510.0,,6.8,51815808
대한민국,2023-03-07,30581499.0,34081.0,,,,44779686.0,44364670.0,,6.8,51815808
대한민국,2023-03-08,30594297.0,34093.0,,,,44779828.0,44364844.0,,6.8,51815808
대한민국,2023-03-09,30605187.0,34096.0,,,,44779957.0,44364984.0,,6.8,51815808
대한민국,2023-03-10,30615522.0,34103.0,,,,44780143.0,44365216.0,,6.8,51815808
대한민국,2023-03-11,30625389.0,34115.0,,,,44780222.0,44365354.0,,6.8,51815808
대한민국,2023-03-12,30634731.0,34121.0,,,,44780225.0,44365358.0,,6.8,51815808
대한민국,2023-03-13,30638929.0,34131.0,,,,44780314.0,44365479.0,,6.8,51815808
대한민국,2023-03-14,30650330.0,34148.0,,,,44780438.0,44365626.0,,6.8,51815808
대한민국,2023-03-15,30662229.0,34155.0,,,,44780568.0,44365777.0,,6.8,51815808
대한민국,2023-03-16,30672163.0,34159.0,,,,44780674.0,44365930.0,,6.8,51815808
대한민국,2023-03-17,30681228.0,34162.0,,,,44780799.0,44366154.0,,6.8,51815808
대한민국,2023-03-18,30690223.0,34171.0,,,,44780870.0,44366248.0,,6.8,51815808
대한민국,2023-03-19,30699030.0,34178.0,,,,44780873.0,44366250.0,,6.8,51815808
대한민국,2023-03-20,30702960.0,34187.0,,,,44780967.0,44366362.0,,6.8,51815808
대한민국,2023-03-21,30714976.0,34201.0,,,,44781064.0,44366482.0,,6.8,51815808
대한민국,2023-03-22,30728057.0,34211.0,,,,44781162.0,44366574.0,,6.8,51815808
대한민국,2023-03-23,30739457.0,34217.0,,,,44781267.0,44366720.0,,6.8,51815808
대한민국,2023-03-24,30749740.0,34220.0,,,,44781380.0,44366904.0,,6.8,51815808
대한민국,2023-03-25,30759895.0,34223.0,,,,44781424.0,44366997.0,,6.8,51815808
대한민국,2023-03-26,30769256.0,34231.0,,,,44781426.0,44366998.0,,6.8,51815808
대한민국,2023-03-27,30773460.0,34245.0,,,,44781500.0,44367125.0,,6.8,51815808
대한민국,2023-03-28,30785589.0,34255.0,,,,44781595.0,44367265.0,,6.8,51815808
대한민국,2023-03-29,30798723.0,34255.0,,,,44781704.0,44367405.0,,6.8,51815808
대한민국,2023-03-30,30809762.0,34265.0,,,,44781807.0,44367544.0,,6.8,51815808
대한민국,2023-03-31,30820130.0,34281.0,,,,44781921.0,44367739.0,,6.8,51815808
대한민국,2023-04-01,30830653.0,34281.0,,,,44781971.0,44367824.0,,6.8,51815808
대한민국,2023-04-02,30840377.0,34281.0,,,,44781973.0,44367828.0,,6.8,51815808
대한민국,2023-04-03,30844726.0,34296.0,,,,44782038.0,44367938.0,,6.8,51815808
대한민국,2023-04-04,30854225.0,34289.0,,,,44782126.0,44368056.0,,6.8,51815808
대한민국,2023-04-05,30867591.0,34302.0,,,,44782213.0,44368176.0,,6.8,51815808
대한민국,2023-04-06,30882050.0,34311.0,,,,44782297.0,44368293.0,,6.8,51815808
대한민국,2023-04-07,30894130.0,34315.0,,,,44782403.0,44368453.0,,6.8,51815808
대한민국,2023-04-08,30904502.0,34317.0,,,,44782466.0,44368555.0,,6.8,51815808
대한민국,2023-04-09,30914055.0,34332.0,,,,44782469.0,44368558.0,,6.8,51815808
대한민국,2023-04-10,30918060.0,34342.0,,,,44782550.0,44368693.0,,6.8,51815808
대한민국,2023-04-11,30930504.0,34342.0,,,,44782624.0,44368823.0,,6.8,51815808
대한민국,2023-04-12,30944430.0,34361.0,,,,44782695.0,44368953.0,,6.8,51815808
대한민국,2023-04-13,30956026.0,34366.0,,,,44782770.0,44369083.0,,6.8,51815808
대한민국,2023-04-14,30967272.0,34368.0,,,,44782849.0,44369307.0,,6.8,51815808
대한민국,2023-04-15,30978954.0,34372.0,,,,44782915.0,44369383.0,,6.8,51815808
대한민국,2023-04-16,30989142.0,34376.0,,,,44782915.0,44369386.0,,6.8,51815808
대한민국,2023-04-17,30994088.0,34386.0,,,,44782986.0,44369482.0,,6.8,51815808
대한민국,2023-04-18,31009261.0,34392.0,,,,44783061.0,44369650.0,,6.8,51815808
대한민국,2023-04-19,31025769.0,34401.0,,,,44783159.0,44369850.0,,6.8,51815808
대한민국,2023-04-20,31039863.0,34408.0,,,,44783243.0,44370016.0,,6.8,51815808
대한민국,2023-04-21,31053459.0,34413.0,,,,44783347.0,44370232.0,,6.8,51815808
대한민국,2023-04-22,31066725.0,34413.0,,,,44783378.0,44370329.0,,6.8,51815808
대한민국,2023-04-23,31078559.0,34427.0,,,,44783382.0,44370333.0,,6.8,51815808
대한민국,2023-04-24,31083586.0,34434.0,,,,44783444.0,44370429.0,,6.8,51815808
대한민국,2023-04-25,31098403.0,34449.0,,,,44783499.0,44370558.0,,6.8,51815808
대한민국,2023-04-26,31114786.0,34460.0,,,,44783566.0,44370660.0,,6.8,51815808
대한민국,2023-04-27,31129070.0,34471.0,,,,44783639.0,44370795.0,,6.8,51815808
대한민국,2023-04-28,31142860.0,34474.0,,,,44783755.0,44371004.0,,6.8,51815808
대한민국,2023-04-29,31157272.0,34479.0,,,,44783806.0,44371071.0,,6.8,51815808
대한민국,2023-04-30,31170886.0,34487.0,,,,44783808.0,44371073.0,,6.8,51815808
대한민국,2023-05-01,31176660.0,34497.0,,,,44783850.0,44371158.0,,6.8,51815808
대한민국,2023-05-02,31192401.0,34505.0,,,,44783907.0,44371274.0,,6.8,51815808
대한민국,2023-05-03,31212598.0,34512.0,,,,44783944.0,44371408.0,,6.8,51815808
대한민국,2023-05-04,31232451.0,34518.0,,,,44784007.0,44371521.0,,6.8,51815808
대한민국,2023-05-05,31251203.0,34521.0,,,,44784011.0,44371530.0,,6.8,51815808
대한민국,2023-05-06,31263004.0,34527.0,,,,44784019.0,44371583.0,,6.8,51815808
대한민국,2023-05-07,31277746.0,34534.0,,,,44784020.0,44371584.0,,6.8,51815808
대한민국,2023-05-08,31285910.0,34548.0,,,,44784061.0,44371661.0,,6.8,51815808
대한민국,2023-05-09,31307272.0,34571.0,,,,44784099.0,44371755.0,,6.8,51815808
대한민국,2023-05-10,31330787.0,34583.0,,,,44784127.0,44371844.0,,6.8,51815808
대한민국,2023-05-11,31351358.0,34591.0,,,,44784174.0,44371901.0,,6.8,51815808
대한민국,2023-05-12,31371347.0,34597.0,,,,44784220.0,44372016.0,,6.8,51815808
대한민국,2023-05-13,31390699.0,34603.0,,,,44784231.0,44372073.0,,6.8,51815808
대한민국,2023-05-14,31408102.0,34610.0,,,,44784232.0,44372073.0,,6.8,51815808
대한민국,2023-05-15,31415280.0,34623.0,,,,44784272.0,44372123.0,,6.8,51815808
대한민국,2023-05-16,31438960.0,34634.0,,,,44784302.0,44372175.0,,6.8,51815808
대한민국,2023-05-17,31465107.0,34652.0,,,,44784328.0,44372247.0,,6.8,51815808
대한민국,2023-05-18,31486904.0,34665.0,,,,44784355.0,44372296.0,,6.8,51815808
대한민국,2023-05-19,31506371.0,34670.0,,,,44784379.0,44372370.0,,6.8,51815808
대한민국,2023-05-20,31524477.0,34675.0,,,,44784403.0,44372420.0,,6.8,51815808
대한민국,2023-05-21,31541285.0,34687.0,,,,44784404.0,44372420.0,,6.8,51815808
대한민국,2023-05-22,31548083.0,34702.0,,,,44784421.0,44372473.0,,6.8,51815808
대한민국,2023-05-23,31569468.0,34719.0,,,,44784442.0,44372521.0,,6.8,51815808
대한민국,2023-05-24,31592429.0,34736.0,,,,44784457.0,44372571.0,,6.8,51815808
대한민국,2023-05-25,31611509.0,34751.0,,,,44784477.0,44372624.0,,6.8,51815808
대한민국,2023-05-26,31629442.0,34751.0,,,,44784499.0,44372679.0,,6.8,51815808
대한민국,2023-05-27,31646973.0,34751.0,,,,,,,6.8,51815808
대한민국,2023-05-28,31646973.0,34754.0,,,,,,,6.8,51815808
대한민국,2023-05-29,31646973.0,34754.0,,,,,,,6.8,51815808
대한민국,2023-05-30,31679100.0,34754.0,,,,,,,6.8,51815808
대한민국,2023-05-31,31703511.0,34754.0,,,,,,,6.8,51815808
대한민국,2023-06-01,31728115.0,34815.0,,,,,,,6.8,51815808
대한민국,2023-06-02,31747839.0,34815.0,,,,,,,6.8,51815808
대한민국,2023-06-03,31747839.0,34815.0,,,,,,,6.8,51815808
대한민국,2023-06-04,31747839.0,34827.0,,,,,,,6.8,51815808
대한민국,2023-06-05,31782676.0,34831.0,,,,,,,6.8,51815808
대한민국,2023-06-06,31782676.0,34835.0,,,,,,,6.8,51815808
대한민국,2023-06-07,31809086.0,34856.0,,,,,,,6.8,51815808
대한민국,2023-06-08,31824242.0,34876.0,,,,,,,6.8,51815808
대한민국,2023-06-09,31844692.0,34881.0,,,,,,,6.8,51815808
대한민국,2023-06-10,31865907.0,34889.0,,,,,,,6.8,51815808
대한민국,2023-06-11,31883597.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-12,31899603.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-13,31904585.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-14,31904667.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-15,31904667.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-16,31904667.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-17,31904667.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-18,31904667.0,34893.0,,,,,,,6.8,51815808
대한민국,2023-06-19,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-20,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-21,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-22,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-23,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-24,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-25,32018486.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-26,32131606.0,34960.0,,,,,,,6.8,51815808
대한민국,2023-06-27,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-06-28,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-06-29,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-06-30,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-07-01,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-07-02,32131606.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-07-03,32256154.0,35017.0,,,,,,,6.8,51815808
대한민국,2023-07-04,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-05,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-06,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-07,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-08,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-09,32256154.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-10,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-11,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-12,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-13,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-14,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-15,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-16,32406598.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-17,32611509.0,35071.0,,,,,,,6.8,51815808
대한민국,2023-07-18,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-19,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-20,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-21,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-22,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-23,32611509.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-24,32883090.0,35159.0,,,,,,,6.8,51815808
대한민국,2023-07-25,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-26,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-27,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-28,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-29,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-30,32883090.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-07-31,33201796.0,35216.0,,,,,,,6.8,51815808
대한민국,2023-08-01,33534219.0,35313.0,,,,,,,6.8,51815808
대한민국,2023-08-02,33534219.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-03,33534219.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-04,33534219.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-05,33534219.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-06,33534219.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-07,33554474.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-08,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-09,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-10,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-11,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-12,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-13,33615792.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-14,33897537.0,35411.0,,,,,,,6.8,51815808
대한민국,2023-08-15,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-16,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-17,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-18,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-19,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-20,33897537.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-21,34179800.0,35557.0,,,,,,,6.8,51815808
대한민국,2023-08-22,34179800.0,35687.0,,,,,,,6.8,51815808
대한민국,2023-08-23,34179800.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-24,34179800.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-25,34179800.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-26,34179800.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-27,34179800.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-28,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-29,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-30,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-08-31,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-09-01,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-09-02,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-09-03,34436542.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-09-04,34571873.0,35812.0,,,,,,,6.8,51815808
대한민국,2023-09-05,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-06,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-07,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-08,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-09,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-10,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-11,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-12,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-13,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-14,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-15,34571873.0,35934.0,,,,,,,6.8,51815808
대한민국,2023-09-16,34571873.0,35934.0,,,,,,,6.8,51815808
