location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
호주,2020-01-03,,,,,,,,0.0,5.07,26177410
호주,2020-01-04,,,,,,,,0.0,5.07,26177410
호주,2020-01-05,,,,,,,,0.0,5.07,26177410
호주,2020-01-06,,,,,,,,0.0,5.07,26177410
호주,2020-01-07,,,,,,,,0.0,5.07,26177410
호주,2020-01-08,,,,,,,,0.0,5.07,26177410
호주,2020-01-09,,,,,,,,0.0,5.07,26177410
호주,2020-01-10,,,,,,,,0.0,5.07,26177410
호주,2020-01-11,,,,,,,,0.0,5.07,26177410
호주,2020-01-12,,,,,,,,0.0,5.07,26177410
호주,2020-01-13,,,,,,,,0.0,5.07,26177410
호주,2020-01-14,,,,,,,,0.0,5.07,26177410
호주,2020-01-15,,,,,,,,0.0,5.07,26177410
호주,2020-01-16,,,,,,,,0.0,5.07,26177410
호주,2020-01-17,,,,,,,,0.0,5.07,26177410
호주,2020-01-18,,,,,,,,0.0,5.07,26177410
호주,2020-01-19,,,,,,,,0.0,5.07,26177410
호주,2020-01-20,,,,,,,,0.0,5.07,26177410
호주,2020-01-21,,,,,,,,0.0,5.07,26177410
호주,2020-01-22,,,,,,,,0.0,5.07,26177410
호주,2020-01-23,,,,,,,,0.0,5.07,26177410
호주,2020-01-24,,,,,,,,0.0,5.07,26177410
호주,2020-01-25,1.0,,,,,,,5.56,5.07,26177410
호주,2020-01-26,4.0,,,,,,,5.56,5.07,26177410
호주,2020-01-27,4.0,,,,,,,5.56,5.07,26177410
호주,2020-01-28,5.0,,,,,,,5.56,5.07,26177410
호주,2020-01-29,5.0,,,,,,,5.56,5.07,26177410
호주,2020-01-30,7.0,,,,,,,5.56,5.07,26177410
호주,2020-01-31,9.0,,,,,,,5.56,5.07,26177410
호주,2020-02-01,9.0,,,,,,,13.89,5.07,26177410
호주,2020-02-02,12.0,,,,,,,13.89,5.07,26177410
호주,2020-02-03,12.0,,,,,,,19.44,5.07,26177410
호주,2020-02-04,12.0,,,,,,,19.44,5.07,26177410
호주,2020-02-05,13.0,,,,,,,19.44,5.07,26177410
호주,2020-02-06,14.0,,,,,,,19.44,5.07,26177410
호주,2020-02-07,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-08,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-09,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-10,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-11,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-12,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-13,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-14,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-15,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-16,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-17,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-18,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-19,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-20,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-21,15.0,,,,,,,19.44,5.07,26177410
호주,2020-02-22,21.0,,,,,,,19.44,5.07,26177410
호주,2020-02-23,22.0,,,,,,,19.44,5.07,26177410
호주,2020-02-24,22.0,,,,,,,19.44,5.07,26177410
호주,2020-02-25,22.0,,,,,,,19.44,5.07,26177410
호주,2020-02-26,23.0,,,,,,,19.44,5.07,26177410
호주,2020-02-27,23.0,,,,,,,19.44,5.07,26177410
호주,2020-02-28,23.0,,,,,,,19.44,5.07,26177410
호주,2020-02-29,25.0,,,,,,,19.44,5.07,26177410
호주,2020-03-01,25.0,,,,,,,19.44,5.07,26177410
호주,2020-03-02,29.0,1.0,,,,,,19.44,5.07,26177410
호주,2020-03-03,29.0,1.0,,,,,,19.44,5.07,26177410
호주,2020-03-04,33.0,2.0,,,,,,19.44,5.07,26177410
호주,2020-03-05,43.0,2.0,,,,,,19.44,5.07,26177410
호주,2020-03-06,57.0,2.0,,,,,,19.44,5.07,26177410
호주,2020-03-07,63.0,3.0,,,,,,19.44,5.07,26177410
호주,2020-03-08,70.0,4.0,,,,,,19.44,5.07,26177410
호주,2020-03-09,77.0,4.0,,,,,,19.44,5.07,26177410
호주,2020-03-10,92.0,4.0,,,,,,19.44,5.07,26177410
호주,2020-03-11,100.0,4.0,2.18,,,,,19.44,5.07,26177410
호주,2020-03-12,122.0,4.0,2.22,,,,,19.44,5.07,26177410
호주,2020-03-13,140.0,4.0,2.32,,,,,19.44,5.07,26177410
호주,2020-03-14,197.0,6.0,2.31,0.0137,,,,19.44,5.07,26177410
호주,2020-03-15,249.0,7.0,2.32,0.0144,,,,19.44,5.07,26177410
호주,2020-03-16,298.0,7.0,2.39,0.0079,,,,30.56,5.07,26177410
호주,2020-03-17,336.0,7.0,2.41,0.0082,,,,30.56,5.07,26177410
호주,2020-03-18,414.0,8.0,2.45,0.0092,,,,36.11,5.07,26177410
호주,2020-03-19,565.0,8.0,2.45,0.0062,,,,44.44,5.07,26177410
호주,2020-03-20,691.0,9.0,2.43,0.0063,,,,47.22,5.07,26177410
호주,2020-03-21,873.0,9.0,2.47,0.008,,,,47.22,5.07,26177410
호주,2020-03-22,1081.0,9.0,2.44,0.0114,,,,47.22,5.07,26177410
호주,2020-03-23,1396.0,9.0,2.27,0.0132,,,,52.78,5.07,26177410
호주,2020-03-24,1709.0,9.0,2.15,0.0151,,,,71.3,5.07,26177410
호주,2020-03-25,2252.0,10.0,2.02,0.0163,,,,71.3,5.07,26177410
호주,2020-03-26,2423.0,11.0,1.89,0.0278,,,,71.3,5.07,26177410
호주,2020-03-27,2985.0,15.0,1.71,0.0287,,,,71.3,5.07,26177410
호주,2020-03-28,3378.0,16.0,1.56,0.0293,,,,71.3,5.07,26177410
호주,2020-03-29,3809.0,16.0,1.42,0.0268,,,,71.3,5.07,26177410
호주,2020-03-30,4093.0,19.0,1.31,0.03,,,,71.3,5.07,26177410
호주,2020-03-31,4359.0,21.0,1.19,0.0285,,,,71.3,5.07,26177410
호주,2020-04-01,4707.0,22.0,1.09,0.0283,,,,71.3,5.07,26177410
호주,2020-04-02,4976.0,24.0,0.98,0.0265,,,,73.15,5.07,26177410
호주,2020-04-03,5224.0,28.0,0.87,0.0257,,,,73.15,5.07,26177410
호주,2020-04-04,5454.0,33.0,0.78,0.0247,,,,73.15,5.07,26177410
호주,2020-04-05,5635.0,36.0,0.71,0.0231,,,,73.15,5.07,26177410
호주,2020-04-06,5744.0,41.0,0.66,0.0206,,,,73.15,5.07,26177410
호주,2020-04-07,5844.0,49.0,0.62,0.0203,,,,73.15,5.07,26177410
호주,2020-04-08,5956.0,51.0,0.59,0.0183,,,,73.15,5.07,26177410
호주,2020-04-09,6052.0,53.0,0.54,0.0157,,,,73.15,5.07,26177410
호주,2020-04-10,6152.0,55.0,0.5,0.0146,,,,73.15,5.07,26177410
호주,2020-04-11,6238.0,58.0,0.45,0.0119,,,,73.15,5.07,26177410
호주,2020-04-12,6289.0,61.0,0.42,0.0111,,,,73.15,5.07,26177410
호주,2020-04-13,6322.0,63.0,0.42,0.0093,,,,73.15,5.07,26177410
호주,2020-04-14,6366.0,63.0,0.42,0.0093,,,,73.15,5.07,26177410
호주,2020-04-15,6416.0,64.0,0.41,0.0083,,,,69.44,5.07,26177410
호주,2020-04-16,6458.0,66.0,0.4,0.0071,,,,69.44,5.07,26177410
호주,2020-04-17,6468.0,67.0,0.4,0.0058,,,,69.44,5.07,26177410
호주,2020-04-18,6533.0,72.0,0.39,0.0048,,,,69.44,5.07,26177410
호주,2020-04-19,6586.0,73.0,0.38,0.0044,,,,69.44,5.07,26177410
호주,2020-04-20,6612.0,74.0,0.37,0.0039,,,,69.44,5.07,26177410
호주,2020-04-21,6625.0,75.0,0.37,0.0031,,,,69.44,5.07,26177410
호주,2020-04-22,6647.0,77.0,0.37,0.0026,,,,69.44,5.07,26177410
호주,2020-04-23,6654.0,78.0,0.37,0.0023,,,,69.44,5.07,26177410
호주,2020-04-24,6667.0,80.0,0.38,0.0017,,,,69.44,5.07,26177410
호주,2020-04-25,6687.0,83.0,0.41,0.0014,,,,69.44,5.07,26177410
호주,2020-04-26,6703.0,85.0,0.44,0.0012,,,,69.44,5.07,26177410
호주,2020-04-27,6713.0,86.0,0.47,0.0011,,,,69.44,5.07,26177410
호주,2020-04-28,6725.0,89.0,0.51,0.0011,,,,69.44,5.07,26177410
호주,2020-04-29,6738.0,94.0,0.55,0.0011,,,,69.44,5.07,26177410
호주,2020-04-30,6746.0,95.0,0.59,0.0011,,,,69.44,5.07,26177410
호주,2020-05-01,6762.0,98.0,0.64,0.0009,,,,69.44,5.07,26177410
호주,2020-05-02,6767.0,98.0,0.7,0.0009,,,,69.44,5.07,26177410
호주,2020-05-03,6783.0,99.0,0.75,0.0009,,,,69.44,5.07,26177410
호주,2020-05-04,6801.0,99.0,0.79,0.0009,,,,69.44,5.07,26177410
호주,2020-05-05,6825.0,100.0,0.81,0.001,,,,69.44,5.07,26177410
호주,2020-05-06,6849.0,101.0,0.8,0.001,,,,69.44,5.07,26177410
호주,2020-05-07,6875.0,101.0,0.77,0.0009,,,,69.44,5.07,26177410
호주,2020-05-08,6896.0,101.0,0.76,0.0008,,,,69.44,5.07,26177410
호주,2020-05-09,6914.0,101.0,0.77,0.0008,,,,69.44,5.07,26177410
호주,2020-05-10,6929.0,101.0,0.77,0.0006,,,,69.44,5.07,26177410
호주,2020-05-11,6941.0,101.0,0.79,0.0006,,,,69.44,5.07,26177410
호주,2020-05-12,6948.0,102.0,0.8,0.0005,,,,69.44,5.07,26177410
호주,2020-05-13,6964.0,103.0,0.81,0.0004,,,,69.44,5.07,26177410
호주,2020-05-14,6975.0,103.0,0.83,0.0005,,,,69.44,5.07,26177410
호주,2020-05-15,6989.0,103.0,0.81,0.0005,,,,65.74,5.07,26177410
호주,2020-05-16,7019.0,103.0,0.77,0.0005,,,,64.35,5.07,26177410
호주,2020-05-17,7036.0,103.0,0.76,0.0005,,,,64.35,5.07,26177410
호주,2020-05-18,7045.0,104.0,0.74,0.0005,,,,67.13,5.07,26177410
호주,2020-05-19,7060.0,104.0,0.73,0.0004,,,,67.13,5.07,26177410
호주,2020-05-20,7068.0,105.0,0.75,0.0005,,,,67.13,5.07,26177410
호주,2020-05-21,7079.0,105.0,0.76,0.0004,,,,67.13,5.07,26177410
호주,2020-05-22,7081.0,106.0,0.78,0.0003,,,,67.13,5.07,26177410
호주,2020-05-23,7095.0,107.0,0.81,0.0004,,,,67.13,5.07,26177410
호주,2020-05-24,7106.0,107.0,0.83,0.0003,,,,67.13,5.07,26177410
호주,2020-05-25,7109.0,107.0,0.89,0.0003,,,,65.28,5.07,26177410
호주,2020-05-26,7118.0,107.0,0.94,0.0003,,,,65.28,5.07,26177410
호주,2020-05-27,7133.0,107.0,0.98,0.0003,,,,65.28,5.07,26177410
호주,2020-05-28,7139.0,107.0,1.0,0.0003,,,,65.28,5.07,26177410
호주,2020-05-29,7150.0,107.0,1.01,0.0004,,,,63.43,5.07,26177410
호주,2020-05-30,7173.0,107.0,0.96,0.0003,,,,63.43,5.07,26177410
호주,2020-05-31,7185.0,107.0,0.96,0.0004,,,,63.43,5.07,26177410
호주,2020-06-01,7195.0,107.0,0.95,0.0004,,,,62.04,5.07,26177410
호주,2020-06-02,7204.0,107.0,0.91,0.0004,,,,62.04,5.07,26177410
호주,2020-06-03,7221.0,107.0,0.87,0.0005,,,,62.04,5.07,26177410
호주,2020-06-04,7229.0,107.0,0.84,0.0005,,,,62.04,5.07,26177410
호주,2020-06-05,7240.0,107.0,0.82,0.0004,,,,62.04,5.07,26177410
호주,2020-06-06,7251.0,107.0,0.81,0.0004,,,,62.04,5.07,26177410
호주,2020-06-07,7255.0,107.0,0.85,0.0004,,,,62.04,5.07,26177410
호주,2020-06-08,7260.0,107.0,0.89,0.0003,,,,62.04,5.07,26177410
호주,2020-06-09,7265.0,107.0,0.98,0.0003,,,,60.19,5.07,26177410
호주,2020-06-10,7267.0,107.0,1.07,0.0003,,,,60.19,5.07,26177410
호주,2020-06-11,7267.0,107.0,1.16,0.0003,,,,60.19,5.07,26177410
호주,2020-06-12,7285.0,107.0,1.28,0.0003,,,,50.46,5.07,26177410
호주,2020-06-13,7290.0,107.0,1.4,0.0003,,,,50.46,5.07,26177410
호주,2020-06-14,7302.0,107.0,1.46,0.0004,,,,50.46,5.07,26177410
호주,2020-06-15,7320.0,107.0,1.5,0.0004,,,,50.46,5.07,26177410
호주,2020-06-16,7335.0,107.0,1.53,0.0005,,,,50.46,5.07,26177410
호주,2020-06-17,7347.0,107.0,1.54,0.0005,,,,50.46,5.07,26177410
호주,2020-06-18,7370.0,107.0,1.54,0.0006,,,,50.46,5.07,26177410
호주,2020-06-19,7391.0,107.0,1.56,0.0005,,,,50.46,5.07,26177410
호주,2020-06-20,7409.0,107.0,1.61,0.0006,,,,50.46,5.07,26177410
호주,2020-06-21,7436.0,107.0,1.61,0.0006,,,,50.46,5.07,26177410
호주,2020-06-22,7461.0,107.0,1.64,0.0005,,,,50.46,5.07,26177410
호주,2020-06-23,7474.0,107.0,1.69,0.0005,,,,52.31,5.07,26177410
호주,2020-06-24,7492.0,107.0,1.74,0.0006,,,,52.31,5.07,26177410
호주,2020-06-25,7521.0,108.0,1.79,0.0006,,,,52.31,5.07,26177410
호주,2020-06-26,7558.0,108.0,1.85,0.0006,,,,52.31,5.07,26177410
호주,2020-06-27,7595.0,108.0,1.96,0.0007,,,,52.31,5.07,26177410
호주,2020-06-28,7641.0,108.0,2.01,0.0009,,,,52.31,5.07,26177410
호주,2020-06-29,7686.0,108.0,2.01,0.0011,,,,52.31,5.07,26177410
호주,2020-06-30,7767.0,108.0,1.99,0.0012,,,,52.31,5.07,26177410
호주,2020-07-01,7834.0,108.0,1.97,0.0014,,,,68.98,5.07,26177410
호주,2020-07-02,7920.0,108.0,1.98,0.0014,,,,68.98,5.07,26177410
호주,2020-07-03,8001.0,109.0,2.02,0.002,,,,68.98,5.07,26177410
호주,2020-07-04,8255.0,109.0,1.94,0.0023,,,,68.98,5.07,26177410
호주,2020-07-05,8362.0,109.0,1.88,0.0025,,,,68.98,5.07,26177410
호주,2020-07-06,8449.0,110.0,1.82,0.0027,,,,68.98,5.07,26177410
호주,2020-07-07,8586.0,111.0,1.76,0.0028,,,,68.98,5.07,26177410
호주,2020-07-08,8755.0,111.0,1.73,0.003,,,,75.46,5.07,26177410
호주,2020-07-09,8886.0,111.0,1.71,0.0038,,,,75.46,5.07,26177410
호주,2020-07-10,9059.0,111.0,1.64,0.0037,,,,75.46,5.07,26177410
호주,2020-07-11,9359.0,112.0,1.58,0.0038,,,,75.46,5.07,26177410
호주,2020-07-12,9553.0,113.0,1.55,0.0039,,,,75.46,5.07,26177410
호주,2020-07-13,9797.0,113.0,1.54,0.0041,,,,71.76,5.07,26177410
호주,2020-07-14,9980.0,113.0,1.52,0.0044,,,,71.76,5.07,26177410
호주,2020-07-15,10251.0,116.0,1.5,0.0048,,,,71.76,5.07,26177410
호주,2020-07-16,10495.0,120.0,1.48,0.0049,,,,68.06,5.07,26177410
호주,2020-07-17,10810.0,122.0,1.43,0.005,,,,68.06,5.07,26177410
호주,2020-07-18,11235.0,126.0,1.4,0.0051,,,,68.06,5.07,26177410
호주,2020-07-19,11441.0,129.0,1.38,0.0052,,,,68.06,5.07,26177410
호주,2020-07-20,11802.0,132.0,1.38,0.0052,,,,68.06,5.07,26177410
호주,2020-07-21,12069.0,136.0,1.37,0.0056,,,,68.06,5.07,26177410
호주,2020-07-22,12428.0,140.0,1.33,0.0058,,,,68.06,5.07,26177410
호주,2020-07-23,12896.0,144.0,1.3,0.0055,,,,68.06,5.07,26177410
호주,2020-07-24,13306.0,153.0,1.3,0.0056,,,,68.06,5.07,26177410
호주,2020-07-25,13595.0,161.0,1.29,0.0059,,,,68.06,5.07,26177410
호주,2020-07-26,13950.0,174.0,1.29,0.0062,,,,68.06,5.07,26177410
호주,2020-07-27,14403.0,180.0,1.27,0.0064,,,,68.06,5.07,26177410
호주,2020-07-28,14935.0,195.0,1.25,0.0061,,,,68.06,5.07,26177410
호주,2020-07-29,15304.0,208.0,1.26,0.0067,,,,68.06,5.07,26177410
호주,2020-07-30,15582.0,226.0,1.24,0.0075,,,,68.06,5.07,26177410
호주,2020-07-31,16303.0,239.0,1.2,0.0075,,,,68.06,5.07,26177410
호주,2020-08-01,16905.0,255.0,1.17,0.0078,,,,68.06,5.07,26177410
호주,2020-08-02,17282.0,269.0,1.13,0.0079,,,,71.76,5.07,26177410
호주,2020-08-03,17923.0,285.0,1.1,0.0077,,,,75.46,5.07,26177410
호주,2020-08-04,18318.0,296.0,1.07,0.0086,,,,75.46,5.07,26177410
호주,2020-08-05,18729.0,307.0,1.02,0.0079,,,,75.46,5.07,26177410
호주,2020-08-06,19444.0,324.0,0.97,0.0072,,,,75.46,5.07,26177410
호주,2020-08-07,19862.0,336.0,0.93,0.007,,,,75.46,5.07,26177410
호주,2020-08-08,20272.0,354.0,0.9,0.007,,,,75.46,5.07,26177410
호주,2020-08-09,20698.0,375.0,0.87,0.0062,,,,75.46,5.07,26177410
호주,2020-08-10,21084.0,396.0,0.85,0.0061,,,,75.46,5.07,26177410
호주,2020-08-11,21397.0,413.0,0.82,0.0054,,,,75.46,5.07,26177410
호주,2020-08-12,21713.0,441.0,0.8,0.005,,,,75.46,5.07,26177410
호주,2020-08-13,22127.0,458.0,0.79,0.0052,,,,75.46,5.07,26177410
호주,2020-08-14,22358.0,478.0,0.77,0.0051,,,,75.46,5.07,26177410
호주,2020-08-15,22743.0,489.0,0.75,0.0046,,,,75.46,5.07,26177410
호주,2020-08-16,23035.0,513.0,0.74,0.0049,,,,75.46,5.07,26177410
호주,2020-08-17,23288.0,540.0,0.71,0.0049,,,,75.46,5.07,26177410
호주,2020-08-18,23559.0,557.0,0.69,0.0046,,,,75.46,5.07,26177410
호주,2020-08-19,23773.0,572.0,0.68,0.0047,,,,75.46,5.07,26177410
호주,2020-08-20,23993.0,581.0,0.67,0.0042,,,,75.46,5.07,26177410
호주,2020-08-21,24236.0,594.0,0.66,0.0039,,,,75.46,5.07,26177410
호주,2020-08-22,24407.0,611.0,0.65,0.0038,,,,75.46,5.07,26177410
호주,2020-08-23,24602.0,627.0,0.63,0.0033,,,,75.46,5.07,26177410
호주,2020-08-24,24812.0,645.0,0.62,0.003,,,,75.46,5.07,26177410
호주,2020-08-25,24916.0,660.0,0.61,0.0028,,,,75.46,5.07,26177410
호주,2020-08-26,25053.0,675.0,0.6,0.0024,,,,75.46,5.07,26177410
호주,2020-08-27,25205.0,686.0,0.61,0.0022,,,,75.46,5.07,26177410
호주,2020-08-28,25322.0,696.0,0.61,0.002,,,,75.46,5.07,26177410
호주,2020-08-29,25448.0,711.0,0.61,0.0018,,,,75.46,5.07,26177410
호주,2020-08-30,25547.0,724.0,0.61,0.0018,,,,75.46,5.07,26177410
호주,2020-08-31,25670.0,733.0,0.61,0.0017,,,,75.46,5.07,26177410
호주,2020-09-01,25746.0,740.0,0.61,0.0016,,,,75.46,5.07,26177410
호주,2020-09-02,25819.0,744.0,0.62,0.0017,,,,75.46,5.07,26177410
호주,2020-09-03,25923.0,753.0,0.62,0.0014,,,,75.46,5.07,26177410
호주,2020-09-04,26049.0,761.0,0.61,0.0014,,,,75.46,5.07,26177410
호주,2020-09-05,26136.0,771.0,0.6,0.0013,,,,75.46,5.07,26177410
호주,2020-09-06,26207.0,782.0,0.59,0.0012,,,,75.46,5.07,26177410
호주,2020-09-07,26279.0,790.0,0.59,0.0012,,,,75.46,5.07,26177410
호주,2020-09-08,26322.0,795.0,0.6,0.0011,,,,75.46,5.07,26177410
호주,2020-09-09,26374.0,804.0,0.59,0.001,,,,75.46,5.07,26177410
호주,2020-09-10,26465.0,811.0,0.58,0.0011,,,,75.46,5.07,26177410
호주,2020-09-11,26513.0,820.0,0.58,0.001,,,,75.46,5.07,26177410
호주,2020-09-12,26565.0,824.0,0.58,0.001,,,,75.46,5.07,26177410
호주,2020-09-13,26607.0,828.0,0.59,0.001,,,,75.46,5.07,26177410
호주,2020-09-14,26651.0,834.0,0.58,0.001,,,,75.46,5.07,26177410
호주,2020-09-15,26692.0,837.0,0.57,0.0009,,,,75.46,5.07,26177410
호주,2020-09-16,26738.0,842.0,0.57,0.0009,,,,75.46,5.07,26177410
호주,2020-09-17,26779.0,845.0,0.56,0.0009,,,,75.46,5.07,26177410
호주,2020-09-18,26813.0,851.0,0.54,0.0009,,,,75.46,5.07,26177410
호주,2020-09-19,26861.0,861.0,0.53,0.0009,,,,75.46,5.07,26177410
호주,2020-09-20,26885.0,864.0,0.53,0.0008,,,,75.46,5.07,26177410
호주,2020-09-21,26898.0,868.0,0.54,0.0007,,,,75.46,5.07,26177410
호주,2020-09-22,26912.0,872.0,0.54,0.0007,,,,75.46,5.07,26177410
호주,2020-09-23,26942.0,876.0,0.54,0.0006,,,,75.46,5.07,26177410
호주,2020-09-24,26973.0,879.0,0.55,0.0005,,,,75.46,5.07,26177410
호주,2020-09-25,26983.0,885.0,0.57,0.0005,,,,75.46,5.07,26177410
호주,2020-09-26,27000.0,886.0,0.59,0.0006,,,,75.46,5.07,26177410
호주,2020-09-27,27016.0,887.0,0.59,0.0005,,,,75.46,5.07,26177410
호주,2020-09-28,27040.0,890.0,0.62,0.0005,,,,68.06,5.07,26177410
호주,2020-09-29,27044.0,895.0,0.66,0.0004,,,,68.06,5.07,26177410
호주,2020-09-30,27063.0,898.0,0.69,0.0005,,,,68.06,5.07,26177410
호주,2020-10-01,27078.0,900.0,0.71,0.0005,,,,68.06,5.07,26177410
호주,2020-10-02,27096.0,904.0,0.74,0.0004,,,,68.06,5.07,26177410
호주,2020-10-03,27113.0,905.0,0.78,0.0004,,,,68.06,5.07,26177410
호주,2020-10-04,27121.0,906.0,0.83,0.0005,,,,68.06,5.07,26177410
호주,2020-10-05,27136.0,907.0,0.87,0.0005,,,,68.06,5.07,26177410
호주,2020-10-06,27149.0,907.0,0.89,0.0004,,,,68.06,5.07,26177410
호주,2020-10-07,27174.0,908.0,0.94,0.0005,,,,68.06,5.07,26177410
호주,2020-10-08,27182.0,909.0,0.97,0.0005,,,,68.06,5.07,26177410
호주,2020-10-09,27206.0,910.0,0.99,0.0006,,,,68.06,5.07,26177410
호주,2020-10-10,27229.0,910.0,1.0,0.0006,,,,68.06,5.07,26177410
호주,2020-10-11,27244.0,911.0,1.01,0.0006,,,,68.06,5.07,26177410
호주,2020-10-12,27264.0,911.0,1.0,0.0006,,,,68.06,5.07,26177410
호주,2020-10-13,27286.0,911.0,0.97,0.0006,,,,68.06,5.07,26177410
호주,2020-10-14,27317.0,912.0,0.94,0.0006,,,,68.06,5.07,26177410
호주,2020-10-15,27341.0,912.0,0.9,0.0006,,,,68.06,5.07,26177410
호주,2020-10-16,27362.0,912.0,0.87,0.0005,,,,68.06,5.07,26177410
호주,2020-10-17,27371.0,912.0,0.87,0.0005,,,,68.06,5.07,26177410
호주,2020-10-18,27383.0,912.0,0.89,0.0004,,,,68.06,5.07,26177410
호주,2020-10-19,27390.0,913.0,0.93,0.0004,,,,68.06,5.07,26177410
호주,2020-10-20,27399.0,913.0,1.0,0.0004,,,,68.06,5.07,26177410
호주,2020-10-21,27430.0,913.0,0.99,0.0004,,,,68.06,5.07,26177410
호주,2020-10-22,27444.0,913.0,0.97,0.0004,,,,68.06,5.07,26177410
호주,2020-10-23,27466.0,913.0,0.95,0.0004,,,,68.06,5.07,26177410
호주,2020-10-24,27484.0,914.0,0.91,0.0005,,,,68.06,5.07,26177410
호주,2020-10-25,27499.0,914.0,0.88,0.0005,,,,68.06,5.07,26177410
호주,2020-10-26,27520.0,914.0,0.85,0.0005,,,,68.06,5.07,26177410
호주,2020-10-27,27527.0,914.0,0.82,0.0004,,,,68.06,5.07,26177410
호주,2020-10-28,27541.0,914.0,0.8,0.0004,,,,60.65,5.07,26177410
호주,2020-10-29,27554.0,914.0,0.78,0.0004,,,,60.65,5.07,26177410
호주,2020-10-30,27569.0,914.0,0.75,0.0003,,,,62.5,5.07,26177410
호주,2020-10-31,27582.0,914.0,0.74,0.0003,,,,62.5,5.07,26177410
호주,2020-11-01,27590.0,914.0,0.74,0.0003,,,,62.5,5.07,26177410
호주,2020-11-02,27595.0,914.0,0.77,0.0002,,,,62.5,5.07,26177410
호주,2020-11-03,27602.0,914.0,0.79,0.0002,,,,62.5,5.07,26177410
호주,2020-11-04,27610.0,914.0,0.81,0.0002,,,,62.5,5.07,26177410
호주,2020-11-05,27622.0,914.0,0.82,0.0002,,,,62.5,5.07,26177410
호주,2020-11-06,27633.0,914.0,0.79,0.0002,,,,62.5,5.07,26177410
호주,2020-11-07,27645.0,914.0,0.76,0.0002,,,,62.5,5.07,26177410
호주,2020-11-08,27652.0,914.0,0.78,0.0002,,,,64.35,5.07,26177410
호주,2020-11-09,27658.0,917.0,0.82,0.0002,,,,64.35,5.07,26177410
호주,2020-11-10,27668.0,917.0,0.88,0.0002,,,,64.35,5.07,26177410
호주,2020-11-11,27678.0,917.0,0.98,0.0002,,,,64.35,5.07,26177410
호주,2020-11-12,27686.0,917.0,1.12,0.0001,,,,64.35,5.07,26177410
호주,2020-11-13,27698.0,917.0,1.3,0.0001,,,,64.35,5.07,26177410
호주,2020-11-14,27703.0,917.0,1.49,0.0002,,,,64.35,5.07,26177410
호주,2020-11-15,27711.0,917.0,1.52,0.0003,,,,64.35,5.07,26177410
호주,2020-11-16,27725.0,917.0,1.4,0.0003,,,,64.35,5.07,26177410
호주,2020-11-17,27750.0,917.0,1.31,0.0004,,,,64.35,5.07,26177410
호주,2020-11-18,27756.0,917.0,1.2,0.0004,,,,64.35,5.07,26177410
호주,2020-11-19,27777.0,917.0,1.13,0.0004,,,,64.35,5.07,26177410
호주,2020-11-20,27784.0,917.0,1.08,0.0004,,,,64.35,5.07,26177410
호주,2020-11-21,27789.0,917.0,1.03,0.0003,,,,64.35,5.07,26177410
호주,2020-11-22,27807.0,917.0,1.0,0.0003,,,,64.35,5.07,26177410
호주,2020-11-23,27821.0,917.0,0.98,0.0002,,,,64.35,5.07,26177410
호주,2020-11-24,27835.0,918.0,0.96,0.0002,,,,64.35,5.07,26177410
호주,2020-11-25,27848.0,918.0,0.95,0.0002,,,,64.35,5.07,26177410
호주,2020-11-26,27854.0,918.0,0.94,0.0003,,,,64.35,5.07,26177410
호주,2020-11-27,27867.0,918.0,0.92,0.0003,,,,64.35,5.07,26177410
호주,2020-11-28,27874.0,918.0,0.9,0.0003,,,,64.35,5.07,26177410
호주,2020-11-29,27885.0,918.0,0.92,0.0003,,,,64.35,5.07,26177410
호주,2020-11-30,27893.0,919.0,0.95,0.0003,,,,64.35,5.07,26177410
호주,2020-12-01,27904.0,919.0,0.98,0.0003,,,,62.5,5.07,26177410
호주,2020-12-02,27912.0,919.0,0.99,0.0003,,,,62.5,5.07,26177410
호주,2020-12-03,27923.0,919.0,0.96,0.0003,,,,62.5,5.07,26177410
호주,2020-12-04,27939.0,919.0,0.93,0.0003,,,,62.5,5.07,26177410
호주,2020-12-05,27949.0,919.0,0.94,0.0003,,,,62.5,5.07,26177410
호주,2020-12-06,27956.0,919.0,0.95,0.0003,,,,62.5,5.07,26177410
호주,2020-12-07,27965.0,919.0,0.99,0.0004,,,,62.5,5.07,26177410
호주,2020-12-08,27972.0,919.0,0.99,0.0003,,,,62.5,5.07,26177410
호주,2020-12-09,27987.0,919.0,1.01,0.0003,,,,62.5,5.07,26177410
호주,2020-12-10,27993.0,919.0,1.05,0.0003,,,,62.5,5.07,26177410
