location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파나마,2023-04-21,1035357.0,8617.0,,,8869423.0,3531965.0,3173485.0,,8.33,4408582
파나마,2023-04-22,1035357.0,8617.0,,,,,,,8.33,4408582
파나마,2023-04-23,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-24,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-25,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-26,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-27,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-28,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-29,1036100.0,8618.0,,,,,,,8.33,4408582
파나마,2023-04-30,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-01,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-02,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-03,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-04,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-05,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-06,1036733.0,8621.0,,,,,,,8.33,4408582
파나마,2023-05-07,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-08,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-09,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-10,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-11,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-12,1037324.0,8620.0,,,8893001.0,3533477.0,3174155.0,,8.33,4408582
파나마,2023-05-13,1037324.0,8620.0,,,,,,,8.33,4408582
파나마,2023-05-14,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-15,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-16,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-17,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-18,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-19,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-20,1037978.0,8622.0,,,,,,,8.33,4408582
파나마,2023-05-21,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-22,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-23,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-24,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-25,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-26,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-27,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-28,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-29,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-30,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-05-31,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-06-01,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-06-02,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-06-03,1038642.0,8623.0,,,,,,,8.33,4408582
파나마,2023-06-04,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-05,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-06,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-07,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-08,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-09,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-10,1040230.0,8624.0,,,,,,,8.33,4408582
파나마,2023-06-11,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-12,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-13,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-14,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-15,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-16,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-17,1041329.0,8630.0,,,,,,,8.33,4408582
파나마,2023-06-18,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-19,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-20,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-21,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-22,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-23,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-24,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-25,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-26,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-27,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-28,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-29,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-06-30,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-07-01,1042631.0,8634.0,,,,,,,8.33,4408582
파나마,2023-07-02,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-03,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-04,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-05,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-06,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-07,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-08,1044965.0,8641.0,,,,,,,8.33,4408582
파나마,2023-07-09,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-10,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-11,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-12,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-13,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-14,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-15,1045852.0,8643.0,,,,,,,8.33,4408582
파나마,2023-07-16,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-17,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-18,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-19,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-20,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-21,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-22,1046515.0,8646.0,,,,,,,8.33,4408582
파나마,2023-07-23,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-24,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-25,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-26,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-27,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-28,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-29,1047000.0,8650.0,,,,,,,8.33,4408582
파나마,2023-07-30,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-07-31,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-01,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-02,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-03,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-04,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-05,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-06,1047321.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-07,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-08,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-09,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-10,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-11,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-12,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-13,1047367.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-14,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-15,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-16,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-17,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-18,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-19,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-20,1047404.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-21,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-22,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-23,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-24,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-25,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-26,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-27,1047439.0,8652.0,,,,,,,8.33,4408582
파나마,2023-08-28,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-08-29,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-08-30,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-08-31,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-01,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-02,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-03,1047477.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-04,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-05,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-06,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-07,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-08,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-09,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-10,1047507.0,8653.0,,,,,,,8.33,4408582
파나마,2023-09-11,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-12,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-13,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-14,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-15,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-16,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-17,1047542.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-18,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-19,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-20,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-21,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-22,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-23,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-24,1047562.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-25,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-26,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-27,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-28,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-29,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-09-30,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-10-01,1047605.0,8654.0,,,,,,,8.33,4408582
파나마,2023-10-02,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-03,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-04,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-05,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-06,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-07,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-08,1047649.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-09,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-10,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-11,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-12,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-13,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-14,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-15,1047697.0,8655.0,,,,,,,8.33,4408582
파나마,2023-10-16,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-17,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-18,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-19,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-20,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-21,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-22,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-23,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-24,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-25,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-26,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-27,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-28,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-29,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-30,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-10-31,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-11-01,1047727.0,8658.0,,,,,,,8.33,4408582
파나마,2023-11-02,1047727.0,8658.0,,,,,,,8.33,4408582
