location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스리랑카,2022-12-19,671813.0,16814.0,0.87,,,,,23.15,10.68,21832150
스리랑카,2022-12-20,671817.0,16814.0,0.87,,,,,23.15,10.68,21832150
스리랑카,2022-12-21,671821.0,16814.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-22,671831.0,16814.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-23,671838.0,16814.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-24,671843.0,16814.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-25,671851.0,16815.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-26,671855.0,16815.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-27,671859.0,16815.0,0.89,,,,,23.15,10.68,21832150
스리랑카,2022-12-28,671863.0,16817.0,0.91,,,,,23.15,10.68,21832150
스리랑카,2022-12-29,671875.0,16817.0,0.9,,,,,23.15,10.68,21832150
스리랑카,2022-12-30,671879.0,16817.0,0.9,,,,,23.15,10.68,21832150
스리랑카,2022-12-31,671884.0,16817.0,0.9,,,,,23.15,10.68,21832150
스리랑카,2023-01-01,671891.0,16817.0,0.89,,,,,,10.68,21832150
스리랑카,2023-01-02,671893.0,16817.0,0.89,,,,,,10.68,21832150
스리랑카,2023-01-03,671898.0,16817.0,,,,,,,10.68,21832150
스리랑카,2023-01-04,671903.0,16817.0,,,,,,,10.68,21832150
스리랑카,2023-01-05,671906.0,16818.0,,,,,,,10.68,21832150
스리랑카,2023-01-06,671916.0,16818.0,,,,,,,10.68,21832150
스리랑카,2023-01-07,671923.0,16818.0,,,,,,,10.68,21832150
스리랑카,2023-01-08,671927.0,16818.0,,,,,,,10.68,21832150
스리랑카,2023-01-09,671929.0,16819.0,,,,,,,10.68,21832150
스리랑카,2023-01-10,671937.0,16820.0,,,,,,,10.68,21832150
스리랑카,2023-01-11,671942.0,16820.0,,,,,,,10.68,21832150
스리랑카,2023-01-12,671948.0,16821.0,,,,,,,10.68,21832150
스리랑카,2023-01-13,671954.0,16821.0,,,,,,,10.68,21832150
스리랑카,2023-01-14,671959.0,16822.0,,,,,,,10.68,21832150
스리랑카,2023-01-15,671963.0,16823.0,,,,,,,10.68,21832150
스리랑카,2023-01-16,671964.0,16823.0,,,,,,,10.68,21832150
스리랑카,2023-01-17,671966.0,16824.0,,,,,,,10.68,21832150
스리랑카,2023-01-18,671968.0,16824.0,,,,,,,10.68,21832150
스리랑카,2023-01-19,671970.0,16824.0,,,,,,,10.68,21832150
스리랑카,2023-01-20,671974.0,16824.0,,,,,,,10.68,21832150
스리랑카,2023-01-21,671976.0,16825.0,,,,,,,10.68,21832150
스리랑카,2023-01-22,671976.0,16825.0,,,,,,,10.68,21832150
스리랑카,2023-01-23,671981.0,16825.0,,,,,,,10.68,21832150
스리랑카,2023-01-24,671983.0,16826.0,,,,,,,10.68,21832150
스리랑카,2023-01-25,671984.0,16826.0,,,,,,,10.68,21832150
스리랑카,2023-01-26,671985.0,16826.0,,,,,,,10.68,21832150
스리랑카,2023-01-27,671986.0,16826.0,,,,,,,10.68,21832150
스리랑카,2023-01-28,671986.0,16826.0,,,,,,,10.68,21832150
스리랑카,2023-01-29,671987.0,16827.0,,,,,,,10.68,21832150
스리랑카,2023-01-30,671987.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-01-31,671988.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-01,671989.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-02,671991.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-03,671994.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-04,671995.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-05,672000.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-06,672000.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-07,672002.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-08,672003.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-09,672004.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-10,672005.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-11,672007.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-12,672007.0,16828.0,,,,,,,10.68,21832150
스리랑카,2023-02-13,672009.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-14,672012.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-15,672015.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-16,672016.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-17,672017.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-18,672018.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-19,672020.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-20,672021.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-21,672022.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-22,672023.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-23,672024.0,16829.0,,,,,,,10.68,21832150
스리랑카,2023-02-24,672025.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-02-25,672026.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-02-26,672026.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-02-27,672027.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-02-28,672029.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-01,672030.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-02,672031.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-03,672031.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-04,672032.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-05,672032.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-06,672034.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-07,672034.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-08,672036.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-09,672037.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-10,672039.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-11,672040.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-12,672040.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-13,672041.0,16830.0,,,,,,,10.68,21832150
스리랑카,2023-03-14,672043.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-15,672047.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-16,672048.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-17,672048.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-18,672051.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-19,672052.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-20,672053.0,16831.0,,,,,,,10.68,21832150
스리랑카,2023-03-21,672054.0,16832.0,,,,,,,10.68,21832150
스리랑카,2023-03-22,672058.0,16832.0,,,,,,,10.68,21832150
스리랑카,2023-03-23,672059.0,16833.0,,,,,,,10.68,21832150
스리랑카,2023-03-24,672061.0,16833.0,,,,,,,10.68,21832150
스리랑카,2023-03-25,672063.0,16833.0,,,,,,,10.68,21832150
스리랑카,2023-03-26,672063.0,16833.0,,,,,,,10.68,21832150
스리랑카,2023-03-27,672064.0,16833.0,,,,,,,10.68,21832150
스리랑카,2023-03-28,672068.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-03-29,672068.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-03-30,672069.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-03-31,672069.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-01,672074.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-02,672076.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-03,672077.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-04,672079.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-05,672083.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-06,672084.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-07,672086.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-08,672087.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-09,672089.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-10,672091.0,16834.0,,,,,,,10.68,21832150
스리랑카,2023-04-11,672092.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-12,672094.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-13,672097.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-14,672101.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-15,672103.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-16,672104.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-17,672106.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-18,672110.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-19,672118.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-20,672123.0,16835.0,,,,,,,10.68,21832150
스리랑카,2023-04-21,672127.0,16836.0,,,,,,,10.68,21832150
스리랑카,2023-04-22,672130.0,16838.0,,,,,,,10.68,21832150
스리랑카,2023-04-23,672132.0,16838.0,,,,,,,10.68,21832150
스리랑카,2023-04-24,672136.0,16838.0,,,,,,,10.68,21832150
스리랑카,2023-04-25,672139.0,16839.0,,,,,,,10.68,21832150
스리랑카,2023-04-26,672143.0,16841.0,,,,,,,10.68,21832150
스리랑카,2023-04-27,672150.0,16841.0,,,,,,,10.68,21832150
스리랑카,2023-04-28,672153.0,16841.0,,,,,,,10.68,21832150
스리랑카,2023-04-29,672159.0,16842.0,,,,,,,10.68,21832150
스리랑카,2023-04-30,672164.0,16842.0,,,,,,,10.68,21832150
스리랑카,2023-05-01,672171.0,16842.0,,,,,,,10.68,21832150
스리랑카,2023-05-02,672177.0,16843.0,,,,,,,10.68,21832150
스리랑카,2023-05-03,672183.0,16844.0,,,,,,,10.68,21832150
스리랑카,2023-05-04,672188.0,16844.0,,,,,,,10.68,21832150
스리랑카,2023-05-05,672194.0,16844.0,,,,,,,10.68,21832150
스리랑카,2023-05-06,672207.0,16844.0,,,,,,,10.68,21832150
스리랑카,2023-05-07,672215.0,16847.0,,,,,,,10.68,21832150
스리랑카,2023-05-08,672221.0,16847.0,,,,,,,10.68,21832150
스리랑카,2023-05-09,672227.0,16849.0,,,,,,,10.68,21832150
스리랑카,2023-05-10,672232.0,16850.0,,,,,,,10.68,21832150
스리랑카,2023-05-11,672241.0,16851.0,,,,,,,10.68,21832150
스리랑카,2023-05-12,672265.0,16851.0,,,,,,,10.68,21832150
스리랑카,2023-05-13,672275.0,16853.0,,,,,,,10.68,21832150
스리랑카,2023-05-14,672283.0,16855.0,,,,,,,10.68,21832150
스리랑카,2023-05-15,672293.0,16855.0,,,,,,,10.68,21832150
스리랑카,2023-05-16,672304.0,16856.0,,,,,,,10.68,21832150
스리랑카,2023-05-17,672317.0,16856.0,,,,,,,10.68,21832150
스리랑카,2023-05-18,672322.0,16858.0,,,,,,,10.68,21832150
스리랑카,2023-05-19,672342.0,16861.0,,,,,,,10.68,21832150
스리랑카,2023-05-20,672357.0,16864.0,,,,,,,10.68,21832150
스리랑카,2023-05-21,672366.0,16865.0,,,,,,,10.68,21832150
스리랑카,2023-05-22,672371.0,16865.0,,,,,,,10.68,21832150
스리랑카,2023-05-23,672380.0,16868.0,,,,,,,10.68,21832150
스리랑카,2023-05-24,672393.0,16869.0,,,,,,,10.68,21832150
스리랑카,2023-05-25,672408.0,16870.0,,,,,,,10.68,21832150
스리랑카,2023-05-26,672419.0,16870.0,,,,,,,10.68,21832150
스리랑카,2023-05-27,672430.0,16870.0,,,,,,,10.68,21832150
스리랑카,2023-05-28,672439.0,16870.0,,,,,,,10.68,21832150
스리랑카,2023-05-29,672444.0,16870.0,,,,,,,10.68,21832150
스리랑카,2023-05-30,672449.0,16872.0,,,,,,,10.68,21832150
스리랑카,2023-05-31,672459.0,16872.0,,,,,,,10.68,21832150
스리랑카,2023-06-01,672467.0,16873.0,,,,,,,10.68,21832150
스리랑카,2023-06-02,672475.0,16873.0,,,,,,,10.68,21832150
스리랑카,2023-06-03,672482.0,16873.0,,,,,,,10.68,21832150
스리랑카,2023-06-04,672485.0,16875.0,,,,,,,10.68,21832150
스리랑카,2023-06-05,672487.0,16875.0,,,,,,,10.68,21832150
스리랑카,2023-06-06,672490.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-07,672495.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-08,672500.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-09,672502.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-10,672509.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-11,672514.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-12,672516.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-13,672518.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-14,672520.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-15,672522.0,16876.0,,,,,,,10.68,21832150
스리랑카,2023-06-16,672523.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-17,672525.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-18,672527.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-19,672528.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-20,672529.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-21,672530.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-22,672531.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-23,672532.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-24,672533.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-25,672534.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-26,672535.0,16877.0,,,,,,,10.68,21832150
스리랑카,2023-06-27,672538.0,16878.0,,,,,,,10.68,21832150
스리랑카,2023-06-28,672539.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-06-29,672539.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-06-30,672541.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-01,672542.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-02,672542.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-03,672543.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-04,672544.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-05,672545.0,16879.0,,,,,,,10.68,21832150
스리랑카,2023-07-06,672549.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-07,672550.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-08,672551.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-09,672552.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-10,672554.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-11,672554.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-12,672554.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-13,672556.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-14,672558.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-15,672559.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-16,672560.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-17,672561.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-18,672561.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-19,672561.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-20,672561.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-21,672563.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-22,672563.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-23,672563.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-24,672563.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-25,672564.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-26,672564.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-27,672566.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-28,672566.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-29,672567.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-30,672568.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-07-31,672569.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-08-01,672569.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-08-02,672569.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-08-03,672569.0,16880.0,,,,,,,10.68,21832150
스리랑카,2023-08-04,672569.0,16881.0,,,,,,,10.68,21832150
스리랑카,2023-08-05,672569.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-06,672569.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-07,672569.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-08,672569.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-09,672570.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-10,672572.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-11,672572.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-12,672573.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-13,672573.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-14,672573.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-15,672573.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-16,672574.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-17,672574.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-18,672574.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-19,672575.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-20,672575.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-21,672575.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-22,672576.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-23,672576.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-24,672576.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-25,672577.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-26,672577.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-27,672577.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-28,672578.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-29,672578.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-30,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-08-31,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-01,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-02,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-03,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-04,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-05,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-06,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-07,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-08,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-09,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-10,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-11,672579.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-12,672580.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-13,672581.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-14,672582.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-15,672582.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-16,672582.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-17,672583.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-18,672583.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-19,672583.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-20,672584.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-21,672585.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-22,672587.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-23,672587.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-24,672587.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-25,672588.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-26,672588.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-27,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-28,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-29,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-09-30,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-01,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-02,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-03,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-04,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-05,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-06,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-07,672589.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-08,672590.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-09,672590.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-10,672591.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-11,672592.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-12,672592.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-13,672592.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-14,672592.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-15,672593.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-16,672593.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-17,672593.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-18,672594.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-19,672594.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-20,672595.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-21,672596.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-22,672597.0,16882.0,,,,,,,10.68,21832150
스리랑카,2023-10-23,672597.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-24,672597.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-25,672597.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-26,672597.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-27,672597.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-28,672598.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-29,672598.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-30,672598.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-10-31,672598.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-11-01,672598.0,16883.0,,,,,,,10.68,21832150
스리랑카,2023-11-02,672598.0,16883.0,,,,,,,10.68,21832150
