location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아시아,2022-05-04,147933933.0,1427556.0,,,7977704251.0,3513603605.0,3221168434.0,,,4721383370
아시아,2022-05-05,148041355.0,1427799.0,,,7981187369.0,3515233146.0,3224000569.0,,,4721383370
아시아,2022-05-06,148165316.0,1428098.0,,,7985883134.0,3515832233.0,3225621150.0,,,4721383370
아시아,2022-05-07,148311867.0,1428345.0,,,7990723990.0,3516529959.0,3227630920.0,,,4721383370
아시아,2022-05-08,148443876.0,1428575.0,,,7994318677.0,3517027471.0,3229044152.0,,,4721383370
아시아,2022-05-09,148592693.0,1428823.0,,,7998166769.0,3517489068.0,3230476293.0,,,4721383370
아시아,2022-05-10,148753843.0,1429047.0,,,8004081175.0,3518312213.0,3232564722.0,,,4721383370
아시아,2022-05-11,148921870.0,1429325.0,,,8009714500.0,3518815502.0,3234815989.0,,,4721383370
아시아,2022-05-12,149092375.0,1429581.0,,,8014133317.0,3520609687.0,3237918910.0,,,4721383370
아시아,2022-05-13,149254939.0,1429813.0,,,8018438027.0,3521189202.0,3239339052.0,,,4721383370
아시아,2022-05-14,149408164.0,1430038.0,,,8022516658.0,3521720613.0,3240773527.0,,,4721383370
아시아,2022-05-15,149547596.0,1430217.0,,,8028178554.0,3522679856.0,3242214725.0,,,4721383370
아시아,2022-05-16,149690370.0,1430415.0,,,8031423397.0,3523012179.0,3242872403.0,,,4721383370
아시아,2022-05-17,149841724.0,1430620.0,,,8034950162.0,3523456696.0,3243868772.0,,,4721383370
아시아,2022-05-18,150021699.0,1430886.0,,,8040693193.0,3524236752.0,3245719197.0,,,4721383370
아시아,2022-05-19,150201225.0,1431114.0,,,8044428915.0,3524662014.0,3247085982.0,,,4721383370
아시아,2022-05-20,150373122.0,1431338.0,,,8051243870.0,3525611808.0,3248824936.0,,,4721383370
아시아,2022-05-21,150533716.0,1431585.0,,,8055032926.0,3526122995.0,3250203589.0,,,4721383370
아시아,2022-05-22,150672841.0,1431801.0,,,8058855412.0,3528252843.0,3253744647.0,,,4721383370
아시아,2022-05-23,150805963.0,1431998.0,,,8062324229.0,3528512071.0,3254816742.0,,,4721383370
아시아,2022-05-24,150963243.0,1432198.0,,,8069834843.0,3529542370.0,3258196187.0,,,4721383370
아시아,2022-05-25,151128404.0,1432451.0,,,8073585380.0,3530066427.0,3259423545.0,,,4721383370
아시아,2022-05-26,151279665.0,1432716.0,,,8077364924.0,3531176649.0,3261573892.0,,,4721383370
아시아,2022-05-27,151437736.0,1432991.0,,,8081544922.0,3531717735.0,3262841724.0,,,4721383370
아시아,2022-05-28,151576528.0,1433277.0,,,8085672929.0,3532187032.0,3264249067.0,,,4721383370
아시아,2022-05-29,151696478.0,1433515.0,,,8089645035.0,3532663789.0,3265437756.0,,,4721383370
아시아,2022-05-30,151809389.0,1433740.0,,,8091798158.0,3532839120.0,3265818915.0,,,4721383370
아시아,2022-05-31,151945959.0,1433955.0,,,8095680293.0,3533415268.0,3267123137.0,,,4721383370
아시아,2022-06-01,152087153.0,1434184.0,,,8099838063.0,3535073959.0,3270019761.0,,,4721383370
아시아,2022-06-02,152217969.0,1434428.0,,,8101808394.0,3535307357.0,3270353682.0,,,4721383370
아시아,2022-06-03,152345683.0,1434669.0,,,8104413875.0,3535689400.0,3271451770.0,,,4721383370
아시아,2022-06-04,152443610.0,1434945.0,,,8109044541.0,3536306030.0,3273033743.0,,,4721383370
아시아,2022-06-05,152569003.0,1435194.0,,,8113650551.0,3541156467.0,3274901843.0,,,4721383370
아시아,2022-06-06,152656634.0,1435440.0,,,8119344706.0,3541406489.0,3275543403.0,,,4721383370
아시아,2022-06-07,152790066.0,1435651.0,,,8136961329.0,3542059502.0,3276896483.0,,,4721383370
아시아,2022-06-08,152924505.0,1435902.0,,,8147714850.0,3544209576.0,3279291691.0,,,4721383370
아시아,2022-06-09,153051408.0,1436210.0,,,8151119335.0,3544588847.0,3280470584.0,,,4721383370
아시아,2022-06-10,153167205.0,1436516.0,,,8156067811.0,3545096015.0,3281878578.0,,,4721383370
아시아,2022-06-11,153302972.0,1436812.0,,,8159620608.0,3545457166.0,3283078438.0,,,4721383370
아시아,2022-06-12,153404420.0,1437076.0,,,8168096758.0,3546165197.0,3284716621.0,,,4721383370
아시아,2022-06-13,153497270.0,1437254.0,,,8172025125.0,3546608941.0,3285914856.0,,,4721383370
아시아,2022-06-14,153618716.0,1437462.0,,,8176108286.0,3547028152.0,3287178676.0,,,4721383370
아시아,2022-06-15,153746748.0,1437693.0,,,8182018971.0,3547799281.0,3288883685.0,,,4721383370
아시아,2022-06-16,153868675.0,1437932.0,,,8187830772.0,3550136193.0,3292421220.0,,,4721383370
아시아,2022-06-17,153982876.0,1438177.0,,,8192117824.0,3550581234.0,3293755201.0,,,4721383370
아시아,2022-06-18,154092889.0,1438459.0,,,8199036830.0,3552800547.0,3295700250.0,,,4721383370
아시아,2022-06-19,154212585.0,1438729.0,,,8203721967.0,3553157943.0,3296799733.0,,,4721383370
아시아,2022-06-20,154308343.0,1438958.0,,,8205994142.0,3553332762.0,3297334824.0,,,4721383370
아시아,2022-06-21,154430689.0,1439161.0,,,8211400355.0,3553909160.0,3298882329.0,,,4721383370
아시아,2022-06-22,154554068.0,1439429.0,,,8215523206.0,3554237596.0,3300189824.0,,,4721383370
아시아,2022-06-23,154674490.0,1439709.0,,,8223191323.0,3556479233.0,3302546176.0,,,4721383370
아시아,2022-06-24,154799497.0,1439954.0,,,8227950147.0,3556922442.0,3303790744.0,,,4721383370
아시아,2022-06-25,154913283.0,1440182.0,,,8231985110.0,3557326830.0,3305058788.0,,,4721383370
아시아,2022-06-26,155039826.0,1440439.0,,,8236504567.0,3557723636.0,3306038712.0,,,4721383370
아시아,2022-06-27,155148394.0,1440624.0,,,8241556277.0,3558827299.0,3307666280.0,,,4721383370
아시아,2022-06-28,155276741.0,1440934.0,,,8245969698.0,3559345405.0,3309149677.0,,,4721383370
아시아,2022-06-29,155386063.0,1441116.0,,,8250722873.0,3559774977.0,3310225403.0,,,4721383370
아시아,2022-06-30,155545011.0,1441380.0,,,8254970523.0,3560194882.0,3311397557.0,,,4721383370
아시아,2022-07-01,155673057.0,1441600.0,,,8257967385.0,3560464569.0,3312350146.0,,,4721383370
아시아,2022-07-02,155803753.0,1441809.0,,,8262210599.0,3561137010.0,3313177771.0,,,4721383370
아시아,2022-07-03,155900772.0,1442069.0,,,8265095607.0,3561665395.0,3313893467.0,,,4721383370
아시아,2022-07-04,156016941.0,1442262.0,,,8268106165.0,3561998379.0,3314475624.0,,,4721383370
아시아,2022-07-05,156146255.0,1442487.0,,,8271595545.0,3562245973.0,3315377102.0,,,4721383370
아시아,2022-07-06,156301417.0,1442711.0,,,8274995286.0,3562474521.0,3316249367.0,,,4721383370
아시아,2022-07-07,156467146.0,1442946.0,,,8280817470.0,3565092022.0,3319564655.0,,,4721383370
아시아,2022-07-08,156633235.0,1443240.0,,,8286062562.0,3565476632.0,3320791803.0,,,4721383370
아시아,2022-07-09,156802334.0,1443483.0,,,8287648702.0,3565521179.0,3320893362.0,,,4721383370
아시아,2022-07-10,157080560.0,1443734.0,,,8294021495.0,3566280051.0,3322653528.0,,,4721383370
아시아,2022-07-11,157228347.0,1443961.0,,,8300377336.0,3566780995.0,3323366319.0,,,4721383370
아시아,2022-07-12,157394472.0,1444150.0,,,8307345834.0,3567523185.0,3324819077.0,,,4721383370
아시아,2022-07-13,157597378.0,1444380.0,,,8311411189.0,3567790788.0,3325932268.0,,,4721383370
아시아,2022-07-14,157836924.0,1444643.0,,,8317000576.0,3568237565.0,3328195393.0,,,4721383370
아시아,2022-07-15,158074592.0,1444901.0,,,8323036898.0,3568664722.0,3329304263.0,,,4721383370
아시아,2022-07-16,158324701.0,1445184.0,,,8325141059.0,3568722445.0,3329454550.0,,,4721383370
아시아,2022-07-17,158790023.0,1445517.0,,,8326440269.0,3568954230.0,3329708495.0,,,4721383370
아시아,2022-07-18,159011557.0,1445726.0,,,8333112779.0,3569289150.0,3330814867.0,,,4721383370
아시아,2022-07-19,159261506.0,1445922.0,,,8347221756.0,3571341979.0,3333113344.0,,,4721383370
아시아,2022-07-20,159536661.0,1446192.0,,,8352322190.0,3574083729.0,3336193129.0,,,4721383370
아시아,2022-07-21,159851457.0,1446493.0,,,8367433657.0,3575298644.0,3337860067.0,,,4721383370
아시아,2022-07-22,160203571.0,1446845.0,,,8374056873.0,3576093965.0,3339280104.0,,,4721383370
아시아,2022-07-23,160570537.0,1447182.0,,,8380551940.0,3576871306.0,3339922686.0,,,4721383370
아시아,2022-07-24,161305539.0,1447652.0,,,8385270133.0,3577076567.0,3340496744.0,,,4721383370
아시아,2022-07-25,161601378.0,1447970.0,,,8389714242.0,3577262594.0,3341076282.0,,,4721383370
아시아,2022-07-26,161946103.0,1448310.0,,,8397705365.0,3577744122.0,3341848066.0,,,4721383370
아시아,2022-07-27,162346502.0,1448696.0,,,8403456386.0,3579367435.0,3343843258.0,,,4721383370
아시아,2022-07-28,162748835.0,1449103.0,,,8410907925.0,3579616263.0,3344537725.0,,,4721383370
아시아,2022-07-29,163162958.0,1449511.0,,,8417352515.0,3579915588.0,3345326864.0,,,4721383370
아시아,2022-07-30,163567289.0,1449897.0,,,8424504483.0,3580605585.0,3346049482.0,,,4721383370
아시아,2022-07-31,164357569.0,1450571.0,,,8428548105.0,3580757882.0,3346402729.0,,,4721383370
아시아,2022-08-01,164695150.0,1450940.0,,,8431764506.0,3580880095.0,3346744272.0,,,4721383370
아시아,2022-08-02,165055816.0,1451342.0,,,8438416895.0,3581390017.0,3347511149.0,,,4721383370
아시아,2022-08-03,165478362.0,1451814.0,,,8440639144.0,3581493122.0,3347719032.0,,,4721383370
아시아,2022-08-04,165916017.0,1452322.0,,,8456134220.0,3582693141.0,3349776592.0,,,4721383370
아시아,2022-08-05,166776549.0,1452873.0,,,8461887176.0,3583002238.0,3350524490.0,,,4721383370
아시아,2022-08-06,167199441.0,1453251.0,,,8467262632.0,3583266777.0,3351126844.0,,,4721383370
아시아,2022-08-07,168013466.0,1454110.0,,,8472934110.0,3585247125.0,3353335451.0,,,4721383370
아시아,2022-08-08,168346535.0,1454569.0,,,8477903596.0,3585632677.0,3353865622.0,,,4721383370
아시아,2022-08-09,168736694.0,1455102.0,,,8484049908.0,3588855199.0,3357907711.0,,,4721383370
아시아,2022-08-10,169179315.0,1455673.0,,,8487334040.0,3589028117.0,3358269121.0,,,4721383370
아시아,2022-08-11,169625302.0,1456259.0,,,8490638886.0,3589151313.0,3358615633.0,,,4721383370
아시아,2022-08-12,170084667.0,1457050.0,,,8493663933.0,3589263576.0,3358919266.0,,,4721383370
아시아,2022-08-13,170481494.0,1457545.0,,,8496909938.0,3589370347.0,3359217857.0,,,4721383370
아시아,2022-08-14,170991996.0,1458278.0,,,8500815555.0,3589526353.0,3359688671.0,,,4721383370
아시아,2022-08-15,171299882.0,1458803.0,,,8505706552.0,3591145692.0,3361448529.0,,,4721383370
아시아,2022-08-16,171606016.0,1459399.0,,,8509103416.0,3591389988.0,3361962241.0,,,4721383370
아시아,2022-08-17,172050230.0,1460064.0,,,8516162468.0,3591803389.0,3362485936.0,,,4721383370
아시아,2022-08-18,172510567.0,1460743.0,,,8528776201.0,3593218354.0,3364286276.0,,,4721383370
아시아,2022-08-19,172987862.0,1461347.0,,,8533808300.0,3593478950.0,3364840610.0,,,4721383370
아시아,2022-08-20,173437758.0,1462049.0,,,8536689882.0,3593589661.0,3365119159.0,,,4721383370
아시아,2022-08-21,173945765.0,1462755.0,,,8549323126.0,3594701816.0,3366367903.0,,,4721383370
아시아,2022-08-22,174284942.0,1463323.0,,,8554219676.0,3595101947.0,3367073822.0,,,4721383370
아시아,2022-08-23,174676112.0,1463976.0,,,8558494759.0,3595266682.0,3367473671.0,,,4721383370
아시아,2022-08-24,175080432.0,1464644.0,,,8562335501.0,3595414696.0,3367839268.0,,,4721383370
아시아,2022-08-25,175516026.0,1465296.0,,,8565988531.0,3595562170.0,3368238248.0,,,4721383370
아시아,2022-08-26,175911641.0,1465963.0,,,8571412217.0,3595894060.0,3368887132.0,,,4721383370
아시아,2022-08-27,176261256.0,1466456.0,,,8575334812.0,3596042894.0,3369250002.0,,,4721383370
아시아,2022-08-28,176461169.0,1467431.0,,,8583107012.0,3596780508.0,3369784145.0,,,4721383370
아시아,2022-08-29,176890796.0,1468009.0,,,8588402840.0,3597458221.0,3370862101.0,,,4721383370
아시아,2022-08-30,177183691.0,1468634.0,,,8592863556.0,3597873095.0,3371242274.0,,,4721383370
아시아,2022-08-31,177492543.0,1469295.0,,,8596265135.0,3598136580.0,3371699515.0,,,4721383370
아시아,2022-09-01,177823896.0,1469939.0,,,8603304575.0,3598722089.0,3372757350.0,,,4721383370
아시아,2022-09-02,178135493.0,1470519.0,,,8606758995.0,3598889271.0,3373153028.0,,,4721383370
아시아,2022-09-03,178414210.0,1471050.0,,,8610187090.0,3599005853.0,3373439923.0,,,4721383370
아시아,2022-09-04,178703070.0,1471822.0,,,8615575949.0,3599440522.0,3373967899.0,,,4721383370
아시아,2022-09-05,178909216.0,1472335.0,,,8619119611.0,3599523770.0,3374271001.0,,,4721383370
아시아,2022-09-06,179146102.0,1472881.0,,,8621740643.0,3599602859.0,3374475818.0,,,4721383370
아시아,2022-09-07,179399710.0,1473436.0,,,8624960603.0,3601106927.0,3377143489.0,,,4721383370
아시아,2022-09-08,179672486.0,1473978.0,,,8631064477.0,3601498407.0,3377839385.0,,,4721383370
아시아,2022-09-09,179928040.0,1474484.0,,,8635410586.0,3601924325.0,3378284924.0,,,4721383370
아시아,2022-09-10,180039909.0,1474871.0,,,8638254220.0,3602012197.0,3378498198.0,,,4721383370
아시아,2022-09-11,180151383.0,1475258.0,,,8641160841.0,3602259887.0,3378992240.0,,,4721383370
아시아,2022-09-12,180518188.0,1475624.0,,,8644585967.0,3602348340.0,3379292651.0,,,4721383370
아시아,2022-09-13,180692776.0,1476038.0,,,8649764969.0,3603211673.0,3380343235.0,,,4721383370
아시아,2022-09-14,180941559.0,1476499.0,,,8652913128.0,3603427031.0,3380614463.0,,,4721383370
아시아,2022-09-15,181191234.0,1476944.0,,,8657896525.0,3603747240.0,3381225607.0,,,4721383370
아시아,2022-09-16,181405421.0,1477337.0,,,8660708403.0,3603857970.0,3381513361.0,,,4721383370
아시아,2022-09-17,181520637.0,1477711.0,,,8664282022.0,3604067995.0,3381796337.0,,,4721383370
아시아,2022-09-18,181639019.0,1478135.0,,,8667420083.0,3604236932.0,3382211371.0,,,4721383370
아시아,2022-09-19,181932696.0,1478402.0,,,8669170133.0,3604359640.0,3382517522.0,,,4721383370
아시아,2022-09-20,182076669.0,1478737.0,,,8671434525.0,3604502138.0,3382734397.0,,,4721383370
아시아,2022-09-21,182247651.0,1479117.0,,,8673270219.0,3604571462.0,3382882423.0,,,4721383370
아시아,2022-09-22,182395296.0,1479501.0,,,8676905151.0,3604915890.0,3383404072.0,,,4721383370
아시아,2022-09-23,182570316.0,1479924.0,,,8678910764.0,3605004964.0,3383620840.0,,,4721383370
아시아,2022-09-24,182723506.0,1480226.0,,,8681379573.0,3605123138.0,3383834984.0,,,4721383370
아시아,2022-09-25,182878834.0,1480558.0,,,8684294933.0,3605626662.0,3384285324.0,,,4721383370
아시아,2022-09-26,182996387.0,1480861.0,,,8686914651.0,3605748497.0,3384608903.0,,,4721383370
아시아,2022-09-27,183135786.0,1481064.0,,,8688788172.0,3605793252.0,3384741184.0,,,4721383370
아시아,2022-09-28,183240352.0,1481360.0,,,8691394877.0,3606044903.0,3385892995.0,,,4721383370
아시아,2022-09-29,183412376.0,1481705.0,,,8695224967.0,3606254553.0,3386250567.0,,,4721383370
아시아,2022-09-30,183550626.0,1481974.0,,,8699176504.0,3606348889.0,3386548870.0,,,4721383370
아시아,2022-10-01,183708872.0,1482242.0,,,8706214203.0,3606791019.0,3387529685.0,,,4721383370
아시아,2022-10-02,183855758.0,1482572.0,,,8707914727.0,3606816867.0,3387824203.0,,,4721383370
아시아,2022-10-03,183929551.0,1482791.0,,,8708400220.0,3606837462.0,3387869188.0,,,4721383370
아시아,2022-10-04,184014934.0,1483005.0,,,8709513243.0,3606911093.0,3387962702.0,,,4721383370
아시아,2022-10-05,184160644.0,1483253.0,,,8717789988.0,3607372000.0,3389055443.0,,,4721383370
아시아,2022-10-06,184305809.0,1483540.0,,,8719197085.0,3607520916.0,3389239165.0,,,4721383370
아시아,2022-10-07,184428390.0,1483826.0,,,8720034455.0,3607554556.0,3389336865.0,,,4721383370
아시아,2022-10-08,184568717.0,1484220.0,,,8721212158.0,3607591617.0,3389423641.0,,,4721383370
아시아,2022-10-09,184703057.0,1484397.0,,,8725730484.0,3608005657.0,3390211071.0,,,4721383370
아시아,2022-10-10,184776010.0,1484621.0,,,8726702739.0,3608017855.0,3390320129.0,,,4721383370
아시아,2022-10-11,184871643.0,1484862.0,,,8727923064.0,3608097278.0,3390437843.0,,,4721383370
아시아,2022-10-12,185015859.0,1485098.0,,,8729214712.0,3608159205.0,3390898496.0,,,4721383370
아시아,2022-10-13,185165901.0,1485315.0,,,8730434534.0,3608325267.0,3391015601.0,,,4721383370
아시아,2022-10-14,185304328.0,1485541.0,,,8731973232.0,3608383341.0,3391190067.0,,,4721383370
아시아,2022-10-15,185426048.0,1485921.0,,,8733213678.0,3608420803.0,3391282300.0,,,4721383370
아시아,2022-10-16,185569108.0,1486104.0,,,8738688936.0,3611239296.0,3391716515.0,,,4721383370
아시아,2022-10-17,185660198.0,1486251.0,,,8739659769.0,3611254258.0,3391797051.0,,,4721383370
아시아,2022-10-18,185782955.0,1486543.0,,,8741559396.0,3611292303.0,3392523691.0,,,4721383370
아시아,2022-10-19,185926520.0,1486788.0,,,8742477249.0,3611327519.0,3392613050.0,,,4721383370
아시아,2022-10-20,186057534.0,1487105.0,,,8744680122.0,3611517514.0,3392922983.0,,,4721383370
아시아,2022-10-21,186176572.0,1487342.0,,,8745866881.0,3611558391.0,3393039651.0,,,4721383370
아시아,2022-10-22,186289382.0,1487542.0,,,8748444361.0,3612815414.0,3393203202.0,,,4721383370
아시아,2022-10-23,186422633.0,1487841.0,,,8749186384.0,3612986053.0,3393362480.0,,,4721383370
아시아,2022-10-24,186506030.0,1488056.0,,,8750298921.0,3613088325.0,3393495555.0,,,4721383370
아시아,2022-10-25,186644335.0,1488217.0,,,8750784452.0,3613097640.0,3393510497.0,,,4721383370
아시아,2022-10-26,186790215.0,1488493.0,,,8751475846.0,3613175342.0,3393553836.0,,,4721383370
아시아,2022-10-27,186931249.0,1488789.0,,,8752999318.0,3613254039.0,3393680160.0,,,4721383370
아시아,2022-10-28,187064018.0,1488992.0,,,8758014136.0,3613279369.0,3393738592.0,,,4721383370
아시아,2022-10-29,187203657.0,1489233.0,,,8759975383.0,3614135696.0,3393851357.0,,,4721383370
아시아,2022-10-30,187342474.0,1489558.0,,,8762235198.0,3614364705.0,3394299801.0,,,4721383370
아시아,2022-10-31,187432569.0,1489842.0,,,8765182808.0,3616120653.0,3394379619.0,,,4721383370
아시아,2022-11-01,187597874.0,1490117.0,,,8767086973.0,3617202520.0,3394490378.0,,,4721383370
아시아,2022-11-02,187781962.0,1491754.0,,,8767832338.0,3617248038.0,3394554537.0,,,4721383370
아시아,2022-11-03,187948723.0,1492039.0,,,8769047413.0,3617273097.0,3394614153.0,,,4721383370
아시아,2022-11-04,188081269.0,1492299.0,,,8770118476.0,3618354192.0,3395176500.0,,,4721383370
아시아,2022-11-05,188241442.0,1492553.0,,,8772982655.0,3620068215.0,3395282036.0,,,4721383370
아시아,2022-11-06,188405729.0,1492851.0,,,8773706178.0,3620088587.0,3395323485.0,,,4721383370
아시아,2022-11-07,188497221.0,1493080.0,,,8774494942.0,3620131838.0,3395352620.0,,,4721383370
아시아,2022-11-08,188683844.0,1493322.0,,,8776954047.0,3620820861.0,3395774034.0,,,4721383370
아시아,2022-11-09,188792455.0,1493649.0,,,8778930190.0,3621738269.0,3395869744.0,,,4721383370
아시아,2022-11-10,188981545.0,1494123.0,,,8780237128.0,3621816472.0,3395999905.0,,,4721383370
아시아,2022-11-11,189157833.0,1494387.0,,,8781479522.0,3621839228.0,3396049050.0,,,4721383370
아시아,2022-11-12,189407531.0,1494706.0,,,8782821942.0,3621861576.0,3396083728.0,,,4721383370
아시아,2022-11-13,189578181.0,1494994.0,,,8783680612.0,3621895646.0,3396126283.0,,,4721383370
아시아,2022-11-14,189676576.0,1495304.0,,,8784551658.0,3621907091.0,3396137881.0,,,4721383370
아시아,2022-11-15,189891786.0,1495655.0,,,8785883039.0,3621991721.0,3396324436.0,,,4721383370
아시아,2022-11-16,190108129.0,1495894.0,,,8786941727.0,3622022061.0,3396387227.0,,,4721383370
아시아,2022-11-17,190302343.0,1496285.0,,,8789089939.0,3622193717.0,3396719436.0,,,4721383370
아시아,2022-11-18,190393960.0,1496582.0,,,8790433566.0,3622211633.0,3396754785.0,,,4721383370
아시아,2022-11-19,190657990.0,1496896.0,,,8795269952.0,3625189371.0,3397113453.0,,,4721383370
아시아,2022-11-20,190816773.0,1497219.0,,,8796876825.0,3625763636.0,3397236079.0,,,4721383370
아시아,2022-11-21,190919174.0,1497574.0,,,8797840505.0,3625869149.0,3397242789.0,,,4721383370
아시아,2022-11-22,191149777.0,1497855.0,,,8800007073.0,3625894231.0,3397437045.0,,,4721383370
아시아,2022-11-23,191393422.0,1498118.0,,,8801297186.0,3625940334.0,3397813005.0,,,4721383370
아시아,2022-11-24,191553760.0,1498564.0,,,8802519479.0,3625996155.0,3397891201.0,,,4721383370
아시아,2022-11-25,191644950.0,1498944.0,,,8803891909.0,3626016366.0,3397925701.0,,,4721383370
아시아,2022-11-26,191978537.0,1499245.0,,,8806447669.0,3627247778.0,3397995494.0,,,4721383370
아시아,2022-11-27,192158263.0,1499531.0,,,8807642311.0,3627329595.0,3398074583.0,,,4721383370
아시아,2022-11-28,192260556.0,1499901.0,,,8808601517.0,3628141233.0,3398686937.0,,,4721383370
아시아,2022-11-29,192501156.0,1500371.0,,,8809955563.0,3628228087.0,3398840679.0,,,4721383370
아시아,2022-11-30,192744610.0,1500770.0,,,8811066496.0,3628243468.0,3398862054.0,,,4721383370
아시아,2022-12-01,192957556.0,1501107.0,,,8813827447.0,3628286962.0,3399465785.0,,,4721383370
아시아,2022-12-02,193156152.0,1501421.0,,,8815164800.0,3628306602.0,3399494106.0,,,4721383370
아시아,2022-12-03,193353587.0,1501859.0,,,8817680344.0,3629159382.0,3399709022.0,,,4721383370
아시아,2022-12-04,193521951.0,1502141.0,,,8840079579.0,3644487537.0,3400156167.0,,,4721383370
아시아,2022-12-05,193622421.0,1502548.0,,,8841130172.0,3644526642.0,3400194449.0,,,4721383370
아시아,2022-12-06,193869356.0,1502990.0,,,8843499479.0,3644649566.0,3401413485.0,,,4721383370
아시아,2022-12-07,194128364.0,1503437.0,,,8844880051.0,3644666459.0,3401437311.0,,,4721383370
아시아,2022-12-08,194362355.0,1503872.0,,,8846473706.0,3644677905.0,3401460555.0,,,4721383370
아시아,2022-12-09,194585506.0,1504398.0,,,8848659352.0,3644688280.0,3401484884.0,,,4721383370
아시아,2022-12-10,195259318.0,1504962.0,,,8850818886.0,3644699076.0,3401512558.0,,,4721383370
아시아,2022-12-11,195989643.0,1505478.0,,,8853519589.0,3644759580.0,3401721960.0,,,4721383370
아시아,2022-12-12,196845620.0,1506030.0,,,8855551444.0,3644765574.0,3401734276.0,,,4721383370
아시아,2022-12-13,198016535.0,1506648.0,,,8857876368.0,3647365656.0,3402946022.0,,,4721383370
아시아,2022-12-14,199331044.0,1507250.0,,,8860224539.0,3647377269.0,3402968153.0,,,4721383370
아시아,2022-12-15,200798404.0,1507841.0,,,8863428903.0,3647496511.0,3403419259.0,,,4721383370
아시아,2022-12-16,202817021.0,1508478.0,,,8866006394.0,3647516851.0,3403452717.0,,,4721383370
아시아,2022-12-17,205353718.0,1509187.0,,,8868056724.0,3647531597.0,3403479013.0,,,4721383370
아시아,2022-12-18,208670336.0,1509861.0,,,8869839677.0,3647547892.0,3403583087.0,,,4721383370
아시아,2022-12-19,212843051.0,1510659.0,,,8871570010.0,3647555057.0,3403601022.0,,,4721383370
아시아,2022-12-20,218228912.0,1511576.0,,,8876824455.0,3647898663.0,3404090664.0,,,4721383370
아시아,2022-12-21,224436353.0,1512651.0,,,8881280409.0,3647914531.0,3404124596.0,,,4721383370
아시아,2022-12-22,231137858.0,1513938.0,,,8884832240.0,3648089295.0,3404463348.0,,,4721383370
아시아,2022-12-23,238351660.0,1515220.0,,,8888097554.0,3648103560.0,3404495054.0,,,4721383370
아시아,2022-12-24,244931120.0,1516695.0,,,8890260829.0,3648119072.0,3404528559.0,,,4721383370
아시아,2022-12-25,250812760.0,1518727.0,,,8891669192.0,3648130705.0,3404556048.0,,,4721383370
아시아,2022-12-26,255611825.0,1520639.0,,,8893638652.0,3648138876.0,3404569486.0,,,4721383370
아시아,2022-12-27,260451032.0,1522199.0,,,8895484297.0,3648154296.0,3404596124.0,,,4721383370
아시아,2022-12-28,265118566.0,1524572.0,,,8897110385.0,3648168531.0,3404622499.0,,,4721383370
아시아,2022-12-29,268728184.0,1527218.0,,,8898697797.0,3648213925.0,3404690294.0,,,4721383370
아시아,2022-12-30,271919699.0,1530453.0,,,8899988256.0,3648243049.0,3404720181.0,,,4721383370
아시아,2022-12-31,274567200.0,1534758.0,,,8900748726.0,3648253170.0,3404738579.0,,,4721383370
아시아,2023-01-01,276901347.0,1539378.0,,,8901211044.0,3648257287.0,3404747359.0,,,4721383370
아시아,2023-01-02,278623014.0,1543947.0,,,8908542661.0,3649251693.0,3406061339.0,,,4721383370
아시아,2023-01-03,280067034.0,1548649.0,,,8910121622.0,3649280846.0,3406100011.0,,,4721383370
아시아,2023-01-04,281608037.0,1553465.0,,,8911350889.0,3649358391.0,3406311564.0,,,4721383370
아시아,2023-01-05,283032131.0,1557576.0,,,8912620510.0,3649376110.0,3406485668.0,,,4721383370
아시아,2023-01-06,284312747.0,1561331.0,,,8914391395.0,3649465025.0,3406578310.0,,,4721383370
아시아,2023-01-07,285480247.0,1565508.0,,,8915520123.0,3649479481.0,3406601043.0,,,4721383370
아시아,2023-01-08,286473116.0,1569741.0,,,8917997673.0,3649774366.0,3406926043.0,,,4721383370
아시아,2023-01-09,287214225.0,1573601.0,,,8919352793.0,3649841718.0,3406929867.0,,,4721383370
아시아,2023-01-10,287781310.0,1577415.0,,,8920498138.0,3649851587.0,3406948223.0,,,4721383370
아시아,2023-01-11,288325259.0,1580598.0,,,8923625716.0,3650032751.0,3408623325.0,,,4721383370
아시아,2023-01-12,288881897.0,1583533.0,,,8925789334.0,3652931921.0,3410933349.0,,,4721383370
아시아,2023-01-13,289387823.0,1586111.0,,,8926917656.0,3652948410.0,3410958347.0,,,4721383370
아시아,2023-01-14,289804875.0,1589141.0,,,8927461081.0,3652957873.0,3410978508.0,,,4721383370
아시아,2023-01-15,290173200.0,1591317.0,,,8927736757.0,3652962279.0,3410986303.0,,,4721383370
아시아,2023-01-16,290440058.0,1593482.0,,,8930019541.0,3653201327.0,3412520023.0,,,4721383370
아시아,2023-01-17,290654663.0,1595544.0,,,8931914521.0,3653433848.0,3413563564.0,,,4721383370
아시아,2023-01-18,290956376.0,1597515.0,,,8932302849.0,3653440068.0,3413580485.0,,,4721383370
아시아,2023-01-19,291222161.0,1599359.0,,,8934309522.0,3653552679.0,3413833702.0,,,4721383370
아시아,2023-01-20,291442146.0,1600961.0,,,8935121299.0,3653567917.0,3413864590.0,,,4721383370
