location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰도바,2020-01-03,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-04,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-05,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-06,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-07,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-08,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-09,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-10,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-11,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-12,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-13,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-14,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-15,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-16,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-17,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-18,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-19,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-20,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-21,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-22,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-23,,,,,,,,0.0,5.72,3272993
몰도바,2020-01-24,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-25,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-26,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-27,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-28,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-29,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-30,,,,,,,,5.56,5.72,3272993
몰도바,2020-01-31,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-01,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-02,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-03,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-04,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-05,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-06,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-07,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-08,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-09,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-10,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-11,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-12,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-13,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-14,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-15,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-16,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-17,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-18,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-19,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-20,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-21,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-22,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-23,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-24,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-25,,,,,,,,5.56,5.72,3272993
몰도바,2020-02-26,,,,,,,,8.33,5.72,3272993
몰도바,2020-02-27,,,,,,,,8.33,5.72,3272993
몰도바,2020-02-28,,,,,,,,8.33,5.72,3272993
몰도바,2020-02-29,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-01,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-02,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-03,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-04,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-05,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-06,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-07,,,,,,,,8.33,5.72,3272993
몰도바,2020-03-08,1.0,,,,,,,11.11,5.72,3272993
몰도바,2020-03-09,1.0,,,,,,,11.11,5.72,3272993
몰도바,2020-03-10,1.0,,,,,,,33.33,5.72,3272993
몰도바,2020-03-11,3.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-12,3.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-13,4.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-14,8.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-15,8.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-16,23.0,,,,,,,51.85,5.72,3272993
몰도바,2020-03-17,23.0,,,,,,,54.63,5.72,3272993
몰도바,2020-03-18,30.0,,,,,,,54.63,5.72,3272993
몰도바,2020-03-19,36.0,,,,,,,54.63,5.72,3272993
몰도바,2020-03-20,49.0,,,,,,,54.63,5.72,3272993
몰도바,2020-03-21,80.0,1.0,,,,,,57.41,5.72,3272993
몰도바,2020-03-22,80.0,1.0,,,,,,57.41,5.72,3272993
몰도바,2020-03-23,94.0,1.0,,,,,,65.74,5.72,3272993
몰도바,2020-03-24,109.0,1.0,1.6,,,,,87.04,5.72,3272993
몰도바,2020-03-25,149.0,1.0,1.61,,,,,87.04,5.72,3272993
몰도바,2020-03-26,149.0,1.0,1.61,,,,,87.04,5.72,3272993
몰도바,2020-03-27,199.0,2.0,1.61,,,,,87.04,5.72,3272993
몰도바,2020-03-28,199.0,2.0,1.62,,,,,87.04,5.72,3272993
몰도바,2020-03-29,231.0,2.0,1.63,,,,,87.04,5.72,3272993
몰도바,2020-03-30,263.0,2.0,1.64,,,,,87.04,5.72,3272993
몰도바,2020-03-31,353.0,3.0,1.65,,,,,87.04,5.72,3272993
몰도바,2020-04-01,423.0,5.0,1.65,,,,,87.04,5.72,3272993
몰도바,2020-04-02,423.0,5.0,1.64,,,,,87.04,5.72,3272993
몰도바,2020-04-03,591.0,8.0,1.63,,,,,87.04,5.72,3272993
몰도바,2020-04-04,591.0,9.0,1.61,,,,,87.04,5.72,3272993
몰도바,2020-04-05,752.0,12.0,1.59,,,,,87.04,5.72,3272993
몰도바,2020-04-06,864.0,15.0,1.56,,,,,87.04,5.72,3272993
몰도바,2020-04-07,965.0,19.0,1.52,,,,,87.04,5.72,3272993
몰도바,2020-04-08,1056.0,22.0,1.49,,,,,87.04,5.72,3272993
몰도바,2020-04-09,1174.0,28.0,1.46,,,,,87.04,5.72,3272993
몰도바,2020-04-10,1289.0,29.0,1.44,,,,,87.04,5.72,3272993
몰도바,2020-04-11,1438.0,29.0,1.41,,,,,87.04,5.72,3272993
몰도바,2020-04-12,1560.0,30.0,1.38,,,,,87.04,5.72,3272993
몰도바,2020-04-13,1662.0,33.0,1.36,,,,,87.04,5.72,3272993
몰도바,2020-04-14,1712.0,36.0,1.34,,,,,87.04,5.72,3272993
몰도바,2020-04-15,1934.0,41.0,1.31,,,,,87.04,5.72,3272993
몰도바,2020-04-16,2049.0,46.0,1.28,,,,,87.04,5.72,3272993
몰도바,2020-04-17,2154.0,54.0,1.26,,,,,87.04,5.72,3272993
몰도바,2020-04-18,2264.0,56.0,1.24,,,,,84.26,5.72,3272993
몰도바,2020-04-19,2351.0,60.0,1.23,,,,,84.26,5.72,3272993
몰도바,2020-04-20,2472.0,67.0,1.22,,,,,84.26,5.72,3272993
몰도바,2020-04-21,2548.0,70.0,1.2,,,,,84.26,5.72,3272993
몰도바,2020-04-22,2641.0,73.0,1.2,,,,,84.26,5.72,3272993
몰도바,2020-04-23,2778.0,76.0,1.19,,,,,84.26,5.72,3272993
몰도바,2020-04-24,2926.0,80.0,1.18,,,,,84.26,5.72,3272993
몰도바,2020-04-25,3110.0,87.0,1.17,,,,,84.26,5.72,3272993
몰도바,2020-04-26,3304.0,94.0,1.15,,,,,84.26,5.72,3272993
몰도바,2020-04-27,3408.0,96.0,1.14,,,,,84.26,5.72,3272993
몰도바,2020-04-28,3481.0,103.0,1.13,,,,,84.26,5.72,3272993
몰도바,2020-04-29,3638.0,109.0,1.11,,,,,84.26,5.72,3272993
몰도바,2020-04-30,3771.0,116.0,1.1,,,,,84.26,5.72,3272993
몰도바,2020-05-01,3897.0,119.0,1.09,,,,,84.26,5.72,3272993
몰도바,2020-05-02,3980.0,122.0,1.09,,,,,84.26,5.72,3272993
몰도바,2020-05-03,4052.0,124.0,1.09,,,,,84.26,5.72,3272993
몰도바,2020-05-04,4121.0,128.0,1.1,,,,,84.26,5.72,3272993
몰도바,2020-05-05,4248.0,133.0,1.09,,,,,84.26,5.72,3272993
몰도바,2020-05-06,4363.0,140.0,1.09,,,,,84.26,5.72,3272993
몰도바,2020-05-07,4476.0,143.0,1.1,,,,,84.26,5.72,3272993
몰도바,2020-05-08,4605.0,145.0,1.1,,,,,84.26,5.72,3272993
몰도바,2020-05-09,4728.0,159.0,1.11,,,,,84.26,5.72,3272993
몰도바,2020-05-10,4867.0,165.0,1.11,,,,,84.26,5.72,3272993
몰도바,2020-05-11,4927.0,171.0,1.12,,,,,84.26,5.72,3272993
몰도바,2020-05-12,4995.0,179.0,1.13,,,,,84.26,5.72,3272993
몰도바,2020-05-13,5154.0,182.0,1.13,,,,,84.26,5.72,3272993
몰도바,2020-05-14,5406.0,190.0,1.13,,,,,84.26,5.72,3272993
몰도바,2020-05-15,5553.0,196.0,1.13,,,,,84.26,5.72,3272993
몰도바,2020-05-16,5745.0,204.0,1.13,,,,,80.56,5.72,3272993
몰도바,2020-05-17,5934.0,209.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-05-18,6060.0,211.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-05-19,6138.0,219.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-05-20,6340.0,224.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-21,6553.0,232.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-22,6704.0,233.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-23,6847.0,238.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-24,6994.0,250.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-25,7093.0,256.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-05-26,7149.0,265.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-05-27,7305.0,273.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-05-28,7537.0,276.0,1.13,,,,,80.56,5.72,3272993
몰도바,2020-05-29,7725.0,282.0,1.13,,,,,80.56,5.72,3272993
몰도바,2020-05-30,7896.0,289.0,1.14,,,,,80.56,5.72,3272993
몰도바,2020-05-31,8098.0,296.0,1.14,,,,,80.56,5.72,3272993
몰도바,2020-06-01,8251.0,297.0,1.14,,,,,80.56,5.72,3272993
몰도바,2020-06-02,8360.0,309.0,1.15,,,,,80.56,5.72,3272993
몰도바,2020-06-03,8548.0,311.0,1.15,,,,,80.56,5.72,3272993
몰도바,2020-06-04,8795.0,316.0,1.16,,,,,80.56,5.72,3272993
몰도바,2020-06-05,9018.0,317.0,1.16,,,,,80.56,5.72,3272993
몰도바,2020-06-06,9247.0,325.0,1.16,,,,,80.56,5.72,3272993
몰도바,2020-06-07,9511.0,337.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-08,9700.0,348.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-09,9807.0,361.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-10,10025.0,369.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-11,10321.0,373.0,1.18,,,,,80.56,5.72,3272993
몰도바,2020-06-12,10727.0,377.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-13,11093.0,397.0,1.17,,,,,80.56,5.72,3272993
몰도바,2020-06-14,11459.0,401.0,1.16,,,,,80.56,5.72,3272993
몰도바,2020-06-15,11740.0,408.0,1.15,,,,,80.56,5.72,3272993
몰도바,2020-06-16,11879.0,419.0,1.14,,,,,80.56,5.72,3272993
몰도바,2020-06-17,12254.0,429.0,1.13,,,,,80.56,5.72,3272993
몰도바,2020-06-18,12732.0,435.0,1.12,,,,,80.56,5.72,3272993
몰도바,2020-06-19,13106.0,451.0,1.11,,,,,80.56,5.72,3272993
몰도바,2020-06-20,13556.0,460.0,1.1,,,,,80.56,5.72,3272993
몰도바,2020-06-21,13953.0,466.0,1.08,,,,,80.56,5.72,3272993
몰도바,2020-06-22,14200.0,477.0,1.07,,,,,80.56,5.72,3272993
몰도바,2020-06-23,14363.0,486.0,1.05,,,,,80.56,5.72,3272993
몰도바,2020-06-24,14714.0,494.0,1.04,,,,,80.56,5.72,3272993
몰도바,2020-06-25,15078.0,504.0,1.03,,,,,80.56,5.72,3272993
몰도바,2020-06-26,15453.0,504.0,1.02,,,,,80.56,5.72,3272993
몰도바,2020-06-27,15776.0,517.0,1.01,,,,,80.56,5.72,3272993
몰도바,2020-06-28,16080.0,528.0,1.0,,,,,80.56,5.72,3272993
몰도바,2020-06-29,16250.0,535.0,0.99,,,,,80.56,5.72,3272993
몰도바,2020-06-30,16357.0,545.0,0.99,,,,,80.56,5.72,3272993
몰도바,2020-07-01,16613.0,551.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-02,16898.0,553.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-03,17150.0,567.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-04,17445.0,580.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-05,17672.0,586.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-06,17814.0,592.0,0.98,,,,,80.56,5.72,3272993
몰도바,2020-07-07,17906.0,602.0,0.99,,,,,80.56,5.72,3272993
몰도바,2020-07-08,18141.0,608.0,0.99,,,,,80.56,5.72,3272993
몰도바,2020-07-09,18471.0,618.0,0.99,,,,,80.56,5.72,3272993
몰도바,2020-07-10,18666.0,631.0,1.0,,,,,74.07,5.72,3272993
몰도바,2020-07-11,18924.0,639.0,1.0,,,,,74.07,5.72,3272993
몰도바,2020-07-12,19208.0,644.0,1.01,,,,,74.07,5.72,3272993
몰도바,2020-07-13,19382.0,646.0,1.02,,,,,74.07,5.72,3272993
몰도바,2020-07-14,19439.0,656.0,1.02,,,,,74.07,5.72,3272993
몰도바,2020-07-15,19708.0,662.0,1.03,,,,,74.07,5.72,3272993
몰도바,2020-07-16,20040.0,666.0,1.04,,,,,74.07,5.72,3272993
몰도바,2020-07-17,20264.0,670.0,1.04,,,,,57.41,5.72,3272993
몰도바,2020-07-18,20494.0,679.0,1.05,,,,,57.41,5.72,3272993
몰도바,2020-07-19,20794.0,684.0,1.06,,,,,57.41,5.72,3272993
몰도바,2020-07-20,20980.0,692.0,1.07,,,,,57.41,5.72,3272993
몰도바,2020-07-21,21115.0,701.0,1.07,,,,,57.41,5.72,3272993
몰도바,2020-07-22,21442.0,712.0,1.08,,,,,57.41,5.72,3272993
몰도바,2020-07-23,21798.0,717.0,1.08,,,,,57.41,5.72,3272993
몰도바,2020-07-24,22105.0,725.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-07-25,22483.0,730.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-07-26,22828.0,737.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-07-27,23034.0,744.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-07-28,23154.0,755.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-07-29,23521.0,761.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-07-30,23947.0,766.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-07-31,24343.0,776.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-01,24733.0,783.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-02,25113.0,794.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-03,25362.0,797.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-04,25482.0,805.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-05,25814.0,815.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-06,26222.0,828.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-07,26628.0,833.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-08,26990.0,840.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-09,27443.0,846.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-10,27660.0,850.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-11,27841.0,855.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-12,28223.0,862.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-13,28697.0,868.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-14,29087.0,883.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-15,29483.0,889.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-16,29905.0,900.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-17,30183.0,901.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-18,30377.0,913.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-19,30789.0,913.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-20,31415.0,919.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-21,31937.0,926.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-22,32484.0,934.0,1.11,,,,,57.41,5.72,3272993
몰도바,2020-08-23,33072.0,940.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-24,33478.0,945.0,1.1,,,,,57.41,5.72,3272993
몰도바,2020-08-25,33828.0,950.0,1.09,,,,,57.41,5.72,3272993
몰도바,2020-08-26,34358.0,965.0,1.08,,,,,57.41,5.72,3272993
몰도바,2020-08-27,34982.0,972.0,1.07,,,,,57.41,5.72,3272993
몰도바,2020-08-28,35546.0,982.0,1.07,,,,,57.41,5.72,3272993
몰도바,2020-08-29,35904.0,986.0,1.06,,,,,57.41,5.72,3272993
몰도바,2020-08-30,36404.0,995.0,1.06,,,,,57.41,5.72,3272993
몰도바,2020-08-31,36700.0,997.0,1.06,,,,,57.41,5.72,3272993
몰도바,2020-09-01,36920.0,1000.0,1.06,,,,,57.41,5.72,3272993
몰도바,2020-09-02,37208.0,1013.0,1.06,,,,,50.0,5.72,3272993
몰도바,2020-09-03,37740.0,1029.0,1.06,,,,,50.0,5.72,3272993
몰도바,2020-09-04,38372.0,1041.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-05,38906.0,1052.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-06,39473.0,1068.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-07,39797.0,1068.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-08,40055.0,1079.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-09,40556.0,1092.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-10,41144.0,1101.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-11,41704.0,1111.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-12,42183.0,1119.0,1.07,,,,,50.0,5.72,3272993
몰도바,2020-09-13,42714.0,1123.0,1.08,,,,,50.0,5.72,3272993
몰도바,2020-09-14,42978.0,1128.0,1.08,,,,,50.0,5.72,3272993
몰도바,2020-09-15,43207.0,1135.0,1.09,,,,,50.0,5.72,3272993
몰도바,2020-09-16,43734.0,1149.0,1.09,,,,,47.22,5.72,3272993
몰도바,2020-09-17,44361.0,1164.0,1.1,,,,,47.22,5.72,3272993
몰도바,2020-09-18,44983.0,1175.0,1.1,,,,,47.22,5.72,3272993
몰도바,2020-09-19,45648.0,1191.0,1.1,,,,,47.22,5.72,3272993
몰도바,2020-09-20,46336.0,1206.0,1.11,,,,,47.22,5.72,3272993
몰도바,2020-09-21,46596.0,1208.0,1.11,,,,,47.22,5.72,3272993
몰도바,2020-09-22,46796.0,1216.0,1.12,,,,,47.22,5.72,3272993
몰도바,2020-09-23,47446.0,1235.0,1.12,,,,,47.22,5.72,3272993
몰도바,2020-09-24,48232.0,1249.0,1.12,,,,,41.67,5.72,3272993
몰도바,2020-09-25,48953.0,1257.0,1.13,,,,,41.67,5.72,3272993
몰도바,2020-09-26,49666.0,1269.0,1.13,,,,,41.67,5.72,3272993
몰도바,2020-09-27,50534.0,1284.0,1.13,,,,,41.67,5.72,3272993
몰도바,2020-09-28,50875.0,1292.0,1.13,,,,,37.96,5.72,3272993
몰도바,2020-09-29,51194.0,1306.0,1.13,,,,,37.96,5.72,3272993
몰도바,2020-09-30,52029.0,1319.0,1.13,,,,,37.96,5.72,3272993
몰도바,2020-10-01,53042.0,1329.0,1.13,,,,,42.59,5.72,3272993
몰도바,2020-10-02,54064.0,1345.0,1.12,,,,,42.59,5.72,3272993
몰도바,2020-10-03,55016.0,1353.0,1.11,,,,,42.59,5.72,3272993
몰도바,2020-10-04,55888.0,1362.0,1.11,,,,,42.59,5.72,3272993
몰도바,2020-10-05,56579.0,1375.0,1.1,,,,,45.37,5.72,3272993
몰도바,2020-10-06,56901.0,1384.0,1.09,,,,,45.37,5.72,3272993
몰도바,2020-10-07,57732.0,1398.0,1.09,,,,,45.37,5.72,3272993
몰도바,2020-10-08,58794.0,1415.0,1.08,,,,,45.37,5.72,3272993
몰도바,2020-10-09,59915.0,1433.0,1.07,,,,,48.15,5.72,3272993
몰도바,2020-10-10,60833.0,1451.0,1.06,,,,,48.15,5.72,3272993
몰도바,2020-10-11,61762.0,1467.0,1.05,,,,,48.15,5.72,3272993
몰도바,2020-10-12,62151.0,1470.0,1.05,,,,,48.15,5.72,3272993
몰도바,2020-10-13,62618.0,1487.0,1.04,,,,,48.15,5.72,3272993
몰도바,2020-10-14,63275.0,1504.0,1.03,,,,,48.15,5.72,3272993
몰도바,2020-10-15,64424.0,1523.0,1.03,,,,,48.15,5.72,3272993
몰도바,2020-10-16,65076.0,1539.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-17,65860.0,1558.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-18,66652.0,1578.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-19,67050.0,1593.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-20,67302.0,1610.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-21,67958.0,1626.0,1.02,,,,,48.15,5.72,3272993
몰도바,2020-10-22,68791.0,1639.0,1.03,,,,,48.15,5.72,3272993
몰도바,2020-10-23,69568.0,1650.0,1.03,,,,,48.15,5.72,3272993
몰도바,2020-10-24,70256.0,1664.0,1.04,,,,,48.15,5.72,3272993
몰도바,2020-10-25,71089.0,1678.0,1.04,,,,,48.15,5.72,3272993
몰도바,2020-10-26,71503.0,1694.0,1.05,,,,,48.15,5.72,3272993
몰도바,2020-10-27,71811.0,1709.0,1.05,,,,,48.15,5.72,3272993
몰도바,2020-10-28,72460.0,1719.0,1.06,,,,,48.15,5.72,3272993
몰도바,2020-10-29,73321.0,1738.0,1.06,,,,,48.15,5.72,3272993
몰도바,2020-10-30,74233.0,1756.0,1.07,,,,,48.15,5.72,3272993
몰도바,2020-10-31,75201.0,1792.0,1.07,,,,,48.15,5.72,3272993
몰도바,2020-11-01,76040.0,1811.0,1.08,,,,,48.15,5.72,3272993
몰도바,2020-11-02,76582.0,1826.0,1.08,,,,,48.15,5.72,3272993
몰도바,2020-11-03,76777.0,1844.0,1.09,,,,,48.15,5.72,3272993
몰도바,2020-11-04,77487.0,1864.0,1.1,0.2672,,,,48.15,5.72,3272993
몰도바,2020-11-05,78507.0,1877.0,1.1,0.274,,,,48.15,5.72,3272993
몰도바,2020-11-06,79566.0,1892.0,1.11,0.2787,,,,48.15,5.72,3272993
몰도바,2020-11-07,80501.0,1908.0,1.11,0.2883,,,,48.15,5.72,3272993
몰도바,2020-11-08,81675.0,1917.0,1.12,0.2929,,,,48.15,5.72,3272993
몰도바,2020-11-09,82346.0,1919.0,1.12,0.2968,,,,48.15,5.72,3272993
몰도바,2020-11-10,82677.0,1938.0,1.12,0.3077,,,,48.15,5.72,3272993
몰도바,2020-11-11,83592.0,1956.0,1.12,0.311,,,,48.15,5.72,3272993
몰도바,2020-11-12,84707.0,1976.0,1.13,0.3179,,,,48.15,5.72,3272993
몰도바,2020-11-13,86038.0,1995.0,1.13,0.3292,,,,48.15,5.72,3272993
몰도바,2020-11-14,87361.0,2013.0,1.13,0.3353,,,,48.15,5.72,3272993
몰도바,2020-11-15,88772.0,2032.0,1.13,0.3349,,,,48.15,5.72,3272993
몰도바,2020-11-16,89279.0,2045.0,1.13,0.3434,,,,48.15,5.72,3272993
몰도바,2020-11-17,89843.0,2061.0,1.13,0.3457,,,,48.15,5.72,3272993
몰도바,2020-11-18,90912.0,2080.0,1.12,0.3571,,,,48.15,5.72,3272993
몰도바,2020-11-19,92519.0,2098.0,1.12,0.3662,,,,48.15,5.72,3272993
몰도바,2020-11-20,93961.0,2117.0,1.12,0.3712,,,,48.15,5.72,3272993
몰도바,2020-11-21,95383.0,2137.0,1.12,0.3798,,,,48.15,5.72,3272993
몰도바,2020-11-22,96689.0,2156.0,1.11,0.3908,,,,48.15,5.72,3272993
몰도바,2020-11-23,97941.0,2175.0,1.11,0.387,,,,48.15,5.72,3272993
몰도바,2020-11-24,98418.0,2195.0,1.1,0.3983,,,,48.15,5.72,3272993
몰도바,2020-11-25,99633.0,2214.0,1.1,0.4042,,,,48.15,5.72,3272993
몰도바,2020-11-26,101203.0,2235.0,1.09,0.4075,,,,48.15,5.72,3272993
몰도바,2020-11-27,102894.0,2255.0,1.09,0.4062,,,,48.15,5.72,3272993
몰도바,2020-11-28,104140.0,2276.0,1.08,0.4144,,,,51.85,5.72,3272993
몰도바,2020-11-29,105852.0,2295.0,1.08,0.4121,,,,51.85,5.72,3272993
몰도바,2020-11-30,107017.0,2367.0,1.07,0.4129,,,,57.41,5.72,3272993
몰도바,2020-12-01,107364.0,2381.0,1.06,0.4127,,,,57.41,5.72,3272993
몰도바,2020-12-02,108863.0,2400.0,1.06,0.4134,,,,57.41,5.72,3272993
몰도바,2020-12-03,110580.0,2420.0,1.05,0.415,,,,57.41,5.72,3272993
몰도바,2020-12-04,112307.0,2440.0,1.05,0.418,,,,57.41,5.72,3272993
몰도바,2020-12-05,113829.0,2461.0,1.04,0.4197,,,,57.41,5.72,3272993
몰도바,2020-12-06,115557.0,2480.0,1.03,0.418,,,,57.41,5.72,3272993
몰도바,2020-12-07,116635.0,2496.0,1.03,0.4319,,,,57.41,5.72,3272993
몰도바,2020-12-08,117495.0,2515.0,1.02,0.4366,,,,57.41,5.72,3272993
몰도바,2020-12-09,119204.0,2537.0,1.01,0.438,,,,57.41,5.72,3272993
몰도바,2020-12-10,120970.0,2558.0,1.0,0.442,,,,57.41,5.72,3272993
몰도바,2020-12-11,122685.0,2577.0,0.99,0.447,,,,57.41,5.72,3272993
몰도바,2020-12-12,124264.0,2598.0,0.98,0.4406,,,,57.41,5.72,3272993
몰도바,2020-12-13,125723.0,2624.0,0.97,0.4378,,,,57.41,5.72,3272993
몰도바,2020-12-14,126518.0,2649.0,0.96,0.4289,,,,57.41,5.72,3272993
몰도바,2020-12-15,127253.0,2675.0,0.95,0.4186,,,,57.41,5.72,3272993
몰도바,2020-12-16,128656.0,2702.0,0.94,0.4132,,,,57.41,5.72,3272993
몰도바,2020-12-17,130329.0,2727.0,0.93,0.4055,,,,57.41,5.72,3272993
몰도바,2020-12-18,131919.0,2751.0,0.92,0.3979,,,,57.41,5.72,3272993
