location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
괌,2020-01-03,,,,,,,,0.0,21.52,171783
괌,2020-01-04,,,,,,,,0.0,21.52,171783
괌,2020-01-05,,,,,,,,0.0,21.52,171783
괌,2020-01-06,,,,,,,,0.0,21.52,171783
괌,2020-01-07,,,,,,,,0.0,21.52,171783
괌,2020-01-08,,,,,,,,0.0,21.52,171783
괌,2020-01-09,,,,,,,,0.0,21.52,171783
괌,2020-01-10,,,,,,,,0.0,21.52,171783
괌,2020-01-11,,,,,,,,0.0,21.52,171783
괌,2020-01-12,,,,,,,,0.0,21.52,171783
괌,2020-01-13,,,,,,,,0.0,21.52,171783
괌,2020-01-14,,,,,,,,0.0,21.52,171783
괌,2020-01-15,,,,,,,,0.0,21.52,171783
괌,2020-01-16,,,,,,,,0.0,21.52,171783
괌,2020-01-17,,,,,,,,0.0,21.52,171783
괌,2020-01-18,,,,,,,,0.0,21.52,171783
괌,2020-01-19,,,,,,,,0.0,21.52,171783
괌,2020-01-20,,,,,,,,0.0,21.52,171783
괌,2020-01-21,,,,,,,,0.0,21.52,171783
괌,2020-01-22,,,,,,,,,21.52,171783
괌,2020-01-23,,,,,,,,,21.52,171783
괌,2020-01-24,,,,,,,,,21.52,171783
괌,2020-01-25,,,,,,,,,21.52,171783
괌,2020-01-26,,,,,,,,,21.52,171783
괌,2020-01-27,,,,,,,,,21.52,171783
괌,2020-01-28,,,,,,,,,21.52,171783
괌,2020-01-29,,,,,,,,,21.52,171783
괌,2020-01-30,,,,,,,,,21.52,171783
괌,2020-01-31,,,,,,,,,21.52,171783
괌,2020-02-01,,,,,,,,,21.52,171783
괌,2020-02-02,,,,,,,,,21.52,171783
괌,2020-02-03,,,,,,,,,21.52,171783
괌,2020-02-04,,,,,,,,,21.52,171783
괌,2020-02-05,,,,,,,,,21.52,171783
괌,2020-02-06,,,,,,,,,21.52,171783
괌,2020-02-07,,,,,,,,,21.52,171783
괌,2020-02-08,,,,,,,,,21.52,171783
괌,2020-02-09,,,,,,,,,21.52,171783
괌,2020-02-10,,,,,,,,,21.52,171783
괌,2020-02-11,,,,,,,,,21.52,171783
괌,2020-02-12,,,,,,,,,21.52,171783
괌,2020-02-13,,,,,,,,,21.52,171783
괌,2020-02-14,,,,,,,,,21.52,171783
괌,2020-02-15,,,,,,,,,21.52,171783
괌,2020-02-16,,,,,,,,,21.52,171783
괌,2020-02-17,,,,,,,,,21.52,171783
괌,2020-02-18,,,,,,,,,21.52,171783
괌,2020-02-19,,,,,,,,,21.52,171783
괌,2020-02-20,,,,,,,,,21.52,171783
괌,2020-02-21,,,,,,,,,21.52,171783
괌,2020-02-22,,,,,,,,,21.52,171783
괌,2020-02-23,,,,,,,,,21.52,171783
괌,2020-02-24,,,,,,,,,21.52,171783
괌,2020-02-25,,,,,,,,,21.52,171783
괌,2020-02-26,,,,,,,,,21.52,171783
괌,2020-02-27,,,,,,,,,21.52,171783
괌,2020-02-28,,,,,,,,,21.52,171783
괌,2020-02-29,,,,,,,,,21.52,171783
괌,2020-03-01,,,,,,,,,21.52,171783
괌,2020-03-02,,,,,,,,,21.52,171783
괌,2020-03-03,,,,,,,,,21.52,171783
괌,2020-03-04,,,,,,,,,21.52,171783
괌,2020-03-05,,,,,,,,,21.52,171783
괌,2020-03-06,,,,,,,,,21.52,171783
괌,2020-03-07,,,,,,,,,21.52,171783
괌,2020-03-08,,,,,,,,,21.52,171783
괌,2020-03-09,,,,,,,,,21.52,171783
괌,2020-03-10,,,,,,,,,21.52,171783
괌,2020-03-11,,,,,,,,,21.52,171783
괌,2020-03-12,,,,,,,,,21.52,171783
괌,2020-03-13,,,,,,,,,21.52,171783
괌,2020-03-14,,,,,,,,,21.52,171783
괌,2020-03-15,,,,,,,,,21.52,171783
괌,2020-03-16,,,,,,,,,21.52,171783
괌,2020-03-17,3.0,,,,,,,,21.52,171783
괌,2020-03-18,5.0,,,,,,,,21.52,171783
괌,2020-03-19,8.0,,,,,,,,21.52,171783
괌,2020-03-20,12.0,,,,,,,,21.52,171783
괌,2020-03-21,14.0,,,0.149,,,,,21.52,171783
괌,2020-03-22,15.0,,,0.188,,,,,21.52,171783
괌,2020-03-23,27.0,1.0,,0.175,,,,,21.52,171783
괌,2020-03-24,29.0,1.0,,0.157,,,,,21.52,171783
괌,2020-03-25,32.0,1.0,,0.149,,,,,21.52,171783
괌,2020-03-26,37.0,1.0,,0.149,,,,,21.52,171783
괌,2020-03-27,45.0,1.0,,0.147,,,,,21.52,171783
괌,2020-03-28,51.0,1.0,,0.164,,,,,21.52,171783
괌,2020-03-29,55.0,1.0,,0.126,,,,,21.52,171783
괌,2020-03-30,56.0,1.0,,0.144,,,,,21.52,171783
괌,2020-03-31,58.0,1.0,,0.177,,,,,21.52,171783
괌,2020-04-01,69.0,2.0,,0.183,,,,,21.52,171783
괌,2020-04-02,77.0,3.0,,0.182,,,,,21.52,171783
괌,2020-04-03,82.0,3.0,,0.184,,,,,21.52,171783
괌,2020-04-04,84.0,3.0,,0.198,,,,,21.52,171783
괌,2020-04-05,93.0,4.0,,0.257,,,,,21.52,171783
괌,2020-04-06,112.0,4.0,,0.265,,,,,21.52,171783
괌,2020-04-07,113.0,4.0,,0.265,,,,,21.52,171783
괌,2020-04-08,121.0,4.0,,0.237,,,,,21.52,171783
괌,2020-04-09,125.0,4.0,,0.226,,,,,21.52,171783
괌,2020-04-10,128.0,4.0,,0.187,,,,,21.52,171783
괌,2020-04-11,130.0,4.0,,0.168,,,,,21.52,171783
괌,2020-04-12,133.0,5.0,,0.125,,,,,21.52,171783
괌,2020-04-13,133.0,5.0,,0.102,,,,,21.52,171783
괌,2020-04-14,133.0,5.0,,0.058,,,,,21.52,171783
괌,2020-04-15,133.0,5.0,,0.054,,,,,21.52,171783
괌,2020-04-16,133.0,5.0,,0.037,,,,,21.52,171783
괌,2020-04-17,133.0,5.0,,0.042,,,,,21.52,171783
괌,2020-04-18,133.0,5.0,,0.021,,,,,21.52,171783
괌,2020-04-19,133.0,5.0,,0.017,,,,,21.52,171783
괌,2020-04-20,133.0,5.0,,0.017,,,,,21.52,171783
괌,2020-04-21,133.0,5.0,,0.023,,,,,21.52,171783
괌,2020-04-22,133.0,5.0,,0.022,,,,,21.52,171783
괌,2020-04-23,134.0,5.0,,0.014,,,,,21.52,171783
괌,2020-04-24,135.0,5.0,,0.014,,,,,21.52,171783
괌,2020-04-25,137.0,5.0,,0.016,,,,,21.52,171783
괌,2020-04-26,137.0,5.0,,0.014,,,,,21.52,171783
괌,2020-04-27,137.0,5.0,,0.019,,,,,21.52,171783
괌,2020-04-28,138.0,5.0,,0.014,,,,,21.52,171783
괌,2020-04-29,140.0,5.0,,0.011,,,,,21.52,171783
괌,2020-04-30,141.0,5.0,,0.01,,,,,21.52,171783
괌,2020-05-01,142.0,5.0,,0.009,,,,,21.52,171783
괌,2020-05-02,142.0,5.0,,0.01,,,,,21.52,171783
괌,2020-05-03,144.0,5.0,,0.013,,,,,21.52,171783
괌,2020-05-04,145.0,5.0,,0.01,,,,,21.52,171783
괌,2020-05-05,145.0,5.0,,0.01,,,,,21.52,171783
괌,2020-05-06,145.0,5.0,,0.016,,,,,21.52,171783
괌,2020-05-07,147.0,5.0,,0.017,,,,,21.52,171783
괌,2020-05-08,147.0,5.0,,0.021,,,,,21.52,171783
괌,2020-05-09,147.0,5.0,,0.032,,,,,21.52,171783
괌,2020-05-10,147.0,5.0,,0.03,,,,,21.52,171783
괌,2020-05-11,147.0,5.0,,0.033,,,,,21.52,171783
괌,2020-05-12,147.0,5.0,,0.049,,,,,21.52,171783
괌,2020-05-13,148.0,5.0,,0.042,,,,,21.52,171783
괌,2020-05-14,148.0,5.0,,0.052,,,,,21.52,171783
괌,2020-05-15,149.0,5.0,,0.044,,,,,21.52,171783
괌,2020-05-16,149.0,5.0,,0.034,,,,,21.52,171783
괌,2020-05-17,149.0,5.0,,0.033,,,,,21.52,171783
괌,2020-05-18,149.0,5.0,,0.038,,,,,21.52,171783
괌,2020-05-19,149.0,5.0,,0.031,,,,,21.52,171783
괌,2020-05-20,149.0,5.0,,0.055,,,,,21.52,171783
괌,2020-05-21,160.0,5.0,,0.045,,,,,21.52,171783
괌,2020-05-22,160.0,5.0,,0.047,,,,,21.52,171783
괌,2020-05-23,160.0,5.0,,0.051,,,,,21.52,171783
괌,2020-05-24,161.0,5.0,,0.045,,,,,21.52,171783
괌,2020-05-25,161.0,5.0,,0.041,,,,,21.52,171783
괌,2020-05-26,161.0,5.0,,0.033,,,,,21.52,171783
괌,2020-05-27,163.0,5.0,,0.005,,,,,21.52,171783
괌,2020-05-28,164.0,5.0,,0.008,,,,,21.52,171783
괌,2020-05-29,165.0,5.0,,0.009,,,,,21.52,171783
괌,2020-05-30,165.0,5.0,,0.008,,,,,21.52,171783
괌,2020-05-31,166.0,5.0,,0.009,,,,,21.52,171783
괌,2020-06-01,166.0,5.0,,0.009,,,,,21.52,171783
괌,2020-06-02,167.0,5.0,,0.009,,,,,21.52,171783
괌,2020-06-03,169.0,5.0,,0.007,,,,,21.52,171783
괌,2020-06-04,170.0,5.0,,0.005,,,,,21.52,171783
괌,2020-06-05,171.0,5.0,,0.004,,,,,21.52,171783
괌,2020-06-06,171.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-07,171.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-08,171.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-09,171.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-10,172.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-11,174.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-12,174.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-13,176.0,5.0,,0.003,,,,,21.52,171783
괌,2020-06-14,177.0,5.0,,0.004,,,,,21.52,171783
괌,2020-06-15,177.0,5.0,,0.004,,,,,21.52,171783
괌,2020-06-16,178.0,5.0,,0.004,,,,,21.52,171783
괌,2020-06-17,178.0,5.0,,0.004,,,,,21.52,171783
괌,2020-06-18,180.0,5.0,,0.018,,,,,21.52,171783
괌,2020-06-19,185.0,5.0,,0.016,,,,,21.52,171783
괌,2020-06-20,192.0,5.0,,0.015,,,,,21.52,171783
괌,2020-06-21,214.0,5.0,,0.016,,,,,21.52,171783
괌,2020-06-22,214.0,5.0,,0.017,,,,,21.52,171783
괌,2020-06-23,216.0,5.0,,0.02,,,,,21.52,171783
괌,2020-06-24,217.0,5.0,,0.019,,,,,21.52,171783
괌,2020-06-25,223.0,5.0,,0.015,,,,,21.52,171783
괌,2020-06-26,237.0,5.0,,0.015,,,,,21.52,171783
괌,2020-06-27,240.0,5.0,,0.015,,,,,21.52,171783
괌,2020-06-28,240.0,5.0,,0.013,,,,,21.52,171783
괌,2020-06-29,240.0,5.0,,0.013,,,,,21.52,171783
괌,2020-06-30,247.0,5.0,,0.015,,,,,21.52,171783
괌,2020-07-01,251.0,5.0,,0.021,,,,,21.52,171783
괌,2020-07-02,272.0,5.0,,0.018,,,,,21.52,171783
괌,2020-07-03,272.0,5.0,,0.02,,,,,21.52,171783
괌,2020-07-04,278.0,5.0,,0.022,,,,,21.52,171783
괌,2020-07-05,280.0,5.0,,0.031,,,,,21.52,171783
괌,2020-07-06,280.0,5.0,,0.031,,,,,21.52,171783
괌,2020-07-07,293.0,5.0,,0.032,,,,,21.52,171783
괌,2020-07-08,295.0,5.0,,0.026,,,,,21.52,171783
괌,2020-07-09,299.0,5.0,,0.026,,,,,21.52,171783
괌,2020-07-10,302.0,5.0,,0.027,,,,,21.52,171783
괌,2020-07-11,302.0,5.0,,0.025,,,,,21.52,171783
괌,2020-07-12,304.0,5.0,,0.013,,,,,21.52,171783
괌,2020-07-13,304.0,5.0,,0.012,,,,,21.52,171783
괌,2020-07-14,304.0,5.0,,0.01,,,,,21.52,171783
괌,2020-07-15,305.0,5.0,,0.012,,,,,21.52,171783
괌,2020-07-16,306.0,5.0,,0.013,,,,,21.52,171783
괌,2020-07-17,306.0,5.0,,0.016,,,,,21.52,171783
괌,2020-07-18,306.0,5.0,,0.016,,,,,21.52,171783
괌,2020-07-19,307.0,5.0,,0.016,,,,,21.52,171783
괌,2020-07-20,311.0,5.0,,0.024,,,,,21.52,171783
괌,2020-07-21,311.0,5.0,,0.022,,,,,21.52,171783
괌,2020-07-22,319.0,5.0,,0.02,,,,,21.52,171783
괌,2020-07-23,324.0,5.0,,0.023,,,,,21.52,171783
괌,2020-07-24,329.0,5.0,,0.021,,,,,21.52,171783
괌,2020-07-25,329.0,5.0,,0.025,,,,,21.52,171783
괌,2020-07-26,329.0,5.0,,0.027,,,,,21.52,171783
괌,2020-07-27,329.0,5.0,,0.023,,,,,21.52,171783
괌,2020-07-28,341.0,5.0,,0.022,,,,,21.52,171783
괌,2020-07-29,343.0,5.0,,0.026,,,,,21.52,171783
괌,2020-07-30,346.0,5.0,,0.022,,,,,21.52,171783
괌,2020-07-31,348.0,5.0,,0.025,,,,,21.52,171783
괌,2020-08-01,351.0,5.0,,0.03,,,,,21.52,171783
괌,2020-08-02,351.0,5.0,,0.029,,,,,21.52,171783
괌,2020-08-03,351.0,5.0,,0.028,,,,,21.52,171783
괌,2020-08-04,367.0,5.0,,0.041,,,,,21.52,171783
괌,2020-08-05,367.0,5.0,,0.038,,,,,21.52,171783
괌,2020-08-06,381.0,5.0,,0.042,,,,,21.52,171783
괌,2020-08-07,389.0,5.0,,0.038,,,,,21.52,171783
괌,2020-08-08,403.0,5.0,,0.031,,,,,21.52,171783
괌,2020-08-09,404.0,5.0,,0.037,,,,,21.52,171783
괌,2020-08-10,404.0,5.0,,0.047,,,,,21.52,171783
괌,2020-08-11,410.0,5.0,,0.04,,,,,21.52,171783
괌,2020-08-12,426.0,5.0,,0.051,,,,,21.52,171783
괌,2020-08-13,441.0,5.0,,0.053,,,,,21.52,171783
괌,2020-08-14,469.0,5.0,,0.058,,,,,21.52,171783
괌,2020-08-15,494.0,5.0,,0.058,,,,,21.52,171783
괌,2020-08-16,508.0,5.0,,0.056,,,,,21.52,171783
괌,2020-08-17,508.0,5.0,,0.059,,,,,21.52,171783
괌,2020-08-18,550.0,5.0,,0.075,,,,,21.52,171783
괌,2020-08-19,569.0,5.0,,0.078,,,,,21.52,171783
괌,2020-08-20,591.0,5.0,,0.08,,,,,21.52,171783
괌,2020-08-21,696.0,6.0,,0.086,,,,,21.52,171783
괌,2020-08-22,759.0,7.0,,0.094,,,,,21.52,171783
괌,2020-08-23,812.0,7.0,,0.097,,,,,21.52,171783
괌,2020-08-24,812.0,7.0,,0.095,,,,,21.52,171783
괌,2020-08-25,899.0,7.0,,0.107,,,,,21.52,171783
괌,2020-08-26,976.0,7.0,,0.11,,,,,21.52,171783
괌,2020-08-27,1112.0,9.0,,0.119,,,,,21.52,171783
괌,2020-08-28,1224.0,10.0,,0.124,,,,,21.52,171783
괌,2020-08-29,1279.0,10.0,,0.13,,,,,21.52,171783
괌,2020-08-30,1339.0,10.0,,0.132,,,,,21.52,171783
괌,2020-08-31,1339.0,10.0,,0.139,,,,,21.52,171783
괌,2020-09-01,1387.0,10.0,,0.13,,,,,21.52,171783
괌,2020-09-02,1439.0,13.0,,0.137,,,,,21.52,171783
괌,2020-09-03,1486.0,13.0,,0.139,,,,,21.52,171783
괌,2020-09-04,1560.0,13.0,,0.14,,,,,21.52,171783
괌,2020-09-05,1619.0,14.0,,0.139,,,,,21.52,171783
괌,2020-09-06,1671.0,16.0,,0.139,,,,,21.52,171783
괌,2020-09-07,1671.0,16.0,,0.14,,,,,21.52,171783
괌,2020-09-08,1672.0,18.0,,0.134,,,,,21.52,171783
괌,2020-09-09,1713.0,19.0,,0.159,,,,,21.52,171783
괌,2020-09-10,1758.0,21.0,,0.153,,,,,21.52,171783
괌,2020-09-11,1846.0,23.0,,0.143,,,,,21.52,171783
괌,2020-09-12,1863.0,23.0,,0.146,,,,,21.52,171783
괌,2020-09-13,1891.0,25.0,,0.145,,,,,21.52,171783
괌,2020-09-14,1891.0,26.0,,0.153,,,,,21.52,171783
괌,2020-09-15,1927.0,26.0,,0.169,,,,,21.52,171783
괌,2020-09-16,1966.0,29.0,,0.135,,,,,21.52,171783
괌,2020-09-17,2013.0,30.0,,0.138,,,,,21.52,171783
괌,2020-09-18,2045.0,31.0,,0.156,,,,,21.52,171783
괌,2020-09-19,2074.0,33.0,,0.164,,,,,21.52,171783
괌,2020-09-20,2117.0,34.0,,0.166,,,,,21.52,171783
괌,2020-09-21,2117.0,34.0,,0.165,,,,,21.52,171783
괌,2020-09-22,2147.0,35.0,,0.167,,,,,21.52,171783
괌,2020-09-23,2190.0,37.0,,0.16,,,,,21.52,171783
괌,2020-09-24,2235.0,38.0,,0.147,,,,,21.52,171783
괌,2020-09-25,2263.0,39.0,,0.152,,,,,21.52,171783
괌,2020-09-26,2286.0,41.0,,0.162,,,,,21.52,171783
괌,2020-09-27,2354.0,43.0,,0.155,,,,,21.52,171783
괌,2020-09-28,2355.0,43.0,,0.158,,,,,21.52,171783
괌,2020-09-29,2390.0,46.0,,0.159,,,,,21.52,171783
괌,2020-09-30,2443.0,47.0,,0.18,,,,,21.52,171783
괌,2020-10-01,2486.0,49.0,,0.195,,,,,21.52,171783
괌,2020-10-02,2548.0,49.0,,0.19,,,,,21.52,171783
괌,2020-10-03,2615.0,50.0,,0.178,,,,,21.52,171783
괌,2020-10-04,2697.0,51.0,,0.181,,,,,21.52,171783
괌,2020-10-05,2698.0,52.0,,0.184,,,,,21.52,171783
괌,2020-10-06,2751.0,55.0,,0.18,,,,,21.52,171783
괌,2020-10-07,2814.0,55.0,,0.176,,,,,21.52,171783
괌,2020-10-08,2864.0,57.0,,0.19,,,,,21.52,171783
괌,2020-10-09,2929.0,58.0,,0.211,,,,,21.52,171783
괌,2020-10-10,2982.0,58.0,,0.215,,,,,21.52,171783
괌,2020-10-11,3049.0,59.0,,0.208,,,,,21.52,171783
괌,2020-10-12,3071.0,60.0,,0.208,,,,,21.52,171783
괌,2020-10-13,3161.0,60.0,,0.211,,,,,21.52,171783
괌,2020-10-14,3257.0,61.0,,0.21,,,,,21.52,171783
괌,2020-10-15,3331.0,61.0,,0.219,,,,,21.52,171783
괌,2020-10-16,3417.0,63.0,,0.206,,,,,21.52,171783
괌,2020-10-17,3527.0,63.0,,0.208,,,,,21.52,171783
괌,2020-10-18,3606.0,66.0,,0.222,,,,,21.52,171783
괌,2020-10-19,3664.0,66.0,,0.225,,,,,21.52,171783
괌,2020-10-20,3742.0,66.0,,0.21,,,,,21.52,171783
괌,2020-10-21,3869.0,67.0,,0.192,,,,,21.52,171783
괌,2020-10-22,3950.0,69.0,,0.176,,,,,21.52,171783
괌,2020-10-23,4037.0,69.0,,0.167,,,,,21.52,171783
괌,2020-10-24,4121.0,69.0,,0.166,,,,,21.52,171783
괌,2020-10-25,4155.0,71.0,,0.16,,,,,21.52,171783
괌,2020-10-26,4196.0,71.0,,0.148,,,,,21.52,171783
괌,2020-10-27,4308.0,75.0,,0.143,,,,,21.52,171783
괌,2020-10-28,4384.0,75.0,,0.142,,,,,21.52,171783
괌,2020-10-29,4432.0,77.0,,0.14,,,,,21.52,171783
괌,2020-10-30,4504.0,78.0,,0.15,,,,,21.52,171783
괌,2020-10-31,4579.0,79.0,,0.143,,,,,21.52,171783
괌,2020-11-01,4632.0,79.0,,0.14,,,,,21.52,171783
괌,2020-11-02,4641.0,79.0,,0.134,,,,,21.52,171783
괌,2020-11-03,4644.0,79.0,,0.144,,,,,21.52,171783
괌,2020-11-04,4748.0,80.0,,0.161,,,,,21.52,171783
괌,2020-11-05,4830.0,83.0,,0.156,,,,,21.52,171783
괌,2020-11-06,4931.0,87.0,,0.132,,,,,21.52,171783
괌,2020-11-07,4998.0,88.0,,0.143,,,,,21.52,171783
괌,2020-11-08,5034.0,89.0,,0.171,,,,,21.52,171783
괌,2020-11-09,5154.0,90.0,,0.187,,,,,21.52,171783
괌,2020-11-10,5375.0,90.0,,0.186,,,,,21.52,171783
괌,2020-11-11,5552.0,91.0,,0.177,,,,,21.52,171783
괌,2020-11-12,5653.0,91.0,,0.171,,,,,21.52,171783
괌,2020-11-13,5740.0,91.0,,0.161,,,,,21.52,171783
괌,2020-11-14,5813.0,93.0,,0.142,,,,,21.52,171783
괌,2020-11-15,5854.0,93.0,,0.115,,,,,21.52,171783
괌,2020-11-16,6010.0,94.0,,0.079,,,,,21.52,171783
괌,2020-11-17,6062.0,98.0,,0.059,,,,,21.52,171783
괌,2020-11-18,6121.0,100.0,,0.046,,,,,21.52,171783
괌,2020-11-19,6225.0,100.0,,0.027,,,,,21.52,171783
괌,2020-11-20,6295.0,101.0,,0.028,,,,,21.52,171783
괌,2020-11-21,6331.0,103.0,,0.03,,,,,21.52,171783
괌,2020-11-22,6355.0,104.0,,0.031,,,,,21.52,171783
괌,2020-11-23,6428.0,106.0,,0.031,,,,,21.52,171783
괌,2020-11-24,6481.0,106.0,,0.039,,,,,21.52,171783
괌,2020-11-25,6533.0,107.0,,0.063,,,,,21.52,171783
괌,2020-11-26,6580.0,109.0,,0.071,,,,,21.52,171783
괌,2020-11-27,6623.0,111.0,,0.079,,,,,21.52,171783
괌,2020-11-28,6641.0,112.0,,0.096,,,,,21.52,171783
괌,2020-11-29,6655.0,112.0,,0.107,,,,,21.52,171783
괌,2020-11-30,6691.0,112.0,,0.118,,,,,21.52,171783
괌,2020-12-01,6722.0,112.0,,0.105,,,,,21.52,171783
괌,2020-12-02,6757.0,112.0,,0.077,,,,,21.52,171783
괌,2020-12-03,6782.0,112.0,,0.069,,,,,21.52,171783
괌,2020-12-04,6802.0,112.0,,0.073,,,,,21.52,171783
괌,2020-12-05,6827.0,113.0,,0.064,,,,,21.52,171783
괌,2020-12-06,6845.0,113.0,,0.059,,,,,21.52,171783
괌,2020-12-07,6872.0,113.0,,0.054,,,,,21.52,171783
괌,2020-12-08,6883.0,113.0,,0.053,,,,,21.52,171783
괌,2020-12-09,6890.0,113.0,,0.057,,,,,21.52,171783
괌,2020-12-10,6902.0,113.0,,0.067,,,,,21.52,171783
괌,2020-12-11,6915.0,115.0,,0.055,,,,,21.52,171783
괌,2020-12-12,6942.0,115.0,,0.039,,,,,21.52,171783
괌,2020-12-13,6953.0,117.0,,0.035,,,,,21.52,171783
괌,2020-12-14,6969.0,118.0,,0.033,,,,,21.52,171783
괌,2020-12-15,6978.0,119.0,,0.035,,,,,21.52,171783
괌,2020-12-16,6988.0,119.0,,0.039,,,,,21.52,171783
괌,2020-12-17,7004.0,119.0,,0.035,,,,,21.52,171783
괌,2020-12-18,7017.0,119.0,,0.037,,,,,21.52,171783
괌,2020-12-19,7026.0,119.0,,0.054,,,,,21.52,171783
괌,2020-12-20,7031.0,119.0,,0.067,,,,,21.52,171783
괌,2020-12-21,7035.0,119.0,,0.077,,,,,21.52,171783
괌,2020-12-22,7041.0,120.0,,0.086,,,,,21.52,171783
괌,2020-12-23,7066.0,121.0,,0.076,,,,,21.52,171783
괌,2020-12-24,7084.0,121.0,,0.075,,,,,21.52,171783
괌,2020-12-25,7091.0,121.0,,0.08,,,,,21.52,171783
괌,2020-12-26,7093.0,121.0,,0.072,,,,,21.52,171783
괌,2020-12-27,7094.0,121.0,,0.066,,,,,21.52,171783
괌,2020-12-28,7095.0,121.0,,0.061,,,,,21.52,171783
괌,2020-12-29,7102.0,121.0,,0.058,,,,,21.52,171783
괌,2020-12-30,7114.0,121.0,,0.064,,,,,21.52,171783
괌,2020-12-31,7129.0,121.0,,0.057,,,,,21.52,171783
괌,2021-01-01,7148.0,122.0,,0.067,,,,,21.52,171783
괌,2021-01-02,7148.0,122.0,,0.062,,,,,21.52,171783
괌,2021-01-03,7149.0,123.0,,0.067,,,,,21.52,171783
괌,2021-01-04,7163.0,123.0,,0.074,,,,,21.52,171783
괌,2021-01-05,7173.0,123.0,,0.087,,,,,21.52,171783
괌,2021-01-06,7192.0,123.0,,0.101,,,,,21.52,171783
괌,2021-01-07,7200.0,123.0,,0.125,,,,,21.52,171783
괌,2021-01-08,7213.0,124.0,,0.116,,,,,21.52,171783
괌,2021-01-09,7218.0,124.0,,0.137,,,,,21.52,171783
괌,2021-01-10,7226.0,124.0,,0.133,,,,,21.52,171783
괌,2021-01-11,7234.0,124.0,,0.129,,,,,21.52,171783
괌,2021-01-12,7239.0,124.0,,0.12,,,,,21.52,171783
괌,2021-01-13,7250.0,124.0,,0.115,,,,,21.52,171783
괌,2021-01-14,7263.0,124.0,,0.134,,,,,21.52,171783
괌,2021-01-15,7276.0,124.0,,0.132,,,,,21.52,171783
괌,2021-01-16,7283.0,125.0,,0.116,,,,,21.52,171783
괌,2021-01-17,7286.0,126.0,,0.119,,,,,21.52,171783
괌,2021-01-18,7287.0,127.0,,0.116,,,,,21.52,171783
괌,2021-01-19,7309.0,128.0,,0.091,,,,,21.52,171783
괌,2021-01-20,7314.0,128.0,,0.074,,,,,21.52,171783
괌,2021-01-21,7321.0,128.0,,0.074,,,,,21.52,171783
괌,2021-01-22,7340.0,128.0,,0.064,,,,,21.52,171783
괌,2021-01-23,7340.0,128.0,,0.059,,,,,21.52,171783
괌,2021-01-24,7340.0,128.0,,0.055,,,,,21.52,171783
괌,2021-01-25,7347.0,128.0,,0.06,,,,,21.52,171783
괌,2021-01-26,7359.0,129.0,,0.061,,,,,21.52,171783
괌,2021-01-27,7361.0,129.0,,0.069,,,,,21.52,171783
괌,2021-01-28,7365.0,129.0,,0.045,,,,,21.52,171783
괌,2021-01-29,7372.0,129.0,,0.058,,,,,21.52,171783
괌,2021-01-30,7379.0,129.0,,0.066,,,,,21.52,171783
괌,2021-01-31,7380.0,129.0,,0.07,,,,,21.52,171783
괌,2021-02-01,7401.0,129.0,,0.065,,,,,21.52,171783
괌,2021-02-02,7403.0,129.0,,0.059,,,,,21.52,171783
괌,2021-02-03,7411.0,129.0,,0.058,,,,,21.52,171783
괌,2021-02-04,7415.0,129.0,,0.053,,,,,21.52,171783
괌,2021-02-05,7429.0,129.0,,0.046,,,,,21.52,171783
괌,2021-02-06,7436.0,129.0,,0.052,,,,,21.52,171783
괌,2021-02-07,7442.0,129.0,,0.05,,,,,21.52,171783
괌,2021-02-08,7457.0,130.0,,0.057,,,,,21.52,171783
괌,2021-02-09,7466.0,130.0,,0.071,,,,,21.52,171783
괌,2021-02-10,7476.0,130.0,,0.067,,,,,21.52,171783
괌,2021-02-11,7478.0,130.0,,0.071,,,,,21.52,171783
괌,2021-02-12,7481.0,130.0,,0.069,,,,,21.52,171783
괌,2021-02-13,7484.0,130.0,,0.058,,,,,21.52,171783
괌,2021-02-14,7487.0,130.0,,0.059,,,,,21.52,171783
괌,2021-02-15,7491.0,130.0,,0.045,,,,,21.52,171783
괌,2021-02-16,7493.0,130.0,,0.031,,,,,21.52,171783
괌,2021-02-17,7495.0,130.0,,0.031,,,,,21.52,171783
괌,2021-02-18,7497.0,130.0,,0.036,,,,,21.52,171783
괌,2021-02-19,7506.0,130.0,,0.031,,,,,21.52,171783
괌,2021-02-20,7507.0,130.0,,0.03,,,,,21.52,171783
괌,2021-02-21,7511.0,130.0,,0.03,,,,,21.52,171783
괌,2021-02-22,7518.0,130.0,,0.029,,,,,21.52,171783
괌,2021-02-23,7518.0,130.0,,0.033,,,,,21.52,171783
괌,2021-02-24,7520.0,130.0,,0.032,,,,,21.52,171783
괌,2021-02-25,7521.0,130.0,,0.024,,,,,21.52,171783
괌,2021-02-26,7525.0,130.0,,0.027,,,,,21.52,171783
괌,2021-02-27,7526.0,130.0,,0.023,,,,,21.52,171783
