location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠웨이트,2023-01-05,662970.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-06,662970.0,2570.0,,,8256563.0,3455425.0,3343911.0,,15.84,4268886
쿠웨이트,2023-01-07,662970.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-08,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-09,663018.0,2570.0,,,8256588.0,3455437.0,3343924.0,,15.84,4268886
쿠웨이트,2023-01-10,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-11,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-12,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-13,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-14,663018.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-15,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-16,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-17,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-18,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-19,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-20,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-21,663081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-22,663146.0,2570.0,,,8257593.0,3455871.0,3344375.0,,15.84,4268886
쿠웨이트,2023-01-23,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-24,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-25,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-26,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-27,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-28,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-29,663146.0,2570.0,,,8258076.0,3456075.0,3344576.0,,15.84,4268886
쿠웨이트,2023-01-30,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-31,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-01,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-02,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-03,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-04,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-05,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-06,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-07,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-08,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-09,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-10,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-11,663146.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-12,663274.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-13,663274.0,2570.0,,,8258460.0,3456247.0,3344750.0,,15.84,4268886
쿠웨이트,2023-02-14,663274.0,2570.0,,,8258569.0,3456298.0,3344805.0,,15.84,4268886
쿠웨이트,2023-02-15,663274.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-16,663274.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-17,663274.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-18,663274.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-19,663456.0,2570.0,,,8258614.0,3456328.0,3344818.0,,15.84,4268886
쿠웨이트,2023-02-20,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-21,663456.0,2570.0,,,8258651.0,3456345.0,3344837.0,,15.84,4268886
쿠웨이트,2023-02-22,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-23,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-24,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-25,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-26,663456.0,2570.0,,,8258689.0,3456358.0,3344861.0,,15.84,4268886
쿠웨이트,2023-02-27,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-02-28,663456.0,2570.0,,,8258789.0,3456391.0,3344924.0,,15.84,4268886
쿠웨이트,2023-03-01,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-02,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-03,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-04,663456.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-05,663859.0,2570.0,,,8258884.0,3456423.0,3344983.0,,15.84,4268886
쿠웨이트,2023-03-06,663859.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-07,663859.0,2570.0,,,8258948.0,3456454.0,3345016.0,,15.84,4268886
쿠웨이트,2023-03-08,663859.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-09,663859.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-10,663859.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-11,663859.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-12,664402.0,2570.0,,,8259024.0,3456481.0,3345064.0,,15.84,4268886
쿠웨이트,2023-03-13,664402.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-14,664402.0,2570.0,,,8259065.0,3456497.0,3345089.0,,15.84,4268886
쿠웨이트,2023-03-15,664402.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-16,664402.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-17,664402.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-18,664402.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-19,664772.0,2570.0,,,8259149.0,3456530.0,3345134.0,,15.84,4268886
쿠웨이트,2023-03-20,664772.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-21,664772.0,2570.0,,,8259228.0,3456560.0,3345178.0,,15.84,4268886
쿠웨이트,2023-03-22,664772.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-23,664772.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-24,664772.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-25,664772.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-26,665122.0,2570.0,,,8259275.0,3456579.0,3345205.0,,15.84,4268886
쿠웨이트,2023-03-27,665122.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-28,665122.0,2570.0,,,8259320.0,3456597.0,3345232.0,,15.84,4268886
쿠웨이트,2023-03-29,665122.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-30,665122.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-03-31,665122.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-01,665122.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-02,665386.0,2570.0,,,8259373.0,3456620.0,3345262.0,,15.84,4268886
쿠웨이트,2023-04-03,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-04,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-05,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-06,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-07,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-08,665386.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-09,665527.0,2570.0,,,8259575.0,3456716.0,3345363.0,,15.84,4268886
쿠웨이트,2023-04-10,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-11,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-12,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-13,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-14,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-15,665527.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-16,665645.0,2570.0,,,8259742.0,3456794.0,3345440.0,,15.84,4268886
쿠웨이트,2023-04-17,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-18,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-19,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-20,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-21,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-22,665645.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-23,665741.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-24,665741.0,2570.0,,,8259811.0,3456825.0,3345476.0,,15.84,4268886
쿠웨이트,2023-04-25,665741.0,2570.0,,,8259850.0,3456834.0,3345503.0,,15.84,4268886
쿠웨이트,2023-04-26,665741.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-27,665741.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-28,665741.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-29,665741.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-04-30,665802.0,2570.0,,,8259894.0,3456856.0,3345524.0,,15.84,4268886
쿠웨이트,2023-05-01,665802.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-02,665802.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-03,665802.0,2570.0,,,8259935.0,3456874.0,3345546.0,,15.84,4268886
쿠웨이트,2023-05-04,665802.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-05,665802.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-06,665802.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-07,665851.0,2570.0,,,8259985.0,3456895.0,3345574.0,,15.84,4268886
쿠웨이트,2023-05-08,665851.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-09,665851.0,2570.0,,,8260050.0,3456926.0,3345608.0,,15.84,4268886
쿠웨이트,2023-05-10,665851.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-11,665851.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-12,665851.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-13,665851.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-14,665885.0,2570.0,,,8260099.0,3456952.0,3345629.0,,15.84,4268886
쿠웨이트,2023-05-15,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-16,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-17,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-18,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-19,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-20,665885.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-21,665909.0,2570.0,,,8260247.0,3457022.0,3345706.0,,15.84,4268886
쿠웨이트,2023-05-22,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-23,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-24,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-25,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-26,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-27,665909.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-28,665931.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-05-29,665931.0,2570.0,,,8260362.0,3457067.0,3345772.0,,15.84,4268886
쿠웨이트,2023-05-30,665931.0,2570.0,,,8260414.0,3457089.0,3345802.0,,15.84,4268886
쿠웨이트,2023-05-31,665931.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-01,665931.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-02,665931.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-03,665931.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-04,665942.0,2570.0,,,8260427.0,3457096.0,3345808.0,,15.84,4268886
쿠웨이트,2023-06-05,665942.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-06,665942.0,2570.0,,,8260442.0,3457104.0,3345815.0,,15.84,4268886
쿠웨이트,2023-06-07,665942.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-08,665942.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-09,665942.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-10,665942.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-11,665955.0,2570.0,,,8260478.0,3457121.0,3345834.0,,15.84,4268886
쿠웨이트,2023-06-12,665955.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-13,665955.0,2570.0,,,8260485.0,3457124.0,3345838.0,,15.84,4268886
쿠웨이트,2023-06-14,665955.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-15,665955.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-16,665955.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-17,665955.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-18,665967.0,2570.0,,,8260540.0,3457150.0,3345866.0,,15.84,4268886
쿠웨이트,2023-06-19,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-20,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-21,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-22,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-23,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-24,665967.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-25,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-26,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-27,665974.0,2570.0,,,8260583.0,3457171.0,3345888.0,,15.84,4268886
쿠웨이트,2023-06-28,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-29,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-06-30,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-01,665974.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-02,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-03,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-04,665982.0,2570.0,,,8260637.0,3457197.0,3345916.0,,15.84,4268886
쿠웨이트,2023-07-05,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-06,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-07,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-08,665982.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-09,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-10,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-11,666005.0,2570.0,,,8260660.0,3457209.0,3345927.0,,15.84,4268886
쿠웨이트,2023-07-12,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-13,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-14,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-15,666005.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-16,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-17,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-18,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-19,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-20,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-21,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-22,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-23,666011.0,2570.0,,,8260690.0,3457227.0,3345939.0,,15.84,4268886
쿠웨이트,2023-07-24,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-25,666011.0,2570.0,,,8260744.0,3457258.0,3345962.0,,15.84,4268886
쿠웨이트,2023-07-26,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-27,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-28,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-29,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-07-30,666011.0,2570.0,,,8260751.0,3457264.0,3345963.0,,15.84,4268886
쿠웨이트,2023-07-31,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-01,666011.0,2570.0,,,8260787.0,3457284.0,3345979.0,,15.84,4268886
쿠웨이트,2023-08-02,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-03,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-04,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-05,666011.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-06,666021.0,2570.0,,,8260813.0,3457297.0,3345992.0,,15.84,4268886
쿠웨이트,2023-08-07,666021.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-08,666021.0,2570.0,,,8260831.0,3457309.0,3345998.0,,15.84,4268886
쿠웨이트,2023-08-09,666021.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-10,666021.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-11,666021.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-12,666021.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-13,666043.0,2570.0,,,8260850.0,3457320.0,3346006.0,,15.84,4268886
쿠웨이트,2023-08-14,666043.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-15,666043.0,2570.0,,,8260870.0,3457332.0,3346014.0,,15.84,4268886
쿠웨이트,2023-08-16,666043.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-17,666043.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-18,666043.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-19,666043.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-20,666081.0,2570.0,,,8260904.0,3457352.0,3346028.0,,15.84,4268886
쿠웨이트,2023-08-21,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-22,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-23,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-24,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-25,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-26,666081.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-27,666123.0,2570.0,,,8260934.0,3457371.0,3346039.0,,15.84,4268886
쿠웨이트,2023-08-28,666123.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-29,666123.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-30,666123.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-08-31,666123.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-01,666123.0,2570.0,,,8260972.0,3457388.0,3346057.0,,15.84,4268886
쿠웨이트,2023-09-02,666123.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-03,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-04,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-05,666153.0,2570.0,,,8260979.0,3457391.0,3346061.0,,15.84,4268886
쿠웨이트,2023-09-06,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-07,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-08,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-09,666153.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-10,666206.0,2570.0,,,8261000.0,3457402.0,3346071.0,,15.84,4268886
쿠웨이트,2023-09-11,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-12,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-13,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-14,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-15,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-16,666206.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-17,666284.0,2570.0,,,8261007.0,3457404.0,3346074.0,,15.84,4268886
쿠웨이트,2023-09-18,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-19,666284.0,2570.0,,,8261024.0,3457412.0,3346082.0,,15.84,4268886
쿠웨이트,2023-09-20,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-21,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-22,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-23,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-24,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-25,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-26,666284.0,2570.0,,,8261067.0,3457430.0,3346100.0,,15.84,4268886
쿠웨이트,2023-09-27,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-28,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-29,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-09-30,666284.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-01,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-02,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-03,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-04,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-05,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-06,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-07,666333.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-08,666391.0,2570.0,,,8261099.0,3457446.0,3346114.0,,15.84,4268886
쿠웨이트,2023-10-09,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-10,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-11,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-12,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-13,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-14,666391.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-15,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-16,666432.0,2570.0,,,8261122.0,3457455.0,3346127.0,,15.84,4268886
쿠웨이트,2023-10-17,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-18,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-19,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-20,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-21,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-22,666432.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-23,666460.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-24,666460.0,2570.0,,,8261153.0,3457468.0,3346141.0,,15.84,4268886
쿠웨이트,2023-10-25,666460.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-26,666460.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-27,666460.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-28,666460.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-29,666486.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-30,666486.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-10-31,666486.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-11-01,666486.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-11-02,666486.0,2570.0,,,,,,,15.84,4268886
