location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케이맨 제도,2022-01-16,12023.0,14.0,,,,,,,13.22,68722
케이맨 제도,2022-01-17,12023.0,14.0,,,,,,,13.22,68722
케이맨 제도,2022-01-18,12891.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-19,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-20,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-21,13734.0,15.0,,,136593.0,59188.0,57353.0,,13.22,68722
케이맨 제도,2022-01-22,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-23,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-24,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-25,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-26,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-27,13734.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-28,13734.0,15.0,,,137430.0,59308.0,57473.0,,13.22,68722
케이맨 제도,2022-01-29,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-30,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-01-31,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-02-01,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-02-02,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-02-03,13788.0,15.0,,,,,,,13.22,68722
케이맨 제도,2022-02-04,15934.0,16.0,,,138037.0,59441.0,57627.0,,13.22,68722
케이맨 제도,2022-02-05,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-06,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-07,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-08,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-09,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-10,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-11,15934.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-12,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-13,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-14,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-15,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-16,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-17,17687.0,16.0,,,,,,,13.22,68722
케이맨 제도,2022-02-18,18728.0,17.0,,,138942.0,59591.0,57869.0,,13.22,68722
케이맨 제도,2022-02-19,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-20,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-21,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-22,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-23,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-24,18728.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-25,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-26,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-27,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-02-28,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-01,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-02,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-03,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-04,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-05,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-06,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-07,19373.0,17.0,,,,,,,13.22,68722
케이맨 제도,2022-03-08,19811.0,18.0,,,,,,,13.22,68722
케이맨 제도,2022-03-09,19811.0,18.0,,,,,,,13.22,68722
케이맨 제도,2022-03-10,19811.0,18.0,,,,,,,13.22,68722
케이맨 제도,2022-03-11,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-12,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-13,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-14,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-15,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-16,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-17,20073.0,21.0,,,,,,,13.22,68722
케이맨 제도,2022-03-18,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-19,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-20,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-21,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-22,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-23,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-24,20336.0,23.0,,,,,,,13.22,68722
케이맨 제도,2022-03-25,20606.0,24.0,,,141118.0,60364.0,58385.0,,13.22,68722
케이맨 제도,2022-03-26,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-03-27,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-03-28,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-03-29,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-03-30,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-03-31,20606.0,24.0,,,,,,,13.22,68722
케이맨 제도,2022-04-01,20606.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-02,20606.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-03,20606.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-04,20606.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-05,20606.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-06,21121.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-07,21121.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-08,21121.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-09,21121.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-10,21121.0,25.0,,,,,,,13.22,68722
케이맨 제도,2022-04-11,21121.0,25.0,,,142198.0,60728.0,58721.0,,13.22,68722
케이맨 제도,2022-04-12,21121.0,26.0,,,,,,,13.22,68722
케이맨 제도,2022-04-13,21121.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-14,21121.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-15,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-16,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-17,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-18,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-19,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-20,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-21,21406.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-22,21755.0,27.0,,,142358.0,60763.0,58781.0,,13.22,68722
케이맨 제도,2022-04-23,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-24,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-25,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-26,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-27,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-28,21755.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-04-29,22223.0,27.0,,,142710.0,60801.0,58846.0,,13.22,68722
케이맨 제도,2022-04-30,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-01,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-02,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-03,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-04,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-05,22223.0,27.0,,,,,,,13.22,68722
케이맨 제도,2022-05-06,22828.0,27.0,,,143196.0,60855.0,58924.0,,13.22,68722
케이맨 제도,2022-05-07,22828.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-08,22828.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-09,22828.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-10,22828.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-11,22828.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-12,22828.0,28.0,,0.3434,,,,,13.22,68722
케이맨 제도,2022-05-13,23578.0,28.0,,0.3348,143785.0,60930.0,59031.0,,13.22,68722
케이맨 제도,2022-05-14,23578.0,28.0,,0.3267,,,,,13.22,68722
케이맨 제도,2022-05-15,23578.0,28.0,,0.3179,,,,,13.22,68722
케이맨 제도,2022-05-16,23578.0,28.0,,0.3106,,,,,13.22,68722
케이맨 제도,2022-05-17,23578.0,28.0,,0.3035,,,,,13.22,68722
케이맨 제도,2022-05-18,23578.0,28.0,,0.0,,,,,13.22,68722
케이맨 제도,2022-05-19,23578.0,28.0,,0.348,,,,,13.22,68722
케이맨 제도,2022-05-20,23578.0,28.0,,0.3462,144209.0,60995.0,59105.0,,13.22,68722
케이맨 제도,2022-05-21,24477.0,28.0,,0.3434,,,,,13.22,68722
케이맨 제도,2022-05-22,24477.0,28.0,,0.3416,,,,,13.22,68722
케이맨 제도,2022-05-23,24477.0,28.0,,0.3398,,,,,13.22,68722
케이맨 제도,2022-05-24,24477.0,28.0,,0.338,,,,,13.22,68722
케이맨 제도,2022-05-25,24477.0,28.0,,0.3362,,,,,13.22,68722
케이맨 제도,2022-05-26,24477.0,28.0,,0.0,,,,,13.22,68722
케이맨 제도,2022-05-27,24477.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-28,24477.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-29,24477.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-30,24477.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-05-31,24477.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-01,25318.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-02,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-03,25886.0,28.0,,,144978.0,61119.0,59292.0,,13.22,68722
케이맨 제도,2022-06-04,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-05,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-06,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-07,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-08,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-09,25886.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-10,25886.0,28.0,,,145217.0,61175.0,59355.0,,13.22,68722
케이맨 제도,2022-06-11,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-12,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-13,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-14,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-15,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-16,26325.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-17,26325.0,28.0,,,145502.0,61240.0,59442.0,,13.22,68722
케이맨 제도,2022-06-18,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-19,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-20,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-21,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-22,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-23,26797.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-24,26797.0,28.0,,,145906.0,61307.0,59547.0,,13.22,68722
케이맨 제도,2022-06-25,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-26,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-27,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-28,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-29,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-06-30,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-07-01,27171.0,28.0,,,,,,,13.22,68722
케이맨 제도,2022-07-02,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-03,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-04,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-05,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-06,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-07,27594.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-08,27594.0,29.0,,,146639.0,61433.0,59779.0,,13.22,68722
케이맨 제도,2022-07-09,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-10,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-11,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-12,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-13,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-14,27966.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-15,28389.0,29.0,,,146793.0,61453.0,59810.0,,13.22,68722
케이맨 제도,2022-07-16,28389.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-17,28389.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-18,28389.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-19,28389.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-20,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-21,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-22,28784.0,29.0,,,147211.0,61529.0,59931.0,,13.22,68722
케이맨 제도,2022-07-23,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-24,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-25,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-26,28784.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-27,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-28,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-29,29109.0,29.0,,,147390.0,61550.0,59972.0,,13.22,68722
케이맨 제도,2022-07-30,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-07-31,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-01,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-02,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-03,29109.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-04,29419.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-05,29419.0,29.0,,,147628.0,61583.0,60034.0,,13.22,68722
케이맨 제도,2022-08-06,29419.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-07,29419.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-08,29419.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-09,29419.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-10,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-11,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-12,29653.0,29.0,,,147774.0,61607.0,60057.0,,13.22,68722
케이맨 제도,2022-08-13,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-14,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-15,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-16,29653.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-17,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-18,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-19,29907.0,29.0,,,147971.0,61630.0,60096.0,,13.22,68722
케이맨 제도,2022-08-20,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-21,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-22,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-23,29907.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-24,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-25,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-26,30057.0,29.0,,,148160.0,61663.0,60145.0,,13.22,68722
케이맨 제도,2022-08-27,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-28,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-29,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-30,30057.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-08-31,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-01,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-02,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-03,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-04,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-05,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-06,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-07,30214.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-08,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-09,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-10,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-11,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-12,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-13,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-14,30380.0,29.0,,,,,,,13.22,68722
케이맨 제도,2022-09-15,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-16,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-17,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-18,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-19,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-20,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-21,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-22,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-23,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-24,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-25,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-26,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-27,30545.0,31.0,,,,,,,13.22,68722
케이맨 제도,2022-09-28,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-09-29,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-09-30,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-10-01,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-10-02,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-10-03,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-10-04,30661.0,32.0,,,,,,,13.22,68722
케이맨 제도,2022-10-05,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-06,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-07,30809.0,34.0,,,149153.0,61787.0,60341.0,,13.22,68722
케이맨 제도,2022-10-08,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-09,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-10,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-11,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-12,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-13,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-14,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-15,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-16,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-17,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-18,30809.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-19,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-20,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-21,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-22,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-23,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-24,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-25,30926.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-26,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-27,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-28,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-29,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-30,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-10-31,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-11-01,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-11-02,31006.0,34.0,,,,,,,13.22,68722
케이맨 제도,2022-11-03,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-04,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-05,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-06,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-07,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-08,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-09,31096.0,35.0,,,,,,,13.22,68722
케이맨 제도,2022-11-10,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-11,31194.0,36.0,,,149370.0,61818.0,60499.0,,13.22,68722
케이맨 제도,2022-11-12,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-13,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-14,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-15,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-16,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-17,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-18,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-19,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-20,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-21,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-22,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-23,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-24,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-25,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-26,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-27,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-28,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-29,31194.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-11-30,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-01,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-02,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-03,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-04,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-05,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-06,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-07,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-08,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-09,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-10,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-11,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-12,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-13,31359.0,36.0,,,,,,,13.22,68722
케이맨 제도,2022-12-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-16,31472.0,37.0,,,150126.0,61826.0,60539.0,,13.22,68722
케이맨 제도,2022-12-17,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-18,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-19,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-20,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-21,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-22,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-23,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-24,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-25,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-26,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-27,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-28,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-29,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-30,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2022-12-31,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-01,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-02,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-03,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-04,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-05,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-06,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-07,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-08,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-09,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-10,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-11,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-12,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-13,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-14,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-15,31472.0,37.0,,,,,,,13.22,68722
케이맨 제도,2023-01-16,31472.0,37.0,,,,,,,13.22,68722
