location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
보츠와나,2022-05-06,306200.0,2690.0,0.33,0.0265,,,,13.89,4.81,2630300
보츠와나,2022-05-07,306200.0,2690.0,0.33,0.0265,,,,13.89,4.81,2630300
보츠와나,2022-05-08,306200.0,2690.0,0.33,0.0265,1920000.0,1479625.0,1339651.0,13.89,4.81,2630300
보츠와나,2022-05-09,306200.0,2690.0,0.33,0.0275,,,,13.89,4.81,2630300
보츠와나,2022-05-10,306200.0,2690.0,0.33,0.0451,,,,13.89,4.81,2630300
보츠와나,2022-05-11,306200.0,2690.0,0.32,0.0171,,,,13.89,4.81,2630300
보츠와나,2022-05-12,306200.0,2690.0,0.32,0.0179,,,,13.89,4.81,2630300
보츠와나,2022-05-13,306200.0,2690.0,0.31,0.0187,,,,13.89,4.81,2630300
보츠와나,2022-05-14,306200.0,2690.0,0.31,0.0197,,,,13.89,4.81,2630300
보츠와나,2022-05-15,306614.0,2692.0,0.31,0.0207,,,,13.89,4.81,2630300
보츠와나,2022-05-16,306614.0,2692.0,0.3,0.0207,,,,13.89,4.81,2630300
보츠와나,2022-05-17,306614.0,2692.0,0.3,0.0483,,,,13.89,4.81,2630300
보츠와나,2022-05-18,306614.0,2692.0,0.29,0.0483,,,,13.89,4.81,2630300
보츠와나,2022-05-19,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-05-20,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-05-21,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-05-22,306614.0,2692.0,0.29,,2330589.0,1486076.0,1348663.0,13.89,4.81,2630300
보츠와나,2022-05-23,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-05-24,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-25,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-26,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-27,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-28,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-29,306614.0,2692.0,0.28,,2330589.0,,,13.89,4.81,2630300
보츠와나,2022-05-30,306614.0,2692.0,0.28,,,,,13.89,4.81,2630300
보츠와나,2022-05-31,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-06-01,306614.0,2692.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-06-02,310409.0,2701.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-06-03,310409.0,2701.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-06-04,310409.0,2701.0,0.29,,,,,13.89,4.81,2630300
보츠와나,2022-06-05,310409.0,2701.0,0.3,,2727844.0,,,13.89,4.81,2630300
보츠와나,2022-06-06,310409.0,2701.0,0.3,,,,,13.89,4.81,2630300
보츠와나,2022-06-07,310409.0,2701.0,0.3,,,,,13.89,4.81,2630300
보츠와나,2022-06-08,313493.0,2705.0,0.31,,,,,13.89,4.81,2630300
보츠와나,2022-06-09,313493.0,2705.0,0.31,,,,,13.89,4.81,2630300
보츠와나,2022-06-10,313493.0,2705.0,0.32,,,,,13.89,4.81,2630300
보츠와나,2022-06-11,313493.0,2705.0,0.32,,,,,13.89,4.81,2630300
보츠와나,2022-06-12,313493.0,2705.0,0.33,,,,,13.89,4.81,2630300
보츠와나,2022-06-13,313493.0,2705.0,0.34,,,,,13.89,4.81,2630300
보츠와나,2022-06-14,313493.0,2705.0,0.34,,,,,13.89,4.81,2630300
보츠와나,2022-06-15,313493.0,2705.0,0.35,,,,,13.89,4.81,2630300
보츠와나,2022-06-16,313493.0,2705.0,0.36,,,,,13.89,4.81,2630300
보츠와나,2022-06-17,313493.0,2705.0,0.37,,,,,13.89,4.81,2630300
보츠와나,2022-06-18,313493.0,2705.0,0.38,,,,,13.89,4.81,2630300
보츠와나,2022-06-19,320127.0,2738.0,0.39,,2730607.0,,,13.89,4.81,2630300
보츠와나,2022-06-20,320127.0,2738.0,0.4,,,,,13.89,4.81,2630300
보츠와나,2022-06-21,320127.0,2738.0,0.41,,,,,13.89,4.81,2630300
보츠와나,2022-06-22,320127.0,2738.0,0.42,,,,,13.89,4.81,2630300
보츠와나,2022-06-23,320127.0,2738.0,0.43,,,,,13.89,4.81,2630300
보츠와나,2022-06-24,320127.0,2738.0,0.45,,,,,13.89,4.81,2630300
보츠와나,2022-06-25,320127.0,2738.0,0.46,,,,,13.89,4.81,2630300
보츠와나,2022-06-26,322769.0,2750.0,0.48,,,,,13.89,4.81,2630300
보츠와나,2022-06-27,322769.0,2750.0,0.5,,,,,13.89,4.81,2630300
보츠와나,2022-06-28,322769.0,2750.0,0.5,,,,,13.89,4.81,2630300
보츠와나,2022-06-29,322769.0,2750.0,0.5,,,,,13.89,4.81,2630300
보츠와나,2022-06-30,323327.0,2752.0,0.51,,,,,13.89,4.81,2630300
보츠와나,2022-07-01,323327.0,2752.0,0.51,,,,,13.89,4.81,2630300
보츠와나,2022-07-02,323327.0,2752.0,0.51,,,,,13.89,4.81,2630300
보츠와나,2022-07-03,323327.0,2752.0,0.51,,,,,13.89,4.81,2630300
보츠와나,2022-07-04,323327.0,2752.0,0.52,,,,,2.78,4.81,2630300
보츠와나,2022-07-05,323327.0,2752.0,0.52,,,,,2.78,4.81,2630300
보츠와나,2022-07-06,323327.0,2752.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-07,323327.0,2752.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-08,323327.0,2752.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-09,323327.0,2752.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-10,324841.0,2760.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-11,324841.0,2760.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-12,324841.0,2760.0,0.53,,,,,2.78,4.81,2630300
보츠와나,2022-07-13,324841.0,2760.0,0.54,,,,,2.78,4.81,2630300
보츠와나,2022-07-14,324841.0,2760.0,0.54,,,,,2.78,4.81,2630300
보츠와나,2022-07-15,324841.0,2760.0,0.54,,,,,2.78,4.81,2630300
보츠와나,2022-07-16,324841.0,2760.0,0.54,,,,,2.78,4.81,2630300
보츠와나,2022-07-17,324841.0,2760.0,0.55,,2862659.0,,,2.78,4.81,2630300
보츠와나,2022-07-18,325181.0,2763.0,0.55,,,,,2.78,4.81,2630300
보츠와나,2022-07-19,325181.0,2763.0,0.55,,,,,2.78,4.81,2630300
보츠와나,2022-07-20,325181.0,2763.0,0.55,,,,,2.78,4.81,2630300
보츠와나,2022-07-21,325181.0,2763.0,0.55,,,,,2.78,4.81,2630300
보츠와나,2022-07-22,325181.0,2763.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-07-23,325181.0,2763.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-07-24,325470.0,2770.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-07-25,325470.0,2770.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-07-26,325470.0,2770.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-07-27,325470.0,2770.0,0.57,,,,,2.78,4.81,2630300
보츠와나,2022-07-28,325470.0,2770.0,0.57,,,,,2.78,4.81,2630300
보츠와나,2022-07-29,325470.0,2770.0,0.57,,,,,2.78,4.81,2630300
보츠와나,2022-07-30,325470.0,2770.0,0.57,,,,,2.78,4.81,2630300
보츠와나,2022-07-31,325724.0,2772.0,0.57,,,,,2.78,4.81,2630300
보츠와나,2022-08-01,325724.0,2772.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-08-02,325724.0,2772.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-08-03,325724.0,2772.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-08-04,325724.0,2772.0,0.56,,,,,2.78,4.81,2630300
보츠와나,2022-08-05,325724.0,2772.0,0.55,,,,,2.78,4.81,2630300
보츠와나,2022-08-06,325724.0,2772.0,0.54,,,,,2.78,4.81,2630300
보츠와나,2022-08-07,325824.0,2774.0,0.53,,2871301.0,,,2.78,4.81,2630300
보츠와나,2022-08-08,325824.0,2774.0,0.52,,,,,2.78,4.81,2630300
보츠와나,2022-08-09,325824.0,2774.0,0.51,,,,,2.78,4.81,2630300
보츠와나,2022-08-10,325824.0,2774.0,0.5,,,,,2.78,4.81,2630300
보츠와나,2022-08-11,325824.0,2774.0,0.49,,,,,2.78,4.81,2630300
보츠와나,2022-08-12,325824.0,2774.0,0.48,,,,,2.78,4.81,2630300
보츠와나,2022-08-13,325824.0,2774.0,0.46,,,,,2.78,4.81,2630300
보츠와나,2022-08-14,325850.0,2777.0,0.45,,,,,2.78,4.81,2630300
보츠와나,2022-08-15,325850.0,2777.0,0.44,,,,,2.78,4.81,2630300
보츠와나,2022-08-16,325850.0,2777.0,0.43,,,,,2.78,4.81,2630300
보츠와나,2022-08-17,325850.0,2777.0,0.42,,,,,2.78,4.81,2630300
보츠와나,2022-08-18,325850.0,2777.0,0.41,,,,,2.78,4.81,2630300
보츠와나,2022-08-19,325850.0,2777.0,0.4,,,,,2.78,4.81,2630300
보츠와나,2022-08-20,325850.0,2777.0,0.39,,,,,2.78,4.81,2630300
보츠와나,2022-08-21,325864.0,2778.0,0.38,,,,,2.78,4.81,2630300
보츠와나,2022-08-22,325864.0,2778.0,0.37,,,,,2.78,4.81,2630300
보츠와나,2022-08-23,325864.0,2778.0,0.36,,,,,2.78,4.81,2630300
보츠와나,2022-08-24,325864.0,2778.0,0.35,,,,,2.78,4.81,2630300
보츠와나,2022-08-25,325864.0,2778.0,0.35,,,,,2.78,4.81,2630300
보츠와나,2022-08-26,325864.0,2778.0,0.34,,,,,2.78,4.81,2630300
보츠와나,2022-08-27,325864.0,2778.0,0.33,,,,,2.78,4.81,2630300
보츠와나,2022-08-28,325911.0,2778.0,0.32,,,,,0.0,4.81,2630300
보츠와나,2022-08-29,325911.0,2778.0,0.31,,,,,0.0,4.81,2630300
보츠와나,2022-08-30,326258.0,2778.0,0.3,,,,,0.0,4.81,2630300
보츠와나,2022-08-31,326258.0,2778.0,0.29,,,,,0.0,4.81,2630300
보츠와나,2022-09-01,326261.0,2778.0,0.29,,,,,0.0,4.81,2630300
보츠와나,2022-09-02,326263.0,2779.0,0.28,,,,,0.0,4.81,2630300
보츠와나,2022-09-03,326265.0,2779.0,0.28,,,,,0.0,4.81,2630300
보츠와나,2022-09-04,326265.0,2779.0,0.28,,2871301.0,1502742.0,1373738.0,0.0,4.81,2630300
보츠와나,2022-09-05,326266.0,2780.0,0.27,,,,,0.0,4.81,2630300
보츠와나,2022-09-06,326270.0,2780.0,0.27,,,,,0.0,4.81,2630300
보츠와나,2022-09-07,326270.0,2780.0,0.27,,,,,0.0,4.81,2630300
보츠와나,2022-09-08,326278.0,2780.0,0.27,,,,,0.0,4.81,2630300
보츠와나,2022-09-09,326282.0,2780.0,0.27,,,,,0.0,4.81,2630300
보츠와나,2022-09-10,326285.0,2780.0,0.26,,,,,0.0,4.81,2630300
보츠와나,2022-09-11,326286.0,2780.0,0.25,,2891400.0,1515015.0,1375332.0,0.0,4.81,2630300
보츠와나,2022-09-12,326287.0,2780.0,0.24,,,,,0.0,4.81,2630300
보츠와나,2022-09-13,326288.0,2780.0,0.23,,,,,0.0,4.81,2630300
보츠와나,2022-09-14,326290.0,2780.0,0.23,,,,,0.0,4.81,2630300
보츠와나,2022-09-15,326292.0,2780.0,0.22,,,,,0.0,4.81,2630300
보츠와나,2022-09-16,326296.0,2781.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-09-17,326301.0,2781.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-09-18,326303.0,2781.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-09-19,326304.0,2781.0,0.2,,,,,0.0,4.81,2630300
보츠와나,2022-09-20,326308.0,2781.0,0.2,,,,,0.0,4.81,2630300
보츠와나,2022-09-21,326322.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-22,326322.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-23,326323.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-24,326324.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-25,326324.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-26,326324.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-27,326326.0,2781.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-09-28,326329.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-09-29,326331.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-09-30,326332.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-01,326332.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-02,326332.0,2782.0,0.18,,2891400.0,1589621.0,1378230.0,0.0,4.81,2630300
보츠와나,2022-10-03,326333.0,2782.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-10-04,326334.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-05,326339.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-06,326341.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-07,326343.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-08,326347.0,2782.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-10-09,326349.0,2782.0,0.17,,,,,0.0,4.81,2630300
보츠와나,2022-10-10,326352.0,2782.0,0.17,,,,,0.0,4.81,2630300
보츠와나,2022-10-11,326353.0,2782.0,0.17,,,,,0.0,4.81,2630300
보츠와나,2022-10-12,326353.0,2782.0,0.16,,,,,0.0,4.81,2630300
보츠와나,2022-10-13,326353.0,2782.0,0.15,,,,,0.0,4.81,2630300
보츠와나,2022-10-14,326353.0,2782.0,0.14,,,,,0.0,4.81,2630300
보츠와나,2022-10-15,326353.0,2782.0,0.14,,,,,0.0,4.81,2630300
보츠와나,2022-10-16,326353.0,2782.0,0.13,,,,,0.0,4.81,2630300
보츠와나,2022-10-17,326353.0,2782.0,0.13,,,,,0.0,4.81,2630300
보츠와나,2022-10-18,326353.0,2782.0,0.12,,,,,0.0,4.81,2630300
보츠와나,2022-10-19,326353.0,2782.0,0.12,,,,,0.0,4.81,2630300
보츠와나,2022-10-20,326353.0,2782.0,0.12,,,,,0.0,4.81,2630300
보츠와나,2022-10-21,326353.0,2782.0,0.11,,,,,0.0,4.81,2630300
보츠와나,2022-10-22,326353.0,2782.0,0.11,,,,,0.0,4.81,2630300
보츠와나,2022-10-23,326353.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-10-24,326353.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-10-25,326353.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-10-26,326353.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-10-27,326353.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-10-28,326353.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-10-29,326353.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-10-30,326353.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-10-31,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-01,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-02,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-03,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-04,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-05,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-06,326353.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-07,326430.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-08,326432.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-09,326446.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-10,326456.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-11,326464.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-12,326469.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-13,326479.0,2782.0,0.08,,2891400.0,1679676.0,1412496.0,0.0,4.81,2630300
보츠와나,2022-11-14,326479.0,2782.0,0.08,,,,,0.0,4.81,2630300
보츠와나,2022-11-15,326479.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-11-16,326479.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-11-17,326479.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-11-18,326479.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-11-19,326479.0,2782.0,0.09,,,,,0.0,4.81,2630300
보츠와나,2022-11-20,326612.0,2782.0,0.1,,3099433.0,1679676.0,1412496.0,0.0,4.81,2630300
보츠와나,2022-11-21,326612.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-11-22,326612.0,2782.0,0.1,,,,,0.0,4.81,2630300
보츠와나,2022-11-23,326612.0,2782.0,0.11,,,,,0.0,4.81,2630300
보츠와나,2022-11-24,326612.0,2782.0,0.11,,,,,0.0,4.81,2630300
보츠와나,2022-11-25,326612.0,2782.0,0.11,,,,,0.0,4.81,2630300
보츠와나,2022-11-26,326612.0,2782.0,0.12,,,,,0.0,4.81,2630300
보츠와나,2022-11-27,326767.0,2785.0,0.12,,3099433.0,1683867.0,1424020.0,0.0,4.81,2630300
보츠와나,2022-11-28,326767.0,2785.0,0.13,,,,,0.0,4.81,2630300
보츠와나,2022-11-29,326767.0,2785.0,0.13,,,,,0.0,4.81,2630300
보츠와나,2022-11-30,326767.0,2785.0,0.13,,,,,0.0,4.81,2630300
보츠와나,2022-12-01,326767.0,2785.0,0.14,,,,,0.0,4.81,2630300
보츠와나,2022-12-02,326767.0,2785.0,0.14,,,,,0.0,4.81,2630300
보츠와나,2022-12-03,326767.0,2785.0,0.15,,,,,0.0,4.81,2630300
보츠와나,2022-12-04,327059.0,2785.0,0.16,,3099433.0,1684721.0,1424985.0,0.0,4.81,2630300
보츠와나,2022-12-05,327059.0,2785.0,0.16,,,,,0.0,4.81,2630300
보츠와나,2022-12-06,327059.0,2785.0,0.17,,,,,0.0,4.81,2630300
보츠와나,2022-12-07,327059.0,2785.0,0.17,,,,,0.0,4.81,2630300
보츠와나,2022-12-08,327059.0,2785.0,0.18,,,,,0.0,4.81,2630300
보츠와나,2022-12-09,327059.0,2785.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-10,327059.0,2785.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-11,327471.0,2786.0,0.2,,,,,0.0,4.81,2630300
보츠와나,2022-12-12,327471.0,2786.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-12-13,327471.0,2786.0,0.22,,,,,0.0,4.81,2630300
보츠와나,2022-12-14,327471.0,2786.0,0.22,,,,,0.0,4.81,2630300
보츠와나,2022-12-15,327471.0,2786.0,0.22,,,,,0.0,4.81,2630300
보츠와나,2022-12-16,327471.0,2786.0,0.23,,,,,0.0,4.81,2630300
보츠와나,2022-12-17,327471.0,2786.0,0.22,,,,,0.0,4.81,2630300
보츠와나,2022-12-18,327820.0,2786.0,0.22,,3121142.0,1687070.0,1426050.0,0.0,4.81,2630300
보츠와나,2022-12-19,327820.0,2786.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-12-20,327820.0,2786.0,0.21,,,,,0.0,4.81,2630300
보츠와나,2022-12-21,327820.0,2786.0,0.2,,,,,0.0,4.81,2630300
보츠와나,2022-12-22,327820.0,2786.0,0.2,,,,,0.0,4.81,2630300
보츠와나,2022-12-23,327820.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-24,327820.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-25,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-26,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-27,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-28,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-29,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-30,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2022-12-31,328031.0,2786.0,0.19,,,,,0.0,4.81,2630300
보츠와나,2023-01-01,328249.0,2787.0,0.19,,3121142.0,1691984.0,1427883.0,,4.81,2630300
보츠와나,2023-01-02,328249.0,2787.0,0.18,,,,,,4.81,2630300
보츠와나,2023-01-03,328249.0,2787.0,,,,,,,4.81,2630300
보츠와나,2023-01-04,328249.0,2787.0,,,,,,,4.81,2630300
보츠와나,2023-01-05,328249.0,2787.0,,,,,,,4.81,2630300
보츠와나,2023-01-06,328249.0,2787.0,,,,,,,4.81,2630300
보츠와나,2023-01-07,328249.0,2787.0,,,,,,,4.81,2630300
보츠와나,2023-01-08,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-09,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-10,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-11,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-12,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-13,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-14,328549.0,2788.0,,,,,,,4.81,2630300
보츠와나,2023-01-15,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-16,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-17,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-18,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-19,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-20,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-21,328898.0,2790.0,,,,,,,4.81,2630300
보츠와나,2023-01-22,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-23,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-24,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-25,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-26,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-27,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-28,329214.0,2792.0,,,,,,,4.81,2630300
보츠와나,2023-01-29,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-01-30,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-01-31,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-02-01,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-02-02,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-02-03,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-02-04,329454.0,2793.0,,,,,,,4.81,2630300
보츠와나,2023-02-05,329595.0,2794.0,,,3171667.0,1702713.0,1439323.0,,4.81,2630300
보츠와나,2023-02-06,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-07,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-08,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-09,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-10,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-11,329595.0,2794.0,,,,,,,4.81,2630300
보츠와나,2023-02-12,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-13,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-14,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-15,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-16,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-17,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-18,329675.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-19,329727.0,2795.0,,,3171667.0,1931675.0,1627766.0,,4.81,2630300
보츠와나,2023-02-20,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-21,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-22,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-23,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-24,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-25,329727.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-26,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-27,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-02-28,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-01,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-02,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-03,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-04,329758.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-05,329769.0,2795.0,,,3171667.0,1942221.0,1638839.0,,4.81,2630300
보츠와나,2023-03-06,329769.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-07,329769.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-08,329769.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-09,329769.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-10,329769.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-11,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-12,329785.0,2795.0,,,3171667.0,1942221.0,1640973.0,,4.81,2630300
보츠와나,2023-03-13,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-14,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-15,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-16,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-17,329785.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-18,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-19,329812.0,2795.0,,,3171667.0,1945438.0,1648426.0,,4.81,2630300
보츠와나,2023-03-20,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-21,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-22,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-23,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-24,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-25,329812.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-26,329830.0,2795.0,,,3171667.0,1948922.0,1653954.0,,4.81,2630300
보츠와나,2023-03-27,329830.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-28,329830.0,2795.0,,,,,,,4.81,2630300
보츠와나,2023-03-29,329830.0,2795.0,,,,,,,4.81,2630300
