location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이집트,2022-07-08,514133.0,24724.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-09,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-10,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-11,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-12,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-13,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-14,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-15,514182.0,24725.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-16,514413.0,24750.0,0.0,,93009661.0,50981808.0,37842081.0,15.99,17.31,110990096
이집트,2022-07-17,514413.0,24750.0,0.0,,,,,15.99,17.31,110990096
이집트,2022-07-18,514413.0,24750.0,0.0,,,,,15.99,17.31,110990096
이집트,2022-07-19,514413.0,24750.0,0.0,,94288193.0,51394896.0,38312748.0,15.96,17.31,110990096
이집트,2022-07-20,514413.0,24750.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-21,514413.0,24750.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-22,514413.0,24750.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-23,514659.0,24765.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-24,514659.0,24765.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-25,514659.0,24765.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-26,514659.0,24765.0,0.0,,,,,15.96,17.31,110990096
이집트,2022-07-27,514659.0,24765.0,0.0,,95223214.0,51718920.0,38603443.0,15.94,17.31,110990096
이집트,2022-07-28,514659.0,24765.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-07-29,514659.0,24765.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-07-30,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-07-31,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-01,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-02,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-03,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-04,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-05,514891.0,24775.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-06,515082.0,24781.0,0.0,,,,,15.94,17.31,110990096
이집트,2022-08-07,515082.0,24781.0,0.0,,96161665.0,52066692.0,38866849.0,15.93,17.31,110990096
이집트,2022-08-08,515082.0,24781.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-09,515082.0,24781.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-10,515082.0,24781.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-11,515082.0,24781.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-12,515082.0,24781.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-13,515198.0,24786.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-14,515198.0,24786.0,0.0,,,,,15.93,17.31,110990096
이집트,2022-08-15,515198.0,24786.0,0.0,,96535551.0,52214452.0,38984460.0,15.92,17.31,110990096
이집트,2022-08-16,515198.0,24786.0,0.0,,,,,15.92,17.31,110990096
이집트,2022-08-17,515198.0,24786.0,0.0,,,,,15.92,17.31,110990096
이집트,2022-08-18,515198.0,24786.0,0.0,,,,,15.92,17.31,110990096
이집트,2022-08-19,515198.0,24786.0,0.0,,,,,15.92,17.31,110990096
이집트,2022-08-20,515264.0,24791.0,0.0,,,,,15.92,17.31,110990096
이집트,2022-08-21,515264.0,24791.0,0.0,,97076742.0,52385711.0,39127611.0,15.91,17.31,110990096
이집트,2022-08-22,515264.0,24791.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-23,515264.0,24791.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-24,515264.0,24791.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-25,515264.0,24791.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-26,515264.0,24791.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-27,515308.0,24794.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-28,515308.0,24794.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-29,515308.0,24794.0,0.0,,,,,15.91,17.31,110990096
이집트,2022-08-30,515308.0,24794.0,0.0,,97563259.0,52544598.0,39257423.0,13.12,17.31,110990096
이집트,2022-08-31,515308.0,24794.0,0.0,,,,,13.12,17.31,110990096
이집트,2022-09-01,515308.0,24794.0,0.0,,,,,13.12,17.31,110990096
이집트,2022-09-02,515308.0,24794.0,0.0,,,,,13.12,17.31,110990096
이집트,2022-09-03,515335.0,24796.0,0.0,,,,,13.12,17.31,110990096
이집트,2022-09-04,515335.0,24796.0,0.0,,97808869.0,52622762.0,39320073.0,13.11,17.31,110990096
이집트,2022-09-05,515335.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-06,515335.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-07,515335.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-08,515335.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-09,515335.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-10,515348.0,24796.0,0.0,,,,,13.11,17.31,110990096
이집트,2022-09-11,515348.0,24796.0,0.0,,98019706.0,52691386.0,39372755.0,10.34,17.31,110990096
이집트,2022-09-12,515348.0,24796.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-13,515348.0,24796.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-14,515348.0,24796.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-15,515348.0,24796.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-16,515348.0,24796.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-17,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-18,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-19,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-20,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-21,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-22,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-23,515361.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-24,515371.0,24797.0,0.0,,,,,10.34,17.31,110990096
이집트,2022-09-25,515371.0,24797.0,0.0,,98424374.0,52817695.0,39474487.0,10.33,17.31,110990096
이집트,2022-09-26,515371.0,24797.0,0.0,,,,,10.33,17.31,110990096
이집트,2022-09-27,515371.0,24797.0,0.0,,,,,10.33,17.31,110990096
이집트,2022-09-28,515371.0,24797.0,0.0,,,,,10.33,17.31,110990096
이집트,2022-09-29,515371.0,24797.0,0.0,,98911424.0,52995443.0,39585392.0,10.32,17.31,110990096
이집트,2022-09-30,515371.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-01,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-02,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-03,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-04,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-05,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-06,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-07,515381.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-08,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-09,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-10,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-11,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-12,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-13,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-14,515388.0,24797.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-15,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-16,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-17,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-18,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-19,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-20,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-21,515397.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-22,515401.0,24798.0,0.0,,,,,10.32,17.31,110990096
이집트,2022-10-23,515401.0,24798.0,0.0,,100118154.0,53448279.0,39871333.0,10.3,17.31,110990096
이집트,2022-10-24,515401.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-25,515401.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-26,515401.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-27,515401.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-28,515401.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-29,515406.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-10-30,515406.0,24798.0,0.0,,100303642.0,53496777.0,39910404.0,10.3,17.31,110990096
이집트,2022-10-31,515406.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-11-01,515406.0,24798.0,0.0,,,,,10.3,17.31,110990096
이집트,2022-11-02,515406.0,24798.0,0.0,,,,,15.86,17.31,110990096
이집트,2022-11-03,515406.0,24798.0,0.0,,,,,15.86,17.31,110990096
이집트,2022-11-04,515406.0,24798.0,0.0,,,,,15.86,17.31,110990096
이집트,2022-11-05,515412.0,24798.0,0.0,,,,,15.86,17.31,110990096
이집트,2022-11-06,515412.0,24798.0,0.0,,100448725.0,53551563.0,39959950.0,15.85,17.31,110990096
이집트,2022-11-07,515412.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-08,515412.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-09,515412.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-10,515412.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-11,515412.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-12,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-13,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-14,515420.0,24798.0,0.0,,100554948.0,53586191.0,39984251.0,15.85,17.31,110990096
이집트,2022-11-15,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-16,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-17,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-18,515420.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-19,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-20,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-21,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-22,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-23,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-24,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-25,515431.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-26,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-27,515442.0,24798.0,0.0,,100740657.0,53646548.0,40028636.0,15.85,17.31,110990096
이집트,2022-11-28,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-29,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-11-30,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-01,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-02,515442.0,24798.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-03,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-04,515456.0,24799.0,0.0,,100825424.0,53675774.0,40049799.0,15.85,17.31,110990096
이집트,2022-12-05,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-06,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-07,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-08,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-09,515456.0,24799.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-10,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-11,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-12,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-13,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-14,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-15,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-16,515475.0,24800.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-17,515493.0,24801.0,0.0,,,,,15.85,17.31,110990096
이집트,2022-12-18,515493.0,24801.0,0.0,,100993230.0,53731514.0,40092338.0,10.29,17.31,110990096
이집트,2022-12-19,515493.0,24801.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-20,515493.0,24801.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-21,515493.0,24801.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-22,515493.0,24801.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-23,515493.0,24801.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-24,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-25,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-26,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-27,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-28,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-29,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-30,515514.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2022-12-31,515533.0,24802.0,0.0,,,,,10.29,17.31,110990096
이집트,2023-01-01,515533.0,24802.0,0.0,,,,,,17.31,110990096
이집트,2023-01-02,515533.0,24802.0,0.0,,,,,,17.31,110990096
이집트,2023-01-03,515533.0,24802.0,,,101068826.0,53749907.0,40103177.0,,17.31,110990096
이집트,2023-01-04,515533.0,24802.0,,,,,,,17.31,110990096
이집트,2023-01-05,515533.0,24802.0,,,,,,,17.31,110990096
이집트,2023-01-06,515533.0,24802.0,,,,,,,17.31,110990096
이집트,2023-01-07,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-08,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-09,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-10,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-11,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-12,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-13,515556.0,24803.0,,,,,,,17.31,110990096
이집트,2023-01-14,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-15,515580.0,24805.0,,,101227614.0,53809712.0,40149703.0,,17.31,110990096
이집트,2023-01-16,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-17,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-18,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-19,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-20,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-21,515580.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-22,515609.0,24805.0,,,101357078.0,53839162.0,40162146.0,,17.31,110990096
이집트,2023-01-23,515609.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-24,515609.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-25,515609.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-26,515609.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-27,515609.0,24805.0,,,,,,,17.31,110990096
이집트,2023-01-28,515635.0,24806.0,,,,,,,17.31,110990096
이집트,2023-01-29,515635.0,24806.0,,,101407664.0,53850471.0,40166210.0,,17.31,110990096
이집트,2023-01-30,515635.0,24806.0,,,,,,,17.31,110990096
이집트,2023-01-31,515635.0,24806.0,,,102088497.0,54046147.0,40332573.0,,17.31,110990096
이집트,2023-02-01,515635.0,24806.0,,,,,,,17.31,110990096
이집트,2023-02-02,515635.0,24806.0,,,,,,,17.31,110990096
이집트,2023-02-03,515635.0,24806.0,,,,,,,17.31,110990096
이집트,2023-02-04,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-05,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-06,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-07,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-08,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-09,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-10,515666.0,24807.0,,,,,,,17.31,110990096
이집트,2023-02-11,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-12,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-13,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-14,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-15,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-16,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-17,515698.0,24809.0,,,,,,,17.31,110990096
이집트,2023-02-18,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-19,515729.0,24810.0,,,104508139.0,54800282.0,40865508.0,,17.31,110990096
이집트,2023-02-20,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-21,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-22,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-23,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-24,515729.0,24810.0,,,,,,,17.31,110990096
이집트,2023-02-25,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-02-26,515759.0,24812.0,,,105493060.0,55155346.0,41099759.0,,17.31,110990096
이집트,2023-02-27,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-02-28,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-03-01,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-03-02,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-03-03,515759.0,24812.0,,,,,,,17.31,110990096
이집트,2023-03-04,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-05,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-06,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-07,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-08,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-09,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-10,515792.0,24815.0,,,,,,,17.31,110990096
이집트,2023-03-11,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-12,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-13,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-14,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-15,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-16,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-17,515823.0,24817.0,,,,,,,17.31,110990096
이집트,2023-03-18,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-19,515852.0,24819.0,,,108156977.0,56068339.0,41695167.0,,17.31,110990096
이집트,2023-03-20,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-21,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-22,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-23,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-24,515852.0,24819.0,,,,,,,17.31,110990096
이집트,2023-03-25,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-03-26,515882.0,24821.0,,,110505666.0,56207225.0,41788520.0,,17.31,110990096
이집트,2023-03-27,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-03-28,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-03-29,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-03-30,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-03-31,515882.0,24821.0,,,,,,,17.31,110990096
이집트,2023-04-01,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-02,515913.0,24823.0,,,111049462.0,56402018.0,41958052.0,,17.31,110990096
이집트,2023-04-03,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-04,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-05,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-06,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-07,515913.0,24823.0,,,,,,,17.31,110990096
이집트,2023-04-08,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-09,515942.0,24824.0,,,111558825.0,56515721.0,42058910.0,,17.31,110990096
이집트,2023-04-10,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-11,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-12,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-13,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-14,515942.0,24824.0,,,,,,,17.31,110990096
이집트,2023-04-15,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-16,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-17,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-18,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-19,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-20,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-21,515970.0,24826.0,,,,,,,17.31,110990096
이집트,2023-04-22,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-23,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-24,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-25,515996.0,24828.0,,,112284725.0,56709060.0,42216341.0,,17.31,110990096
이집트,2023-04-26,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-27,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-28,515996.0,24828.0,,,,,,,17.31,110990096
이집트,2023-04-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-04-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-21,516023.0,24830.0,,,112673535.0,56907319.0,42337175.0,,17.31,110990096
이집트,2023-05-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-26,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-27,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-28,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-29,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-30,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-05-31,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-01,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-02,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-03,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-04,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-05,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-06,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-07,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-08,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-09,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-10,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-11,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-12,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-13,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-14,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-15,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-16,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-17,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-18,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-19,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-20,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-21,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-22,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-23,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-24,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-25,516023.0,24830.0,,,,,,,17.31,110990096
이집트,2023-06-26,516023.0,24830.0,,,,,,,17.31,110990096
