location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아일랜드,2023-01-05,,,,,4470848.0,,,,,1896000
북아일랜드,2023-01-06,,,,,4471353.0,1429732.0,1359895.0,,,1896000
북아일랜드,2023-01-07,,,,,4472013.0,,1359965.0,,,1896000
북아일랜드,2023-01-08,,,,,4472037.0,,1359972.0,,,1896000
북아일랜드,2023-01-09,,,,,4472682.0,1429758.0,1359975.0,,,1896000
북아일랜드,2023-01-10,,,,,4473244.0,1429761.0,1359978.0,,,1896000
북아일랜드,2023-01-11,,,,,4474138.0,1429812.0,1360007.0,,,1896000
북아일랜드,2023-01-12,,,,,4475024.0,1429833.0,1360019.0,,,1896000
북아일랜드,2023-01-13,,,,,4475625.0,1429852.0,1360036.0,,,1896000
북아일랜드,2023-01-14,,,,,4476225.0,1429868.0,1360068.0,,,1896000
북아일랜드,2023-01-15,,,,,4476407.0,1429890.0,1360076.0,,,1896000
북아일랜드,2023-01-16,,,,,4476786.0,1429895.0,1360082.0,,,1896000
북아일랜드,2023-01-17,,,,,4478018.0,1429936.0,1360107.0,,,1896000
북아일랜드,2023-01-18,,,,,4478018.0,1429936.0,1360107.0,,,1896000
북아일랜드,2023-01-19,,,,,4478559.0,1429944.0,1360107.0,,,1896000
북아일랜드,2023-01-20,,,,,4478987.0,1429948.0,1360114.0,,,1896000
북아일랜드,2023-01-21,,,,,4479429.0,,1360148.0,,,1896000
북아일랜드,2023-01-22,,,,,4479477.0,1429965.0,1360153.0,,,1896000
북아일랜드,2023-01-23,,,,,4479703.0,1429968.0,1360159.0,,,1896000
북아일랜드,2023-01-24,,,,,4480002.0,1429972.0,1360170.0,,,1896000
북아일랜드,2023-01-25,,,,,4480271.0,1429980.0,1360178.0,,,1896000
북아일랜드,2023-01-26,,,,,4480507.0,1429983.0,1360181.0,,,1896000
북아일랜드,2023-01-27,,,,,4480707.0,1429992.0,1360185.0,,,1896000
북아일랜드,2023-01-28,,,,,4480950.0,1430005.0,1360209.0,,,1896000
북아일랜드,2023-01-29,,,,,4480992.0,1430009.0,1360215.0,,,1896000
북아일랜드,2023-01-30,,,,,4481114.0,1430016.0,1360216.0,,,1896000
북아일랜드,2023-01-31,,,,,4481396.0,1430024.0,1360232.0,,,1896000
북아일랜드,2023-02-01,,,,,4481570.0,1430032.0,1360236.0,,,1896000
북아일랜드,2023-02-02,,,,,4481788.0,1430043.0,1360240.0,,,1896000
북아일랜드,2023-02-03,,,,,,,,,,1896000
북아일랜드,2023-02-04,,,,,,,,,,1896000
북아일랜드,2023-02-05,,,,,4482004.0,1430069.0,1360264.0,,,1896000
북아일랜드,2023-02-06,,,,,4482226.0,1430073.0,1360269.0,,,1896000
북아일랜드,2023-02-07,,,,,4482457.0,1430079.0,1360272.0,,,1896000
북아일랜드,2023-02-08,,,,,4482621.0,1430083.0,1360275.0,,,1896000
북아일랜드,2023-02-09,,,,,4482714.0,1430088.0,1360281.0,,,1896000
북아일랜드,2023-02-10,,,,,4482899.0,1430094.0,1360282.0,,,1896000
북아일랜드,2023-02-11,,,,,4483032.0,1430106.0,1360300.0,,,1896000
북아일랜드,2023-02-12,,,,,4483060.0,1430112.0,1360302.0,,,1896000
북아일랜드,2023-02-13,,,,,4483177.0,1430117.0,1360307.0,,,1896000
북아일랜드,2023-02-14,,,,,4483351.0,1430123.0,1360310.0,,,1896000
북아일랜드,2023-02-15,,,,,4483438.0,1430129.0,1360314.0,,,1896000
북아일랜드,2023-02-16,,,,,4483485.0,1430134.0,1360323.0,,,1896000
북아일랜드,2023-02-17,,,,,4483577.0,1430140.0,1360327.0,,,1896000
북아일랜드,2023-02-18,,,,,4483680.0,1430151.0,,,,1896000
북아일랜드,2023-02-19,,,,,4483686.0,1430153.0,1360343.0,,,1896000
북아일랜드,2023-02-20,,,,,4483715.0,1430156.0,1360351.0,,,1896000
북아일랜드,2023-02-21,,,,,4483753.0,1430158.0,1360353.0,,,1896000
북아일랜드,2023-02-22,,,,,4483857.0,1430161.0,1360358.0,,,1896000
북아일랜드,2023-02-23,,,,,4483974.0,1430163.0,1360361.0,,,1896000
북아일랜드,2023-02-24,,,,,4484056.0,1430163.0,1360366.0,,,1896000
북아일랜드,2023-02-25,,,,,4484103.0,1430166.0,1360381.0,,,1896000
북아일랜드,2023-02-26,,,,,4484119.0,1430167.0,1360387.0,,,1896000
북아일랜드,2023-02-27,,,,,4484169.0,1430168.0,1360389.0,,,1896000
북아일랜드,2023-02-28,,,,,4484281.0,1430173.0,1360406.0,,,1896000
북아일랜드,2023-03-01,,,,,4484330.0,1430179.0,1360415.0,,,1896000
북아일랜드,2023-03-02,,,,,4484406.0,1430183.0,1360420.0,,,1896000
북아일랜드,2023-03-03,,,,,4484434.0,1430183.0,1360422.0,,,1896000
북아일랜드,2023-03-04,,,,,,1430186.0,,,,1896000
북아일랜드,2023-03-05,,,,,4484490.0,1430189.0,1360432.0,,,1896000
북아일랜드,2023-03-06,,,,,4484525.0,1430195.0,1360438.0,,,1896000
북아일랜드,2023-03-07,,,,,4484591.0,1430201.0,1360447.0,,,1896000
북아일랜드,2023-03-08,,,,,4484642.0,1430211.0,1360453.0,,,1896000
북아일랜드,2023-03-09,,,,,4484812.0,1430215.0,1360456.0,,,1896000
북아일랜드,2023-03-10,,,,,4484812.0,1430215.0,1360456.0,,,1896000
북아일랜드,2023-03-11,,,,,,,1360480.0,,,1896000
북아일랜드,2023-03-12,,,,,4485110.0,,1360482.0,,,1896000
북아일랜드,2023-03-13,,,,,4485276.0,1430218.0,1360485.0,,,1896000
북아일랜드,2023-03-14,,,,,4485356.0,1430220.0,1360494.0,,,1896000
북아일랜드,2023-03-15,,,,,4485489.0,1430223.0,1360494.0,,,1896000
북아일랜드,2023-03-16,,,,,4485531.0,1430223.0,1360496.0,,,1896000
북아일랜드,2023-03-17,,,,,4485532.0,1430223.0,1360496.0,,,1896000
북아일랜드,2023-03-18,,,,,4485532.0,1430223.0,1360496.0,,,1896000
북아일랜드,2023-03-19,,,,,4485655.0,1430228.0,1360510.0,,,1896000
북아일랜드,2023-03-20,,,,,4485682.0,1430233.0,1360521.0,,,1896000
북아일랜드,2023-03-21,,,,,4485762.0,1430234.0,1360527.0,,,1896000
북아일랜드,2023-03-22,,,,,4485946.0,1430240.0,1360538.0,,,1896000
북아일랜드,2023-03-23,,,,,4485977.0,1430240.0,1360540.0,,,1896000
북아일랜드,2023-03-24,,,,,4486033.0,1430241.0,1360550.0,,,1896000
북아일랜드,2023-03-25,,,,,4486186.0,,1360565.0,,,1896000
북아일랜드,2023-03-26,,,,,4486186.0,1430247.0,1360566.0,,,1896000
북아일랜드,2023-03-27,,,,,4486202.0,1430251.0,1360571.0,,,1896000
북아일랜드,2023-03-28,,,,,4486274.0,1430255.0,1360579.0,,,1896000
북아일랜드,2023-03-29,,,,,4486384.0,1430256.0,1360581.0,,,1896000
북아일랜드,2023-03-30,,,,,4486411.0,1430256.0,1360586.0,,,1896000
북아일랜드,2023-03-31,,,,,4486445.0,1430260.0,1360587.0,,,1896000
북아일랜드,2023-04-01,,,,,4486478.0,1430273.0,1360597.0,,,1896000
북아일랜드,2023-04-02,,,,,4486483.0,1430274.0,1360601.0,,,1896000
북아일랜드,2023-04-03,,,,,4486521.0,1430278.0,1360607.0,,,1896000
북아일랜드,2023-04-04,,,,,4486539.0,1430280.0,1360610.0,,,1896000
북아일랜드,2023-04-05,,,,,4486721.0,1430288.0,1360613.0,,,1896000
북아일랜드,2023-04-06,,,,,4486827.0,1430293.0,1360620.0,,,1896000
북아일랜드,2023-04-07,,,,,4486924.0,1430304.0,1360628.0,,,1896000
북아일랜드,2023-04-08,,,,,4486929.0,1430305.0,1360632.0,,,1896000
북아일랜드,2023-04-09,,,,,4486929.0,1430305.0,1360633.0,,,1896000
북아일랜드,2023-04-10,,,,,,,,,,1896000
북아일랜드,2023-04-11,,,,,,,,,,1896000
북아일랜드,2023-04-12,,,,,4487330.0,,1360639.0,,,1896000
북아일랜드,2023-04-13,,,,,4487336.0,1430307.0,1360646.0,,,1896000
북아일랜드,2023-04-14,,,,,4488433.0,1430307.0,1360648.0,,,1896000
북아일랜드,2023-04-15,,,,,4489179.0,,1360662.0,,,1896000
북아일랜드,2023-04-16,,,,,4489325.0,1430313.0,1360663.0,,,1896000
북아일랜드,2023-04-17,,,,,4489330.0,1430316.0,1360666.0,,,1896000
북아일랜드,2023-04-18,,,,,4490401.0,1430322.0,1360667.0,,,1896000
북아일랜드,2023-04-19,,,,,4494204.0,1430323.0,1360668.0,,,1896000
북아일랜드,2023-04-20,,,,,4503312.0,1430325.0,1360670.0,,,1896000
북아일랜드,2023-04-21,,,,,4505436.0,1430326.0,1360674.0,,,1896000
북아일랜드,2023-04-22,,,,,4507538.0,1430336.0,1360690.0,,,1896000
북아일랜드,2023-04-23,,,,,4507784.0,1430336.0,1360693.0,,,1896000
북아일랜드,2023-04-24,,,,,4510262.0,1430338.0,1360696.0,,,1896000
북아일랜드,2023-04-25,,,,,4515676.0,1430341.0,1360706.0,,,1896000
북아일랜드,2023-04-26,,,,,4522136.0,1430383.0,1360720.0,,,1896000
북아일랜드,2023-04-27,,,,,4532220.0,1430451.0,1360725.0,,,1896000
북아일랜드,2023-04-28,,,,,4532781.0,1430551.0,1360762.0,,,1896000
북아일랜드,2023-04-29,,,,,4532791.0,1430554.0,1360769.0,,,1896000
북아일랜드,2023-04-30,,,,,4532984.0,1430563.0,1360782.0,,,1896000
북아일랜드,2023-05-01,,,,,4533337.0,1430564.0,1360785.0,,,1896000
북아일랜드,2023-05-02,,,,,4535990.0,1430567.0,1360785.0,,,1896000
북아일랜드,2023-05-03,,,,,4540687.0,1430638.0,1360824.0,,,1896000
북아일랜드,2023-05-04,,,,,4545167.0,,1360869.0,,,1896000
북아일랜드,2023-05-05,,,,,4546889.0,,1360871.0,,,1896000
북아일랜드,2023-05-06,,,,,4547134.0,,1360887.0,,,1896000
북아일랜드,2023-05-07,,,,,4547371.0,1430662.0,1360893.0,,,1896000
북아일랜드,2023-05-08,,,,,4547749.0,1430662.0,1360895.0,,,1896000
북아일랜드,2023-05-09,,,,,4550614.0,1430668.0,1360908.0,,,1896000
북아일랜드,2023-05-10,,,,,4554823.0,1430671.0,1360909.0,,,1896000
북아일랜드,2023-05-11,,,,,4557492.0,1430672.0,1360909.0,,,1896000
북아일랜드,2023-05-12,,,,,4559294.0,1430675.0,,,,1896000
북아일랜드,2023-05-13,,,,,4560185.0,,,,,1896000
북아일랜드,2023-05-14,,,,,4560207.0,,1360910.0,,,1896000
북아일랜드,2023-05-15,,,,,4563222.0,,1360915.0,,,1896000
북아일랜드,2023-05-16,,,,,4566940.0,,1360917.0,,,1896000
북아일랜드,2023-05-17,,,,,4570037.0,,1360917.0,,,1896000
북아일랜드,2023-05-18,,,,,4570037.0,,1360917.0,,,1896000
북아일랜드,2023-05-19,,,,,4575349.0,,1360923.0,,,1896000
북아일랜드,2023-05-20,,,,,4576344.0,,1360930.0,,,1896000
북아일랜드,2023-05-21,,,,,4576545.0,,,,,1896000
북아일랜드,2023-05-22,,,,,4578066.0,,,,,1896000
북아일랜드,2023-05-23,,,,,4579809.0,1430677.0,1360930.0,,,1896000
북아일랜드,2023-05-24,,,,,4582229.0,1430677.0,1360931.0,,,1896000
북아일랜드,2023-05-25,,,,,4584676.0,1430677.0,1360933.0,,,1896000
북아일랜드,2023-05-26,,,,,4585503.0,1430677.0,1360935.0,,,1896000
북아일랜드,2023-05-27,,,,,,,1360943.0,,,1896000
북아일랜드,2023-05-28,,,,,4585632.0,1430677.0,1360944.0,,,1896000
북아일랜드,2023-05-29,,,,,4585843.0,1430677.0,1360944.0,,,1896000
북아일랜드,2023-05-30,,,,,4587560.0,1430677.0,,,,1896000
북아일랜드,2023-05-31,,,,,4589120.0,,,,,1896000
북아일랜드,2023-06-01,,,,,4590115.0,,,,,1896000
북아일랜드,2023-06-02,,,,,4590552.0,,,,,1896000
북아일랜드,2023-06-03,,,,,4591111.0,,,,,1896000
북아일랜드,2023-06-04,,,,,4591112.0,,,,,1896000
북아일랜드,2023-06-05,,,,,4591939.0,,,,,1896000
북아일랜드,2023-06-06,,,,,4593196.0,,,,,1896000
북아일랜드,2023-06-07,,,,,4593806.0,,,,,1896000
북아일랜드,2023-06-08,,,,,4594480.0,,,,,1896000
북아일랜드,2023-06-09,,,,,4595064.0,,1360945.0,,,1896000
북아일랜드,2023-06-10,,,,,,,1360952.0,,,1896000
북아일랜드,2023-06-11,,,,,4595095.0,1430677.0,1360953.0,,,1896000
북아일랜드,2023-06-12,,,,,4595353.0,1430677.0,1360954.0,,,1896000
북아일랜드,2023-06-13,,,,,4596037.0,1430679.0,1360957.0,,,1896000
북아일랜드,2023-06-14,,,,,4596588.0,1430679.0,1360957.0,,,1896000
북아일랜드,2023-06-15,,,,,4597009.0,1430679.0,1360957.0,,,1896000
북아일랜드,2023-06-16,,,,,4597550.0,1430679.0,1360957.0,,,1896000
북아일랜드,2023-06-17,,,,,4597592.0,,1360959.0,,,1896000
북아일랜드,2023-06-18,,,,,4597635.0,1430679.0,1360961.0,,,1896000
북아일랜드,2023-06-19,,,,,4597829.0,1430680.0,1360965.0,,,1896000
북아일랜드,2023-06-20,,,,,4598068.0,1430681.0,1360966.0,,,1896000
북아일랜드,2023-06-21,,,,,4598373.0,1430682.0,1360966.0,,,1896000
북아일랜드,2023-06-22,,,,,4598578.0,1430682.0,1360966.0,,,1896000
북아일랜드,2023-06-23,,,,,4598843.0,1430683.0,1360966.0,,,1896000
북아일랜드,2023-06-24,,,,,4598923.0,,1360984.0,,,1896000
북아일랜드,2023-06-25,,,,,4598977.0,1430683.0,1360985.0,,,1896000
북아일랜드,2023-06-26,,,,,4599220.0,,1360985.0,,,1896000
북아일랜드,2023-06-27,,,,,4599494.0,,1360986.0,,,1896000
북아일랜드,2023-06-28,,,,,4599720.0,1430683.0,1360987.0,,,1896000
북아일랜드,2023-06-29,,,,,4599891.0,1430683.0,1360987.0,,,1896000
북아일랜드,2023-06-30,,,,,4600237.0,1430686.0,,,,1896000
북아일랜드,2023-07-01,,,,,,1430686.0,,,,1896000
북아일랜드,2023-07-02,,,,,4600240.0,,1360992.0,,,1896000
북아일랜드,2023-07-03,,,,,4600266.0,,1360992.0,,,1896000
북아일랜드,2023-07-04,,,,,4600341.0,,1360993.0,,,1896000
북아일랜드,2023-07-05,,,,,4600402.0,,,,,1896000
북아일랜드,2023-07-06,,,,,4600458.0,,1360994.0,,,1896000
북아일랜드,2023-07-07,,,,,4600463.0,,1360994.0,,,1896000
북아일랜드,2023-07-08,,,,,,,,,,1896000
북아일랜드,2023-07-09,,,,,4600463.0,1430688.0,1361000.0,,,1896000
북아일랜드,2023-07-10,,,,,4600465.0,1430688.0,1361001.0,,,1896000
북아일랜드,2023-07-11,,,,,4600649.0,1430694.0,1361003.0,,,1896000
북아일랜드,2023-07-12,,,,,,,,,,1896000
북아일랜드,2023-07-13,,,,,,,,,,1896000
북아일랜드,2023-07-14,,,,,,,,,,1896000
북아일랜드,2023-07-15,,,,,,,,,,1896000
북아일랜드,2023-07-16,,,,,,,,,,1896000
북아일랜드,2023-07-17,,,,,,,,,,1896000
북아일랜드,2023-07-18,,,,,,,,,,1896000
북아일랜드,2023-07-19,,,,,,,,,,1896000
북아일랜드,2023-07-20,,,,,,,,,,1896000
북아일랜드,2023-07-21,,,,,,,,,,1896000
북아일랜드,2023-07-22,,,,,,,,,,1896000
북아일랜드,2023-07-23,,,,,,,,,,1896000
북아일랜드,2023-07-24,,,,,,,,,,1896000
북아일랜드,2023-07-25,,,,,,,,,,1896000
북아일랜드,2023-07-26,,,,,,,,,,1896000
북아일랜드,2023-07-27,,,,,,,,,,1896000
북아일랜드,2023-07-28,,,,,,,,,,1896000
북아일랜드,2023-07-29,,,,,,,,,,1896000
북아일랜드,2023-07-30,,,,,,,,,,1896000
북아일랜드,2023-07-31,,,,,,,,,,1896000
북아일랜드,2023-08-01,,,,,,,,,,1896000
북아일랜드,2023-08-02,,,,,,,,,,1896000
북아일랜드,2023-08-03,,,,,,,,,,1896000
북아일랜드,2023-08-04,,,,,,,,,,1896000
북아일랜드,2023-08-05,,,,,,,,,,1896000
북아일랜드,2023-08-06,,,,,,,,,,1896000
북아일랜드,2023-08-07,,,,,,,,,,1896000
북아일랜드,2023-08-08,,,,,,,,,,1896000
북아일랜드,2023-08-09,,,,,,,,,,1896000
북아일랜드,2023-08-10,,,,,,,,,,1896000
북아일랜드,2023-08-11,,,,,,,,,,1896000
북아일랜드,2023-08-12,,,,,,,,,,1896000
북아일랜드,2023-08-13,,,,,,,,,,1896000
북아일랜드,2023-08-14,,,,,,,,,,1896000
북아일랜드,2023-08-15,,,,,,,,,,1896000
북아일랜드,2023-08-16,,,,,,,,,,1896000
북아일랜드,2023-08-17,,,,,,,,,,1896000
북아일랜드,2023-08-18,,,,,,,,,,1896000
북아일랜드,2023-08-19,,,,,,,,,,1896000
북아일랜드,2023-08-20,,,,,,,,,,1896000
북아일랜드,2023-08-21,,,,,,,,,,1896000
북아일랜드,2023-08-22,,,,,,,,,,1896000
북아일랜드,2023-08-23,,,,,,,,,,1896000
북아일랜드,2023-08-24,,,,,,,,,,1896000
북아일랜드,2023-08-25,,,,,,,,,,1896000
북아일랜드,2023-08-26,,,,,,,,,,1896000
북아일랜드,2023-08-27,,,,,,,,,,1896000
북아일랜드,2023-08-28,,,,,,,,,,1896000
북아일랜드,2023-08-29,,,,,,,,,,1896000
북아일랜드,2023-08-30,,,,,,,,,,1896000
북아일랜드,2023-08-31,,,,,,,,,,1896000
북아일랜드,2023-09-01,,,,,,,,,,1896000
북아일랜드,2023-09-02,,,,,,,,,,1896000
북아일랜드,2023-09-03,,,,,,,,,,1896000
북아일랜드,2023-09-04,,,,,,,,,,1896000
북아일랜드,2023-09-05,,,,,,,,,,1896000
북아일랜드,2023-09-06,,,,,,,,,,1896000
북아일랜드,2023-09-07,,,,,,,,,,1896000
북아일랜드,2023-09-08,,,,,,,,,,1896000
북아일랜드,2023-09-09,,,,,,,,,,1896000
북아일랜드,2023-09-10,,,,,,,,,,1896000
북아일랜드,2023-09-11,,,,,,,,,,1896000
북아일랜드,2023-09-12,,,,,,,,,,1896000
북아일랜드,2023-09-13,,,,,,,,,,1896000
북아일랜드,2023-09-14,,,,,,,,,,1896000
북아일랜드,2023-09-15,,,,,,,,,,1896000
북아일랜드,2023-09-16,,,,,,,,,,1896000
북아일랜드,2023-09-17,,,,,,,,,,1896000
북아일랜드,2023-09-18,,,,,,,,,,1896000
북아일랜드,2023-09-19,,,,,,,,,,1896000
북아일랜드,2023-09-20,,,,,,,,,,1896000
북아일랜드,2023-09-21,,,,,,,,,,1896000
북아일랜드,2023-09-22,,,,,,,,,,1896000
북아일랜드,2023-09-23,,,,,,,,,,1896000
북아일랜드,2023-09-24,,,,,,,,,,1896000
북아일랜드,2023-09-25,,,,,,,,,,1896000
북아일랜드,2023-09-26,,,,,,,,,,1896000
북아일랜드,2023-09-27,,,,,,,,,,1896000
북아일랜드,2023-09-28,,,,,,,,,,1896000
북아일랜드,2023-09-29,,,,,,,,,,1896000
북아일랜드,2023-09-30,,,,,,,,,,1896000
북아일랜드,2023-10-01,,,,,,,,,,1896000
북아일랜드,2023-10-02,,,,,,,,,,1896000
북아일랜드,2023-10-03,,,,,,,,,,1896000
북아일랜드,2023-10-04,,,,,,,,,,1896000
북아일랜드,2023-10-05,,,,,,,,,,1896000
북아일랜드,2023-10-06,,,,,,,,,,1896000
북아일랜드,2023-10-07,,,,,,,,,,1896000
북아일랜드,2023-10-08,,,,,,,,,,1896000
북아일랜드,2023-10-09,,,,,,,,,,1896000
북아일랜드,2023-10-10,,,,,,,,,,1896000
북아일랜드,2023-10-11,,,,,,,,,,1896000
북아일랜드,2023-10-12,,,,,,,,,,1896000
북아일랜드,2023-10-13,,,,,,,,,,1896000
북아일랜드,2023-10-14,,,,,,,,,,1896000
북아일랜드,2023-10-15,,,,,,,,,,1896000
북아일랜드,2023-10-16,,,,,,,,,,1896000
북아일랜드,2023-10-17,,,,,,,,,,1896000
북아일랜드,2023-10-18,,,,,,,,,,1896000
북아일랜드,2023-10-19,,,,,,,,,,1896000
북아일랜드,2023-10-20,,,,,,,,,,1896000
북아일랜드,2023-10-21,,,,,,,,,,1896000
북아일랜드,2023-10-22,,,,,,,,,,1896000
북아일랜드,2023-10-23,,,,,,,,,,1896000
북아일랜드,2023-10-24,,,,,,,,,,1896000
북아일랜드,2023-10-25,,,,,,,,,,1896000
북아일랜드,2023-10-26,,,,,,,,,,1896000
북아일랜드,2023-10-27,,,,,,,,,,1896000
북아일랜드,2023-10-28,,,,,,,,,,1896000
북아일랜드,2023-10-29,,,,,,,,,,1896000
북아일랜드,2023-10-30,,,,,,,,,,1896000
