location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
산마리노,2020-01-03,,,,,,,,0.0,5.64,33690
산마리노,2020-01-04,,,,,,,,0.0,5.64,33690
산마리노,2020-01-05,,,,,,,,0.0,5.64,33690
산마리노,2020-01-06,,,,,,,,0.0,5.64,33690
산마리노,2020-01-07,,,,,,,,0.0,5.64,33690
산마리노,2020-01-08,,,,,,,,0.0,5.64,33690
산마리노,2020-01-09,,,,,,,,0.0,5.64,33690
산마리노,2020-01-10,,,,,,,,0.0,5.64,33690
산마리노,2020-01-11,,,,,,,,0.0,5.64,33690
산마리노,2020-01-12,,,,,,,,0.0,5.64,33690
산마리노,2020-01-13,,,,,,,,0.0,5.64,33690
산마리노,2020-01-14,,,,,,,,0.0,5.64,33690
산마리노,2020-01-15,,,,,,,,0.0,5.64,33690
산마리노,2020-01-16,,,,,,,,0.0,5.64,33690
산마리노,2020-01-17,,,,,,,,0.0,5.64,33690
산마리노,2020-01-18,,,,,,,,0.0,5.64,33690
산마리노,2020-01-19,,,,,,,,0.0,5.64,33690
산마리노,2020-01-20,,,,,,,,0.0,5.64,33690
산마리노,2020-01-21,,,,,,,,0.0,5.64,33690
산마리노,2020-01-22,,,,,,,,0.0,5.64,33690
산마리노,2020-01-23,,,,,,,,0.0,5.64,33690
산마리노,2020-01-24,,,,,,,,0.0,5.64,33690
산마리노,2020-01-25,,,,,,,,0.0,5.64,33690
산마리노,2020-01-26,,,,,,,,0.0,5.64,33690
산마리노,2020-01-27,,,,,,,,0.0,5.64,33690
산마리노,2020-01-28,,,,,,,,0.0,5.64,33690
산마리노,2020-01-29,,,,,,,,0.0,5.64,33690
산마리노,2020-01-30,,,,,,,,0.0,5.64,33690
산마리노,2020-01-31,,,,,,,,0.0,5.64,33690
산마리노,2020-02-01,,,,,,,,0.0,5.64,33690
산마리노,2020-02-02,,,,,,,,0.0,5.64,33690
산마리노,2020-02-03,,,,,,,,0.0,5.64,33690
산마리노,2020-02-04,,,,,,,,0.0,5.64,33690
산마리노,2020-02-05,,,,,,,,0.0,5.64,33690
산마리노,2020-02-06,,,,,,,,0.0,5.64,33690
산마리노,2020-02-07,,,,,,,,0.0,5.64,33690
산마리노,2020-02-08,,,,,,,,0.0,5.64,33690
산마리노,2020-02-09,,,,,,,,0.0,5.64,33690
산마리노,2020-02-10,,,,,,,,0.0,5.64,33690
산마리노,2020-02-11,,,,,,,,0.0,5.64,33690
산마리노,2020-02-12,,,,,,,,0.0,5.64,33690
산마리노,2020-02-13,,,,,,,,0.0,5.64,33690
산마리노,2020-02-14,,,,,,,,0.0,5.64,33690
산마리노,2020-02-15,,,,,,,,0.0,5.64,33690
산마리노,2020-02-16,,,,,,,,0.0,5.64,33690
산마리노,2020-02-17,,,,,,,,0.0,5.64,33690
산마리노,2020-02-18,,,,,,,,0.0,5.64,33690
산마리노,2020-02-19,,,,,,,,0.0,5.64,33690
산마리노,2020-02-20,,,,,,,,0.0,5.64,33690
산마리노,2020-02-21,,,,,,,,0.0,5.64,33690
산마리노,2020-02-22,,,,,,,,0.0,5.64,33690
산마리노,2020-02-23,,,,,,,,5.56,5.64,33690
산마리노,2020-02-24,,,,,,,,5.56,5.64,33690
산마리노,2020-02-25,,,,,,,,16.67,5.64,33690
산마리노,2020-02-26,,,,,,,,16.67,5.64,33690
산마리노,2020-02-27,,,,,,,,16.67,5.64,33690
산마리노,2020-02-28,,,,,,,,16.67,5.64,33690
산마리노,2020-02-29,1.0,,,,,,,27.78,5.64,33690
산마리노,2020-03-01,1.0,,,,,,,33.33,5.64,33690
산마리노,2020-03-02,2.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-03,10.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-04,10.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-05,17.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-06,23.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-07,25.0,1.0,,,,,,33.33,5.64,33690
산마리노,2020-03-08,28.0,1.0,,,,,,68.52,5.64,33690
산마리노,2020-03-09,38.0,1.0,,,,,,68.52,5.64,33690
산마리노,2020-03-10,50.0,2.0,,,,,,68.52,5.64,33690
산마리노,2020-03-11,61.0,2.0,,,,,,68.52,5.64,33690
산마리노,2020-03-12,61.0,2.0,,,,,,68.52,5.64,33690
산마리노,2020-03-13,65.0,5.0,,,,,,68.52,5.64,33690
산마리노,2020-03-14,78.0,5.0,,,,,,68.52,5.64,33690
산마리노,2020-03-15,78.0,5.0,,,,,,79.63,5.64,33690
산마리노,2020-03-16,78.0,5.0,,,,,,79.63,5.64,33690
산마리노,2020-03-17,103.0,9.0,,,,,,79.63,5.64,33690
산마리노,2020-03-18,105.0,11.0,0.99,,,,,79.63,5.64,33690
산마리노,2020-03-19,110.0,14.0,0.99,,,,,79.63,5.64,33690
산마리노,2020-03-20,127.0,14.0,0.99,,,,,83.33,5.64,33690
산마리노,2020-03-21,152.0,20.0,0.98,,,,,83.33,5.64,33690
산마리노,2020-03-22,176.0,20.0,0.98,,,,,83.33,5.64,33690
산마리노,2020-03-23,188.0,20.0,0.97,,,,,83.33,5.64,33690
산마리노,2020-03-24,188.0,21.0,0.95,,,,,83.33,5.64,33690
산마리노,2020-03-25,209.0,21.0,0.95,,,,,83.33,5.64,33690
산마리노,2020-03-26,219.0,21.0,0.94,,,,,83.33,5.64,33690
산마리노,2020-03-27,224.0,21.0,0.93,,,,,83.33,5.64,33690
산마리노,2020-03-28,229.0,22.0,0.92,,,,,83.33,5.64,33690
산마리노,2020-03-29,229.0,22.0,0.92,,,,,83.33,5.64,33690
산마리노,2020-03-30,231.0,25.0,0.93,,,,,83.33,5.64,33690
산마리노,2020-03-31,237.0,26.0,0.94,,,,,83.33,5.64,33690
산마리노,2020-04-01,238.0,28.0,0.95,,,,,83.33,5.64,33690
산마리노,2020-04-02,238.0,28.0,0.97,,,,,83.33,5.64,33690
산마리노,2020-04-03,247.0,30.0,0.99,,,,,83.33,5.64,33690
산마리노,2020-04-04,254.0,32.0,1.01,,,,,83.33,5.64,33690
산마리노,2020-04-05,261.0,32.0,1.04,,,,,83.33,5.64,33690
산마리노,2020-04-06,268.0,32.0,1.06,,,,,83.33,5.64,33690
산마리노,2020-04-07,279.0,32.0,1.08,,,,,83.33,5.64,33690
산마리노,2020-04-08,281.0,34.0,1.09,,,,,83.33,5.64,33690
산마리노,2020-04-09,310.0,34.0,1.11,,,,,83.33,5.64,33690
산마리노,2020-04-10,346.0,34.0,1.11,,,,,87.04,5.64,33690
산마리노,2020-04-11,346.0,34.0,1.09,,,,,87.04,5.64,33690
산마리노,2020-04-12,358.0,35.0,1.08,,,,,87.04,5.64,33690
산마리노,2020-04-13,358.0,35.0,1.07,,,,,87.04,5.64,33690
산마리노,2020-04-14,373.0,36.0,1.07,,,,,87.04,5.64,33690
산마리노,2020-04-15,374.0,36.0,1.07,,,,,87.04,5.64,33690
산마리노,2020-04-16,395.0,36.0,1.06,,,,,87.04,5.64,33690
산마리노,2020-04-17,428.0,38.0,1.06,,,,,92.59,5.64,33690
산마리노,2020-04-18,428.0,38.0,1.04,,,,,92.59,5.64,33690
산마리노,2020-04-19,457.0,39.0,1.03,,,,,92.59,5.64,33690
산마리노,2020-04-20,463.0,39.0,1.0,,,,,92.59,5.64,33690
산마리노,2020-04-21,464.0,39.0,0.99,,,,,92.59,5.64,33690
산마리노,2020-04-22,478.0,40.0,0.97,,,,,92.59,5.64,33690
산마리노,2020-04-23,490.0,40.0,0.96,,,,,92.59,5.64,33690
산마리노,2020-04-24,503.0,40.0,0.94,,,,,92.59,5.64,33690
산마리노,2020-04-25,515.0,40.0,0.93,,,,,92.59,5.64,33690
산마리노,2020-04-26,515.0,40.0,0.91,,,,,92.59,5.64,33690
산마리노,2020-04-27,540.0,41.0,0.91,,,,,92.59,5.64,33690
산마리노,2020-04-28,540.0,41.0,0.89,,,,,92.59,5.64,33690
산마리노,2020-04-29,555.0,41.0,0.87,,,,,92.59,5.64,33690
산마리노,2020-04-30,565.0,41.0,0.85,,,,,92.59,5.64,33690
산마리노,2020-05-01,571.0,41.0,0.83,,,,,92.59,5.64,33690
산마리노,2020-05-02,582.0,41.0,0.82,,,,,92.59,5.64,33690
산마리노,2020-05-03,582.0,41.0,0.8,,,,,77.78,5.64,33690
산마리노,2020-05-04,584.0,41.0,0.79,,,,,66.67,5.64,33690
산마리노,2020-05-05,584.0,41.0,0.78,,,,,66.67,5.64,33690
산마리노,2020-05-06,591.0,41.0,0.78,,,,,66.67,5.64,33690
산마리노,2020-05-07,610.0,41.0,0.77,,,,,66.67,5.64,33690
산마리노,2020-05-08,634.0,41.0,0.75,,,,,66.67,5.64,33690
산마리노,2020-05-09,634.0,41.0,0.72,,,,,66.67,5.64,33690
산마리노,2020-05-10,634.0,41.0,0.7,,,,,66.67,5.64,33690
산마리노,2020-05-11,639.0,41.0,0.68,,,,,66.67,5.64,33690
산마리노,2020-05-12,649.0,41.0,0.66,,,,,66.67,5.64,33690
산마리노,2020-05-13,649.0,41.0,0.63,,,,,66.67,5.64,33690
산마리노,2020-05-14,649.0,41.0,0.6,,,,,66.67,5.64,33690
산마리노,2020-05-15,649.0,41.0,0.59,,,,,66.67,5.64,33690
산마리노,2020-05-16,654.0,41.0,0.58,,,,,66.67,5.64,33690
산마리노,2020-05-17,654.0,41.0,0.56,,,,,66.67,5.64,33690
산마리노,2020-05-18,670.0,41.0,0.55,,,,,66.67,5.64,33690
산마리노,2020-05-19,670.0,41.0,0.51,,,,,66.67,5.64,33690
산마리노,2020-05-20,670.0,41.0,0.48,,,,,66.67,5.64,33690
산마리노,2020-05-21,672.0,41.0,0.45,,,,,66.67,5.64,33690
산마리노,2020-05-22,674.0,41.0,0.42,,,,,66.67,5.64,33690
산마리노,2020-05-23,674.0,41.0,0.4,,,,,66.67,5.64,33690
산마리노,2020-05-24,674.0,42.0,0.37,,,,,66.67,5.64,33690
산마리노,2020-05-25,674.0,42.0,0.35,,,,,66.67,5.64,33690
산마리노,2020-05-26,674.0,42.0,0.33,,,,,66.67,5.64,33690
산마리노,2020-05-27,674.0,42.0,0.31,,,,,66.67,5.64,33690
산마리노,2020-05-28,674.0,42.0,0.29,,,,,66.67,5.64,33690
산마리노,2020-05-29,689.0,42.0,0.28,,,,,66.67,5.64,33690
산마리노,2020-05-30,689.0,42.0,0.26,,,,,66.67,5.64,33690
산마리노,2020-05-31,689.0,42.0,0.25,,,,,66.67,5.64,33690
산마리노,2020-06-01,689.0,42.0,0.23,,,,,57.41,5.64,33690
산마리노,2020-06-02,689.0,42.0,0.22,,,,,57.41,5.64,33690
산마리노,2020-06-03,689.0,42.0,0.21,,,,,57.41,5.64,33690
산마리노,2020-06-04,689.0,42.0,0.2,,,,,57.41,5.64,33690
산마리노,2020-06-05,697.0,42.0,0.19,,,,,57.41,5.64,33690
산마리노,2020-06-06,697.0,42.0,0.18,,,,,57.41,5.64,33690
산마리노,2020-06-07,697.0,42.0,0.17,,,,,57.41,5.64,33690
산마리노,2020-06-08,697.0,42.0,0.17,,,,,57.41,5.64,33690
산마리노,2020-06-09,697.0,42.0,0.16,,,,,57.41,5.64,33690
산마리노,2020-06-10,697.0,42.0,0.15,,,,,57.41,5.64,33690
산마리노,2020-06-11,697.0,42.0,0.15,,,,,57.41,5.64,33690
산마리노,2020-06-12,697.0,42.0,0.14,,,,,57.41,5.64,33690
산마리노,2020-06-13,697.0,42.0,0.14,,,,,57.41,5.64,33690
산마리노,2020-06-14,697.0,42.0,0.14,,,,,57.41,5.64,33690
산마리노,2020-06-15,697.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-16,697.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-17,697.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-18,711.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-19,711.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-20,715.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-06-21,715.0,42.0,0.13,,,,,33.33,5.64,33690
산마리노,2020-06-22,715.0,42.0,0.12,,,,,33.33,5.64,33690
산마리노,2020-06-23,715.0,42.0,0.12,,,,,33.33,5.64,33690
산마리노,2020-06-24,715.0,42.0,0.11,,,,,33.33,5.64,33690
산마리노,2020-06-25,715.0,42.0,0.1,,,,,33.33,5.64,33690
산마리노,2020-06-26,715.0,42.0,0.09,,,,,33.33,5.64,33690
산마리노,2020-06-27,715.0,42.0,0.08,,,,,33.33,5.64,33690
산마리노,2020-06-28,715.0,42.0,0.08,,,,,33.33,5.64,33690
산마리노,2020-06-29,715.0,42.0,0.08,,,,,33.33,5.64,33690
산마리노,2020-06-30,715.0,42.0,0.07,,,,,33.33,5.64,33690
산마리노,2020-07-01,715.0,42.0,0.07,,,,,33.33,5.64,33690
산마리노,2020-07-02,715.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-07-03,715.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-07-04,715.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-07-05,715.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-07-06,715.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-07-07,715.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-07-08,715.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-07-09,715.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-07-10,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-11,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-12,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-13,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-14,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-15,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-16,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-17,718.0,42.0,0.03,,,,,33.33,5.64,33690
산마리노,2020-07-18,718.0,42.0,0.03,,,,,33.33,5.64,33690
산마리노,2020-07-19,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-20,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-21,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-22,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-23,718.0,42.0,0.03,,,,,33.33,5.64,33690
산마리노,2020-07-24,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-25,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-26,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-27,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-28,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-29,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-30,718.0,42.0,0.04,,,,,33.33,5.64,33690
산마리노,2020-07-31,718.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-08-01,718.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-08-02,718.0,42.0,0.05,,,,,33.33,5.64,33690
산마리노,2020-08-03,718.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-08-04,718.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-08-05,718.0,42.0,0.06,,,,,33.33,5.64,33690
산마리노,2020-08-06,718.0,42.0,0.07,,,,,33.33,5.64,33690
산마리노,2020-08-07,719.0,42.0,0.07,,,,,33.33,5.64,33690
산마리노,2020-08-08,719.0,42.0,0.08,,,,,33.33,5.64,33690
산마리노,2020-08-09,719.0,42.0,0.08,,,,,33.33,5.64,33690
산마리노,2020-08-10,719.0,42.0,0.09,,,,,33.33,5.64,33690
산마리노,2020-08-11,719.0,42.0,0.09,,,,,33.33,5.64,33690
산마리노,2020-08-12,721.0,42.0,0.1,,,,,33.33,5.64,33690
산마리노,2020-08-13,721.0,42.0,0.1,,,,,33.33,5.64,33690
산마리노,2020-08-14,721.0,42.0,0.11,,,,,33.33,5.64,33690
산마리노,2020-08-15,721.0,42.0,0.12,,,,,33.33,5.64,33690
산마리노,2020-08-16,721.0,42.0,0.13,,,,,33.33,5.64,33690
산마리노,2020-08-17,721.0,42.0,0.14,,,,,33.33,5.64,33690
산마리노,2020-08-18,721.0,42.0,0.15,,,,,33.33,5.64,33690
산마리노,2020-08-19,721.0,42.0,0.16,,,,,33.33,5.64,33690
산마리노,2020-08-20,721.0,42.0,0.17,,,,,33.33,5.64,33690
산마리노,2020-08-21,728.0,42.0,0.18,,,,,33.33,5.64,33690
산마리노,2020-08-22,728.0,42.0,0.19,,,,,33.33,5.64,33690
산마리노,2020-08-23,728.0,42.0,0.21,,,,,33.33,5.64,33690
산마리노,2020-08-24,728.0,42.0,0.22,,,,,33.33,5.64,33690
산마리노,2020-08-25,728.0,42.0,0.23,,,,,33.33,5.64,33690
산마리노,2020-08-26,732.0,42.0,0.25,,,,,33.33,5.64,33690
산마리노,2020-08-27,732.0,42.0,0.26,,,,,33.33,5.64,33690
산마리노,2020-08-28,734.0,42.0,0.28,,,,,33.33,5.64,33690
산마리노,2020-08-29,735.0,42.0,0.29,,,,,33.33,5.64,33690
산마리노,2020-08-30,735.0,42.0,0.29,,,,,33.33,5.64,33690
산마리노,2020-08-31,737.0,42.0,0.29,,,,,33.33,5.64,33690
산마리노,2020-09-01,737.0,42.0,0.28,,,,,25.93,5.64,33690
산마리노,2020-09-02,737.0,42.0,0.27,,,,,25.93,5.64,33690
산마리노,2020-09-03,737.0,42.0,0.27,,,,,25.93,5.64,33690
산마리노,2020-09-04,737.0,42.0,0.26,,,,,25.93,5.64,33690
산마리노,2020-09-05,737.0,42.0,0.26,,,,,25.93,5.64,33690
산마리노,2020-09-06,737.0,42.0,0.26,,,,,25.93,5.64,33690
산마리노,2020-09-07,737.0,42.0,0.26,,,,,25.93,5.64,33690
산마리노,2020-09-08,737.0,42.0,0.26,,,,,25.93,5.64,33690
산마리노,2020-09-09,737.0,42.0,0.27,,,,,25.93,5.64,33690
산마리노,2020-09-10,737.0,42.0,0.27,,,,,25.93,5.64,33690
산마리노,2020-09-11,743.0,42.0,0.28,,,,,25.93,5.64,33690
산마리노,2020-09-12,743.0,42.0,0.29,,,,,25.93,5.64,33690
산마리노,2020-09-13,743.0,42.0,0.3,,,,,25.93,5.64,33690
산마리노,2020-09-14,743.0,42.0,0.31,,,,,25.93,5.64,33690
산마리노,2020-09-15,743.0,42.0,0.32,,,,,29.63,5.64,33690
산마리노,2020-09-16,743.0,42.0,0.33,,,,,29.63,5.64,33690
산마리노,2020-09-17,744.0,42.0,0.35,,,,,29.63,5.64,33690
산마리노,2020-09-18,744.0,42.0,0.35,,,,,29.63,5.64,33690
산마리노,2020-09-19,744.0,42.0,0.36,,,,,29.63,5.64,33690
산마리노,2020-09-20,744.0,42.0,0.37,,,,,29.63,5.64,33690
산마리노,2020-09-21,744.0,42.0,0.38,,,,,29.63,5.64,33690
산마리노,2020-09-22,744.0,42.0,0.4,,,,,29.63,5.64,33690
산마리노,2020-09-23,744.0,42.0,0.41,,,,,29.63,5.64,33690
산마리노,2020-09-24,748.0,42.0,0.43,,,,,29.63,5.64,33690
산마리노,2020-09-25,748.0,42.0,0.45,,,,,29.63,5.64,33690
산마리노,2020-09-26,748.0,42.0,0.47,,,,,29.63,5.64,33690
산마리노,2020-09-27,748.0,42.0,0.49,,,,,29.63,5.64,33690
산마리노,2020-09-28,748.0,42.0,0.52,,,,,29.63,5.64,33690
산마리노,2020-09-29,751.0,42.0,0.55,,,,,29.63,5.64,33690
산마리노,2020-09-30,751.0,42.0,0.57,,,,,29.63,5.64,33690
산마리노,2020-10-01,752.0,42.0,0.61,,,,,29.63,5.64,33690
산마리노,2020-10-02,752.0,42.0,0.64,,,,,29.63,5.64,33690
산마리노,2020-10-03,752.0,42.0,0.67,,,,,29.63,5.64,33690
산마리노,2020-10-04,752.0,42.0,0.71,,,,,29.63,5.64,33690
산마리노,2020-10-05,752.0,42.0,0.75,,,,,29.63,5.64,33690
산마리노,2020-10-06,753.0,42.0,0.79,,,,,29.63,5.64,33690
산마리노,2020-10-07,753.0,42.0,0.82,,,,,29.63,5.64,33690
산마리노,2020-10-08,754.0,42.0,0.86,,,,,29.63,5.64,33690
산마리노,2020-10-09,754.0,42.0,0.89,,,,,29.63,5.64,33690
산마리노,2020-10-10,768.0,42.0,0.93,,,,,29.63,5.64,33690
산마리노,2020-10-11,768.0,42.0,0.97,,,,,29.63,5.64,33690
산마리노,2020-10-12,768.0,42.0,1.01,,,,,29.63,5.64,33690
산마리노,2020-10-13,768.0,42.0,1.05,,,,,29.63,5.64,33690
산마리노,2020-10-14,774.0,42.0,1.1,,,,,29.63,5.64,33690
산마리노,2020-10-15,774.0,42.0,1.14,,,,,29.63,5.64,33690
산마리노,2020-10-16,783.0,42.0,1.18,,,,,29.63,5.64,33690
산마리노,2020-10-17,786.0,42.0,1.21,,,,,29.63,5.64,33690
산마리노,2020-10-18,786.0,42.0,1.23,,,,,29.63,5.64,33690
산마리노,2020-10-19,786.0,42.0,1.26,,,,,29.63,5.64,33690
산마리노,2020-10-20,791.0,42.0,1.29,,,,,35.19,5.64,33690
산마리노,2020-10-21,796.0,42.0,1.32,,,,,35.19,5.64,33690
산마리노,2020-10-22,798.0,42.0,1.34,,,,,35.19,5.64,33690
산마리노,2020-10-23,804.0,42.0,1.37,,,,,35.19,5.64,33690
산마리노,2020-10-24,821.0,42.0,1.4,,,,,35.19,5.64,33690
산마리노,2020-10-25,846.0,42.0,1.42,,,,,35.19,5.64,33690
산마리노,2020-10-26,846.0,42.0,1.43,,,,,35.19,5.64,33690
산마리노,2020-10-27,859.0,42.0,1.43,,,,,35.19,5.64,33690
산마리노,2020-10-28,890.0,42.0,1.44,,,,,35.19,5.64,33690
산마리노,2020-10-29,910.0,42.0,1.43,,,,,35.19,5.64,33690
산마리노,2020-10-30,936.0,42.0,1.42,,,,,35.19,5.64,33690
산마리노,2020-10-31,965.0,42.0,1.41,,,,,35.19,5.64,33690
산마리노,2020-11-01,965.0,42.0,1.39,,,,,35.19,5.64,33690
산마리노,2020-11-02,965.0,42.0,1.38,,,,,40.74,5.64,33690
산마리노,2020-11-03,965.0,42.0,1.38,,,,,40.74,5.64,33690
산마리노,2020-11-04,1001.0,42.0,1.38,,,,,40.74,5.64,33690
산마리노,2020-11-05,1014.0,42.0,1.37,,,,,40.74,5.64,33690
산마리노,2020-11-06,1055.0,42.0,1.37,,,,,40.74,5.64,33690
산마리노,2020-11-07,1113.0,42.0,1.36,,,,,40.74,5.64,33690
산마리노,2020-11-08,1113.0,42.0,1.33,,,,,40.74,5.64,33690
산마리노,2020-11-09,1113.0,42.0,1.32,,,,,40.74,5.64,33690
산마리노,2020-11-10,1131.0,42.0,1.3,,,,,40.74,5.64,33690
산마리노,2020-11-11,1172.0,42.0,1.29,,,,,40.74,5.64,33690
산마리노,2020-11-12,1207.0,42.0,1.28,,,,,40.74,5.64,33690
산마리노,2020-11-13,1251.0,42.0,1.26,,,,,40.74,5.64,33690
산마리노,2020-11-14,1270.0,42.0,1.24,,,,,40.74,5.64,33690
산마리노,2020-11-15,1270.0,42.0,1.22,,,,,40.74,5.64,33690
산마리노,2020-11-16,1307.0,42.0,1.22,,,,,40.74,5.64,33690
산마리노,2020-11-17,1307.0,42.0,1.2,,,,,40.74,5.64,33690
산마리노,2020-11-18,1338.0,43.0,1.19,,,,,40.74,5.64,33690
산마리노,2020-11-19,1375.0,43.0,1.18,,,,,40.74,5.64,33690
산마리노,2020-11-20,1390.0,43.0,1.16,,,,,40.74,5.64,33690
산마리노,2020-11-21,1412.0,43.0,1.16,,,,,40.74,5.64,33690
산마리노,2020-11-22,1444.0,43.0,1.15,,,,,40.74,5.64,33690
산마리노,2020-11-23,1445.0,44.0,1.14,,,,,40.74,5.64,33690
산마리노,2020-11-24,1445.0,44.0,1.14,,,,,40.74,5.64,33690
산마리노,2020-11-25,1471.0,44.0,1.14,,,,,40.74,5.64,33690
산마리노,2020-11-26,1509.0,44.0,1.14,,,,,40.74,5.64,33690
산마리노,2020-11-27,1531.0,44.0,1.14,,,,,46.3,5.64,33690
산마리노,2020-11-28,1571.0,44.0,1.14,,,,,46.3,5.64,33690
산마리노,2020-11-29,1603.0,45.0,1.13,,,,,46.3,5.64,33690
산마리노,2020-11-30,1626.0,45.0,1.12,,,,,50.0,5.64,33690
산마리노,2020-12-01,1629.0,46.0,1.12,,,,,50.0,5.64,33690
산마리노,2020-12-02,1667.0,46.0,1.11,,,,,50.0,5.64,33690
산마리노,2020-12-03,1704.0,46.0,1.11,,,,,50.0,5.64,33690
산마리노,2020-12-04,1731.0,46.0,1.1,,,,,50.0,5.64,33690
산마리노,2020-12-05,1773.0,47.0,1.09,,,,,50.0,5.64,33690
산마리노,2020-12-06,1806.0,48.0,1.08,,,,,50.0,5.64,33690
산마리노,2020-12-07,1806.0,48.0,1.08,,,,,50.0,5.64,33690
산마리노,2020-12-08,1817.0,48.0,1.07,,,,,50.0,5.64,33690
산마리노,2020-12-09,1849.0,48.0,1.06,,,,,50.0,5.64,33690
산마리노,2020-12-10,1851.0,49.0,1.06,,,,,50.0,5.64,33690
산마리노,2020-12-11,1885.0,49.0,1.07,,,,,50.0,5.64,33690
산마리노,2020-12-12,1925.0,50.0,1.07,,,,,50.0,5.64,33690
산마리노,2020-12-13,1949.0,51.0,1.07,,,,,50.0,5.64,33690
산마리노,2020-12-14,1964.0,51.0,1.07,,,,,50.0,5.64,33690
산마리노,2020-12-15,1999.0,52.0,1.06,,,,,50.0,5.64,33690
산마리노,2020-12-16,2042.0,54.0,1.06,,,,,50.0,5.64,33690
산마리노,2020-12-17,2042.0,54.0,1.05,,,,,50.0,5.64,33690
산마리노,2020-12-18,2066.0,55.0,1.05,,,,,57.41,5.64,33690
산마리노,2020-12-19,2124.0,55.0,1.05,,,,,57.41,5.64,33690
산마리노,2020-12-20,2152.0,55.0,1.06,,,,,57.41,5.64,33690
산마리노,2020-12-21,2152.0,55.0,1.06,,,,,57.41,5.64,33690
산마리노,2020-12-22,2193.0,56.0,1.06,,,,,57.41,5.64,33690
산마리노,2020-12-23,2223.0,56.0,1.06,,,,,61.11,5.64,33690
산마리노,2020-12-24,2248.0,56.0,1.05,,,,,72.22,5.64,33690
산마리노,2020-12-25,2281.0,57.0,1.05,,,,,75.93,5.64,33690
산마리노,2020-12-26,2293.0,57.0,1.05,,,,,75.93,5.64,33690
산마리노,2020-12-27,2293.0,57.0,1.04,,,,,75.93,5.64,33690
산마리노,2020-12-28,2350.0,59.0,1.05,,,,,64.81,5.64,33690
산마리노,2020-12-29,2350.0,59.0,1.05,,,,,64.81,5.64,33690
산마리노,2020-12-30,2401.0,59.0,1.06,,,,,64.81,5.64,33690
산마리노,2020-12-31,2401.0,59.0,1.06,,,,,75.93,5.64,33690
산마리노,2021-01-01,2445.0,59.0,1.06,,,,,75.93,5.64,33690
산마리노,2021-01-02,2480.0,61.0,1.06,,,,,75.93,5.64,33690
산마리노,2021-01-03,2510.0,62.0,1.06,,,,,75.93,5.64,33690
산마리노,2021-01-04,2510.0,62.0,1.05,,,,,75.93,5.64,33690
산마리노,2021-01-05,2566.0,62.0,1.04,,,,,75.93,5.64,33690
산마리노,2021-01-06,2600.0,64.0,1.03,,,,,75.93,5.64,33690
