location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리셔스,2023-06-30,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-01,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-02,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-03,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-04,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-05,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-06,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-07,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-08,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-09,308345.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-10,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-11,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-12,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-13,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-14,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-15,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-16,308483.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-17,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-18,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-19,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-20,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-21,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-22,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-23,308629.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-24,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-25,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-26,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-27,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-28,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-29,308739.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-07-30,308739.0,1053.0,,,2616012.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-07-31,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-01,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-02,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-03,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-04,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-05,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-06,308824.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-07,308916.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-08-08,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-09,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-10,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-11,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-12,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-13,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-14,309468.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-15,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-16,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-17,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-18,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-19,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-20,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-21,309535.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-22,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-23,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-24,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-25,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-26,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-27,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-28,309614.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-29,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-30,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-08-31,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-01,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-02,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-03,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-04,309677.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-05,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-06,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-07,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-08,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-09,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-10,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-11,309741.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-12,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-13,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-14,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-15,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-16,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-17,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-18,309786.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-19,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-20,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-21,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-22,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-23,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-24,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-25,309830.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-26,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-27,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-28,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-29,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-09-30,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-01,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-02,309869.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-03,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-04,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-05,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-06,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-07,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-08,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-09,309917.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-10,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-11,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-12,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-13,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-14,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-15,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-16,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-17,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-18,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-19,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-20,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-21,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-22,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-23,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-24,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-25,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-26,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-27,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-28,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-29,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-30,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-10-31,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-11-01,309983.0,1054.0,,,,,,,22.02,1299478
모리셔스,2023-11-02,309983.0,1054.0,,,,,,,22.02,1299478
