location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
짐바브웨,2021-09-29,130272.0,4615.0,0.91,0.0496,5310771.0,3062070.0,2248701.0,50.0,1.82,16320539
짐바브웨,2021-09-30,130485.0,4616.0,0.88,0.0479,5346026.0,3074191.0,2271835.0,50.0,1.82,16320539
짐바브웨,2021-10-01,130820.0,4623.0,0.85,0.0585,5375341.0,3087428.0,2287913.0,50.0,1.82,16320539
짐바브웨,2021-10-02,131028.0,4624.0,0.81,0.0493,5395206.0,3096139.0,2299067.0,50.0,1.82,16320539
짐바브웨,2021-10-03,131094.0,4625.0,0.78,0.047,5410959.0,3101922.0,2309037.0,50.0,1.82,16320539
짐바브웨,2021-10-04,131129.0,4627.0,0.76,0.042,5423585.0,3108023.0,2315562.0,50.0,1.82,16320539
짐바브웨,2021-10-05,131205.0,4627.0,0.75,0.0346,5459691.0,3124025.0,2335666.0,50.0,1.82,16320539
짐바브웨,2021-10-06,131205.0,4627.0,0.74,0.0381,5486736.0,3135813.0,2350923.0,50.0,1.82,16320539
짐바브웨,2021-10-07,131434.0,4630.0,0.74,0.0295,5514789.0,3148044.0,2366745.0,50.0,1.82,16320539
짐바브웨,2021-10-08,131523.0,4631.0,0.74,0.0285,5543712.0,3157236.0,2386476.0,50.0,1.82,16320539
짐바브웨,2021-10-09,131705.0,4634.0,0.73,0.0286,5559524.0,3163979.0,2395545.0,50.0,1.82,16320539
짐바브웨,2021-10-10,131762.0,4636.0,0.72,0.0287,5568730.0,3166826.0,2401904.0,50.0,1.82,16320539
짐바브웨,2021-10-11,131796.0,4637.0,0.71,0.0297,5582014.0,3171872.0,2410142.0,50.0,1.82,16320539
짐바브웨,2021-10-12,131875.0,4643.0,0.7,0.0297,5599682.0,3178442.0,2421240.0,44.44,1.82,16320539
짐바브웨,2021-10-13,132016.0,4645.0,0.69,0.0228,5615241.0,3181905.0,2433336.0,44.44,1.82,16320539
짐바브웨,2021-10-14,132108.0,4648.0,0.69,0.0252,5639871.0,3194947.0,2444924.0,44.44,1.82,16320539
짐바브웨,2021-10-15,132251.0,4655.0,0.68,0.0196,5656342.0,3199000.0,2457342.0,44.44,1.82,16320539
짐바브웨,2021-10-16,132285.0,4655.0,0.67,0.0196,5669562.0,3205003.0,2464559.0,44.44,1.82,16320539
짐바브웨,2021-10-17,132333.0,4657.0,0.67,0.02,5683279.0,3212401.0,2470878.0,44.44,1.82,16320539
짐바브웨,2021-10-18,132368.0,4658.0,0.66,0.0174,5724592.0,3232294.0,2492298.0,44.44,1.82,16320539
짐바브웨,2021-10-19,132368.0,4658.0,0.67,0.0147,5738351.0,3238377.0,2499974.0,44.44,1.82,16320539
짐바브웨,2021-10-20,132437.0,4659.0,0.68,0.0147,5758371.0,3248185.0,2510186.0,44.44,1.82,16320539
짐바브웨,2021-10-21,132487.0,4660.0,0.71,0.0141,5774887.0,3255254.0,2519633.0,44.44,1.82,16320539
짐바브웨,2021-10-22,132540.0,4662.0,0.72,0.0152,5792394.0,3262463.0,2529931.0,44.44,1.82,16320539
짐바브웨,2021-10-23,132588.0,4663.0,0.74,0.0127,5804480.0,3267571.0,2536909.0,44.44,1.82,16320539
짐바브웨,2021-10-24,132625.0,4668.0,0.76,0.0139,5816033.0,3274509.0,2541524.0,44.44,1.82,16320539
짐바브웨,2021-10-25,132651.0,4669.0,0.77,0.0162,5828604.0,3280887.0,2547717.0,44.44,1.82,16320539
짐바브웨,2021-10-26,132688.0,4673.0,0.78,0.0166,5844299.0,3287578.0,2556721.0,44.44,1.82,16320539
짐바브웨,2021-10-27,132724.0,4674.0,0.79,0.0176,5860351.0,3293939.0,2566412.0,44.44,1.82,16320539
짐바브웨,2021-10-28,132808.0,4675.0,0.8,0.0153,5874572.0,3299736.0,2574836.0,44.44,1.82,16320539
짐바브웨,2021-10-29,132880.0,4675.0,0.8,0.016,5891679.0,3307999.0,2583680.0,44.44,1.82,16320539
짐바브웨,2021-10-30,132926.0,4675.0,0.81,0.0156,5903388.0,3312646.0,2590742.0,44.44,1.82,16320539
짐바브웨,2021-10-31,132954.0,4677.0,0.82,0.0154,5911588.0,3316429.0,2595159.0,44.44,1.82,16320539
짐바브웨,2021-11-01,132977.0,4678.0,0.82,0.0156,5923317.0,3322864.0,2600453.0,44.44,1.82,16320539
짐바브웨,2021-11-02,133007.0,4679.0,0.82,0.0134,5942262.0,3331466.0,2610796.0,55.56,1.82,16320539
짐바브웨,2021-11-03,133047.0,4683.0,0.83,0.0127,5959034.0,3340933.0,2618101.0,55.56,1.82,16320539
짐바브웨,2021-11-04,133091.0,4684.0,0.84,0.0109,5975760.0,3350163.0,2625597.0,55.56,1.82,16320539
짐바브웨,2021-11-05,133112.0,4685.0,0.87,0.0085,5990358.0,3356421.0,2633937.0,55.56,1.82,16320539
짐바브웨,2021-11-06,133146.0,4685.0,0.91,0.0121,6007025.0,3364633.0,2642392.0,55.56,1.82,16320539
짐바브웨,2021-11-07,133168.0,4685.0,0.93,0.0104,6021461.0,3372721.0,2648740.0,55.56,1.82,16320539
짐바브웨,2021-11-08,133187.0,4685.0,0.95,0.01,6034324.0,3380245.0,2654079.0,55.56,1.82,16320539
짐바브웨,2021-11-09,133205.0,4690.0,0.98,0.0112,6056713.0,3394826.0,2661887.0,55.56,1.82,16320539
짐바브웨,2021-11-10,133242.0,4691.0,1.01,0.0116,6079213.0,3409464.0,2669749.0,55.56,1.82,16320539
짐바브웨,2021-11-11,133302.0,4694.0,1.04,0.0125,6101678.0,3423588.0,2678090.0,55.56,1.82,16320539
짐바브웨,2021-11-12,133329.0,4694.0,1.08,0.0129,6130358.0,3443813.0,2686545.0,55.56,1.82,16320539
짐바브웨,2021-11-13,133393.0,4696.0,1.13,0.0131,6155370.0,3462939.0,2692431.0,55.56,1.82,16320539
짐바브웨,2021-11-14,133428.0,4696.0,1.16,0.0129,6165714.0,3469198.0,2696516.0,55.56,1.82,16320539
짐바브웨,2021-11-15,133438.0,4697.0,1.18,0.013,6190303.0,3484207.0,2706096.0,55.56,1.82,16320539
짐바브웨,2021-11-16,133471.0,4697.0,1.22,0.014,6228119.0,3515140.0,2712979.0,55.56,1.82,16320539
짐바브웨,2021-11-17,133505.0,4698.0,1.25,0.0136,,,,55.56,1.82,16320539
짐바브웨,2021-11-18,133557.0,4699.0,1.29,0.013,6310431.0,3583256.0,2727175.0,55.56,1.82,16320539
짐바브웨,2021-11-19,133593.0,4699.0,1.33,0.013,6362499.0,3625221.0,2737278.0,55.56,1.82,16320539
짐바브웨,2021-11-20,133615.0,4699.0,1.4,0.0108,6396012.0,3651820.0,2744192.0,55.56,1.82,16320539
짐바브웨,2021-11-21,133638.0,4699.0,1.48,0.0115,6419704.0,3672011.0,2747693.0,47.22,1.82,16320539
짐바브웨,2021-11-22,133647.0,4699.0,1.56,0.0114,6433842.0,3681490.0,2752352.0,47.22,1.82,16320539
짐바브웨,2021-11-23,133674.0,4699.0,1.65,0.0087,6454719.0,3697233.0,2757486.0,47.22,1.82,16320539
짐바브웨,2021-11-24,133707.0,4703.0,1.78,0.0098,6486873.0,3719630.0,2767243.0,47.22,1.82,16320539
짐바브웨,2021-11-25,133747.0,4703.0,1.9,0.0102,6513046.0,3738317.0,2774729.0,47.22,1.82,16320539
짐바브웨,2021-11-26,133774.0,4704.0,2.05,0.0137,6544331.0,3757352.0,2786979.0,47.22,1.82,16320539
짐바브웨,2021-11-27,133836.0,4704.0,2.19,0.0113,6560442.0,3765392.0,2795050.0,47.22,1.82,16320539
짐바브웨,2021-11-28,133951.0,4705.0,2.38,0.0157,6568694.0,3770886.0,2797808.0,47.22,1.82,16320539
짐바브웨,2021-11-29,133991.0,4705.0,2.53,0.0287,6586503.0,3782038.0,2804465.0,47.22,1.82,16320539
짐바브웨,2021-11-30,134226.0,4706.0,2.6,0.0457,6611942.0,3795401.0,2816541.0,49.07,1.82,16320539
짐바브웨,2021-12-01,134652.0,4707.0,2.63,0.066,6640440.0,3809900.0,2830540.0,63.89,1.82,16320539
짐바브웨,2021-12-02,135337.0,4707.0,2.6,0.0865,6682111.0,3830488.0,2851623.0,63.89,1.82,16320539
짐바브웨,2021-12-03,136379.0,4707.0,2.53,0.1077,6710095.0,3845246.0,2864849.0,63.89,1.82,16320539
짐바브웨,2021-12-04,137441.0,4708.0,2.44,0.1287,6742193.0,3866139.0,2876054.0,63.89,1.82,16320539
짐바브웨,2021-12-05,138523.0,4709.0,2.35,0.1345,6759589.0,3875546.0,2884043.0,63.89,1.82,16320539
짐바브웨,2021-12-06,139046.0,4710.0,2.28,0.1116,6775471.0,3883107.0,2892364.0,63.89,1.82,16320539
짐바브웨,2021-12-07,141601.0,4713.0,2.24,0.1394,6808392.0,3897441.0,2910951.0,63.89,1.82,16320539
짐바브웨,2021-12-08,145632.0,4718.0,2.15,0.2633,6834846.0,3908712.0,2926134.0,63.89,1.82,16320539
짐바브웨,2021-12-09,150628.0,4720.0,2.06,0.3101,6871310.0,3924960.0,2946350.0,63.89,1.82,16320539
짐바브웨,2021-12-10,155817.0,4723.0,1.96,0.2572,6899067.0,3938056.0,2961011.0,63.89,1.82,16320539
짐바브웨,2021-12-11,161998.0,4729.0,1.89,0.3631,6911698.0,3944813.0,2966885.0,63.89,1.82,16320539
짐바브웨,2021-12-12,165002.0,4735.0,1.77,0.3551,6933837.0,3956872.0,2976965.0,63.89,1.82,16320539
짐바브웨,2021-12-13,167140.0,4738.0,1.67,0.3343,6956144.0,3967781.0,2988363.0,63.89,1.82,16320539
짐바브웨,2021-12-14,172012.0,4740.0,1.59,0.3406,6980400.0,3981769.0,2998631.0,63.89,1.82,16320539
짐바브웨,2021-12-15,177690.0,4745.0,1.51,0.3082,7013400.0,4000022.0,3013378.0,63.89,1.82,16320539
짐바브웨,2021-12-16,182057.0,4759.0,1.43,0.3006,7058474.0,4023289.0,3035185.0,63.89,1.82,16320539
짐바브웨,2021-12-17,186304.0,4771.0,1.36,0.4121,7092391.0,4038743.0,3053648.0,63.89,1.82,16320539
짐바브웨,2021-12-18,189567.0,4779.0,1.27,0.3119,7111946.0,4048019.0,3063927.0,63.89,1.82,16320539
짐바브웨,2021-12-19,191673.0,4782.0,1.19,0.3345,7123684.0,4054165.0,3069519.0,63.89,1.82,16320539
짐바브웨,2021-12-20,192796.0,4787.0,1.12,0.4306,7135013.0,4060322.0,3074691.0,63.89,1.82,16320539
짐바브웨,2021-12-21,195079.0,4805.0,1.05,0.428,7151946.0,4069302.0,3082644.0,47.22,1.82,16320539
짐바브웨,2021-12-22,197768.0,4819.0,0.99,0.4163,7167610.0,4078945.0,3088665.0,47.22,1.82,16320539
짐바브웨,2021-12-23,199404.0,4828.0,0.95,0.4415,7188128.0,4089315.0,3098813.0,47.22,1.82,16320539
짐바브웨,2021-12-24,201344.0,4855.0,0.92,0.3407,7200776.0,4095685.0,3105091.0,47.22,1.82,16320539
짐바브웨,2021-12-25,202736.0,4871.0,0.89,0.3925,7209049.0,4100069.0,3108980.0,47.22,1.82,16320539
짐바브웨,2021-12-26,203746.0,4885.0,0.87,0.3654,7214640.0,4103288.0,3111352.0,47.22,1.82,16320539
짐바브웨,2021-12-27,204351.0,4891.0,0.85,0.3116,7222381.0,4105296.0,3113142.0,47.22,1.82,16320539
짐바브웨,2021-12-28,205449.0,4908.0,0.83,0.3388,7226334.0,4107151.0,3115190.0,47.22,1.82,16320539
짐바브웨,2021-12-29,207548.0,4940.0,0.82,0.255,7238939.0,4112517.0,3121776.0,47.22,1.82,16320539
짐바브웨,2021-12-30,209655.0,4967.0,0.82,0.2957,,,,47.22,1.82,16320539
짐바브웨,2021-12-31,211728.0,4997.0,0.81,0.2858,7264791.0,4124378.0,3135168.0,47.22,1.82,16320539
짐바브웨,2022-01-01,213258.0,5004.0,0.79,0.2791,7276239.0,4130228.0,3140338.0,47.22,1.82,16320539
짐바브웨,2022-01-02,214214.0,5017.0,0.77,0.2561,7288786.0,4133140.0,3144021.0,47.22,1.82,16320539
짐바브웨,2022-01-03,214878.0,5032.0,0.76,0.2516,7296404.0,4136571.0,3147652.0,47.22,1.82,16320539
짐바브웨,2022-01-04,216087.0,5047.0,0.74,0.2424,7307412.0,4141434.0,3153051.0,47.22,1.82,16320539
짐바브웨,2022-01-05,217678.0,5078.0,0.71,0.2811,7324034.0,4148268.0,3161788.0,47.22,1.82,16320539
짐바브웨,2022-01-06,219057.0,5092.0,0.69,0.2119,7339109.0,4154155.0,3169778.0,47.22,1.82,16320539
짐바브웨,2022-01-07,220178.0,5108.0,0.68,0.1983,7355717.0,4160978.0,3177691.0,47.22,1.82,16320539
짐바브웨,2022-01-08,221282.0,5136.0,0.67,0.1845,7364450.0,4165098.0,3181809.0,47.22,1.82,16320539
짐바브웨,2022-01-09,221918.0,5148.0,0.65,0.1785,7373616.0,4168084.0,3186507.0,47.22,1.82,16320539
짐바브웨,2022-01-10,222291.0,5160.0,0.64,0.1688,7384665.0,4172365.0,3192282.0,54.63,1.82,16320539
짐바브웨,2022-01-11,223000.0,5180.0,0.62,0.1284,7394596.0,4176673.0,3197065.0,54.63,1.82,16320539
짐바브웨,2022-01-12,223765.0,5201.0,0.62,0.1323,7415409.0,4183671.0,3207302.0,54.63,1.82,16320539
짐바브웨,2022-01-13,224433.0,5215.0,0.6,0.1152,7436533.0,4193044.0,3216251.0,54.63,1.82,16320539
짐바브웨,2022-01-14,225084.0,5222.0,0.6,0.1029,7453806.0,4199491.0,3224557.0,54.63,1.82,16320539
짐바브웨,2022-01-15,225637.0,5238.0,0.59,0.0901,7464290.0,4204134.0,3228685.0,54.63,1.82,16320539
짐바브웨,2022-01-16,225934.0,5243.0,0.59,0.1035,7470789.0,4206370.0,3232115.0,54.63,1.82,16320539
짐바브웨,2022-01-17,226078.0,5247.0,0.58,0.0882,7480489.0,4210000.0,3236076.0,54.63,1.82,16320539
짐바브웨,2022-01-18,226460.0,5258.0,0.57,0.0952,7495033.0,4216112.0,3242407.0,54.63,1.82,16320539
짐바브웨,2022-01-19,226887.0,5266.0,0.57,0.0676,7511557.0,4223110.0,3249443.0,54.63,1.82,16320539
짐바브웨,2022-01-20,227552.0,5276.0,0.58,0.0754,7524459.0,4228652.0,3254580.0,54.63,1.82,16320539
짐바브웨,2022-01-21,227695.0,5280.0,0.59,0.0769,7542598.0,4234640.0,3262242.0,54.63,1.82,16320539
짐바브웨,2022-01-22,227961.0,5288.0,0.59,0.0876,7554445.0,4239537.0,3267249.0,54.63,1.82,16320539
짐바브웨,2022-01-23,228179.0,5292.0,0.59,0.0795,7561349.0,4242647.0,3270256.0,54.63,1.82,16320539
짐바브웨,2022-01-24,228254.0,5294.0,0.59,0.0735,7567550.0,4245063.0,3272922.0,54.63,1.82,16320539
짐바브웨,2022-01-25,228541.0,5305.0,0.58,0.0871,7577954.0,4248576.0,3276998.0,54.63,1.82,16320539
짐바브웨,2022-01-26,228776.0,5316.0,0.58,0.0848,7588058.0,4252654.0,3281016.0,54.63,1.82,16320539
짐바브웨,2022-01-27,228943.0,5321.0,0.59,0.0651,7597513.0,4257075.0,3285799.0,54.63,1.82,16320539
짐바브웨,2022-01-28,229096.0,5324.0,0.61,0.0589,7614008.0,4263356.0,3291257.0,54.63,1.82,16320539
짐바브웨,2022-01-29,229333.0,5333.0,0.63,0.0532,7621548.0,4266023.0,3294764.0,53.32,1.82,16320539
짐바브웨,2022-01-30,229415.0,5333.0,0.65,0.0532,7625244.0,4267826.0,3296364.0,53.32,1.82,16320539
짐바브웨,2022-01-31,229460.0,5337.0,0.66,0.0525,7632514.0,4270759.0,3299624.0,53.32,1.82,16320539
짐바브웨,2022-02-01,229666.0,5338.0,0.68,0.0162,7642887.0,4274653.0,3303769.0,53.32,1.82,16320539
짐바브웨,2022-02-02,229851.0,5350.0,0.69,0.0097,7663293.0,4282687.0,3311237.0,53.32,1.82,16320539
짐바브웨,2022-02-03,230012.0,5352.0,0.72,0.007,7671849.0,4286198.0,3314748.0,53.31,1.82,16320539
짐바브웨,2022-02-04,230170.0,5357.0,0.75,0.0054,7685668.0,4292012.0,3319917.0,53.31,1.82,16320539
짐바브웨,2022-02-05,230335.0,5360.0,0.79,0.0064,7692303.0,4294561.0,3322623.0,53.31,1.82,16320539
짐바브웨,2022-02-06,230402.0,5362.0,0.82,0.006,7696523.0,4295947.0,3324206.0,53.31,1.82,16320539
짐바브웨,2022-02-07,230402.0,5362.0,0.85,0.0047,7703056.0,4298467.0,3327108.0,53.31,1.82,16320539
짐바브웨,2022-02-08,230603.0,5366.0,0.91,0.0069,7710385.0,4300807.0,3330363.0,53.31,1.82,16320539
짐바브웨,2022-02-09,230740.0,5367.0,0.95,0.0111,7724171.0,4306356.0,3335093.0,53.31,1.82,16320539
짐바브웨,2022-02-10,230880.0,5367.0,1.0,0.0403,7736224.0,4310234.0,3339598.0,53.3,1.82,16320539
짐바브웨,2022-02-11,231040.0,5373.0,1.04,0.0475,7745716.0,4313650.0,3343001.0,53.3,1.82,16320539
짐바브웨,2022-02-12,231214.0,5374.0,1.08,0.04,7753490.0,4316135.0,3346568.0,53.3,1.82,16320539
짐바브웨,2022-02-13,231299.0,5374.0,1.12,0.0422,7757768.0,4318075.0,3348299.0,53.3,1.82,16320539
짐바브웨,2022-02-14,231381.0,5374.0,1.17,0.0528,7764290.0,4319919.0,3350481.0,53.3,1.82,16320539
짐바브웨,2022-02-15,231603.0,5374.0,1.21,0.0448,7771022.0,4322787.0,3352751.0,53.3,1.82,16320539
짐바브웨,2022-02-16,231863.0,5378.0,1.27,0.0647,7782961.0,4327084.0,3357098.0,53.3,1.82,16320539
짐바브웨,2022-02-17,232213.0,5379.0,1.28,0.0672,7795362.0,4331082.0,3362638.0,53.3,1.82,16320539
짐바브웨,2022-02-18,232598.0,5381.0,1.28,0.0754,7810556.0,4336161.0,3367921.0,53.29,1.82,16320539
짐바브웨,2022-02-19,233030.0,5385.0,1.28,0.0853,7820885.0,4338919.0,3371563.0,53.29,1.82,16320539
짐바브웨,2022-02-20,233224.0,5386.0,1.27,0.0935,7823894.0,4340412.0,3372616.0,53.29,1.82,16320539
짐바브웨,2022-02-21,233352.0,5386.0,1.28,0.0946,7829096.0,4342121.0,3374371.0,53.29,1.82,16320539
짐바브웨,2022-02-22,233571.0,5386.0,1.29,0.1022,7836325.0,4344922.0,3376712.0,53.29,1.82,16320539
짐바브웨,2022-02-23,233980.0,5388.0,1.29,0.1007,7847314.0,4347992.0,3381246.0,53.29,1.82,16320539
짐바브웨,2022-02-24,234589.0,5388.0,1.27,0.1132,7858794.0,4351621.0,3384590.0,53.29,1.82,16320539
짐바브웨,2022-02-25,234967.0,5390.0,1.27,0.1334,7870399.0,4355217.0,3388940.0,53.28,1.82,16320539
짐바브웨,2022-02-26,235467.0,5392.0,1.26,0.1434,7876942.0,4357938.0,3390880.0,53.28,1.82,16320539
짐바브웨,2022-02-27,235803.0,5393.0,1.24,0.0845,7882244.0,4359872.0,3392578.0,53.28,1.82,16320539
짐바브웨,2022-02-28,235975.0,5394.0,1.25,0.0933,7890951.0,4362150.0,3396655.0,53.28,1.82,16320539
짐바브웨,2022-03-01,236380.0,5395.0,1.24,0.1016,7901360.0,4365856.0,3399915.0,53.28,1.82,16320539
짐바브웨,2022-03-02,236871.0,5395.0,1.22,0.1088,7910740.0,4368726.0,3402434.0,53.28,1.82,16320539
짐바브웨,2022-03-03,237503.0,5396.0,1.21,0.092,7921113.0,4372925.0,3406482.0,53.28,1.82,16320539
짐바브웨,2022-03-04,238106.0,5397.0,1.22,0.1153,7930621.0,4374896.0,3408609.0,53.28,1.82,16320539
짐바브웨,2022-03-05,238739.0,5397.0,1.18,0.0979,7936145.0,4377373.0,3410340.0,53.28,1.82,16320539
짐바브웨,2022-03-06,239019.0,5397.0,1.15,0.1308,7938362.0,4378029.0,3410960.0,53.28,1.82,16320539
짐바브웨,2022-03-07,239209.0,5399.0,1.13,0.1345,7943325.0,4379875.0,3412556.0,53.28,1.82,16320539
짐바브웨,2022-03-08,239710.0,5399.0,1.1,0.13,7949875.0,4381982.0,3414446.0,53.27,1.82,16320539
짐바브웨,2022-03-09,240343.0,5400.0,1.07,0.0991,7963423.0,4386789.0,3417692.0,53.27,1.82,16320539
짐바브웨,2022-03-10,241049.0,5407.0,1.06,0.1298,7972666.0,4390103.0,3421237.0,53.27,1.82,16320539
짐바브웨,2022-03-11,241548.0,5408.0,1.02,0.0831,7985886.0,4394455.0,3425864.0,53.27,1.82,16320539
짐바브웨,2022-03-12,242069.0,5412.0,1.0,0.0937,7991667.0,4396711.0,3427761.0,53.27,1.82,16320539
짐바브웨,2022-03-13,242357.0,5414.0,0.97,0.1113,7996153.0,4398228.0,3429174.0,53.27,1.82,16320539
짐바브웨,2022-03-14,242515.0,5414.0,0.93,0.1023,8002653.0,4400997.0,3431497.0,53.27,1.82,16320539
짐바브웨,2022-03-15,242909.0,5416.0,0.9,0.0866,8013538.0,4405342.0,3434337.0,53.27,1.82,16320539
짐바브웨,2022-03-16,243365.0,5417.0,0.87,0.1182,8027283.0,4410552.0,3438471.0,53.26,1.82,16320539
짐바브웨,2022-03-17,243650.0,5418.0,0.84,0.0799,8034373.0,4413298.0,3440370.0,53.26,1.82,16320539
짐바브웨,2022-03-18,244012.0,5420.0,0.83,0.1004,8044586.0,4416878.0,3443003.0,53.26,1.82,16320539
짐바브웨,2022-03-19,244318.0,5423.0,0.81,0.1037,8047722.0,4418032.0,3443906.0,53.26,1.82,16320539
짐바브웨,2022-03-20,244452.0,5426.0,0.78,0.0843,8050637.0,4418956.0,3444793.0,53.26,1.82,16320539
짐바브웨,2022-03-21,244519.0,5427.0,0.76,0.0806,8070061.0,4432618.0,3446894.0,53.26,1.82,16320539
짐바브웨,2022-03-22,244685.0,5429.0,0.74,0.0841,8153471.0,4503937.0,3450864.0,51.07,1.82,16320539
짐바브웨,2022-03-23,244958.0,5432.0,0.73,0.0648,8254477.0,4589712.0,3455926.0,51.07,1.82,16320539
짐바브웨,2022-03-24,245194.0,5432.0,0.73,0.0802,8392429.0,4704720.0,3461926.0,51.07,1.82,16320539
짐바브웨,2022-03-25,245467.0,5434.0,0.72,0.0859,8531642.0,4814582.0,3473523.0,51.06,1.82,16320539
짐바브웨,2022-03-26,245645.0,5436.0,0.7,0.0635,8631728.0,4886242.0,3487962.0,51.06,1.82,16320539
짐바브웨,2022-03-27,245767.0,5437.0,0.69,0.0738,8685039.0,4918147.0,3493763.0,51.06,1.82,16320539
짐바브웨,2022-03-28,245820.0,5438.0,0.67,0.0646,8774360.0,4975433.0,3501493.0,51.06,1.82,16320539
짐바브웨,2022-03-29,245927.0,5438.0,0.65,0.0709,8879729.0,5053114.0,3510256.0,51.05,1.82,16320539
짐바브웨,2022-03-30,246042.0,5439.0,0.64,0.0642,9042369.0,5175175.0,3522062.0,51.05,1.82,16320539
짐바브웨,2022-03-31,246182.0,5440.0,0.63,0.0575,9208822.0,5297081.0,3532708.0,51.05,1.82,16320539
짐바브웨,2022-04-01,246286.0,5444.0,0.63,0.0423,9321194.0,5372837.0,3543725.0,51.05,1.82,16320539
짐바브웨,2022-04-02,246414.0,5444.0,0.63,0.045,9440524.0,5455680.0,3553083.0,51.04,1.82,16320539
짐바브웨,2022-04-03,246481.0,5446.0,0.62,0.0372,9534465.0,5517779.0,3561400.0,51.04,1.82,16320539
짐바브웨,2022-04-04,246525.0,5446.0,0.62,0.0355,9610202.0,5562437.0,3570255.0,51.04,1.82,16320539
짐바브웨,2022-04-05,246612.0,5451.0,0.61,0.0343,9647529.0,5589007.0,3572995.0,51.04,1.82,16320539
짐바브웨,2022-04-06,246744.0,5451.0,0.6,0.0287,9699654.0,5615778.0,3578170.0,51.04,1.82,16320539
짐바브웨,2022-04-07,246803.0,5453.0,0.6,0.0256,9724783.0,5628591.0,3581021.0,51.04,1.82,16320539
짐바브웨,2022-04-08,246870.0,5455.0,0.61,0.0223,9779183.0,5665806.0,3586013.0,51.04,1.82,16320539
짐바브웨,2022-04-09,246925.0,5457.0,0.62,0.0203,9845905.0,5707409.0,3597994.0,51.03,1.82,16320539
짐바브웨,2022-04-10,246958.0,5457.0,0.63,0.0208,9865127.0,5721969.0,3599536.0,51.03,1.82,16320539
짐바브웨,2022-04-11,246973.0,5457.0,0.64,0.021,9883468.0,5734219.0,3600666.0,51.03,1.82,16320539
짐바브웨,2022-04-12,247010.0,5460.0,0.66,0.0204,9914016.0,5753797.0,3604044.0,51.03,1.82,16320539
짐바브웨,2022-04-13,247094.0,5460.0,0.66,0.0233,9922431.0,5756469.0,3605713.0,51.03,1.82,16320539
짐바브웨,2022-04-14,247160.0,5460.0,0.67,0.025,9948149.0,5767690.0,3611223.0,51.03,1.82,16320539
짐바브웨,2022-04-15,247208.0,5462.0,0.68,0.0244,9963580.0,5775884.0,3615375.0,51.03,1.82,16320539
짐바브웨,2022-04-16,247237.0,5462.0,0.71,0.0259,9976913.0,5787969.0,3616123.0,51.03,1.82,16320539
짐바브웨,2022-04-17,247261.0,5462.0,0.74,0.0284,9984982.0,5793193.0,3617417.0,51.03,1.82,16320539
짐바브웨,2022-04-18,247278.0,5463.0,0.76,0.0255,9992151.0,5798088.0,3618224.0,51.03,1.82,16320539
짐바브웨,2022-04-19,247297.0,5464.0,0.79,0.0178,10009243.0,5809000.0,3621540.0,51.03,1.82,16320539
짐바브웨,2022-04-20,247336.0,5466.0,0.84,0.0152,,,,51.03,1.82,16320539
짐바브웨,2022-04-21,247383.0,5467.0,0.89,0.015,10023019.0,5817869.0,3624003.0,51.03,1.82,16320539
짐바브웨,2022-04-22,247425.0,5468.0,0.94,0.0212,10038039.0,5822326.0,3630122.0,51.03,1.82,16320539
짐바브웨,2022-04-23,247488.0,5468.0,0.97,0.024,10053714.0,5828236.0,3636597.0,51.03,1.82,16320539
짐바브웨,2022-04-24,247524.0,5468.0,0.99,0.0203,,,,51.03,1.82,16320539
짐바브웨,2022-04-25,247554.0,5468.0,1.03,0.0222,10071251.0,5835677.0,3641341.0,51.02,1.82,16320539
짐바브웨,2022-04-26,247598.0,5468.0,1.05,0.0249,10084369.0,5838939.0,3648244.0,51.02,1.82,16320539
짐바브웨,2022-04-27,247667.0,5469.0,1.06,0.0243,10092394.0,5841440.0,3651987.0,51.02,1.82,16320539
짐바브웨,2022-04-28,247729.0,5469.0,1.08,0.023,10125427.0,5859426.0,3660234.0,51.02,1.82,16320539
짐바브웨,2022-04-29,247784.0,5469.0,1.09,0.0216,10144899.0,5864940.0,3667392.0,51.02,1.82,16320539
짐바브웨,2022-04-30,247842.0,5469.0,1.12,0.0228,10153861.0,5866832.0,3672516.0,51.02,1.82,16320539
짐바브웨,2022-05-01,247842.0,5469.0,1.15,0.027,10160810.0,5867908.0,3675272.0,51.02,1.82,16320539
짐바브웨,2022-05-02,247842.0,5469.0,1.17,0.0236,10169879.0,5870126.0,3679006.0,51.02,1.82,16320539
짐바브웨,2022-05-03,247842.0,5469.0,1.21,0.0227,10182051.0,5873685.0,3685351.0,47.31,1.82,16320539
짐바브웨,2022-05-04,247842.0,5469.0,1.26,0.0227,10229266.0,5882608.0,3714905.0,47.31,1.82,16320539
짐바브웨,2022-05-05,247842.0,5469.0,1.3,0.0188,,,,47.31,1.82,16320539
짐바브웨,2022-05-06,247842.0,5469.0,1.38,0.0227,10322750.0,5898150.0,3777867.0,47.29,1.82,16320539
짐바브웨,2022-05-07,248214.0,5473.0,1.42,0.0181,10389825.0,5909962.0,3827660.0,47.28,1.82,16320539
짐바브웨,2022-05-08,248269.0,5473.0,1.46,0.021,10449881.0,5922239.0,3867341.0,47.27,1.82,16320539
