location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바누아투,2022-08-12,11734.0,14.0,0.65,,,,,13.89,12.02,326744
바누아투,2022-08-13,11734.0,14.0,0.67,,,,,13.89,12.02,326744
바누아투,2022-08-14,11734.0,14.0,0.68,,,,,13.89,12.02,326744
바누아투,2022-08-15,11753.0,14.0,0.7,,289912.0,143339.0,130607.0,13.89,12.02,326744
바누아투,2022-08-16,11753.0,14.0,0.69,,,,,13.89,12.02,326744
바누아투,2022-08-17,11753.0,14.0,0.7,,,,,13.89,12.02,326744
바누아투,2022-08-18,11765.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-08-19,11770.0,14.0,0.73,,,,,13.89,12.02,326744
바누아투,2022-08-20,11770.0,14.0,0.75,,,,,13.89,12.02,326744
바누아투,2022-08-21,11770.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-08-22,11770.0,14.0,0.8,,,,,13.89,12.02,326744
바누아투,2022-08-23,11770.0,14.0,0.84,,,,,13.89,12.02,326744
바누아투,2022-08-24,11771.0,14.0,0.9,,,,,13.89,12.02,326744
바누아투,2022-08-25,11772.0,14.0,0.93,,,,,13.89,12.02,326744
바누아투,2022-08-26,11780.0,14.0,0.96,,,,,13.89,12.02,326744
바누아투,2022-08-27,11780.0,14.0,0.98,,,,,13.89,12.02,326744
바누아투,2022-08-28,11780.0,14.0,1.0,,,,,13.89,12.02,326744
바누아투,2022-08-29,11780.0,14.0,1.03,,,,,13.89,12.02,326744
바누아투,2022-08-30,11786.0,14.0,1.04,,,,,13.89,12.02,326744
바누아투,2022-08-31,11810.0,14.0,1.05,,,,,13.89,12.02,326744
바누아투,2022-09-01,11825.0,14.0,1.07,,,,,13.89,12.02,326744
바누아투,2022-09-02,11832.0,14.0,1.07,,,,,13.89,12.02,326744
바누아투,2022-09-03,11832.0,14.0,1.07,,,,,13.89,12.02,326744
바누아투,2022-09-04,11863.0,14.0,1.08,,,,,13.89,12.02,326744
바누아투,2022-09-05,11864.0,14.0,1.09,,,,,13.89,12.02,326744
바누아투,2022-09-06,11864.0,14.0,1.06,,,,,13.89,12.02,326744
바누아투,2022-09-07,11889.0,14.0,1.0,,,,,13.89,12.02,326744
바누아투,2022-09-08,11899.0,14.0,0.94,,,,,13.89,12.02,326744
바누아투,2022-09-09,11899.0,14.0,0.89,,,,,13.89,12.02,326744
바누아투,2022-09-10,11899.0,14.0,0.84,,,,,13.89,12.02,326744
바누아투,2022-09-11,11899.0,14.0,0.81,,,,,13.89,12.02,326744
바누아투,2022-09-12,11899.0,14.0,0.77,,,,,11.11,12.02,326744
바누아투,2022-09-13,11914.0,14.0,0.74,,,,,11.11,12.02,326744
바누아투,2022-09-14,11935.0,14.0,0.71,,,,,11.11,12.02,326744
바누아투,2022-09-15,11937.0,14.0,0.67,,,,,11.11,12.02,326744
바누아투,2022-09-16,11937.0,14.0,0.64,,,,,11.11,12.02,326744
바누아투,2022-09-17,11937.0,14.0,0.61,,,,,11.11,12.02,326744
바누아투,2022-09-18,11950.0,14.0,0.57,,,,,11.11,12.02,326744
바누아투,2022-09-19,11950.0,14.0,0.54,,,,,11.11,12.02,326744
바누아투,2022-09-20,11950.0,14.0,0.49,,,,,11.11,12.02,326744
바누아투,2022-09-21,11950.0,14.0,0.44,,,,,11.11,12.02,326744
바누아투,2022-09-22,11950.0,14.0,0.4,,,,,11.11,12.02,326744
바누아투,2022-09-23,11950.0,14.0,0.37,,,,,11.11,12.02,326744
바누아투,2022-09-24,11950.0,14.0,0.34,,,,,11.11,12.02,326744
바누아투,2022-09-25,11950.0,14.0,0.31,,,,,11.11,12.02,326744
바누아투,2022-09-26,11950.0,14.0,0.28,,,,,11.11,12.02,326744
바누아투,2022-09-27,11950.0,14.0,0.26,,,,,11.11,12.02,326744
바누아투,2022-09-28,11950.0,14.0,0.25,,,,,11.11,12.02,326744
바누아투,2022-09-29,11950.0,14.0,0.23,,,,,11.11,12.02,326744
바누아투,2022-09-30,11974.0,14.0,0.22,,,,,11.11,12.02,326744
바누아투,2022-10-01,11974.0,14.0,0.21,,,,,11.11,12.02,326744
바누아투,2022-10-02,11974.0,14.0,0.21,,,,,11.11,12.02,326744
바누아투,2022-10-03,11974.0,14.0,0.2,,,,,11.11,12.02,326744
바누아투,2022-10-04,11976.0,14.0,0.19,,,,,11.11,12.02,326744
바누아투,2022-10-05,11976.0,14.0,0.18,,,,,11.11,12.02,326744
바누아투,2022-10-06,11976.0,14.0,0.17,,,,,11.11,12.02,326744
바누아투,2022-10-07,11976.0,14.0,0.16,,,,,11.11,12.02,326744
바누아투,2022-10-08,11976.0,14.0,0.16,,,,,11.11,12.02,326744
바누아투,2022-10-09,11976.0,14.0,0.15,,,,,11.11,12.02,326744
바누아투,2022-10-10,11976.0,14.0,0.15,,,,,11.11,12.02,326744
바누아투,2022-10-11,11976.0,14.0,0.13,,,,,11.11,12.02,326744
바누아투,2022-10-12,11976.0,14.0,0.12,,,,,11.11,12.02,326744
바누아투,2022-10-13,11976.0,14.0,0.11,,,,,11.11,12.02,326744
바누아투,2022-10-14,11976.0,14.0,0.1,,,,,11.11,12.02,326744
바누아투,2022-10-15,11976.0,14.0,0.09,,,,,11.11,12.02,326744
바누아투,2022-10-16,11976.0,14.0,0.08,,,,,11.11,12.02,326744
바누아투,2022-10-17,11976.0,14.0,0.07,,292146.0,144290.0,131300.0,11.11,12.02,326744
바누아투,2022-10-18,11976.0,14.0,0.06,,,,,11.11,12.02,326744
바누아투,2022-10-19,11981.0,14.0,0.06,,,,,11.11,12.02,326744
바누아투,2022-10-20,11981.0,14.0,0.06,,,,,11.11,12.02,326744
바누아투,2022-10-21,11981.0,14.0,0.05,,,,,11.11,12.02,326744
바누아투,2022-10-22,11981.0,14.0,0.05,,,,,11.11,12.02,326744
바누아투,2022-10-23,11981.0,14.0,0.04,,,,,11.11,12.02,326744
바누아투,2022-10-24,11981.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-10-25,11981.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-10-26,11981.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-10-27,11981.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-10-28,11981.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-10-29,11981.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-10-30,11981.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-10-31,11981.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-11-01,11981.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-11-02,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-03,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-04,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-05,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-06,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-07,11981.0,14.0,0.01,,293584.0,144824.0,131697.0,11.11,12.02,326744
바누아투,2022-11-08,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-09,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-10,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-11,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-12,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-13,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-14,11981.0,14.0,0.0,,,,,11.11,12.02,326744
바누아투,2022-11-15,11981.0,14.0,0.0,,,,,11.11,12.02,326744
바누아투,2022-11-16,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-17,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-18,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-19,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-20,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-21,11981.0,14.0,0.0,,,,,11.11,12.02,326744
바누아투,2022-11-22,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-23,11981.0,14.0,0.0,,,,,11.11,12.02,326744
바누아투,2022-11-24,11981.0,14.0,0.0,,,,,11.11,12.02,326744
바누아투,2022-11-25,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-26,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-27,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-28,11981.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-29,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-11-30,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-01,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-02,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-03,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-04,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-05,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-06,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-07,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-08,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-09,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-10,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-11,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-12,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-13,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-14,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-15,12011.0,14.0,0.01,,,,,11.11,12.02,326744
바누아투,2022-12-16,12011.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-17,12011.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-18,12011.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-19,12011.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-20,12011.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-12-21,12013.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-12-22,12013.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-12-23,12013.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-12-24,12013.0,14.0,0.03,,,,,11.11,12.02,326744
바누아투,2022-12-25,12013.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-26,12013.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-27,12013.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-28,12013.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-29,12014.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-30,12014.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2022-12-31,12014.0,14.0,0.02,,,,,11.11,12.02,326744
바누아투,2023-01-01,12014.0,14.0,0.02,,,,,,12.02,326744
바누아투,2023-01-02,12014.0,14.0,0.02,,,,,,12.02,326744
바누아투,2023-01-03,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-04,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-05,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-06,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-07,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-08,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-09,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-10,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-11,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-12,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-13,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-14,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-15,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-16,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-17,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-18,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-19,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-20,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-21,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-22,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-23,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-24,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-25,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-26,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-27,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-28,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-29,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-30,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-01-31,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-01,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-02,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-03,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-04,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-05,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-06,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-07,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-08,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-09,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-10,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-11,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-12,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-13,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-14,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-15,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-16,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-17,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-18,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-19,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-20,12014.0,14.0,,,366638.0,176624.0,162250.0,,12.02,326744
바누아투,2023-02-21,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-22,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-23,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-24,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-25,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-26,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-27,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-02-28,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-01,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-02,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-03,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-04,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-05,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-06,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-07,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-08,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-09,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-10,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-11,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-12,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-13,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-14,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-15,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-16,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-17,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-18,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-19,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-20,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-21,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-22,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-23,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-24,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-25,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-26,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-27,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-28,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-29,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-30,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-03-31,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-01,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-02,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-03,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-04,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-05,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-06,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-07,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-08,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-09,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-10,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-11,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-12,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-13,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-14,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-15,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-16,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-17,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-18,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-19,12014.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-20,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-21,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-22,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-23,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-24,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-25,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-26,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-27,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-28,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-29,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-04-30,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-01,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-02,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-03,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-04,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-05,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-06,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-07,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-08,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-09,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-10,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-11,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-12,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-13,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-14,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-15,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-16,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-17,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-18,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-19,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-20,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-21,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-22,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-23,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-24,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-25,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-26,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-27,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-28,12016.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-05-31,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-02,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-03,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-04,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-05,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-06,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-07,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-08,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-09,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-10,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-11,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-12,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-13,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-14,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-15,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-16,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-17,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-18,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-19,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-20,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-21,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-22,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-23,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-24,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-25,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-26,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-27,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-28,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-06-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-02,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-03,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-04,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-05,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-06,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-07,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-08,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-09,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-10,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-11,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-12,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-13,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-14,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-15,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-16,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-17,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-18,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-19,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-20,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-21,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-22,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-23,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-24,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-25,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-26,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-27,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-28,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-29,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-30,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-07-31,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-01,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-02,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-03,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-04,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-05,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-06,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-07,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-08,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-09,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-10,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-11,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-12,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-13,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-14,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-15,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-16,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-17,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-18,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-19,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-20,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-21,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-22,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-23,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-24,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-25,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-26,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-27,12019.0,14.0,,,,,,,12.02,326744
바누아투,2023-08-28,12019.0,14.0,,,,,,,12.02,326744
