location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
오스트리아,2023-06-15,6079460.0,22528.0,,,,,,,6.35,8939617
오스트리아,2023-06-16,6079625.0,22529.0,,,20467934.0,6899858.0,6683230.0,,6.35,8939617
오스트리아,2023-06-17,6079767.0,22531.0,,,,,,,6.35,8939617
오스트리아,2023-06-18,6079947.0,22532.0,,,,,,,6.35,8939617
오스트리아,2023-06-19,6080016.0,22532.0,,,,,,,6.35,8939617
오스트리아,2023-06-20,6080091.0,22532.0,,,,,,,6.35,8939617
오스트리아,2023-06-21,6080236.0,22533.0,,,,,,,6.35,8939617
오스트리아,2023-06-22,6080390.0,22533.0,,,,,,,6.35,8939617
오스트리아,2023-06-23,6080564.0,22534.0,,,20468338.0,6899866.0,6683246.0,,6.35,8939617
오스트리아,2023-06-24,6080665.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-25,6080775.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-26,6080864.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-27,6080914.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-28,6080979.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-29,6081105.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-06-30,6081188.0,22534.0,,,20468731.0,6899873.0,6683263.0,,6.35,8939617
오스트리아,2023-07-01,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-02,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-03,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-04,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-05,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-06,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-07,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-08,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-09,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-10,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-11,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-12,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-13,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-14,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-15,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-16,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-17,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-18,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-19,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-20,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-21,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-22,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-23,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-24,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-25,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-26,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-27,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-28,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-29,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-30,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-07-31,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-01,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-02,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-03,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-04,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-05,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-06,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-07,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-08,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-09,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-10,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-11,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-12,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-13,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-14,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-15,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-16,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-17,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-18,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-19,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-20,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-21,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-22,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-23,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-24,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-25,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-26,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-27,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-28,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-29,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-30,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-08-31,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-01,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-02,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-03,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-04,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-05,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-06,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-07,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-08,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-09,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-10,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-11,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-12,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-13,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-14,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-15,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-16,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-17,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-18,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-19,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-20,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-21,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-22,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-23,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-24,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-25,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-26,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-27,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-28,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-29,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-09-30,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-01,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-02,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-03,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-04,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-05,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-06,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-07,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-08,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-09,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-10,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-11,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-12,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-13,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-14,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-15,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-16,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-17,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-18,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-19,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-20,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-21,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-22,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-23,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-24,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-25,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-26,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-27,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-28,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-29,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-30,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-10-31,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-11-01,6081287.0,22534.0,,,,,,,6.35,8939617
오스트리아,2023-11-02,6081287.0,22534.0,,,,,,,6.35,8939617
