location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
팔레스타인,2022-07-01,659853.0,5660.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-07-02,662490.0,5662.0,0.15,,,,,22.22,10.59,5250076
팔레스타인,2022-07-03,662490.0,5662.0,0.15,,,,,22.22,10.59,5250076
팔레스타인,2022-07-04,662490.0,5662.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-07-05,662490.0,5662.0,0.14,,3735608.0,2009161.0,1772790.0,22.22,10.59,5250076
팔레스타인,2022-07-06,662490.0,5662.0,0.15,,,,,22.22,10.59,5250076
팔레스타인,2022-07-07,662490.0,5662.0,0.16,,,,,22.22,10.59,5250076
팔레스타인,2022-07-08,662490.0,5662.0,0.16,,,,,22.22,10.59,5250076
팔레스타인,2022-07-09,665085.0,5663.0,0.17,,,,,22.22,10.59,5250076
팔레스타인,2022-07-10,665085.0,5663.0,0.17,,,,,22.22,10.59,5250076
팔레스타인,2022-07-11,665085.0,5663.0,0.17,,,,,22.22,10.59,5250076
팔레스타인,2022-07-12,665085.0,5663.0,0.19,,,,,22.22,10.59,5250076
팔레스타인,2022-07-13,665085.0,5663.0,0.2,,,,,22.22,10.59,5250076
팔레스타인,2022-07-14,665085.0,5663.0,0.22,,,,,22.22,10.59,5250076
팔레스타인,2022-07-15,665085.0,5663.0,0.23,,,,,22.22,10.59,5250076
팔레스타인,2022-07-16,672039.0,5664.0,0.25,,,,,22.22,10.59,5250076
팔레스타인,2022-07-17,672039.0,5664.0,0.26,,,,,22.22,10.59,5250076
팔레스타인,2022-07-18,672039.0,5664.0,0.27,,,,,22.22,10.59,5250076
팔레스타인,2022-07-19,672039.0,5664.0,0.29,,3737310.0,2009619.0,1773409.0,22.22,10.59,5250076
팔레스타인,2022-07-20,672039.0,5664.0,0.28,,,,,22.22,10.59,5250076
팔레스타인,2022-07-21,672039.0,5664.0,0.27,,,,,22.22,10.59,5250076
팔레스타인,2022-07-22,672039.0,5664.0,0.26,,,,,22.22,10.59,5250076
팔레스타인,2022-07-23,672039.0,5664.0,0.26,,,,,22.22,10.59,5250076
팔레스타인,2022-07-24,682096.0,5678.0,0.25,,,,,22.22,10.59,5250076
팔레스타인,2022-07-25,682096.0,5678.0,0.24,,,,,22.22,10.59,5250076
팔레스타인,2022-07-26,682096.0,5678.0,0.24,,,,,22.22,10.59,5250076
팔레스타인,2022-07-27,682096.0,5678.0,0.25,,,,,22.22,10.59,5250076
팔레스타인,2022-07-28,682096.0,5678.0,0.26,,,,,22.22,10.59,5250076
팔레스타인,2022-07-29,682096.0,5678.0,0.27,,,,,22.22,10.59,5250076
팔레스타인,2022-07-30,682096.0,5678.0,0.28,,,,,22.22,10.59,5250076
팔레스타인,2022-07-31,691065.0,5688.0,0.29,,,,,22.22,10.59,5250076
팔레스타인,2022-08-01,691065.0,5688.0,0.29,,,,,22.22,10.59,5250076
팔레스타인,2022-08-02,691065.0,5688.0,0.32,,,,,22.22,10.59,5250076
팔레스타인,2022-08-03,691065.0,5688.0,0.35,,,,,22.22,10.59,5250076
팔레스타인,2022-08-04,691065.0,5688.0,0.38,,,,,22.22,10.59,5250076
팔레스타인,2022-08-05,691065.0,5688.0,0.41,,,,,22.22,10.59,5250076
팔레스타인,2022-08-06,691065.0,5688.0,0.44,,,,,22.22,10.59,5250076
팔레스타인,2022-08-07,697447.0,5691.0,0.48,,,,,22.22,10.59,5250076
팔레스타인,2022-08-08,697447.0,5691.0,0.52,,,,,22.22,10.59,5250076
팔레스타인,2022-08-09,697447.0,5691.0,0.48,,3741181.0,2010433.0,1774298.0,22.22,10.59,5250076
팔레스타인,2022-08-10,697447.0,5691.0,0.44,,,,,22.22,10.59,5250076
팔레스타인,2022-08-11,697447.0,5691.0,0.41,,,,,22.22,10.59,5250076
팔레스타인,2022-08-12,697447.0,5691.0,0.39,,,,,22.22,10.59,5250076
팔레스타인,2022-08-13,697447.0,5691.0,0.36,,,,,22.22,10.59,5250076
팔레스타인,2022-08-14,698384.0,5694.0,0.34,,,,,22.22,10.59,5250076
팔레스타인,2022-08-15,698384.0,5694.0,0.32,,,,,22.22,10.59,5250076
팔레스타인,2022-08-16,698384.0,5694.0,0.32,,,,,22.22,10.59,5250076
팔레스타인,2022-08-17,698384.0,5694.0,0.32,,,,,22.22,10.59,5250076
팔레스타인,2022-08-18,698384.0,5694.0,0.33,,,,,22.22,10.59,5250076
팔레스타인,2022-08-19,698384.0,5694.0,0.34,,,,,22.22,10.59,5250076
팔레스타인,2022-08-20,698384.0,5694.0,0.35,,,,,22.22,10.59,5250076
팔레스타인,2022-08-21,698384.0,5694.0,0.36,,,,,22.22,10.59,5250076
팔레스타인,2022-08-22,698384.0,5694.0,0.37,,,,,22.22,10.59,5250076
팔레스타인,2022-08-23,698384.0,5694.0,0.35,,,,,22.22,10.59,5250076
팔레스타인,2022-08-24,701739.0,5700.0,0.32,,,,,22.22,10.59,5250076
팔레스타인,2022-08-25,701739.0,5700.0,0.3,,,,,11.11,10.59,5250076
팔레스타인,2022-08-26,701739.0,5700.0,0.29,,,,,11.11,10.59,5250076
팔레스타인,2022-08-27,701739.0,5700.0,0.27,,,,,11.11,10.59,5250076
팔레스타인,2022-08-28,701739.0,5700.0,0.26,,,,,11.11,10.59,5250076
팔레스타인,2022-08-29,702332.0,5704.0,0.24,,,,,11.11,10.59,5250076
팔레스타인,2022-08-30,702332.0,5704.0,0.24,,,,,11.11,10.59,5250076
팔레스타인,2022-08-31,702332.0,5704.0,0.24,,,,,11.11,10.59,5250076
팔레스타인,2022-09-01,702332.0,5704.0,0.23,,,,,11.11,10.59,5250076
팔레스타인,2022-09-02,702332.0,5704.0,0.23,,,,,11.11,10.59,5250076
팔레스타인,2022-09-03,702332.0,5704.0,0.22,,,,,11.11,10.59,5250076
팔레스타인,2022-09-04,702591.0,5706.0,0.21,,,,,11.11,10.59,5250076
팔레스타인,2022-09-05,702591.0,5706.0,0.2,,,,,11.11,10.59,5250076
팔레스타인,2022-09-06,702591.0,5706.0,0.21,,,,,11.11,10.59,5250076
팔레스타인,2022-09-07,702591.0,5706.0,0.2,,,,,11.11,10.59,5250076
팔레스타인,2022-09-08,702591.0,5706.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-09,702591.0,5706.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-10,702591.0,5706.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-11,702768.0,5707.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-12,702768.0,5707.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-13,702768.0,5707.0,0.2,,,,,11.11,10.59,5250076
팔레스타인,2022-09-14,702768.0,5707.0,0.21,,,,,11.11,10.59,5250076
팔레스타인,2022-09-15,702768.0,5707.0,0.23,,,,,11.11,10.59,5250076
팔레스타인,2022-09-16,702768.0,5707.0,0.22,,,,,11.11,10.59,5250076
팔레스타인,2022-09-17,702768.0,5707.0,0.2,,,,,11.11,10.59,5250076
팔레스타인,2022-09-18,702768.0,5707.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-19,702768.0,5707.0,0.18,,,,,11.11,10.59,5250076
팔레스타인,2022-09-20,702768.0,5707.0,0.17,,,,,11.11,10.59,5250076
팔레스타인,2022-09-21,702768.0,5707.0,0.17,,,,,11.11,10.59,5250076
팔레스타인,2022-09-22,702768.0,5707.0,0.17,,,,,11.11,10.59,5250076
팔레스타인,2022-09-23,702768.0,5707.0,0.18,,,,,11.11,10.59,5250076
팔레스타인,2022-09-24,702768.0,5707.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-25,702870.0,5708.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-09-26,702870.0,5708.0,0.2,,,,,11.11,10.59,5250076
팔레스타인,2022-09-27,702870.0,5708.0,0.21,,,,,11.11,10.59,5250076
팔레스타인,2022-09-28,702870.0,5708.0,0.22,,,,,11.11,10.59,5250076
팔레스타인,2022-09-29,702870.0,5708.0,0.25,,,,,11.11,10.59,5250076
팔레스타인,2022-09-30,702870.0,5708.0,0.28,,,,,11.11,10.59,5250076
팔레스타인,2022-10-01,702870.0,5708.0,0.31,,,,,11.11,10.59,5250076
팔레스타인,2022-10-02,702940.0,5708.0,0.34,,,,,11.11,10.59,5250076
팔레스타인,2022-10-03,702940.0,5708.0,0.37,,,,,11.11,10.59,5250076
팔레스타인,2022-10-04,702940.0,5708.0,0.41,,,,,11.11,10.59,5250076
팔레스타인,2022-10-05,702940.0,5708.0,0.45,,,,,11.11,10.59,5250076
팔레스타인,2022-10-06,702940.0,5708.0,0.41,,,,,11.11,10.59,5250076
팔레스타인,2022-10-07,702940.0,5708.0,0.37,,,,,11.11,10.59,5250076
팔레스타인,2022-10-08,702940.0,5708.0,0.33,,,,,11.11,10.59,5250076
팔레스타인,2022-10-09,702977.0,5708.0,0.29,,,,,11.11,10.59,5250076
팔레스타인,2022-10-10,702977.0,5708.0,0.26,,,,,11.11,10.59,5250076
팔레스타인,2022-10-11,702977.0,5708.0,0.23,,,,,11.11,10.59,5250076
팔레스타인,2022-10-12,702977.0,5708.0,0.21,,,,,11.11,10.59,5250076
팔레스타인,2022-10-13,702977.0,5708.0,0.19,,,,,11.11,10.59,5250076
팔레스타인,2022-10-14,702977.0,5708.0,0.18,,,,,11.11,10.59,5250076
팔레스타인,2022-10-15,702977.0,5708.0,0.16,,,,,11.11,10.59,5250076
팔레스타인,2022-10-16,703014.0,5708.0,0.15,,,,,11.11,10.59,5250076
팔레스타인,2022-10-17,703014.0,5708.0,0.13,,,,,11.11,10.59,5250076
팔레스타인,2022-10-18,703014.0,5708.0,0.13,,3748571.0,2012767.0,1776973.0,11.11,10.59,5250076
팔레스타인,2022-10-19,703014.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-20,703014.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-21,703014.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-22,703014.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-23,703014.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-24,703014.0,5708.0,0.11,,,,,11.11,10.59,5250076
팔레스타인,2022-10-25,703036.0,5708.0,0.11,,,,,11.11,10.59,5250076
팔레스타인,2022-10-26,703036.0,5708.0,0.11,,,,,11.11,10.59,5250076
팔레스타인,2022-10-27,703036.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-28,703036.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-10-29,703036.0,5708.0,0.13,,,,,11.11,10.59,5250076
팔레스타인,2022-10-30,703036.0,5708.0,0.13,,,,,11.11,10.59,5250076
팔레스타인,2022-10-31,703036.0,5708.0,0.14,,,,,11.11,10.59,5250076
팔레스타인,2022-11-01,703036.0,5708.0,0.12,,,,,11.11,10.59,5250076
팔레스타인,2022-11-02,703036.0,5708.0,0.11,,,,,11.11,10.59,5250076
팔레스타인,2022-11-03,703036.0,5708.0,0.1,,,,,11.11,10.59,5250076
팔레스타인,2022-11-04,703069.0,5708.0,0.09,,,,,11.11,10.59,5250076
팔레스타인,2022-11-05,703069.0,5708.0,0.08,,,,,11.11,10.59,5250076
팔레스타인,2022-11-06,703069.0,5708.0,0.07,,,,,5.56,10.59,5250076
팔레스타인,2022-11-07,703069.0,5708.0,0.06,,,,,5.56,10.59,5250076
팔레스타인,2022-11-08,703069.0,5708.0,0.05,,,,,5.56,10.59,5250076
팔레스타인,2022-11-09,703069.0,5708.0,0.05,,,,,5.56,10.59,5250076
팔레스타인,2022-11-10,703069.0,5708.0,0.04,,,,,5.56,10.59,5250076
팔레스타인,2022-11-11,703069.0,5708.0,0.04,,,,,5.56,10.59,5250076
팔레스타인,2022-11-12,703069.0,5708.0,0.04,,,,,5.56,10.59,5250076
팔레스타인,2022-11-13,703069.0,5708.0,0.03,,,,,5.56,10.59,5250076
팔레스타인,2022-11-14,703069.0,5708.0,0.03,,,,,5.56,10.59,5250076
팔레스타인,2022-11-15,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-16,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-17,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-18,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-19,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-20,703069.0,5708.0,0.02,,,,,5.56,10.59,5250076
팔레스타인,2022-11-21,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-22,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-23,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-24,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-25,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-26,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-27,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-28,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-29,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-11-30,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-01,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-02,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-03,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-04,703069.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-05,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-06,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-07,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-08,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-09,703228.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-10,703228.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-11,703228.0,5708.0,0.01,,,,,5.56,10.59,5250076
팔레스타인,2022-12-12,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-13,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-14,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-15,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-16,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-17,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-18,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-19,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-20,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-21,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-22,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-23,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-24,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-25,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-26,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-27,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-28,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-29,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-30,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2022-12-31,703228.0,5708.0,0.0,,,,,5.56,10.59,5250076
팔레스타인,2023-01-01,703228.0,5708.0,0.0,,,,,,10.59,5250076
팔레스타인,2023-01-02,703228.0,5708.0,0.0,,,,,,10.59,5250076
팔레스타인,2023-01-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-01-31,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-02-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-03-31,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-04-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-01,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-02,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-03,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-04,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-05,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-06,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-07,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-08,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-09,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-10,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-11,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-12,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-13,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-14,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-15,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-16,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-17,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-18,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-19,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-20,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-21,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-22,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-23,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-24,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-25,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-26,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-27,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-28,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-29,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-30,703228.0,5708.0,,,,,,,10.59,5250076
팔레스타인,2023-05-31,703228.0,5708.0,,,,,,,10.59,5250076
